,domestic,commercial,public
1238,0,0,56.576
1239,0,0,96.47500000000001
1240,0,0,68.45700000000001
1241,0,0,37.346
1242,0,0,89.491
1243,0,0,267.03900000000004
1244,0,0,247.505
1245,0,0,248.051
1246,0,0,248.309
1247,0,0,248.175
1248,0,0,248.021
1249,0,0,248.505
1250,0,0,246.971
1251,0,0,247.174
1252,0,0,247.364
1253,0,0,206.927
1254,0,0,29.941
1255,0,0,47.048
1256,0,0,141.97
1257,0,0,166.84799999999998
1258,0,0,182.202
1259,0,0,147.287
1260,0,0,113.849
1261,0,0,64.915
1262,0,0,166.286
1263,0,0,122.10799999999999
1264,0,0,42.427
1265,0,0,37.262
1266,0,0,44.741
1267,0,0,209.03
1268,0,0,272.809
1269,0,0,266.167
1270,0,0,266.392
1271,0,0,266.73400000000004
1272,0,0,266.983
1273,0,0,266.87100000000004
1274,0,0,267.699
1275,0,0,268.06
1276,0,0,268.808
1277,0,0,254.71300000000002
1278,0,0,74.924
1279,0,0,64.122
1280,0,0,130.993
1281,0,0,127.39900000000002
1282,0,0,116.773
1283,0,0,69.84400000000001
1284,0,0,52.328
1285,0,0,36.876
1286,0,0,124.20200000000001
1287,0,0,121.973
1288,0,0,25.576999999999998
1289,0,0,19.076
1290,0,0,69.13999999999999
1291,0,0,279.52700000000004
1292,0,0,293.451
1293,0,0,270.403
1294,0,0,270.789
1295,0,0,271.38800000000003
1296,0,0,270.471
1297,0,0,270.764
1298,0,0,270.749
1299,0,0,271.245
1300,0,0,270.988
1301,0,0,239.267
1302,0,0,0.0
1303,0,0,0.0
1304,0,0,0.0
1305,0,0,0.0
1306,0,0,11.775
1307,0,0,186.31300000000002
1308,0,0,128.385
1309,0,0,126.52199999999999
1310,0,0,257.487
1311,0,0,209.04600000000002
1312,0,0,29.34
1313,0,0,30.672
1314,0,0,78.54700000000001
1315,0,0,269.814
1316,0,0,270.157
1317,0,0,270.061
1318,0,0,270.826
1319,0,0,270.83099999999996
1320,0,0,264.64500000000004
1321,0,0,270.67400000000004
1322,0,0,270.374
1323,0,0,270.599
1324,0,0,40.717999999999996
1325,0,0,0.0
1326,0,0,0.0
1327,0,0,0.0
1328,0,0,0.0
1329,0,0,150.3251481481481
1330,0,0,0.0
1331,0,0,0.0
1332,0,0,4.213
1333,0,0,219.435
1334,0,0,201.098
1335,0,0,155.49699999999999
1336,0,0,156.917
1337,0,0,111.194
1338,0,0,59.594
1339,0,0,264.446
1340,0,0,270.366
1341,0,0,269.461
1342,0,0,269.386
1343,0,0,268.608
1344,0,0,269.61899999999997
1345,0,0,270.93600000000004
1346,0,0,271.656
1347,0,0,270.34799999999996
1348,0,0,269.415
1349,0,0,180.754
1350,0,0,0.0
1351,0,0,0.0
1352,0,0,0.0
1353,0,0,0.0
1354,0,0,0.0
1355,0,0,0.0
1356,0,0,0.0
1357,0,0,0.0
1358,0,0,0.0
1359,0,0,0.0
1360,0,0,0.0
1361,0,0,0.0
1362,0,0,0.0
1363,0,0,0.0
1364,0,0,0.0
1365,0,0,0.0
1366,0,0,0.0
1367,0,0,0.0
1368,0,0,0.0
1369,0,0,0.0
1370,0,0,0.0
1371,0,0,0.0
1372,0,0,0.0
1373,0,0,0.0
1374,0,0,0.0
1375,0,0,0.0
1376,0,0,0.0
1377,0,0,0.0
1378,0,0,0.0
1379,0,0,0.0
1380,0,0,0.0
1381,0,0,0.0
1382,0,0,0.0
1383,0,0,0.0
1384,0,0,0.0
1385,0,0,1.75
1386,0,0,19.596
1387,0,0,274.28200000000004
1388,0,0,417.036
1389,0,0,287.115
1390,0,0,114.00200000000001
1391,0,0,191.042
1392,0,0,195.564
1393,0,0,197.55
1394,0,0,197.609
1395,0,0,198.682
1396,0,0,196.696
1397,0,0,317.43
1398,0,0,142.496
1399,0,0,324.309
1400,0,0,425.351
1401,0,0,231.022
1402,0,0,156.57
1403,0,0,192.011
1404,0,0,163.624
1405,0,0,104.77
1406,0,0,173.732
1407,0,0,157.916
1408,0,0,88.725
1409,0,0,34.724
1410,0,0,78.431
1411,0,0,184.801
1412,0,0,195.61700000000002
1413,0,0,211.017
1414,0,0,212.327
1415,0,0,200.125
1416,0,0,198.739
1417,0,0,198.698
1418,0,0,198.936
1419,0,0,200.024
1420,0,0,200.225
1421,0,0,174.82
1422,0,0,21.797
1423,0,0,43.7
1424,0,0,95.734
1425,0,0,87.233
1426,0,0,138.039
1427,0,0,120.354
1428,0,0,140.124
1429,0,0,84.783
1430,0,0,149.84
1431,0,0,164.959
1432,0,0,39.841
1433,0,0,29.273
1434,0,0,54.616
1435,0,0,187.414
1436,0,0,194.34699999999998
1437,0,0,198.662
1438,0,0,199.034
1439,0,0,197.697
1440,0,0,197.16500000000002
1441,0,0,197.813
1442,0,0,198.878
1443,0,0,198.552
1444,0,0,199.462
1445,0,0,192.873
1446,0,0,55.307
1447,0,0,134.56099999999998
1448,0,0,289.328
1449,0,0,275.386
1450,0,0,177.112
1451,0,0,85.071
1452,0,0,189.384
1453,0,0,169.857
1454,0,0,100.40100000000001
1455,0,0,157.815
1456,0,0,85.618
1457,0,0,81.066
1458,0,0,88.629
1459,0,0,384.411
1460,0,0,299.125
1461,0,0,298.03499999999997
1462,0,0,361.512
1463,0,0,404.46500000000003
1464,0,0,252.751
1465,0,0,196.775
1466,0,0,197.86100000000002
1467,0,0,198.214
1468,0,0,199.06799999999998
1469,0,0,103.473
1470,0,0,39.302
1471,0,0,122.578
1472,0,0,206.89499999999998
1473,0,0,289.034
1474,0,0,158.705
1475,0,0,181.54000000000002
1476,0,0,171.234
1477,0,0,167.198
1478,0,0,105.645
1479,0,0,61.766
1480,0,0,72.82900000000001
1481,0,0,100.84
1482,0,0,50.410000000000004
1483,0,0,178.005
1484,0,0,92.361
1485,0,0,93.075
1486,0,0,195.99099999999999
1487,0,0,199.262
1488,0,0,196.274
1489,0,0,199.089
1490,0,0,200.867
1491,0,0,200.392
1492,0,0,199.659
1493,0,0,173.005
1494,0,0,10.319999999999999
1495,0,0,10.65
1496,0,0,10.607999999999999
1497,0,0,11.035
1498,0,0,11.965
1499,0,0,13.869
1500,0,0,15.716000000000001
1501,0,0,15.523
1502,0,0,14.754
1503,0,0,17.541999999999998
1504,0,0,16.921
1505,0,0,15.437
1506,0,0,14.34
1507,0,0,67.649
1508,0,0,172.23
1509,0,0,169.707
1510,0,0,182.12900000000002
1511,0,0,180.627
1512,0,0,173.563
1513,0,0,193.106
1514,0,0,198.66400000000002
1515,0,0,198.416
1516,0,0,199.597
1517,0,0,200.192
1518,0,0,45.806
1519,0,0,10.732999999999999
1520,0,0,10.746
1521,0,0,10.565
1522,0,0,10.692
1523,0,0,12.683
1524,0,0,13.027000000000001
1525,0,0,14.455
1526,0,0,14.297
1527,0,0,16.026
1528,0,0,16.366
1529,0,0,15.986
1530,0,0,52.252
1531,0,0,180.141
1532,0,0,177.94199999999998
1533,0,0,176.617
1534,0,0,177.847
1535,0,0,179.122
1536,0,0,176.034
1537,0,0,179.267
1538,0,0,179.816
1539,0,0,179.734
1540,0,0,180.144
1541,0,0,180.00900000000001
1542,0,0,94.966
1543,0,0,10.106
1544,0,0,10.611
1545,0,0,10.861
1546,0,0,10.702
1547,0,0,11.495
1548,0,0,13.359
1549,0,0,17.159
1550,0,0,16.743000000000002
1551,0,0,12.052999999999999
1552,0,0,13.699
1553,0,0,12.308
1554,0,0,43.937
1555,0,0,152.538
1556,0,0,177.65200000000002
1557,0,0,176.968
1558,0,0,176.14
1559,0,0,177.31199999999998
1560,0,0,174.214
1561,0,0,178.772
1562,0,0,179.553
1563,0,0,180.29600000000002
1564,0,0,179.87300000000002
1565,0,0,142.186
1566,0,0,12.843
1567,0,0,17.523
1568,0,0,67.173
1569,0,0,180.918
1570,0,0,264.764
1571,0,0,265.649
1572,0,0,128.752
1573,0,0,73.535
1574,0,0,82.63
1575,0,0,54.858999999999995
1576,0,0,24.599
1577,0,0,28.812
1578,0,0,31.75
1579,0,0,228.359
1580,0,0,177.946
1581,0,0,176.613
1582,0,0,175.654
1583,0,0,176.46300000000002
1584,0,0,177.081
1585,0,0,176.709
1586,0,0,177.944
1587,0,0,178.393
1588,0,0,178.808
1589,0,0,173.988
1590,0,0,22.047
1591,0,0,16.410999999999998
1592,0,0,103.815
1593,0,0,200.514
1594,0,0,177.048
1595,0,0,108.11
1596,0,0,84.58200000000001
1597,0,0,41.57
1598,0,0,104.574
1599,0,0,85.68900000000001
1600,0,0,23.392
1601,0,0,28.215
1602,0,0,22.019000000000002
1603,0,0,189.219
1604,0,0,178.285
1605,0,0,175.61499999999998
1606,0,0,175.148
1607,0,0,174.677
1608,0,0,173.387
1609,0,0,177.333
1610,0,0,177.778
1611,0,0,177.99
1612,0,0,201.313
1613,0,0,362.484
1614,0,0,81.179
1615,0,0,13.398
1616,0,0,80.275
1617,0,0,50.677
1618,0,0,86.758
1619,0,0,136.52100000000002
1620,0,0,142.745
1621,0,0,157.53300000000002
1622,0,0,160.50300000000001
1623,0,0,231.68800000000002
1624,0,0,149.635
1625,0,0,53.571
1626,0,0,51.613
1627,0,0,213.685
1628,0,0,181.572
1629,0,0,178.522
1630,0,0,175.964
1631,0,0,175.966
1632,0,0,176.104
1633,0,0,175.803
1634,0,0,176.549
1635,0,0,176.851
1636,0,0,177.197
1637,0,0,160.26999999999998
1638,0,0,18.125
1639,0,0,12.043
1640,0,0,93.679
1641,0,0,71.415
1642,0,0,121.06
1643,0,0,143.947
1644,0,0,103.287
1645,0,0,87.31899999999999
1646,0,0,164.015
1647,0,0,109.643
1648,0,0,88.732
1649,0,0,49.620999999999995
1650,0,0,97.07300000000001
1651,0,0,184.866
1652,0,0,178.65200000000002
1653,0,0,177.88799999999998
1654,0,0,176.503
1655,0,0,176.364
1656,0,0,173.30599999999998
1657,0,0,177.924
1658,0,0,177.695
1659,0,0,178.21
1660,0,0,178.348
1661,0,0,145.161
1662,0,0,37.815000000000005
1663,0,0,32.116
1664,0,0,55.154
1665,0,0,134.994
1666,0,0,54.368
1667,0,0,121.71
1668,0,0,79.20299999999999
1669,0,0,27.706000000000003
1670,0,0,29.118000000000002
1671,0,0,36.016
1672,0,0,43.545
1673,0,0,26.544
1674,0,0,54.163000000000004
1675,0,0,154.478
1676,0,0,177.643
1677,0,0,177.351
1678,0,0,176.458
1679,0,0,176.334
1680,0,0,178.342
1681,0,0,177.553
1682,0,0,178.224
1683,0,0,178.343
1684,0,0,179.481
1685,0,0,220.464
1686,0,0,19.718
1687,0,0,10.357999999999999
1688,0,0,10.907
1689,0,0,10.738
1690,0,0,12.513
1691,0,0,13.024000000000001
1692,0,0,16.407999999999998
1693,0,0,13.482
1694,0,0,14.633000000000001
1695,0,0,17.555
1696,0,0,15.692999999999998
1697,0,0,13.88
1698,0,0,59.228
1699,0,0,130.222
1700,0,0,128.032
1701,0,0,168.191
1702,0,0,173.947
1703,0,0,232.82
1704,0,0,277.605
1705,0,0,270.148
1706,0,0,274.469
1707,0,0,273.975
1708,0,0,274.285
1709,0,0,276.39200000000005
1710,0,0,37.830000000000005
1711,0,0,13.822
1712,0,0,15.772000000000002
1713,0,0,15.010000000000002
1714,0,0,17.087
1715,0,0,17.248
1716,0,0,18.047
1717,0,0,17.674
1718,0,0,16.660999999999998
1719,0,0,16.272
1720,0,0,15.054
1721,0,0,13.741
1722,0,0,18.289
1723,0,0,195.163
1724,0,0,223.8
1725,0,0,195.47400000000002
1726,0,0,196.56799999999998
1727,0,0,197.12199999999999
1728,0,0,197.541
1729,0,0,198.322
1730,0,0,199.2
1731,0,0,199.046
1732,0,0,198.75799999999998
1733,0,0,187.637
1734,0,0,18.186999999999998
1735,0,0,18.858
1736,0,0,24.563000000000002
1737,0,0,17.631999999999998
1738,0,0,110.187
1739,0,0,128.662
1740,0,0,115.48
1741,0,0,32.851
1742,0,0,17.762
1743,0,0,15.94
1744,0,0,13.572000000000001
1745,0,0,11.787
1746,0,0,50.243
1747,0,0,398.522
1748,0,0,412.283
1749,0,0,343.935
1750,0,0,196.512
1751,0,0,197.798
1752,0,0,196.42499999999998
1753,0,0,197.05100000000002
1754,0,0,198.045
1755,0,0,198.615
1756,0,0,198.773
1757,0,0,189.016
1758,0,0,93.486
1759,0,0,17.464
1760,0,0,74.597
1761,0,0,77.096
1762,0,0,66.37700000000001
1763,0,0,85.678
1764,0,0,102.049
1765,0,0,78.717
1766,0,0,21.508
1767,0,0,14.546
1768,0,0,19.208
1769,0,0,10.274999999999999
1770,0,0,24.437
1771,0,0,164.193
1772,0,0,181.821
1773,0,0,171.21900000000002
1774,0,0,184.878
1775,0,0,196.238
1776,0,0,195.72899999999998
1777,0,0,196.68099999999998
1778,0,0,197.535
1779,0,0,197.635
1780,0,0,197.805
1781,0,0,184.664
1782,0,0,21.114
1783,0,0,15.555
1784,0,0,77.72999999999999
1785,0,0,69.425
1786,0,0,71.756
1787,0,0,94.44500000000001
1788,0,0,98.676
1789,0,0,55.847
1790,0,0,62.887
1791,0,0,44.988
1792,0,0,56.021
1793,0,0,31.882
1794,0,0,56.825
1795,0,0,160.919
1796,0,0,146.709
1797,0,0,65.091
1798,0,0,62.99100000000001
1799,0,0,117.659
1800,0,0,190.12599999999998
1801,0,0,194.006
1802,0,0,194.75500000000002
1803,0,0,193.578
1804,0,0,192.632
1805,0,0,164.34099999999998
1806,0,0,46.337999999999994
1807,0,0,32.717999999999996
1808,0,0,73.207
1809,0,0,81.82499999999999
1810,0,0,83.843
1811,0,0,81.236
1812,0,0,89.559
1813,0,0,49.410000000000004
1814,0,0,31.831
1815,0,0,30.349999999999998
1816,0,0,30.788
1817,0,0,33.248
1818,0,0,62.413999999999994
1819,0,0,265.46500000000003
1820,0,0,132.244
1821,0,0,106.654
1822,0,0,154.758
1823,0,0,265.014
1824,0,0,267.278
1825,0,0,269.373
1826,0,0,267.618
1827,0,0,268.341
1828,0,0,267.6
1829,0,0,269.707
1830,0,0,97.316
1831,0,0,48.479
1832,0,0,83.01899999999999
1833,0,0,107.05499999999999
1834,0,0,98.691
1835,0,0,79.192
1836,0,0,49.444
1837,0,0,37.086
1838,0,0,32.287000000000006
1839,0,0,31.959
1840,0,0,32.118
1841,0,0,32.504
1842,0,0,43.244
1843,0,0,191.975
1844,0,0,208.31900000000002
1845,0,0,283.04200000000003
1846,0,0,270.12199999999996
1847,0,0,268.964
1848,0,0,269.766
1849,0,0,269.61600000000004
1850,0,0,269.912
1851,0,0,272.28400000000005
1852,0,0,267.534
1853,0,0,266.08
1854,0,0,28.977
1855,0,0,30.776999999999997
1856,0,0,30.096999999999998
1857,0,0,29.763
1858,0,0,30.616
1859,0,0,30.658
1860,0,0,31.792
1861,0,0,32.128
1862,0,0,31.738000000000003
1863,0,0,32.154
1864,0,0,31.012
1865,0,0,31.95
1866,0,0,70.09700000000001
1867,0,0,153.857
1868,0,0,172.564
1869,0,0,171.025
1870,0,0,175.31199999999998
1871,0,0,175.21800000000002
1872,0,0,174.403
1873,0,0,174.441
1874,0,0,173.238
1875,0,0,174.277
1876,0,0,173.31099999999998
1877,0,0,173.08399999999997
1878,0,0,130.962
1879,0,0,18.359
1880,0,0,32.887
1881,0,0,33.31
1882,0,0,33.366
1883,0,0,31.064999999999998
1884,0,0,31.334
1885,0,0,31.482999999999997
1886,0,0,32.387
1887,0,0,32.46
1888,0,0,32.289
1889,0,0,36.437999999999995
1890,0,0,176.27
1891,0,0,151.505
1892,0,0,153.592
1893,0,0,154.815
1894,0,0,154.027
1895,0,0,157.76100000000002
1896,0,0,154.932
1897,0,0,158.23000000000002
1898,0,0,159.244
1899,0,0,158.665
1900,0,0,159.885
1901,0,0,155.688
1902,0,0,37.97
1903,0,0,33.687000000000005
1904,0,0,35.305
1905,0,0,30.532
1906,0,0,41.577999999999996
1907,0,0,45.260000000000005
1908,0,0,87.473
1909,0,0,48.364999999999995
1910,0,0,27.742
1911,0,0,32.985
1912,0,0,28.096
1913,0,0,27.3
1914,0,0,51.301
1915,0,0,211.195
1916,0,0,173.848
1917,0,0,173.087
1918,0,0,172.828
1919,0,0,173.3
1920,0,0,172.827
1921,0,0,171.548
1922,0,0,174.80499999999998
1923,0,0,174.517
1924,0,0,173.69299999999998
1925,0,0,173.27
1926,0,0,53.222
1927,0,0,39.57
1928,0,0,78.09
1929,0,0,87.807
1930,0,0,88.684
1931,0,0,83.71199999999999
1932,0,0,83.09700000000001
1933,0,0,79.631
1934,0,0,34.188
1935,0,0,31.399000000000004
1936,0,0,31.514
1937,0,0,32.620000000000005
1938,0,0,56.163
1939,0,0,174.841
1940,0,0,173.62
1941,0,0,173.231
1942,0,0,172.779
1943,0,0,171.838
1944,0,0,168.971
1945,0,0,172.563
1946,0,0,173.319
1947,0,0,172.981
1948,0,0,174.285
1949,0,0,172.55
1950,0,0,45.07
1951,0,0,32.414
1952,0,0,41.486000000000004
1953,0,0,52.312999999999995
1954,0,0,88.703
1955,0,0,83.13900000000001
1956,0,0,70.962
1957,0,0,39.571000000000005
1958,0,0,38.29
1959,0,0,48.855000000000004
1960,0,0,59.521
1961,0,0,19.602
1962,0,0,26.909
1963,0,0,181.644
1964,0,0,178.68300000000002
1965,0,0,176.69099999999997
1966,0,0,176.197
1967,0,0,173.875
1968,0,0,173.734
1969,0,0,174.393
1970,0,0,174.632
1971,0,0,175.625
1972,0,0,176.68900000000002
1973,0,0,177.06
1974,0,0,58.762
1975,0,0,18.724999999999998
1976,0,0,56.114999999999995
1977,0,0,70.44
1978,0,0,121.226
1979,0,0,134.156
1980,0,0,85.43
1981,0,0,57.064
1982,0,0,31.651
1983,0,0,30.294
1984,0,0,33.333
1985,0,0,33.419
1986,0,0,57.626999999999995
1987,0,0,171.672
1988,0,0,172.875
1989,0,0,173.2
1990,0,0,172.66500000000002
1991,0,0,172.707
1992,0,0,171.67
1993,0,0,171.991
1994,0,0,170.747
1995,0,0,170.309
1996,0,0,170.708
1997,0,0,171.814
1998,0,0,58.159
1999,0,0,37.596
2000,0,0,80.64399999999999
2001,0,0,90.27499999999999
2002,0,0,87.912
2003,0,0,87.961
2004,0,0,67.21000000000001
2005,0,0,35.803000000000004
2006,0,0,37.038000000000004
2007,0,0,37.224
2008,0,0,37.794000000000004
2009,0,0,35.076
2010,0,0,63.81100000000001
2011,0,0,171.887
2012,0,0,171.572
2013,0,0,172.822
2014,0,0,173.509
2015,0,0,172.77100000000002
2016,0,0,171.79500000000002
2017,0,0,171.30100000000002
2018,0,0,171.119
2019,0,0,171.603
2020,0,0,171.66500000000002
2021,0,0,173.05100000000002
2022,0,0,95.68
2023,0,0,31.972
2024,0,0,33.21
2025,0,0,35.013000000000005
2026,0,0,33.355999999999995
2027,0,0,31.97
2028,0,0,32.436
2029,0,0,32.398999999999994
2030,0,0,31.648999999999997
2031,0,0,31.126
2032,0,0,34.794
2033,0,0,35.617000000000004
2034,0,0,41.211
2035,0,0,288.01300000000003
2036,0,0,274.978
2037,0,0,249.831
2038,0,0,268.898
2039,0,0,268.834
2040,0,0,267.092
2041,0,0,266.745
2042,0,0,266.398
2043,0,0,268.278
2044,0,0,268.67999999999995
2045,0,0,268.518
2046,0,0,75.862
2047,0,0,30.521
2048,0,0,35.201
2049,0,0,35.278999999999996
2050,0,0,35.888000000000005
2051,0,0,33.652
2052,0,0,33.979
2053,0,0,32.438
2054,0,0,33.116
2055,0,0,33.006
2056,0,0,33.005
2057,0,0,34.458999999999996
2058,0,0,33.699
2059,0,0,88.07
2060,0,0,242.043
2061,0,0,308.742
2062,0,0,236.994
2063,0,0,208.344
2064,0,0,267.838
2065,0,0,265.485
2066,0,0,264.14500000000004
2067,0,0,263.637
2068,0,0,262.80199999999996
2069,0,0,228.131
2070,0,0,32.426
2071,0,0,30.603
2072,0,0,71.39099999999999
2073,0,0,79.25
2074,0,0,78.16499999999999
2075,0,0,86.708
2076,0,0,93.744
2077,0,0,47.096
2078,0,0,16.105
2079,0,0,16.648
2080,0,0,16.611
2081,0,0,22.271
2082,0,0,48.083
2083,0,0,100.494
2084,0,0,97.443
2085,0,0,142.06199999999998
2086,0,0,297.61
2087,0,0,285.74699999999996
2088,0,0,282.408
2089,0,0,281.186
2090,0,0,278.945
2091,0,0,278.327
2092,0,0,278.02900000000005
2093,0,0,279.305
2094,0,0,27.462
2095,0,0,13.778
2096,0,0,107.50500000000001
2097,0,0,107.503
2098,0,0,123.149
2099,0,0,123.432
2100,0,0,125.778
2101,0,0,56.182
2102,0,0,16.573
2103,0,0,15.765999999999998
2104,0,0,13.653
2105,0,0,11.995000000000001
2106,0,0,60.649
2107,0,0,183.04899999999998
2108,0,0,178.347
2109,0,0,75.821
2110,0,0,87.264
2111,0,0,295.421
2112,0,0,293.067
2113,0,0,292.177
2114,0,0,291.918
2115,0,0,289.74699999999996
2116,0,0,289.466
2117,0,0,289.42699999999996
2118,0,0,48.716
2119,0,0,37.150000000000006
2120,0,0,96.51
2121,0,0,90.005
2122,0,0,83.238
2123,0,0,96.599
2124,0,0,124.464
2125,0,0,33.901
2126,0,0,17.842
2127,0,0,15.342
2128,0,0,15.222
2129,0,0,14.108
2130,0,0,70.68299999999999
2131,0,0,179.455
2132,0,0,157.582
2133,0,0,173.482
2134,0,0,181.72
2135,0,0,280.83000000000004
2136,0,0,279.626
2137,0,0,279.735
2138,0,0,279.765
2139,0,0,277.726
2140,0,0,278.10699999999997
2141,0,0,257.56600000000003
2142,0,0,10.609
2143,0,0,10.776000000000002
2144,0,0,82.031
2145,0,0,108.232
2146,0,0,87.46600000000001
2147,0,0,91.874
2148,0,0,97.165
2149,0,0,37.068
2150,0,0,19.184
2151,0,0,18.855
2152,0,0,19.067
2153,0,0,17.215999999999998
2154,0,0,76.94
2155,0,0,195.826
2156,0,0,191.78300000000002
2157,0,0,188.494
2158,0,0,182.668
2159,0,0,147.677
2160,0,0,264.956
2161,0,0,280.16999999999996
2162,0,0,282.02500000000003
2163,0,0,280.51
2164,0,0,282.051
2165,0,0,193.999
2166,0,0,12.27
2167,0,0,13.234
2168,0,0,73.89999999999999
2169,0,0,27.45
2170,0,0,18.072000000000003
2171,0,0,14.841
2172,0,0,14.421
2173,0,0,14.463000000000001
2174,0,0,14.202
2175,0,0,14.793000000000001
2176,0,0,16.798000000000002
2177,0,0,15.945999999999998
2178,0,0,73.73100000000001
2179,0,0,176.019
2180,0,0,172.404
2181,0,0,170.596
2182,0,0,230.159
2183,0,0,289.209
2184,0,0,289.94100000000003
2185,0,0,287.39
2186,0,0,287.795
2187,0,0,287.822
2188,0,0,289.346
2189,0,0,277.507
2190,0,0,10.783
2191,0,0,10.273
2192,0,0,10.741999999999999
2193,0,0,10.777999999999999
2194,0,0,11.757
2195,0,0,11.794
2196,0,0,12.767000000000001
2197,0,0,11.239
2198,0,0,12.355
2199,0,0,13.956
2200,0,0,13.491
2201,0,0,12.901
2202,0,0,67.801
2203,0,0,172.45499999999998
2204,0,0,169.264
2205,0,0,166.661
2206,0,0,165.846
2207,0,0,165.76
2208,0,0,164.646
2209,0,0,165.75
2210,0,0,166.035
2211,0,0,167.117
2212,0,0,169.655
2213,0,0,169.95499999999998
2214,0,0,66.12899999999999
2215,0,0,10.446
2216,0,0,10.521
2217,0,0,10.443
2218,0,0,11.962
2219,0,0,18.622
2220,0,0,16.471
2221,0,0,176.68900000000002
2222,0,0,210.30499999999998
2223,0,0,207.933
2224,0,0,207.01
2225,0,0,147.196
2226,0,0,29.104000000000003
2227,0,0,202.596
2228,0,0,169.547
2229,0,0,168.072
2230,0,0,165.936
2231,0,0,165.158
2232,0,0,162.866
2233,0,0,165.217
2234,0,0,165.376
2235,0,0,166.217
2236,0,0,167.066
2237,0,0,163.091
2238,0,0,10.562999999999999
2239,0,0,10.184999999999999
2240,0,0,19.965
2241,0,0,27.121
2242,0,0,20.840999999999998
2243,0,0,93.599
2244,0,0,47.864999999999995
2245,0,0,15.722
2246,0,0,14.88
2247,0,0,14.539
2248,0,0,12.931
2249,0,0,12.209
2250,0,0,107.923
2251,0,0,181.092
2252,0,0,176.261
2253,0,0,172.29
2254,0,0,168.708
2255,0,0,167.93
2256,0,0,167.089
2257,0,0,166.31699999999998
2258,0,0,165.989
2259,0,0,166.149
2260,0,0,166.766
2261,0,0,166.92000000000002
2262,0,0,39.943
2263,0,0,10.521
2264,0,0,11.495
2265,0,0,30.333
2266,0,0,147.38000000000002
2267,0,0,138.712
2268,0,0,127.677
2269,0,0,81.986
2270,0,0,57.641999999999996
2271,0,0,69.956
2272,0,0,71.077
2273,0,0,26.548
2274,0,0,84.196
2275,0,0,182.067
2276,0,0,177.83599999999998
2277,0,0,174.43800000000002
2278,0,0,169.767
2279,0,0,166.499
2280,0,0,166.995
2281,0,0,166.314
2282,0,0,166.486
2283,0,0,165.847
2284,0,0,166.625
2285,0,0,169.08
2286,0,0,87.881
2287,0,0,70.39399999999999
2288,0,0,14.886
2289,0,0,37.255
2290,0,0,77.89500000000001
2291,0,0,131.88400000000001
2292,0,0,109.54700000000001
2293,0,0,84.533
2294,0,0,76.185
2295,0,0,16.56
2296,0,0,18.224
2297,0,0,15.155
2298,0,0,131.27700000000002
2299,0,0,211.739
2300,0,0,171.921
2301,0,0,169.525
2302,0,0,167.14100000000002
2303,0,0,163.768
2304,0,0,166.152
2305,0,0,167.302
2306,0,0,166.168
2307,0,0,167.22799999999998
2308,0,0,169.722
2309,0,0,150.022
2310,0,0,10.179
2311,0,0,14.798
2312,0,0,34.567
2313,0,0,49.0
2314,0,0,123.467
2315,0,0,124.063
2316,0,0,103.47399999999999
2317,0,0,108.827
2318,0,0,89.16799999999999
2319,0,0,56.265
2320,0,0,11.234
2321,0,0,13.252
2322,0,0,46.394
2323,0,0,292.593
2324,0,0,174.53199999999998
2325,0,0,169.183
2326,0,0,168.285
2327,0,0,166.86599999999999
2328,0,0,166.76399999999998
2329,0,0,166.127
2330,0,0,166.845
2331,0,0,166.639
2332,0,0,168.63500000000002
2333,0,0,142.733
2334,0,0,16.149
2335,0,0,10.436
2336,0,0,10.318000000000001
2337,0,0,72.416
2338,0,0,111.663
2339,0,0,117.445
2340,0,0,151.37900000000002
2341,0,0,151.2
2342,0,0,155.401
2343,0,0,150.448
2344,0,0,102.366
2345,0,0,74.507
2346,0,0,44.812999999999995
2347,0,0,333.31300000000005
2348,0,0,178.07999999999998
2349,0,0,169.62800000000001
2350,0,0,166.21800000000002
2351,0,0,166.193
2352,0,0,166.124
2353,0,0,166.36200000000002
2354,0,0,166.65099999999998
2355,0,0,167.436
2356,0,0,170.005
2357,0,0,147.302
2358,0,0,10.222999999999999
2359,0,0,10.606000000000002
2360,0,0,19.335
2361,0,0,153.101
2362,0,0,138.796
2363,0,0,112.985
2364,0,0,47.114999999999995
2365,0,0,36.062999999999995
2366,0,0,55.839
2367,0,0,59.419
2368,0,0,41.546
2369,0,0,12.427000000000001
2370,0,0,23.467
2371,0,0,107.06
2372,0,0,177.00199999999998
2373,0,0,175.767
2374,0,0,173.12
2375,0,0,171.047
2376,0,0,170.86599999999999
2377,0,0,170.756
2378,0,0,170.92499999999998
2379,0,0,171.71
2380,0,0,172.902
2381,0,0,162.208
2382,0,0,26.386
2383,0,0,37.962
2384,0,0,52.405
2385,0,0,44.272
2386,0,0,38.550000000000004
2387,0,0,28.02
2388,0,0,28.684
2389,0,0,29.154
2390,0,0,28.186
2391,0,0,27.044999999999998
2392,0,0,25.881999999999998
2393,0,0,31.019000000000002
