,domestic,commercial,public
147555,0,0,45.637
147556,0,0,44.651
147557,0,0,32.002
147558,0,0,11.020999999999999
147559,0,0,12.807
147560,0,0,9.946
147561,0,0,11.222
147562,0,0,13.045
147563,0,0,12.837
147564,0,0,12.311
147565,0,0,10.658000000000001
147566,0,0,11.549
147567,0,0,12.677000000000001
147568,0,0,11.184
147569,0,0,13.359
147570,0,0,40.546
147571,0,0,46.616
147572,0,0,34.241
147573,0,0,48.238
147574,0,0,41.878
147575,0,0,50.352000000000004
147576,0,0,50.694
147577,0,0,48.673
147578,0,0,51.555
147579,0,0,52.087
147580,0,0,50.642
147581,0,0,34.766999999999996
147582,0,0,13.699
147583,0,0,16.058
147584,0,0,20.325
147585,0,0,14.858
147586,0,0,14.402
147587,0,0,12.645
147588,0,0,12.234
147589,0,0,11.919
147590,0,0,9.597
147591,0,0,11.56
147592,0,0,10.661
147593,0,0,18.286
147594,0,0,47.064
147595,0,0,56.089
147596,0,0,57.052
147597,0,0,42.681999999999995
147598,0,0,50.53
147599,0,0,47.714
147600,0,0,41.839
147601,0,0,49.573
147602,0,0,48.607
147603,0,0,51.859
147604,0,0,42.927
147605,0,0,35.96
147606,0,0,10.838000000000001
147607,0,0,12.3
147608,0,0,14.184000000000001
147609,0,0,13.597
147610,0,0,12.942
147611,0,0,12.667
147612,0,0,10.511
147613,0,0,9.779
147614,0,0,10.876
147615,0,0,11.049
147616,0,0,9.794
147617,0,0,10.856
147618,0,0,32.30800000000001
147619,0,0,53.213
147620,0,0,52.983000000000004
147621,0,0,47.754999999999995
147622,0,0,47.288999999999994
147623,0,0,44.720000000000006
147624,0,0,52.231
147625,0,0,38.183
147626,0,0,50.38
147627,0,0,53.297
147628,0,0,56.965
147629,0,0,25.511
147630,0,0,13.349
147631,0,0,9.758
147632,0,0,12.451
147633,0,0,13.671000000000001
147634,0,0,15.072000000000001
147635,0,0,16.894
147636,0,0,20.629
147637,0,0,18.022
147638,0,0,12.55
147639,0,0,14.306
147640,0,0,15.523
147641,0,0,8.769
147642,0,0,24.145
147643,0,0,44.121
147644,0,0,50.281
147645,0,0,42.363
147646,0,0,46.85
147647,0,0,44.31
147648,0,0,47.153
147649,0,0,46.989999999999995
147650,0,0,45.777
147651,0,0,58.205
147652,0,0,56.14
147653,0,0,27.364
147654,0,0,13.212
147655,0,0,11.557
147656,0,0,11.92
147657,0,0,11.738
147658,0,0,12.271
147659,0,0,12.441
147660,0,0,11.011999999999999
147661,0,0,10.66
147662,0,0,12.618
147663,0,0,12.078999999999999
147664,0,0,12.553999999999998
147665,0,0,12.437999999999999
147666,0,0,25.992
147667,0,0,49.991
147668,0,0,41.775
147669,0,0,49.791000000000004
147670,0,0,49.855999999999995
147671,0,0,41.396
147672,0,0,53.036
147673,0,0,41.135999999999996
147674,0,0,45.633
147675,0,0,50.587
147676,0,0,45.754999999999995
147677,0,0,30.774
147678,0,0,18.093
147679,0,0,10.486
147680,0,0,11.575999999999999
147681,0,0,12.305
147682,0,0,11.218
147683,0,0,12.469
147684,0,0,13.467
147685,0,0,12.073
147686,0,0,11.409
147687,0,0,11.461
147688,0,0,11.341000000000001
147689,0,0,11.218
147690,0,0,37.150000000000006
147691,0,0,49.605999999999995
147692,0,0,41.633
147693,0,0,48.184999999999995
147694,0,0,49.602
147695,0,0,39.22
147696,0,0,47.622
147697,0,0,45.44
147698,0,0,49.094
147699,0,0,52.776
147700,0,0,47.864
147701,0,0,30.25
147702,0,0,29.81
147703,0,0,13.528
147704,0,0,17.169
147705,0,0,13.708
147706,0,0,12.058
147707,0,0,11.023
147708,0,0,11.747
147709,0,0,13.049
147710,0,0,11.953999999999999
147711,0,0,13.918
147712,0,0,14.286999999999999
147713,0,0,14.5
147714,0,0,51.638999999999996
147715,0,0,55.318
147716,0,0,57.102
147717,0,0,55.058
147718,0,0,57.145
147719,0,0,57.444
147720,0,0,59.437999999999995
147721,0,0,61.034
147722,0,0,62.171
147723,0,0,63.723
147724,0,0,65.58200000000001
147725,0,0,33.83
147726,0,0,16.483999999999998
147727,0,0,18.566
147728,0,0,22.999
147729,0,0,15.389999999999999
147730,0,0,14.269
147731,0,0,14.293999999999999
147732,0,0,14.5
147733,0,0,14.647
147734,0,0,14.491999999999999
147735,0,0,14.49
147736,0,0,14.142
147737,0,0,14.505
147738,0,0,43.658
147739,0,0,55.815
147740,0,0,57.33
147741,0,0,57.225
147742,0,0,58.8
147743,0,0,57.2
147744,0,0,60.74
147745,0,0,60.324999999999996
147746,0,0,63.775
147747,0,0,57.306000000000004
147748,0,0,60.221
147749,0,0,40.683
147750,0,0,14.895999999999999
147751,0,0,14.049000000000001
147752,0,0,14.266
147753,0,0,19.914
147754,0,0,14.806
147755,0,0,14.137
147756,0,0,14.991000000000001
147757,0,0,13.744
147758,0,0,14.513
147759,0,0,14.525
147760,0,0,14.147
147761,0,0,13.790000000000001
147762,0,0,40.054
147763,0,0,55.421
147764,0,0,60.073
147765,0,0,60.976
147766,0,0,57.783
147767,0,0,62.062
147768,0,0,63.017
147769,0,0,61.222
147770,0,0,58.717
147771,0,0,57.936
147772,0,0,58.407000000000004
147773,0,0,40.34
147774,0,0,16.046000000000003
147775,0,0,14.587
147776,0,0,13.913
147777,0,0,13.768
147778,0,0,14.486
147779,0,0,14.676
147780,0,0,14.508999999999999
147781,0,0,14.135
147782,0,0,14.652
147783,0,0,14.665
147784,0,0,14.144
147785,0,0,14.513
147786,0,0,54.959
147787,0,0,62.87
147788,0,0,60.734
147789,0,0,63.183
147790,0,0,58.983000000000004
147791,0,0,59.337
147792,0,0,58.160000000000004
147793,0,0,60.088
147794,0,0,58.431999999999995
147795,0,0,56.494
147796,0,0,57.826
147797,0,0,37.636
147798,0,0,17.565
147799,0,0,14.764
147800,0,0,14.959999999999999
147801,0,0,14.28
147802,0,0,14.071
147803,0,0,13.925
147804,0,0,18.679000000000002
147805,0,0,14.133
147806,0,0,13.945
147807,0,0,15.439
147808,0,0,15.266
147809,0,0,15.264
147810,0,0,48.278
147811,0,0,59.843
147812,0,0,56.826
147813,0,0,58.019
147814,0,0,58.09
147815,0,0,58.309
147816,0,0,57.278999999999996
147817,0,0,54.248
147818,0,0,60.492
147819,0,0,57.388
147820,0,0,57.532
147821,0,0,40.314
147822,0,0,45.05
147823,0,0,14.452
147824,0,0,15.879000000000001
147825,0,0,15.559
147826,0,0,16.414
147827,0,0,17.973
147828,0,0,15.934000000000001
147829,0,0,16.563000000000002
147830,0,0,18.311
147831,0,0,19.423
147832,0,0,25.961000000000002
147833,0,0,19.433
147834,0,0,39.486
147835,0,0,58.06999999999999
147836,0,0,56.769
147837,0,0,58.096000000000004
147838,0,0,57.415
147839,0,0,56.391999999999996
147840,0,0,57.103
147841,0,0,56.598
147842,0,0,57.321999999999996
147843,0,0,58.937999999999995
147844,0,0,57.882000000000005
147845,0,0,39.222
147846,0,0,14.784
147847,0,0,14.475999999999999
147848,0,0,14.082
147849,0,0,14.484
147850,0,0,15.152000000000001
147851,0,0,12.444
147852,0,0,11.835999999999999
147853,0,0,12.614
147854,0,0,11.520000000000001
147855,0,0,9.384
147856,0,0,10.071
147857,0,0,12.604000000000001
147858,0,0,28.490000000000002
147859,0,0,56.988
147860,0,0,60.562
147861,0,0,57.647999999999996
147862,0,0,56.67
147863,0,0,57.418
147864,0,0,57.952999999999996
147865,0,0,57.18
147866,0,0,59.0
147867,0,0,57.262
147868,0,0,57.493
147869,0,0,36.116
147870,0,0,18.284000000000002
147871,0,0,14.487
147872,0,0,14.116999999999999
147873,0,0,14.043
147874,0,0,15.259
147875,0,0,14.132
147876,0,0,16.181
147877,0,0,18.185
147878,0,0,19.274
147879,0,0,19.303
147880,0,0,15.581
147881,0,0,15.001999999999999
147882,0,0,56.307
147883,0,0,60.948
147884,0,0,56.906
147885,0,0,56.076
147886,0,0,52.468
147887,0,0,53.155
147888,0,0,53.121
147889,0,0,52.716
147890,0,0,52.985
147891,0,0,55.902
147892,0,0,58.511
147893,0,0,37.799
147894,0,0,14.125
147895,0,0,14.951
147896,0,0,14.458
147897,0,0,14.486
147898,0,0,14.125
147899,0,0,14.451
147900,0,0,14.632
147901,0,0,14.520999999999999
147902,0,0,14.824
147903,0,0,14.818
147904,0,0,14.149999999999999
147905,0,0,14.517999999999999
147906,0,0,40.546
147907,0,0,57.723
147908,0,0,56.639
147909,0,0,55.324999999999996
147910,0,0,55.097
147911,0,0,54.705
147912,0,0,55.152
147913,0,0,55.737
147914,0,0,50.851
147915,0,0,56.088
147916,0,0,42.385
147917,0,0,35.645
147918,0,0,14.104000000000001
147919,0,0,15.216000000000001
147920,0,0,14.809
147921,0,0,14.131
147922,0,0,14.491999999999999
147923,0,0,14.133
147924,0,0,14.501
147925,0,0,14.675
147926,0,0,14.147
147927,0,0,13.943999999999999
147928,0,0,14.106
147929,0,0,14.134
147930,0,0,43.149
147931,0,0,58.91
147932,0,0,55.715
147933,0,0,56.124
147934,0,0,54.703
147935,0,0,55.096
147936,0,0,56.646
147937,0,0,54.924
147938,0,0,55.179
147939,0,0,57.421
147940,0,0,58.905
147941,0,0,37.39
147942,0,0,15.613
147943,0,0,14.639
147944,0,0,14.623000000000001
147945,0,0,14.495
147946,0,0,14.297
147947,0,0,14.123999999999999
147948,0,0,13.938
147949,0,0,14.299
147950,0,0,13.964
147951,0,0,13.347
147952,0,0,14.302999999999999
147953,0,0,14.494
147954,0,0,37.162
147955,0,0,58.407000000000004
147956,0,0,57.467999999999996
147957,0,0,55.787000000000006
147958,0,0,56.347
147959,0,0,55.176
147960,0,0,57.8193793103448
147961,0,0,57.4509655172413
147962,0,0,58.694137931034405
147963,0,0,57.695655172413794
147964,0,0,58.915931034482696
147965,0,0,40.0524827586206
147966,0,0,20.7392413793103
147967,0,0,16.9289655172413
147968,0,0,18.405379310344802
147969,0,0,16.907620689655097
147970,0,0,15.3222068965517
147971,0,0,15.1935357142857
147972,0,0,14.2145925925925
147973,0,0,13.9000769230769
147974,0,0,13.5162307692307
147975,0,0,13.5103214285714
147976,0,0,14.6667857142857
147977,0,0,15.809035714285699
147978,0,0,43.0309642857142
147979,0,0,57.0851071428571
147980,0,0,57.0618214285714
147981,0,0,56.8674642857142
147982,0,0,57.2486785714285
147983,0,0,56.890499999999996
147984,0,0,53.562
147985,0,0,55.893
147986,0,0,55.993
147987,0,0,54.875
147988,0,0,58.087
147989,0,0,43.29
147990,0,0,18.461000000000002
147991,0,0,17.235
147992,0,0,14.407
147993,0,0,14.998
147994,0,0,14.491999999999999
147995,0,0,13.586
147996,0,0,13.039
147997,0,0,13.065999999999999
147998,0,0,9.423
147999,0,0,11.972999999999999
148000,0,0,13.056999999999999
148001,0,0,14.307
148002,0,0,42.632999999999996
148003,0,0,57.889
148004,0,0,54.717
148005,0,0,52.352999999999994
148006,0,0,54.182
148007,0,0,55.28
148008,0,0,55.509
148009,0,0,54.988
148010,0,0,56.863
148011,0,0,57.415
148012,0,0,57.272000000000006
148013,0,0,45.41
148014,0,0,22.630999999999997
148015,0,0,16.565
148016,0,0,14.5
148017,0,0,14.132
148018,0,0,14.51
148019,0,0,14.513
148020,0,0,14.14
148021,0,0,14.459
148022,0,0,14.11
148023,0,0,14.148000000000001
148024,0,0,14.499
148025,0,0,14.665
148026,0,0,50.979
148027,0,0,49.63
148028,0,0,59.121
148029,0,0,58.691
148030,0,0,58.001999999999995
148031,0,0,57.933
148032,0,0,57.034
148033,0,0,54.432
148034,0,0,55.815999999999995
148035,0,0,55.187
148036,0,0,56.772999999999996
148037,0,0,41.522000000000006
148038,0,0,18.967000000000002
148039,0,0,18.053
148040,0,0,16.889999999999997
148041,0,0,14.991000000000001
148042,0,0,14.652999999999999
148043,0,0,14.638
148044,0,0,14.674
148045,0,0,14.314
148046,0,0,13.789
148047,0,0,14.266
148048,0,0,15.171000000000001
148049,0,0,14.445
148050,0,0,43.538000000000004
148051,0,0,57.92
148052,0,0,57.134
148053,0,0,57.732
148054,0,0,54.543
148055,0,0,56.567
148056,0,0,57.18
148057,0,0,58.827
148058,0,0,59.887
148059,0,0,60.149
148060,0,0,58.382000000000005
148061,0,0,46.763
148062,0,0,18.643
148063,0,0,19.428
148064,0,0,19.158
148065,0,0,15.908999999999999
148066,0,0,14.992999999999999
148067,0,0,14.285
148068,0,0,13.389
148069,0,0,14.826
148070,0,0,14.479000000000001
148071,0,0,14.501999999999999
148072,0,0,13.934999999999999
148073,0,0,24.813000000000002
148074,0,0,62.195
148075,0,0,59.022999999999996
148076,0,0,58.33
148077,0,0,56.499
148078,0,0,58.01
148079,0,0,58.931999999999995
148080,0,0,60.339999999999996
148081,0,0,59.985
148082,0,0,60.394999999999996
148083,0,0,59.855
148084,0,0,57.521
148085,0,0,41.492000000000004
148086,0,0,14.756
148087,0,0,14.572
148088,0,0,15.369000000000002
148089,0,0,15.11
148090,0,0,14.658
148091,0,0,14.508000000000001
148092,0,0,14.505
148093,0,0,14.145
148094,0,0,14.675
148095,0,0,14.468
148096,0,0,14.312999999999999
148097,0,0,14.149000000000001
148098,0,0,44.648
148099,0,0,59.197
148100,0,0,58.629
148101,0,0,61.888
148102,0,0,59.63
148103,0,0,61.619
148104,0,0,58.67
148105,0,0,59.723
148106,0,0,60.854
148107,0,0,58.04
148108,0,0,58.791999999999994
148109,0,0,42.379
148110,0,0,14.434000000000001
148111,0,0,15.28
148112,0,0,14.928
148113,0,0,14.888
148114,0,0,14.753
148115,0,0,14.867999999999999
148116,0,0,14.524000000000001
148117,0,0,14.475999999999999
148118,0,0,14.508999999999999
148119,0,0,14.517999999999999
148120,0,0,14.154
148121,0,0,14.534
148122,0,0,37.37
148123,0,0,58.014
148124,0,0,59.917
148125,0,0,58.748000000000005
148126,0,0,57.562000000000005
148127,0,0,58.007999999999996
148128,0,0,56.893
148129,0,0,57.599
148130,0,0,56.845
148131,0,0,54.686
148132,0,0,57.964
148133,0,0,37.900000000000006
148134,0,0,15.131
148135,0,0,14.937000000000001
148136,0,0,20.056
148137,0,0,22.051000000000002
148138,0,0,22.026
148139,0,0,17.837
148140,0,0,17.089
148141,0,0,15.269
148142,0,0,15.644000000000002
148143,0,0,15.447000000000001
148144,0,0,14.812000000000001
148145,0,0,16.76
148146,0,0,57.678
148147,0,0,60.748000000000005
148148,0,0,57.419
148149,0,0,58.763999999999996
148150,0,0,61.868
148151,0,0,56.067
148152,0,0,56.158
148153,0,0,56.2
148154,0,0,55.76
148155,0,0,55.978
148156,0,0,56.0
148157,0,0,41.157
148158,0,0,18.519000000000002
148159,0,0,18.013
148160,0,0,18.536
148161,0,0,16.059
148162,0,0,20.665
148163,0,0,15.767
148164,0,0,14.902000000000001
148165,0,0,14.344000000000001
148166,0,0,14.557
148167,0,0,16.105999999999998
148168,0,0,18.610000000000003
148169,0,0,17.995
148170,0,0,41.550999999999995
148171,0,0,60.114000000000004
148172,0,0,57.903000000000006
148173,0,0,53.977
148174,0,0,56.658
148175,0,0,57.123
148176,0,0,55.754999999999995
148177,0,0,56.178
148178,0,0,58.236000000000004
148179,0,0,60.376
148180,0,0,57.483
148181,0,0,41.675
148182,0,0,15.123
148183,0,0,15.248
148184,0,0,16.542
148185,0,0,17.674
148186,0,0,16.517
148187,0,0,19.311
148188,0,0,17.678
148189,0,0,15.121
148190,0,0,16.087
148191,0,0,15.169
148192,0,0,17.87
148193,0,0,19.149
148194,0,0,37.797
148195,0,0,57.431000000000004
148196,0,0,58.94
148197,0,0,57.160999999999994
148198,0,0,54.556
148199,0,0,51.179
148200,0,0,52.903999999999996
148201,0,0,53.502
148202,0,0,55.366
148203,0,0,56.467999999999996
148204,0,0,56.361000000000004
148205,0,0,37.497
148206,0,0,16.369000000000003
148207,0,0,17.397
148208,0,0,17.06
148209,0,0,17.989
148210,0,0,7.007000000000001
148211,0,0,17.2458999999999
148212,0,0,17.347066666666603
148213,0,0,17.1504666666666
148214,0,0,16.9041333333333
148215,0,0,16.7634333333333
148216,0,0,16.5359666666666
148217,0,0,17.5206333333333
148218,0,0,4.266
148219,0,0,61.156
148220,0,0,59.987
148221,0,0,60.652
148222,0,0,57.120999999999995
148223,0,0,60.772
148224,0,0,58.739
148225,0,0,58.022999999999996
148226,0,0,58.056000000000004
148227,0,0,60.956
148228,0,0,57.996
148229,0,0,42.092
148230,0,0,17.09
148231,0,0,25.635
148232,0,0,19.498
148233,0,0,22.838
148234,0,0,27.983
148235,0,0,28.129
148236,0,0,16.284
148237,0,0,15.661000000000001
148238,0,0,15.141
148239,0,0,14.168999999999999
148240,0,0,15.014
148241,0,0,16.769
148242,0,0,47.949
148243,0,0,59.382
148244,0,0,62.53699999999999
148245,0,0,60.371
148246,0,0,61.488
148247,0,0,59.776999999999994
148248,0,0,60.985
148249,0,0,59.632999999999996
148250,0,0,56.135
148251,0,0,59.145999999999994
148252,0,0,56.922
148253,0,0,41.236000000000004
148254,0,0,17.878999999999998
148255,0,0,16.902
148256,0,0,18.962
148257,0,0,18.82
148258,0,0,18.022
148259,0,0,15.979000000000001
148260,0,0,16.871000000000002
148261,0,0,14.872
148262,0,0,14.179
148263,0,0,14.849
148264,0,0,14.645
148265,0,0,16.485
148266,0,0,45.3
148267,0,0,58.626
148268,0,0,60.176
148269,0,0,57.687000000000005
148270,0,0,60.206
148271,0,0,58.352000000000004
148272,0,0,56.27
148273,0,0,59.817
148274,0,0,55.189
148275,0,0,58.2
148276,0,0,58.158
148277,0,0,43.096000000000004
148278,0,0,18.34
148279,0,0,19.471
148280,0,0,17.371000000000002
148281,0,0,19.486
148282,0,0,17.366
148283,0,0,19.795
148284,0,0,18.044
148285,0,0,15.979000000000001
148286,0,0,16.104
148287,0,0,17.252
148288,0,0,17.232
148289,0,0,16.299999999999997
148290,0,0,43.888999999999996
148291,0,0,60.586
148292,0,0,56.582
148293,0,0,56.834999999999994
148294,0,0,57.928
148295,0,0,58.585
148296,0,0,57.975
148297,0,0,58.673
148298,0,0,57.457
148299,0,0,59.433
148300,0,0,59.083999999999996
148301,0,0,44.922
148302,0,0,22.688
148303,0,0,15.615
148304,0,0,16.881
148305,0,0,18.368
148306,0,0,18.631999999999998
148307,0,0,18.32
148308,0,0,18.996
148309,0,0,19.833
148310,0,0,14.482
148311,0,0,17.851
148312,0,0,20.92
148313,0,0,17.54
148314,0,0,44.685
148315,0,0,60.948
148316,0,0,59.412
148317,0,0,56.111000000000004
148318,0,0,55.749
148319,0,0,59.995
148320,0,0,54.800000000000004
148321,0,0,57.836
148322,0,0,58.167
148323,0,0,57.495999999999995
148324,0,0,59.466
148325,0,0,39.507
148326,0,0,15.924000000000001
148327,0,0,16.048
148328,0,0,18.518
148329,0,0,17.016
148330,0,0,17.235
148331,0,0,14.095
148332,0,0,17.382
148333,0,0,16.355999999999998
148334,0,0,19.816
148335,0,0,18.805
148336,0,0,19.182000000000002
148337,0,0,18.211000000000002
148338,0,0,37.55
148339,0,0,57.501999999999995
148340,0,0,58.269
148341,0,0,55.598
148342,0,0,57.009
148343,0,0,57.34
148344,0,0,56.071999999999996
148345,0,0,55.002
148346,0,0,57.907000000000004
148347,0,0,57.445
148348,0,0,58.13
148349,0,0,37.788000000000004
148350,0,0,14.64
148351,0,0,14.934
148352,0,0,14.822000000000001
148353,0,0,19.111
148354,0,0,18.46
148355,0,0,19.326
148356,0,0,21.252
148357,0,0,32.646
148358,0,0,25.241
148359,0,0,21.583000000000002
148360,0,0,21.401
148361,0,0,21.557
148362,0,0,36.827
148363,0,0,60.846
148364,0,0,55.747
148365,0,0,59.234
148366,0,0,56.409
148367,0,0,57.317
148368,0,0,59.807
148369,0,0,57.216
148370,0,0,56.992000000000004
148371,0,0,57.386
148372,0,0,57.839
148373,0,0,39.049
148374,0,0,19.039
148375,0,0,15.408
148376,0,0,14.301
148377,0,0,14.99
148378,0,0,18.147
148379,0,0,18.366
148380,0,0,20.464
148381,0,0,30.235000000000003
148382,0,0,24.452
148383,0,0,27.987000000000002
148384,0,0,19.637
148385,0,0,17.362
148386,0,0,40.907
148387,0,0,55.4
148388,0,0,56.479
148389,0,0,55.616
148390,0,0,58.458000000000006
148391,0,0,58.02
148392,0,0,55.547
148393,0,0,59.517
148394,0,0,58.104000000000006
148395,0,0,59.081
148396,0,0,58.146
148397,0,0,41.287
148398,0,0,15.132
148399,0,0,17.022
148400,0,0,16.736
148401,0,0,17.873
148402,0,0,22.33
148403,0,0,20.27
148404,0,0,18.986
148405,0,0,14.469
148406,0,0,15.421000000000001
148407,0,0,14.625
148408,0,0,16.111
148409,0,0,30.453999999999997
148410,0,0,57.302
148411,0,0,58.0
148412,0,0,57.882000000000005
148413,0,0,57.08
148414,0,0,57.709
148415,0,0,60.504000000000005
148416,0,0,54.923
148417,0,0,57.564
148418,0,0,56.554
148419,0,0,56.300999999999995
148420,0,0,57.141
148421,0,0,46.976
148422,0,0,15.604
148423,0,0,14.822000000000001
148424,0,0,16.535999999999998
148425,0,0,16.432
148426,0,0,16.608999999999998
148427,0,0,16.397
148428,0,0,16.754
148429,0,0,17.209
148430,0,0,17.427000000000003
148431,0,0,15.136000000000001
148432,0,0,14.148000000000001
148433,0,0,14.493
148434,0,0,46.475
148435,0,0,57.698
148436,0,0,60.109
148437,0,0,60.14
148438,0,0,58.785
148439,0,0,59.206
148440,0,0,59.796
148441,0,0,55.166
148442,0,0,59.335
148443,0,0,55.779
148444,0,0,58.873000000000005
148445,0,0,42.769
148446,0,0,14.951
148447,0,0,14.292
148448,0,0,14.818
148449,0,0,15.135
148450,0,0,14.607999999999999
148451,0,0,15.138
148452,0,0,17.112
148453,0,0,15.112
148454,0,0,17.565
148455,0,0,15.26
148456,0,0,14.652999999999999
148457,0,0,14.989
148458,0,0,46.79
148459,0,0,57.029999999999994
148460,0,0,56.504
148461,0,0,59.011
148462,0,0,58.281
148463,0,0,59.048
148464,0,0,60.022
148465,0,0,60.692
148466,0,0,59.254
148467,0,0,58.544
148468,0,0,60.06
148469,0,0,48.427
148470,0,0,19.824
148471,0,0,17.964000000000002
148472,0,0,16.092
148473,0,0,15.123
148474,0,0,14.454
148475,0,0,14.471
148476,0,0,14.808
148477,0,0,14.282
148478,0,0,14.828
148479,0,0,14.145
148480,0,0,14.102
148481,0,0,15.149
148482,0,0,38.717
148483,0,0,56.501000000000005
148484,0,0,58.416000000000004
148485,0,0,54.650999999999996
148486,0,0,57.651
148487,0,0,58.53
148488,0,0,59.074
148489,0,0,45.132
148490,0,0,23.480999999999998
148491,0,0,59.892
148492,0,0,59.814
148493,0,0,45.595
148494,0,0,17.166
148495,0,0,14.468
148496,0,0,14.813
148497,0,0,14.45
148498,0,0,17.055
148499,0,0,17.248
148500,0,0,17.212999999999997
148501,0,0,16.944
148502,0,0,16.397
148503,0,0,17.201999999999998
148504,0,0,16.320999999999998
148505,0,0,16.29
148506,0,0,35.253
148507,0,0,56.969
148508,0,0,56.052
148509,0,0,57.701
148510,0,0,57.291000000000004
148511,0,0,54.112
148512,0,0,53.623999999999995
148513,0,0,58.239
148514,0,0,57.957
148515,0,0,57.318
148516,0,0,57.505
148517,0,0,44.443999999999996
148518,0,0,37.509
148519,0,0,14.78
148520,0,0,14.493
148521,0,0,14.489
148522,0,0,15.803
148523,0,0,16.905
148524,0,0,18.851
148525,0,0,18.165
148526,0,0,15.807000000000002
148527,0,0,16.951
148528,0,0,10.773
148529,0,0,6.692
148530,0,0,12.979
148531,0,0,24.445
148532,0,0,55.856
148533,0,0,54.843999999999994
148534,0,0,56.032
148535,0,0,58.415
148536,0,0,58.012
148537,0,0,57.89
148538,0,0,59.653
148539,0,0,59.811
148540,0,0,59.128
148541,0,0,47.216
148542,0,0,21.090999999999998
148543,0,0,15.42
148544,0,0,14.501999999999999
148545,0,0,14.290000000000001
148546,0,0,14.815
148547,0,0,15.081000000000001
148548,0,0,14.153
148549,0,0,14.164
148550,0,0,14.274000000000001
148551,0,0,12.302
148552,0,0,12.860999999999999
148553,0,0,22.449
148554,0,0,60.377
148555,0,0,59.21
148556,0,0,57.943000000000005
148557,0,0,55.129999999999995
148558,0,0,57.88
148559,0,0,58.504
148560,0,0,59.507
148561,0,0,59.721999999999994
148562,0,0,58.12
148563,0,0,59.072
148564,0,0,56.719
148565,0,0,48.252
148566,0,0,19.641
148567,0,0,15.601
148568,0,0,14.665
148569,0,0,15.158
148570,0,0,14.655
148571,0,0,14.782
148572,0,0,16.916
148573,0,0,14.994
148574,0,0,15.323
148575,0,0,15.449
148576,0,0,14.514000000000001
148577,0,0,17.769
148578,0,0,46.341
148579,0,0,56.163
148580,0,0,58.363
148581,0,0,57.522999999999996
148582,0,0,57.528000000000006
148583,0,0,56.861000000000004
148584,0,0,57.52
148585,0,0,57.299
148586,0,0,57.292
148587,0,0,60.329
148588,0,0,58.951
148589,0,0,50.285999999999994
148590,0,0,18.506999999999998
148591,0,0,15.297
148592,0,0,14.484
148593,0,0,15.305
148594,0,0,15.422
148595,0,0,17.905
148596,0,0,18.065
148597,0,0,15.646
148598,0,0,16.936
148599,0,0,16.743000000000002
148600,0,0,16.128
148601,0,0,16.131
148602,0,0,34.891
148603,0,0,58.319
148604,0,0,58.681999999999995
148605,0,0,57.668
148606,0,0,58.295
148607,0,0,57.173
148608,0,0,56.963
148609,0,0,55.148
148610,0,0,55.072
148611,0,0,55.695
148612,0,0,56.866
148613,0,0,50.97
148614,0,0,14.827
148615,0,0,14.817
148616,0,0,15.131
148617,0,0,15.643
148618,0,0,16.432
148619,0,0,16.455000000000002
148620,0,0,19.049
148621,0,0,18.362
148622,0,0,18.369
148623,0,0,17.423000000000002
148624,0,0,18.237
148625,0,0,17.069000000000003
148626,0,0,50.028999999999996
148627,0,0,57.367000000000004
148628,0,0,59.653999999999996
148629,0,0,56.836
148630,0,0,60.096999999999994
148631,0,0,57.599
148632,0,0,57.86
148633,0,0,56.362
148634,0,0,59.744
148635,0,0,58.625
148636,0,0,58.356
148637,0,0,42.515
148638,0,0,16.125
148639,0,0,14.658
148640,0,0,15.465
148641,0,0,16.730999999999998
148642,0,0,17.58
148643,0,0,17.915
148644,0,0,14.975
148645,0,0,16.136999999999997
148646,0,0,17.065
148647,0,0,19.651
148648,0,0,18.5
148649,0,0,16.95
148650,0,0,62.17
148651,0,0,55.714
148652,0,0,58.025
148653,0,0,55.503
148654,0,0,55.368
148655,0,0,54.413999999999994
148656,0,0,53.938
148657,0,0,52.738
148658,0,0,57.19
148659,0,0,57.62
148660,0,0,59.358000000000004
148661,0,0,50.257999999999996
148662,0,0,29.801000000000002
148663,0,0,44.132999999999996
148664,0,0,16.902
148665,0,0,18.936999999999998
148666,0,0,21.12
148667,0,0,19.851
148668,0,0,16.849
148669,0,0,16.735
148670,0,0,16.6
148671,0,0,17.267
148672,0,0,18.866999999999997
148673,0,0,15.277000000000001
148674,0,0,33.673
148675,0,0,55.121
148676,0,0,54.188
148677,0,0,57.245999999999995
148678,0,0,54.672
148679,0,0,55.525999999999996
148680,0,0,57.910999999999994
148681,0,0,60.482
148682,0,0,59.164
148683,0,0,58.043
148684,0,0,58.399
148685,0,0,46.457
148686,0,0,14.656
148687,0,0,25.134
148688,0,0,13.785
148689,0,0,14.841
148690,0,0,15.487
148691,0,0,15.947
148692,0,0,16.126
148693,0,0,14.497
148694,0,0,17.728
148695,0,0,17.034
148696,0,0,19.494999999999997
148697,0,0,20.518
148698,0,0,38.788999999999994
148699,0,0,54.233000000000004
148700,0,0,58.327999999999996
148701,0,0,57.655
148702,0,0,55.938
148703,0,0,58.687999999999995
148704,0,0,57.846000000000004
148705,0,0,55.728
148706,0,0,58.090999999999994
148707,0,0,56.733
148708,0,0,60.623000000000005
148709,0,0,49.933
148710,0,0,15.450000000000001
148711,0,0,17.368000000000002
148712,0,0,15.135
148713,0,0,15.980999999999998
148714,0,0,17.22
