,domestic,commercial,public
136878,0,0,41.452999999999996
136879,0,0,66.71100000000001
136880,0,0,86.884
136881,0,0,166.63
136882,0,0,82.471
136883,0,0,68.684
136884,0,0,67.908
136885,0,0,86.298
136886,0,0,85.867
136887,0,0,94.671
136888,0,0,86.812
136889,0,0,52.877
136890,0,0,31.508000000000003
136891,0,0,36.726
136892,0,0,35.511
136893,0,0,35.272
136894,0,0,34.482
136895,0,0,34.305
136896,0,0,34.922000000000004
136897,0,0,34.840999999999994
136898,0,0,35.013000000000005
136899,0,0,35.101
136900,0,0,34.857
136901,0,0,35.276
136902,0,0,38.162
136903,0,0,50.725
136904,0,0,51.349
136905,0,0,132.492
136906,0,0,143.369
136907,0,0,125.31200000000001
136908,0,0,114.131
136909,0,0,109.72999999999999
136910,0,0,109.298
136911,0,0,113.812
136912,0,0,105.24600000000001
136913,0,0,72.04299999999999
136914,0,0,33.666000000000004
136915,0,0,34.531
136916,0,0,32.731
136917,0,0,34.113
136918,0,0,37.152
136919,0,0,34.334
136920,0,0,35.32
136921,0,0,34.798
136922,0,0,33.99400000000001
136923,0,0,34.735
136924,0,0,35.174
136925,0,0,34.632000000000005
136926,0,0,68.309
136927,0,0,144.627
136928,0,0,62.17
136929,0,0,59.92
136930,0,0,61.115
136931,0,0,55.589
136932,0,0,59.45
136933,0,0,83.902
136934,0,0,93.466
136935,0,0,110.90899999999999
136936,0,0,129.319
136937,0,0,95.876
136938,0,0,66.498
136939,0,0,85.33300000000001
136940,0,0,80.128
136941,0,0,80.17
136942,0,0,81.069
136943,0,0,83.14
136944,0,0,82.103
136945,0,0,80.21000000000001
136946,0,0,81.592
136947,0,0,78.67200000000001
136948,0,0,80.003
136949,0,0,80.001
136950,0,0,100.231
136951,0,0,109.50699999999999
136952,0,0,76.13799999999999
136953,0,0,58.359
136954,0,0,51.178000000000004
136955,0,0,40.836
136956,0,0,39.043
136957,0,0,38.821
136958,0,0,94.852
136959,0,0,138.737
136960,0,0,164.399
136961,0,0,101.663
136962,0,0,32.239
136963,0,0,33.178
136964,0,0,33.51
136965,0,0,34.005
136966,0,0,33.663
136967,0,0,33.602
136968,0,0,34.655
136969,0,0,34.213
136970,0,0,35.615
136971,0,0,35.606
136972,0,0,33.763
136973,0,0,34.983
136974,0,0,31.506
136975,0,0,33.391999999999996
136976,0,0,32.716
136977,0,0,35.246
136978,0,0,41.487
136979,0,0,70.92800000000001
136980,0,0,59.776
136981,0,0,31.061
136982,0,0,32.563
136983,0,0,30.664
136984,0,0,34.85
136985,0,0,32.311
136986,0,0,32.396
136987,0,0,32.976
136988,0,0,34.704
136989,0,0,35.638999999999996
136990,0,0,35.82599999999999
136991,0,0,34.735
136992,0,0,35.047000000000004
136993,0,0,33.289
136994,0,0,34.757999999999996
136995,0,0,33.998
136996,0,0,32.709
136997,0,0,34.534
136998,0,0,30.522000000000002
136999,0,0,34.366
137000,0,0,32.217000000000006
137001,0,0,31.759000000000004
137002,0,0,31.61
137003,0,0,36.242000000000004
137004,0,0,31.466
137005,0,0,34.58
137006,0,0,35.75
137007,0,0,35.761
137008,0,0,35.039
137009,0,0,31.599000000000004
137010,0,0,32.961
137011,0,0,33.613
137012,0,0,36.346999999999994
137013,0,0,34.21
137014,0,0,36.083
137015,0,0,33.355999999999995
137016,0,0,34.238
137017,0,0,35.97
137018,0,0,35.270999999999994
137019,0,0,34.52
137020,0,0,34.78
137021,0,0,35.235
137022,0,0,28.586
137023,0,0,35.297000000000004
137024,0,0,33.062
137025,0,0,29.528
137026,0,0,34.266
137027,0,0,60.966
137028,0,0,73.863
137029,0,0,169.08200000000002
137030,0,0,143.248
137031,0,0,62.835
137032,0,0,56.127
137033,0,0,51.244
137034,0,0,53.129999999999995
137035,0,0,34.744
137036,0,0,36.239
137037,0,0,35.171
137038,0,0,33.643
137039,0,0,34.151
137040,0,0,35.486999999999995
137041,0,0,34.647
137042,0,0,34.76
137043,0,0,34.54900000000001
137044,0,0,35.878
137045,0,0,31.665
137046,0,0,38.556
137047,0,0,103.53099999999999
137048,0,0,120.99799999999999
137049,0,0,122.03999999999999
137050,0,0,160.394
137051,0,0,187.992
137052,0,0,136.118
137053,0,0,132.717
137054,0,0,133.716
137055,0,0,121.30199999999999
137056,0,0,91.321
137057,0,0,36.949000000000005
137058,0,0,32.335
137059,0,0,35.251999999999995
137060,0,0,34.689
137061,0,0,36.088
137062,0,0,36.182
137063,0,0,33.465
137064,0,0,35.961
137065,0,0,36.278
137066,0,0,34.467
137067,0,0,35.312000000000005
137068,0,0,34.355
137069,0,0,34.009
137070,0,0,38.126
137071,0,0,77.065
137072,0,0,83.568
137073,0,0,122.496
137074,0,0,89.595
137075,0,0,68.682
137076,0,0,53.877
137077,0,0,99.45
137078,0,0,101.548
137079,0,0,79.387
137080,0,0,71.16
137081,0,0,47.029
137082,0,0,33.4
137083,0,0,33.634
137084,0,0,34.664
137085,0,0,33.586
137086,0,0,34.355999999999995
137087,0,0,35.429
137088,0,0,35.338
137089,0,0,34.888000000000005
137090,0,0,34.72
137091,0,0,34.497
137092,0,0,35.221000000000004
137093,0,0,33.903999999999996
137094,0,0,31.032
137095,0,0,32.77
137096,0,0,45.37
137097,0,0,79.113
137098,0,0,92.38000000000001
137099,0,0,99.07000000000001
137100,0,0,85.38600000000001
137101,0,0,41.357
137102,0,0,33.238
137103,0,0,34.467999999999996
137104,0,0,33.104
137105,0,0,34.951
137106,0,0,28.216
137107,0,0,29.606
137108,0,0,28.719
137109,0,0,29.742
137110,0,0,32.067
137111,0,0,32.794999999999995
137112,0,0,29.223
137113,0,0,29.91
137114,0,0,31.56
137115,0,0,31.425
137116,0,0,30.449
137117,0,0,31.836000000000002
137118,0,0,32.431000000000004
137119,0,0,33.096000000000004
137120,0,0,30.900000000000002
137121,0,0,29.415
137122,0,0,33.048
137123,0,0,32.443
137124,0,0,30.279
137125,0,0,32.353
137126,0,0,34.81
137127,0,0,32.925999999999995
137128,0,0,33.571999999999996
137129,0,0,31.214
137130,0,0,33.919
137131,0,0,33.008
137132,0,0,33.876999999999995
137133,0,0,33.132000000000005
137134,0,0,32.624
137135,0,0,32.433
137136,0,0,32.155
137137,0,0,31.064999999999998
137138,0,0,32.006
137139,0,0,31.646
137140,0,0,31.816999999999997
137141,0,0,32.114999999999995
137142,0,0,30.07
137143,0,0,22.368
137144,0,0,30.803
137145,0,0,34.967999999999996
137146,0,0,31.82
137147,0,0,36.922999999999995
137148,0,0,55.955999999999996
137149,0,0,57.029999999999994
137150,0,0,55.811
137151,0,0,55.218
137152,0,0,40.659
137153,0,0,35.202999999999996
137154,0,0,34.668
137155,0,0,30.131
137156,0,0,32.064
137157,0,0,32.783
137158,0,0,32.419999999999995
137159,0,0,31.461000000000002
137160,0,0,31.848000000000003
137161,0,0,33.145
137162,0,0,29.74
137163,0,0,30.884
137164,0,0,32.442
137165,0,0,31.261999999999997
137166,0,0,30.425
137167,0,0,32.260999999999996
137168,0,0,32.125
137169,0,0,30.816
137170,0,0,29.214
137171,0,0,32.156
137172,0,0,30.773
137173,0,0,29.606
137174,0,0,32.824
137175,0,0,34.759
137176,0,0,28.392
137177,0,0,34.444
137178,0,0,31.808999999999997
137179,0,0,32.663
137180,0,0,31.968000000000004
137181,0,0,34.160999999999994
137182,0,0,31.322999999999997
137183,0,0,31.31
137184,0,0,29.798000000000002
137185,0,0,31.819
137186,0,0,31.861
137187,0,0,31.436
137188,0,0,31.293000000000003
137189,0,0,31.585
137190,0,0,30.616999999999997
137191,0,0,39.012
137192,0,0,72.182
137193,0,0,93.35000000000001
137194,0,0,100.158
137195,0,0,85.965
137196,0,0,109.857
137197,0,0,76.122
137198,0,0,109.327
137199,0,0,107.553
137200,0,0,145.755
137201,0,0,104.103
137202,0,0,33.258
137203,0,0,35.187999999999995
137204,0,0,32.622
137205,0,0,32.503
137206,0,0,33.552
137207,0,0,32.064
137208,0,0,31.171
137209,0,0,32.319
137210,0,0,31.005000000000003
137211,0,0,32.311
137212,0,0,31.902
137213,0,0,32.164
137214,0,0,36.23
137215,0,0,40.998
137216,0,0,25.85
137217,0,0,122.01299999999999
137218,0,0,240.602
137219,0,0,230.97
137220,0,0,139.66600000000003
137221,0,0,113.86200000000001
137222,0,0,157.864
137223,0,0,161.966
137224,0,0,150.49699999999999
137225,0,0,80.384
137226,0,0,34.3
137227,0,0,33.183
137228,0,0,33.622
137229,0,0,30.956
137230,0,0,33.625
137231,0,0,33.639
137232,0,0,33.756
137233,0,0,32.164
137234,0,0,32.458
137235,0,0,31.413000000000004
137236,0,0,31.002
137237,0,0,32.165
137238,0,0,40.502
137239,0,0,87.99
137240,0,0,96.792
137241,0,0,95.598
137242,0,0,84.642
137243,0,0,80.511
137244,0,0,90.63
137245,0,0,82.405
137246,0,0,85.12899999999999
137247,0,0,100.352
137248,0,0,93.141
137249,0,0,79.83500000000001
137250,0,0,43.814
137251,0,0,30.967000000000002
137252,0,0,28.878999999999998
137253,0,0,29.758
137254,0,0,31.38
137255,0,0,31.099999999999998
137256,0,0,30.735
137257,0,0,31.25
137258,0,0,32.092000000000006
137259,0,0,30.251
137260,0,0,32.772999999999996
137261,0,0,33.82
137262,0,0,36.528
137263,0,0,123.765
137264,0,0,241.551
137265,0,0,268.296
137266,0,0,216.724
137267,0,0,157.84699999999998
137268,0,0,59.716
137269,0,0,68.518
137270,0,0,158.911
137271,0,0,155.782
137272,0,0,214.953
137273,0,0,87.81899999999999
137274,0,0,33.607
137275,0,0,32.147
137276,0,0,31.53
137277,0,0,31.777
137278,0,0,33.645
137279,0,0,33.182
137280,0,0,32.309
137281,0,0,33.625
137282,0,0,33.89
137283,0,0,32.278
137284,0,0,31.87
137285,0,0,30.879
137286,0,0,37.003
137287,0,0,41.052
137288,0,0,54.945
137289,0,0,96.604
137290,0,0,113.724
137291,0,0,95.793
137292,0,0,98.271
137293,0,0,75.507
137294,0,0,96.005
137295,0,0,96.68
137296,0,0,109.841
137297,0,0,107.407
137298,0,0,35.317
137299,0,0,32.039
137300,0,0,33.336999999999996
137301,0,0,30.383
137302,0,0,34.076
137303,0,0,33.745999999999995
137304,0,0,32.265
137305,0,0,32.242
137306,0,0,34.053
137307,0,0,31.083
137308,0,0,31.322999999999997
137309,0,0,32.332
137310,0,0,36.439
137311,0,0,34.772
137312,0,0,36.57
137313,0,0,34.435
137314,0,0,35.47
137315,0,0,39.713
137316,0,0,37.773
137317,0,0,32.527
137318,0,0,35.346000000000004
137319,0,0,34.649
137320,0,0,32.909
137321,0,0,32.418
137322,0,0,32.961
137323,0,0,30.303
137324,0,0,28.131
137325,0,0,29.072
137326,0,0,33.677
137327,0,0,33.833
137328,0,0,33.391
137329,0,0,31.637999999999998
137330,0,0,32.681000000000004
137331,0,0,31.376
137332,0,0,31.822999999999997
137333,0,0,32.870000000000005
137334,0,0,34.136
137335,0,0,36.816
137336,0,0,37.573
137337,0,0,34.994
137338,0,0,35.242000000000004
137339,0,0,35.791999999999994
137340,0,0,40.75
137341,0,0,34.742000000000004
137342,0,0,31.831
137343,0,0,32.238
137344,0,0,34.42400000000001
137345,0,0,66.38900000000001
137346,0,0,39.173
137347,0,0,31.646
137348,0,0,30.254
137349,0,0,29.374000000000002
137350,0,0,34.472
137351,0,0,33.988
137352,0,0,6.7749999999999995
137353,0,0,33.9830769230769
137354,0,0,34.4881153846153
137355,0,0,34.0092692307692
137356,0,0,33.9025769230769
137357,0,0,33.5492307692307
137358,0,0,35.9323461538461
137359,0,0,49.5503846153846
137360,0,0,71.0441538461538
137361,0,0,80.0078148148148
137362,0,0,96.8551785714285
137363,0,0,94.83599999999991
137364,0,0,88.73875000000001
137365,0,0,73.38975
137366,0,0,94.1135
137367,0,0,103.1869642857142
137368,0,0,88.31085714285709
137369,0,0,63.894785714285696
137370,0,0,37.4507037037037
137371,0,0,34.3555555555555
137372,0,0,33.7071481481481
137373,0,0,33.0381481481481
137374,0,0,34.174444444444404
137375,0,0,34.1583703703703
137376,0,0,33.2377407407407
137377,0,0,33.9830769230769
137378,0,0,34.4881153846153
137379,0,0,34.0092692307692
137380,0,0,33.9025769230769
137381,0,0,33.5492307692307
137382,0,0,35.9323461538461
137383,0,0,49.5503846153846
137384,0,0,71.0441538461538
137385,0,0,80.0078148148148
137386,0,0,96.8551785714285
137387,0,0,94.83599999999991
137388,0,0,88.73875000000001
137389,0,0,73.38975
137390,0,0,94.1135
137391,0,0,103.1869642857142
137392,0,0,88.31085714285709
137393,0,0,63.894785714285696
137394,0,0,37.4507037037037
137395,0,0,34.3555555555555
137396,0,0,33.7071481481481
137397,0,0,33.0381481481481
137398,0,0,34.174444444444404
137399,0,0,34.1583703703703
137400,0,0,33.2377407407407
137401,0,0,33.9830769230769
137402,0,0,34.4881153846153
137403,0,0,34.0092692307692
137404,0,0,33.9025769230769
137405,0,0,33.5492307692307
137406,0,0,35.9323461538461
137407,0,0,49.5503846153846
137408,0,0,71.0441538461538
137409,0,0,80.0078148148148
137410,0,0,33.425999999999995
137411,0,0,46.113
137412,0,0,67.20700000000001
137413,0,0,96.925
137414,0,0,217.312
137415,0,0,123.132
137416,0,0,73.277
137417,0,0,36.867999999999995
137418,0,0,29.913
137419,0,0,32.126000000000005
137420,0,0,33.775
137421,0,0,33.306000000000004
137422,0,0,32.069
137423,0,0,31.599000000000004
137424,0,0,31.648999999999997
137425,0,0,31.088
137426,0,0,31.081
137427,0,0,32.217999999999996
137428,0,0,30.215
137429,0,0,31.625
137430,0,0,34.293
137431,0,0,65.74000000000001
137432,0,0,66.628
137433,0,0,76.148
137434,0,0,77.814
137435,0,0,90.897
137436,0,0,90.12
137437,0,0,81.161
137438,0,0,114.981
137439,0,0,104.42899999999999
137440,0,0,46.126
137441,0,0,39.812
137442,0,0,35.062999999999995
137443,0,0,32.669999999999995
137444,0,0,28.062
137445,0,0,30.881
137446,0,0,30.720000000000002
137447,0,0,30.841
137448,0,0,32.464
137449,0,0,28.951
137450,0,0,31.017
137451,0,0,32.205999999999996
137452,0,0,30.633
137453,0,0,31.008
137454,0,0,34.655
137455,0,0,45.031
137456,0,0,31.689000000000004
137457,0,0,34.118
137458,0,0,103.49
137459,0,0,143.762
137460,0,0,144.003
137461,0,0,86.565
137462,0,0,47.08
137463,0,0,68.689
137464,0,0,72.627
137465,0,0,36.48
137466,0,0,33.001000000000005
137467,0,0,33.723000000000006
137468,0,0,31.878999999999998
137469,0,0,33.177
137470,0,0,33.169999999999995
137471,0,0,33.105000000000004
137472,0,0,31.54
137473,0,0,32.251000000000005
137474,0,0,31.877999999999997
137475,0,0,32.803
137476,0,0,31.252000000000002
137477,0,0,31.041
137478,0,0,30.703
137479,0,0,32.128
137480,0,0,32.137
137481,0,0,31.593000000000004
137482,0,0,33.248
137483,0,0,31.621999999999996
137484,0,0,32.385
137485,0,0,32.064
137486,0,0,32.296
137487,0,0,32.175000000000004
137488,0,0,33.158
137489,0,0,30.305
137490,0,0,33.050000000000004
137491,0,0,32.562
137492,0,0,32.949
137493,0,0,29.873
137494,0,0,31.389
137495,0,0,32.436
137496,0,0,31.741
137497,0,0,32.296
137498,0,0,32.323
137499,0,0,32.81
137500,0,0,31.307000000000002
137501,0,0,29.442
137502,0,0,30.907
137503,0,0,32.235
137504,0,0,32.771
137505,0,0,31.96
137506,0,0,36.685
137507,0,0,35.431999999999995
137508,0,0,36.641
137509,0,0,32.909
137510,0,0,34.901
137511,0,0,28.467
137512,0,0,32.139
137513,0,0,31.510999999999996
137514,0,0,32.743
137515,0,0,30.297
137516,0,0,31.006
137517,0,0,29.903
137518,0,0,32.527
137519,0,0,31.147000000000002
137520,0,0,32.641000000000005
137521,0,0,30.759
137522,0,0,31.267000000000003
137523,0,0,32.054
137524,0,0,32.36
137525,0,0,31.402
137526,0,0,31.941999999999997
137527,0,0,52.125
137528,0,0,65.084
137529,0,0,79.76700000000001
137530,0,0,138.494
137531,0,0,115.71
137532,0,0,95.506
137533,0,0,51.943999999999996
137534,0,0,36.875
137535,0,0,120.102
137536,0,0,132.723
137537,0,0,70.09
137538,0,0,32.588
137539,0,0,33.510999999999996
137540,0,0,33.577999999999996
137541,0,0,31.188
137542,0,0,31.073
137543,0,0,31.605
137544,0,0,31.144000000000002
137545,0,0,30.942
137546,0,0,31.09
137547,0,0,31.662000000000003
137548,0,0,31.709
137549,0,0,31.851
137550,0,0,33.147000000000006
137551,0,0,19.664
137552,0,0,48.707
137553,0,0,56.902
137554,0,0,74.792
137555,0,0,96.13199999999999
137556,0,0,80.866
137557,0,0,91.944
137558,0,0,105.20599999999999
137559,0,0,172.78199999999998
137560,0,0,156.766
137561,0,0,50.391
137562,0,0,33.432
137563,0,0,31.133000000000003
137564,0,0,33.319
137565,0,0,33.779999999999994
137566,0,0,32.765
137567,0,0,31.587999999999997
137568,0,0,32.093999999999994
137569,0,0,31.131
137570,0,0,31.723000000000003
137571,0,0,31.399000000000004
137572,0,0,31.433000000000003
137573,0,0,30.377000000000002
137574,0,0,28.925
137575,0,0,35.999
137576,0,0,99.664
137577,0,0,118.84100000000001
137578,0,0,98.094
137579,0,0,120.551
137580,0,0,170.849
137581,0,0,64.568
137582,0,0,73.76599999999999
137583,0,0,89.878
137584,0,0,99.38900000000001
137585,0,0,49.979
137586,0,0,31.281000000000002
137587,0,0,32.552
137588,0,0,33.725
137589,0,0,33.102
137590,0,0,34.391
137591,0,0,31.919000000000004
137592,0,0,31.81
137593,0,0,32.09
137594,0,0,30.083
137595,0,0,29.863
137596,0,0,31.839
137597,0,0,31.907999999999998
137598,0,0,35.569
137599,0,0,123.168
137600,0,0,150.87800000000001
137601,0,0,172.026
137602,0,0,196.828
137603,0,0,103.64
137604,0,0,79.06
137605,0,0,84.687
137606,0,0,85.799
137607,0,0,74.712
137608,0,0,49.082
137609,0,0,55.044000000000004
137610,0,0,33.248
137611,0,0,31.769
137612,0,0,32.432
137613,0,0,32.391000000000005
137614,0,0,32.251000000000005
137615,0,0,33.671
137616,0,0,32.595
137617,0,0,30.356
137618,0,0,31.488000000000003
137619,0,0,29.908
137620,0,0,32.269
137621,0,0,31.535
137622,0,0,32.997
137623,0,0,33.613
137624,0,0,33.445
137625,0,0,52.221
137626,0,0,90.609
137627,0,0,99.111
137628,0,0,92.708
137629,0,0,77.691
137630,0,0,82.315
137631,0,0,171.703
137632,0,0,173.93800000000002
137633,0,0,136.87
137634,0,0,31.61
137635,0,0,29.282
137636,0,0,31.425
137637,0,0,31.947000000000003
137638,0,0,31.802999999999997
137639,0,0,31.613000000000003
137640,0,0,32.634
137641,0,0,32.086000000000006
137642,0,0,32.589
137643,0,0,32.326
137644,0,0,30.362000000000002
137645,0,0,32.155
137646,0,0,30.035
137647,0,0,32.429
137648,0,0,32.745999999999995
137649,0,0,32.167
137650,0,0,36.5
137651,0,0,33.723000000000006
137652,0,0,27.626
137653,0,0,30.880000000000003
137654,0,0,34.003
137655,0,0,27.253
137656,0,0,30.623
137657,0,0,29.511
137658,0,0,27.632
137659,0,0,29.125999999999998
137660,0,0,31.323999999999998
137661,0,0,31.336999999999996
137662,0,0,31.996999999999996
137663,0,0,31.614000000000004
137664,0,0,32.248
137665,0,0,31.689000000000004
137666,0,0,31.584
137667,0,0,32.285000000000004
137668,0,0,31.974000000000004
137669,0,0,31.468999999999998
137670,0,0,31.342000000000002
137671,0,0,29.1
137672,0,0,31.724000000000004
137673,0,0,32.239
137674,0,0,27.493
137675,0,0,32.899
137676,0,0,30.442
137677,0,0,32.812
137678,0,0,32.895
137679,0,0,30.020000000000003
137680,0,0,27.111
137681,0,0,26.849999999999998
137682,0,0,32.908
137683,0,0,29.74
137684,0,0,31.679
137685,0,0,29.13
137686,0,0,32.429
137687,0,0,31.192
137688,0,0,31.381
137689,0,0,30.200000000000003
137690,0,0,30.965
137691,0,0,29.828
137692,0,0,32.76
137693,0,0,31.551999999999996
137694,0,0,34.308
137695,0,0,58.448
137696,0,0,126.31899999999999
137697,0,0,123.964
137698,0,0,143.86599999999999
137699,0,0,123.03
137700,0,0,163.79
137701,0,0,120.832
137702,0,0,164.364
137703,0,0,154.599
137704,0,0,147.16099999999997
137705,0,0,60.091
137706,0,0,37.4507037037037
137707,0,0,34.3555555555555
137708,0,0,33.7071481481481
137709,0,0,33.0381481481481
137710,0,0,34.174444444444404
137711,0,0,34.1583703703703
137712,0,0,33.2377407407407
137713,0,0,33.9830769230769
137714,0,0,34.4881153846153
137715,0,0,34.0092692307692
137716,0,0,33.9025769230769
137717,0,0,33.5492307692307
137718,0,0,35.9323461538461
137719,0,0,49.5503846153846
137720,0,0,71.0441538461538
137721,0,0,14.924
137722,0,0,192.839
137723,0,0,147.185
137724,0,0,108.712
137725,0,0,102.23400000000001
137726,0,0,93.364
137727,0,0,84.725
137728,0,0,107.26299999999999
137729,0,0,109.583
137730,0,0,75.327
137731,0,0,83.09
137732,0,0,85.04
137733,0,0,80.47
137734,0,0,86.631
137735,0,0,82.82100000000001
137736,0,0,78.95299999999999
137737,0,0,79.421
137738,0,0,80.655
137739,0,0,78.499
137740,0,0,77.832
137741,0,0,76.205
137742,0,0,85.289
137743,0,0,77.504
137744,0,0,133.502
137745,0,0,127.91
137746,0,0,133.286
137747,0,0,141.52200000000002
137748,0,0,117.301
137749,0,0,139.039
137750,0,0,159.42899999999997
137751,0,0,135.291
137752,0,0,54.128
137753,0,0,85.185
137754,0,0,32.071000000000005
137755,0,0,30.974999999999998
137756,0,0,29.731
137757,0,0,32.397000000000006
137758,0,0,31.917
137759,0,0,30.486
137760,0,0,31.541
137761,0,0,31.301000000000002
137762,0,0,32.229
137763,0,0,30.034000000000002
137764,0,0,29.916999999999998
137765,0,0,29.821
137766,0,0,36.275
137767,0,0,49.917
137768,0,0,61.157999999999994
137769,0,0,109.56
137770,0,0,82.829
137771,0,0,145.633
137772,0,0,153.695
137773,0,0,104.146
137774,0,0,88.31899999999999
137775,0,0,71.144
137776,0,0,57.497
137777,0,0,64.376
137778,0,0,108.981
137779,0,0,58.375
137780,0,0,31.815
137781,0,0,32.095
137782,0,0,31.916
137783,0,0,32.717999999999996
137784,0,0,31.971
137785,0,0,32.899
137786,0,0,31.663999999999998
137787,0,0,32.166
137788,0,0,30.594
137789,0,0,30.825000000000003
137790,0,0,34.992000000000004
137791,0,0,80.60000000000001
137792,0,0,95.973
137793,0,0,122.362
137794,0,0,113.123
137795,0,0,39.404
137796,0,0,57.26
137797,0,0,83.944
137798,0,0,83.341
137799,0,0,111.455
137800,0,0,49.885
137801,0,0,38.483999999999995
137802,0,0,31.260999999999996
137803,0,0,32.553
137804,0,0,32.194
137805,0,0,30.575000000000003
137806,0,0,29.003
137807,0,0,32.82
137808,0,0,33.973000000000006
137809,0,0,31.183
137810,0,0,32.078
137811,0,0,31.637999999999998
137812,0,0,31.435
137813,0,0,30.494
137814,0,0,30.915000000000003
137815,0,0,29.714000000000002
137816,0,0,33.8
137817,0,0,32.506
137818,0,0,57.304
137819,0,0,58.428
137820,0,0,95.64699999999999
137821,0,0,54.537
137822,0,0,35.507
137823,0,0,32.654
137824,0,0,33.571999999999996
137825,0,0,35.915
137826,0,0,31.432000000000002
137827,0,0,31.667
137828,0,0,31.558000000000003
137829,0,0,32.169000000000004
137830,0,0,32.821000000000005
137831,0,0,32.313
137832,0,0,31.146
137833,0,0,30.397000000000002
137834,0,0,31.259
137835,0,0,30.877000000000002
137836,0,0,30.793999999999997
137837,0,0,31.095000000000002
137838,0,0,32.529
137839,0,0,32.21
137840,0,0,29.256999999999998
137841,0,0,27.747999999999998
137842,0,0,30.093
137843,0,0,31.018
137844,0,0,34.86
137845,0,0,34.223000000000006
137846,0,0,33.741
137847,0,0,27.686
137848,0,0,27.479
137849,0,0,31.968000000000004
137850,0,0,31.099
137851,0,0,30.013
137852,0,0,31.302999999999997
137853,0,0,32.135
137854,0,0,31.501
137855,0,0,31.597
137856,0,0,30.985
137857,0,0,32.34
137858,0,0,32.463
137859,0,0,33.06
137860,0,0,29.231
137861,0,0,29.680999999999997
137862,0,0,37.558
137863,0,0,43.092
137864,0,0,31.787999999999997
137865,0,0,27.147000000000002
137866,0,0,72.644
137867,0,0,156.014
137868,0,0,149.851
137869,0,0,90.679
137870,0,0,78.682
137871,0,0,124.012
137872,0,0,141.237
137873,0,0,43.158
137874,0,0,32.705
137875,0,0,35.19
137876,0,0,36.464000000000006
137877,0,0,35.925
137878,0,0,36.642
137879,0,0,34.219
137880,0,0,34.848
137881,0,0,34.242000000000004
137882,0,0,37.817
137883,0,0,35.957
137884,0,0,37.208
137885,0,0,35.791000000000004
137886,0,0,38.799
137887,0,0,28.072
137888,0,0,50.55
137889,0,0,113.76899999999999
137890,0,0,154.23899999999998
137891,0,0,160.87199999999999
137892,0,0,148.24499999999998
137893,0,0,158.833
137894,0,0,180.196
137895,0,0,237.06199999999998
137896,0,0,237.914
137897,0,0,191.582
137898,0,0,32.961999999999996
137899,0,0,27.586
137900,0,0,31.102999999999998
137901,0,0,24.757
137902,0,0,25.073999999999998
137903,0,0,29.658
137904,0,0,33.067
137905,0,0,36.763
137906,0,0,35.54
137907,0,0,35.961
137908,0,0,37.089
137909,0,0,32.635999999999996
137910,0,0,30.901999999999997
137911,0,0,35.988
137912,0,0,78.261
137913,0,0,86.237
137914,0,0,86.345
137915,0,0,64.207
137916,0,0,54.633
137917,0,0,41.256
137918,0,0,335.289
137919,0,0,350.197
137920,0,0,156.153
137921,0,0,130.094
137922,0,0,34.230999999999995
137923,0,0,33.126999999999995
137924,0,0,31.839
137925,0,0,35.592999999999996
137926,0,0,40.835
137927,0,0,37.146
137928,0,0,37.763
137929,0,0,40.256
137930,0,0,40.724000000000004
137931,0,0,40.286
137932,0,0,40.463
137933,0,0,38.301
137934,0,0,33.550999999999995
137935,0,0,27.137999999999998
137936,0,0,113.636
137937,0,0,126.17500000000001
137938,0,0,212.102
137939,0,0,228.847
137940,0,0,126.138
137941,0,0,67.341
137942,0,0,78.295
137943,0,0,97.36699999999999
137944,0,0,48.188
137945,0,0,31.039
137946,0,0,29.759
137947,0,0,29.430999999999997
137948,0,0,31.761999999999997
137949,0,0,25.535
137950,0,0,22.536
137951,0,0,30.319
137952,0,0,34.756
137953,0,0,31.581
137954,0,0,31.923
137955,0,0,31.57
137956,0,0,33.160000000000004
137957,0,0,32.112
137958,0,0,18.683999999999997
137959,0,0,32.156
137960,0,0,30.39
137961,0,0,23.096999999999998
137962,0,0,82.452
137963,0,0,138.5
137964,0,0,124.91199999999999
137965,0,0,71.357
137966,0,0,28.51
137967,0,0,27.184
137968,0,0,27.259999999999998
137969,0,0,28.317
137970,0,0,27.268
137971,0,0,26.682000000000002
137972,0,0,28.71
137973,0,0,35.152
137974,0,0,29.856
137975,0,0,36.325
137976,0,0,34.93
137977,0,0,34.668
137978,0,0,34.38
137979,0,0,36.32
137980,0,0,35.277
137981,0,0,32.465
137982,0,0,19.363
137983,0,0,28.901
137984,0,0,30.089000000000002
137985,0,0,29.971999999999998
137986,0,0,26.313
137987,0,0,30.515
137988,0,0,32.155
137989,0,0,29.786
137990,0,0,32.661
137991,0,0,37.329
137992,0,0,30.384999999999998
137993,0,0,28.1
137994,0,0,21.909000000000002
137995,0,0,37.666
137996,0,0,35.372
137997,0,0,36.304
137998,0,0,29.823999999999998
137999,0,0,37.197
138000,0,0,34.985
138001,0,0,36.945
138002,0,0,35.236000000000004
138003,0,0,36.441
138004,0,0,37.345000000000006
138005,0,0,33.208
138006,0,0,28.429
138007,0,0,28.662
138008,0,0,30.668999999999997
138009,0,0,43.812999999999995
138010,0,0,47.402
138011,0,0,34.071
138012,0,0,21.410999999999998
138013,0,0,31.846
138014,0,0,24.979000000000003
138015,0,0,29.314
138016,0,0,27.398
138017,0,0,30.133
138018,0,0,28.439
