,domestic,commercial,public
1227,0,0,232.20499999999998
1228,0,0,231.3
1229,0,0,312.899
1230,0,0,222.248
1231,0,0,111.444
1232,0,0,24.692
1233,0,0,41.175999999999995
1234,0,0,121.027
1235,0,0,67.04499999999999
1236,0,0,49.147999999999996
1237,0,0,28.282999999999998
1238,0,0,80.345
1239,0,0,50.952999999999996
1240,0,0,28.298000000000002
1241,0,0,88.392
1242,0,0,122.445
1243,0,0,467.386
1244,0,0,497.504
1245,0,0,495.869
1246,0,0,310.031
1247,0,0,247.243
1248,0,0,224.50500000000002
1249,0,0,228.717
1250,0,0,227.805
1251,0,0,214.171
1252,0,0,229.378
1253,0,0,241.241
1254,0,0,371.048
1255,0,0,134.563
1256,0,0,191.686
1257,0,0,119.362
1258,0,0,76.99499999999999
1259,0,0,27.768
1260,0,0,101.18599999999999
1261,0,0,38.722
1262,0,0,139.574
1263,0,0,51.437999999999995
1264,0,0,107.112
1265,0,0,66.166
1266,0,0,162.752
1267,0,0,488.484
1268,0,0,571.758
1269,0,0,511.43799999999993
1270,0,0,526.882
1271,0,0,358.85
1272,0,0,208.156
1273,0,0,212.338
1274,0,0,217.29100000000003
1275,0,0,217.48899999999998
1276,0,0,218.846
1277,0,0,220.329
1278,0,0,485.968
1279,0,0,319.03700000000003
1280,0,0,149.816
1281,0,0,66.12700000000001
1282,0,0,64.609
1283,0,0,25.818
1284,0,0,133.78799999999998
1285,0,0,178.24300000000002
1286,0,0,126.78900000000002
1287,0,0,92.19800000000001
1288,0,0,92.699
1289,0,0,99.542
1290,0,0,204.256
1291,0,0,496.855
1292,0,0,494.57099999999997
1293,0,0,494.338
1294,0,0,471.77000000000004
1295,0,0,252.815
1296,0,0,227.97
1297,0,0,228.034
1298,0,0,231.043
1299,0,0,229.619
1300,0,0,230.102
1301,0,0,282.82
1302,0,0,496.782
1303,0,0,357.97200000000004
1304,0,0,140.56199999999998
1305,0,0,131.74
1306,0,0,109.36500000000001
1307,0,0,82.261
1308,0,0,59.278
1309,0,0,33.152
1310,0,0,33.328
1311,0,0,11.924000000000001
1312,0,0,39.625
1313,0,0,47.058
1314,0,0,284.714
1315,0,0,515.364
1316,0,0,494.296
1317,0,0,396.18199999999996
1318,0,0,357.45
1319,0,0,254.954
1320,0,0,226.656
1321,0,0,228.123
1322,0,0,230.30700000000002
1323,0,0,230.08
1324,0,0,231.501
1325,0,0,251.74600000000004
1326,0,0,437.179
1327,0,0,235.22799999999998
1328,0,0,136.12
1329,0,0,87.815
1330,0,0,88.424
1331,0,0,67.06099999999999
1332,0,0,37.223
1333,0,0,9.914
1334,0,0,14.375
1335,0,0,45.068999999999996
1336,0,0,5.963
1337,0,0,9.331000000000001
1338,0,0,88.949
1339,0,0,494.47200000000004
1340,0,0,495.53000000000003
1341,0,0,494.824
1342,0,0,437.625
1343,0,0,229.74800000000002
1344,0,0,230.66400000000002
1345,0,0,231.488
1346,0,0,230.59199999999998
1347,0,0,230.638
1348,0,0,232.02999999999997
1349,0,0,229.873
1350,0,0,208.936
1351,0,0,71.468
1352,0,0,14.613
1353,0,0,16.419
1354,0,0,0.8220000000000001
1355,0,0,0.0
1356,0,0,24.183
1357,0,0,56.272000000000006
1358,0,0,170.61100000000002
1359,0,0,152.831
1360,0,0,167.017
1361,0,0,118.229
1362,0,0,172.424
1363,0,0,493.276
1364,0,0,493.07099999999997
1365,0,0,472.322
1366,0,0,347.195
1367,0,0,236.78199999999998
1368,0,0,217.362
1369,0,0,219.198
1370,0,0,223.072
1371,0,0,223.265
1372,0,0,225.39100000000002
1373,0,0,225.297
1374,0,0,212.107
1375,0,0,108.801
1376,0,0,108.238
1377,0,0,147.813
1378,0,0,120.562
1379,0,0,160.384
1380,0,0,137.377
1381,0,0,108.476
1382,0,0,161.017
1383,0,0,140.445
1384,0,0,116.532
1385,0,0,77.753
1386,0,0,113.76899999999999
1387,0,0,349.25600000000003
1388,0,0,474.66
1389,0,0,485.181
1390,0,0,264.435
1391,0,0,222.765
1392,0,0,221.90099999999998
1393,0,0,224.95200000000003
1394,0,0,225.16400000000002
1395,0,0,224.34
1396,0,0,227.666
1397,0,0,270.197
1398,0,0,313.072
1399,0,0,166.08800000000002
1400,0,0,108.417
1401,0,0,200.439
1402,0,0,178.597
1403,0,0,174.63400000000001
1404,0,0,57.507999999999996
1405,0,0,27.893
1406,0,0,33.862
1407,0,0,30.061999999999998
1408,0,0,26.52
1409,0,0,27.525000000000002
1410,0,0,168.223
1411,0,0,623.839
1412,0,0,498.548
1413,0,0,483.468
1414,0,0,314.898
1415,0,0,221.008
1416,0,0,225.116
1417,0,0,227.917
1418,0,0,227.387
1419,0,0,229.49
1420,0,0,231.12199999999999
1421,0,0,250.59599999999998
1422,0,0,204.543
1423,0,0,40.059999999999995
1424,0,0,127.64
1425,0,0,86.774
1426,0,0,110.559
1427,0,0,78.74499999999999
1428,0,0,69.434
1429,0,0,23.994
1430,0,0,22.898000000000003
1431,0,0,42.888000000000005
1432,0,0,40.741
1433,0,0,57.509
1434,0,0,99.31099999999999
1435,0,0,557.43
1436,0,0,498.23
1437,0,0,497.209
1438,0,0,492.794
1439,0,0,295.601
1440,0,0,206.416
1441,0,0,211.035
1442,0,0,220.144
1443,0,0,225.14000000000001
1444,0,0,225.00400000000002
1445,0,0,288.844
1446,0,0,306.35
1447,0,0,52.606
1448,0,0,129.36800000000002
1449,0,0,61.844
1450,0,0,109.584
1451,0,0,89.11099999999999
1452,0,0,89.522
1453,0,0,51.238
1454,0,0,42.335
1455,0,0,27.561
1456,0,0,27.246
1457,0,0,33.239
1458,0,0,102.825
1459,0,0,490.772
1460,0,0,491.452
1461,0,0,490.985
1462,0,0,431.875
1463,0,0,254.89499999999998
1464,0,0,221.42700000000002
1465,0,0,221.089
1466,0,0,221.92100000000002
1467,0,0,215.399
1468,0,0,220.541
1469,0,0,244.982
1470,0,0,306.624
1471,0,0,108.992
1472,0,0,123.651
1473,0,0,117.852
1474,0,0,104.827
1475,0,0,107.81200000000001
1476,0,0,88.634
1477,0,0,43.098
1478,0,0,67.753
1479,0,0,93.205
1480,0,0,39.077
1481,0,0,25.285
1482,0,0,126.54299999999999
1483,0,0,485.374
1484,0,0,483.88399999999996
1485,0,0,485.599
1486,0,0,450.926
1487,0,0,252.77300000000002
1488,0,0,202.06799999999998
1489,0,0,211.573
1490,0,0,213.543
1491,0,0,215.535
1492,0,0,218.013
1493,0,0,261.233
1494,0,0,234.399
1495,0,0,49.342999999999996
1496,0,0,75.643
1497,0,0,86.951
1498,0,0,44.559000000000005
1499,0,0,1.035
1500,0,0,25.003
1501,0,0,12.158999999999999
1502,0,0,3.3040000000000003
1503,0,0,26.573
1504,0,0,20.776
1505,0,0,3.263
1506,0,0,34.732
1507,0,0,501.65400000000005
1508,0,0,497.77
1509,0,0,488.935
1510,0,0,373.64300000000003
1511,0,0,198.143
1512,0,0,199.989
1513,0,0,211.268
1514,0,0,218.07199999999997
1515,0,0,222.732
1516,0,0,224.449
1517,0,0,225.395
1518,0,0,176.554
1519,0,0,31.264
1520,0,0,30.700000000000003
1521,0,0,129.80700000000002
1522,0,0,126.32
1523,0,0,108.092
1524,0,0,107.223
1525,0,0,55.249
1526,0,0,86.699
1527,0,0,88.657
1528,0,0,31.221
1529,0,0,9.513
1530,0,0,131.774
1531,0,0,497.565
1532,0,0,494.59
1533,0,0,492.71700000000004
1534,0,0,354.528
1535,0,0,218.004
1536,0,0,218.535
1537,0,0,221.832
1538,0,0,225.488
1539,0,0,224.25
1540,0,0,223.686
1541,0,0,220.049
1542,0,0,217.424
1543,0,0,150.94
1544,0,0,17.144
1545,0,0,41.901
1546,0,0,64.94
1547,0,0,575.3340000000001
1548,0,0,547.519
1549,0,0,887.015
1550,0,0,1023.1220000000001
1551,0,0,561.195
1552,0,0,438.454
1553,0,0,117.89
1554,0,0,68.81
1555,0,0,460.781
1556,0,0,495.904
1557,0,0,499.222
1558,0,0,339.73199999999997
1559,0,0,224.482
1560,0,0,223.61700000000002
1561,0,0,227.179
1562,0,0,229.252
1563,0,0,228.686
1564,0,0,287.228
1565,0,0,590.8820000000001
1566,0,0,422.909
1567,0,0,24.938
1568,0,0,101.759
1569,0,0,130.821
1570,0,0,118.328
1571,0,0,104.352
1572,0,0,109.131
1573,0,0,116.203
1574,0,0,115.136
1575,0,0,108.515
1576,0,0,112.506
1577,0,0,22.334
1578,0,0,121.16399999999999
1579,0,0,516.531
1580,0,0,485.499
1581,0,0,295.279
1582,0,0,232.763
1583,0,0,198.463
1584,0,0,210.604
1585,0,0,213.66199999999998
1586,0,0,219.409
1587,0,0,224.425
1588,0,0,226.25799999999998
1589,0,0,313.484
1590,0,0,349.798
1591,0,0,81.486
1592,0,0,48.876000000000005
1593,0,0,33.487
1594,0,0,26.245
1595,0,0,82.49199999999999
1596,0,0,105.25
1597,0,0,107.96300000000001
1598,0,0,113.687
1599,0,0,55.617
1600,0,0,25.770999999999997
1601,0,0,28.925
1602,0,0,200.268
1603,0,0,535.762
1604,0,0,534.759
1605,0,0,479.01700000000005
1606,0,0,344.96500000000003
1607,0,0,193.98299999999998
1608,0,0,197.627
1609,0,0,207.166
1610,0,0,212.607
1611,0,0,219.454
1612,0,0,221.712
1613,0,0,322.804
1614,0,0,454.913
1615,0,0,156.189
1616,0,0,110.67
1617,0,0,37.061
1618,0,0,33.172
1619,0,0,90.669
1620,0,0,22.583
1621,0,0,1.974
1622,0,0,51.049
1623,0,0,132.191
1624,0,0,121.991
1625,0,0,110.261
1626,0,0,221.048
1627,0,0,483.555
1628,0,0,479.92
1629,0,0,468.705
1630,0,0,271.469
1631,0,0,200.05200000000002
1632,0,0,196.578
1633,0,0,197.06
1634,0,0,197.405
1635,0,0,199.087
1636,0,0,199.422
1637,0,0,199.94400000000002
1638,0,0,200.043
1639,0,0,180.583
1640,0,0,151.572
1641,0,0,118.218
1642,0,0,204.077
1643,0,0,104.632
1644,0,0,46.512
1645,0,0,27.417
1646,0,0,26.836
1647,0,0,35.825
1648,0,0,58.922000000000004
1649,0,0,117.48100000000001
1650,0,0,135.678
1651,0,0,381.739
1652,0,0,333.95599999999996
1653,0,0,232.348
1654,0,0,192.40699999999998
1655,0,0,185.504
1656,0,0,192.865
1657,0,0,197.791
1658,0,0,194.888
1659,0,0,199.402
1660,0,0,204.534
1661,0,0,324.612
1662,0,0,142.833
1663,0,0,104.557
1664,0,0,98.76899999999999
1665,0,0,12.047
1666,0,0,0.17200000000000001
1667,0,0,0.513
1668,0,0,0.9380000000000001
1669,0,0,0.769
1670,0,0,2.731
1671,0,0,2.736
1672,0,0,8.297
1673,0,0,2.9250000000000003
1674,0,0,69.944
1675,0,0,187.858
1676,0,0,205.744
1677,0,0,202.796
1678,0,0,200.73
1679,0,0,198.329
1680,0,0,196.86200000000002
1681,0,0,195.774
1682,0,0,199.19
1683,0,0,201.286
1684,0,0,206.931
1685,0,0,214.968
1686,0,0,217.348
1687,0,0,213.53
1688,0,0,89.97
1689,0,0,0.258
1690,0,0,4.2509999999999994
1691,0,0,59.995
1692,0,0,97.36699999999999
1693,0,0,154.945
1694,0,0,73.192
1695,0,0,67.387
1696,0,0,14.491999999999999
1697,0,0,1.116
1698,0,0,52.19
1699,0,0,201.991
1700,0,0,200.32500000000002
1701,0,0,200.79
1702,0,0,199.657
1703,0,0,196.894
1704,0,0,195.539
1705,0,0,197.524
1706,0,0,199.922
1707,0,0,201.946
1708,0,0,207.797
1709,0,0,208.253
1710,0,0,177.327
1711,0,0,19.711
1712,0,0,17.842
1713,0,0,0.33799999999999997
1714,0,0,0.514
1715,0,0,0.6
1716,0,0,16.57
1717,0,0,20.858999999999998
1718,0,0,20.962
1719,0,0,21.156000000000002
1720,0,0,21.009
1721,0,0,18.855
1722,0,0,68.36399999999999
1723,0,0,208.361
1724,0,0,204.464
1725,0,0,204.417
1726,0,0,202.555
1727,0,0,200.266
1728,0,0,196.72400000000002
1729,0,0,197.31199999999998
1730,0,0,200.564
1731,0,0,208.511
1732,0,0,216.49099999999999
1733,0,0,220.963
1734,0,0,174.82
1735,0,0,0.0
1736,0,0,0.33799999999999997
1737,0,0,0.337
1738,0,0,0.34299999999999997
1739,0,0,0.506
1740,0,0,0.255
1741,0,0,0.33799999999999997
1742,0,0,1.11
1743,0,0,2.1359999999999997
1744,0,0,1.282
1745,0,0,2.307
1746,0,0,15.596
1747,0,0,200.751
1748,0,0,199.03
1749,0,0,198.437
1750,0,0,197.0
1751,0,0,197.305
1752,0,0,197.768
1753,0,0,200.36100000000002
1754,0,0,208.68900000000002
1755,0,0,218.577
1756,0,0,221.685
1757,0,0,225.67499999999998
1758,0,0,223.879
1759,0,0,169.37800000000001
1760,0,0,0.0
1761,0,0,0.0
1762,0,0,0.0
1763,0,0,0.43
1764,0,0,0.34600000000000003
1765,0,0,0.129
1766,0,0,0.171
1767,0,0,1.024
1768,0,0,16.372
1769,0,0,18.199
1770,0,0,40.682
1771,0,0,180.10000000000002
1772,0,0,197.995
1773,0,0,198.106
1774,0,0,192.689
1775,0,0,196.791
1776,0,0,198.585
1777,0,0,198.3
1778,0,0,208.107
1779,0,0,212.082
1780,0,0,211.393
1781,0,0,214.42
1782,0,0,206.72899999999998
1783,0,0,19.962
1784,0,0,9.852
1785,0,0,0.0
1786,0,0,0.0
1787,0,0,0.34400000000000003
1788,0,0,0.254
1789,0,0,0.6819999999999999
1790,0,0,0.853
1791,0,0,1.3719999999999999
1792,0,0,3.852
1793,0,0,4.101
1794,0,0,0.082
1795,0,0,52.018
1796,0,0,89.729
1797,0,0,89.463
1798,0,0,90.23200000000001
1799,0,0,91.45200000000001
1800,0,0,92.892
1801,0,0,93.959
1802,0,0,94.159
1803,0,0,96.645
1804,0,0,98.50399999999999
1805,0,0,100.13
1806,0,0,99.746
1807,0,0,22.747
1808,0,0,0.16799999999999998
1809,0,0,0.33599999999999997
1810,0,0,0.0
1811,0,0,0.0
1812,0,0,0.517
1813,0,0,0.0
1814,0,0,0.33799999999999997
1815,0,0,0.8540000000000001
1816,0,0,0.6880000000000001
1817,0,0,0.342
1818,0,0,68.51
1819,0,0,199.293
1820,0,0,198.442
1821,0,0,197.76
1822,0,0,196.297
1823,0,0,198.389
1824,0,0,201.88
1825,0,0,206.465
1826,0,0,209.309
1827,0,0,214.292
1828,0,0,222.594
1829,0,0,224.31400000000002
1830,0,0,223.049
1831,0,0,82.205
1832,0,0,0.0
1833,0,0,0.17200000000000001
1834,0,0,0.17
1835,0,0,12.104000000000001
1836,0,0,0.516
1837,0,0,6.4879999999999995
1838,0,0,12.433
1839,0,0,18.003
1840,0,0,0.432
1841,0,0,0.253
1842,0,0,79.349
1843,0,0,199.44400000000002
1844,0,0,198.78199999999998
1845,0,0,198.14200000000002
1846,0,0,195.293
1847,0,0,199.53
1848,0,0,202.21800000000002
1849,0,0,209.405
1850,0,0,216.24699999999999
1851,0,0,223.206
1852,0,0,225.296
1853,0,0,221.402
1854,0,0,219.329
1855,0,0,221.97400000000002
1856,0,0,99.759
1857,0,0,19.929
1858,0,0,19.906
1859,0,0,11.357000000000001
1860,0,0,0.0
1861,0,0,0.428
1862,0,0,0.256
1863,0,0,0.852
1864,0,0,0.17
1865,0,0,0.6040000000000001
1866,0,0,0.342
1867,0,0,193.846
1868,0,0,196.78699999999998
1869,0,0,197.489
1870,0,0,191.262
1871,0,0,203.428
1872,0,0,207.291
1873,0,0,217.872
1874,0,0,222.536
1875,0,0,223.64100000000002
1876,0,0,222.664
1877,0,0,217.658
1878,0,0,187.88299999999998
1879,0,0,0.0
1880,0,0,0.16899999999999998
1881,0,0,0.0
1882,0,0,0.0
1883,0,0,0.0
1884,0,0,0.0
1885,0,0,0.859
1886,0,0,0.16799999999999998
1887,0,0,0.174
1888,0,0,1.454
1889,0,0,3.3289999999999997
1890,0,0,79.148
1891,0,0,198.321
1892,0,0,197.66
1893,0,0,198.103
1894,0,0,195.686
1895,0,0,202.356
1896,0,0,208.256
1897,0,0,216.666
1898,0,0,223.737
1899,0,0,225.53699999999998
1900,0,0,216.513
1901,0,0,216.47299999999998
1902,0,0,116.47200000000001
1903,0,0,0.34
1904,0,0,0.17
1905,0,0,0.175
1906,0,0,0.0
1907,0,0,0.342
1908,0,0,0.0
1909,0,0,0.34099999999999997
1910,0,0,1.026
1911,0,0,1.624
1912,0,0,11.802
1913,0,0,19.292
1914,0,0,81.09700000000001
1915,0,0,187.908
1916,0,0,194.98
1917,0,0,201.853
1918,0,0,196.123
1919,0,0,197.83100000000002
1920,0,0,198.34799999999998
1921,0,0,200.774
1922,0,0,205.955
1923,0,0,211.385
1924,0,0,220.861
1925,0,0,223.328
1926,0,0,223.776
1927,0,0,168.19799999999998
1928,0,0,0.085
1929,0,0,0.0
1930,0,0,0.0
1931,0,0,0.0
1932,0,0,0.34099999999999997
1933,0,0,0.588
1934,0,0,0.602
1935,0,0,0.593
1936,0,0,1.714
1937,0,0,0.16799999999999998
1938,0,0,54.258
1939,0,0,197.828
1940,0,0,205.259
1941,0,0,203.24800000000002
1942,0,0,202.103
1943,0,0,196.774
1944,0,0,197.355
1945,0,0,199.239
1946,0,0,198.422
1947,0,0,202.63
1948,0,0,207.946
1949,0,0,211.93300000000002
1950,0,0,214.09
1951,0,0,212.544
1952,0,0,115.342
1953,0,0,0.34099999999999997
1954,0,0,0.0
1955,0,0,0.599
1956,0,0,0.761
1957,0,0,0.9359999999999999
1958,0,0,1.802
1959,0,0,1.875
1960,0,0,2.396
1961,0,0,1.9580000000000002
1962,0,0,43.916
1963,0,0,218.732
1964,0,0,212.57000000000002
1965,0,0,209.10899999999998
1966,0,0,207.778
1967,0,0,203.871
1968,0,0,202.523
1969,0,0,200.923
1970,0,0,199.24800000000002
1971,0,0,197.167
1972,0,0,199.72899999999998
1973,0,0,201.849
1974,0,0,206.705
1975,0,0,126.028
1976,0,0,0.0
1977,0,0,0.254
1978,0,0,0.255
1979,0,0,0.6859999999999999
1980,0,0,0.505
1981,0,0,0.945
1982,0,0,0.9430000000000001
1983,0,0,2.307
1984,0,0,4.694
1985,0,0,4.695
1986,0,0,111.455
1987,0,0,226.169
1988,0,0,223.663
1989,0,0,220.047
1990,0,0,216.507
1991,0,0,212.055
1992,0,0,209.845
1993,0,0,219.01000000000002
1994,0,0,216.57999999999998
1995,0,0,215.546
1996,0,0,216.004
1997,0,0,220.136
1998,0,0,221.149
1999,0,0,216.32299999999998
2000,0,0,32.239
2001,0,0,0.0
2002,0,0,0.17
2003,0,0,0.513
2004,0,0,0.171
2005,0,0,0.7649999999999999
2006,0,0,1.2830000000000001
2007,0,0,1.7080000000000002
2008,0,0,2.56
2009,0,0,3.766
2010,0,0,44.311
2011,0,0,229.576
2012,0,0,228.328
2013,0,0,227.647
2014,0,0,224.972
2015,0,0,213.982
2016,0,0,218.101
2017,0,0,211.26600000000002
2018,0,0,212.71300000000002
2019,0,0,211.264
2020,0,0,212.351
2021,0,0,213.167
2022,0,0,2.28
2023,0,0,0.34600000000000003
2024,0,0,0.171
2025,0,0,0.258
2026,0,0,0.513
2027,0,0,0.602
2028,0,0,0.5950000000000001
2029,0,0,2.653
2030,0,0,5.8100000000000005
2031,0,0,8.604000000000001
2032,0,0,10.253
2033,0,0,9.998999999999999
2034,0,0,68.845
2035,0,0,228.637
2036,0,0,227.481
2037,0,0,228.58
2038,0,0,228.89000000000001
2039,0,0,227.55800000000002
2040,0,0,223.858
2041,0,0,219.309
2042,0,0,216.01999999999998
2043,0,0,214.021
2044,0,0,211.091
2045,0,0,209.519
2046,0,0,94.318
2047,0,0,0.0
2048,0,0,0.257
2049,0,0,0.422
2050,0,0,0.34600000000000003
2051,0,0,0.428
2052,0,0,0.851
2053,0,0,2.985
2054,0,0,7.502
2055,0,0,10.418999999999999
2056,0,0,12.854000000000001
2057,0,0,14.616999999999999
2058,0,0,63.912
2059,0,0,227.061
2060,0,0,226.343
2061,0,0,227.032
2062,0,0,228.554
2063,0,0,227.208
2064,0,0,224.778
2065,0,0,219.28300000000002
2066,0,0,215.336
2067,0,0,213.54600000000002
2068,0,0,210.088
2069,0,0,210.481
2070,0,0,201.421
2071,0,0,0.771
2072,0,0,0.17200000000000001
2073,0,0,0.253
2074,0,0,0.5950000000000001
2075,0,0,0.337
2076,0,0,2.133
2077,0,0,5.627
2078,0,0,8.881
2079,0,0,10.152
2080,0,0,11.972999999999999
2081,0,0,11.196
2082,0,0,87.769
2083,0,0,225.389
2084,0,0,226.147
2085,0,0,227.631
2086,0,0,228.66400000000002
2087,0,0,227.545
2088,0,0,226.98
2089,0,0,224.756
2090,0,0,221.325
2091,0,0,217.15300000000002
2092,0,0,214.56900000000002
2093,0,0,212.097
2094,0,0,203.487
2095,0,0,0.43
2096,0,0,0.258
2097,0,0,0.859
2098,0,0,0.423
2099,0,0,1.9680000000000002
2100,0,0,2.04
2101,0,0,2.993
2102,0,0,10.005
2103,0,0,7.072
2104,0,0,8.118
2105,0,0,7.675999999999999
2106,0,0,37.924
2107,0,0,229.178
2108,0,0,228.252
2109,0,0,227.796
2110,0,0,228.99800000000002
2111,0,0,227.30700000000002
2112,0,0,214.893
2113,0,0,214.82000000000002
2114,0,0,213.331
2115,0,0,210.9
2116,0,0,210.156
2117,0,0,211.833
2118,0,0,212.508
2119,0,0,209.115
2120,0,0,25.275
2121,0,0,0.6
2122,0,0,0.514
2123,0,0,0.257
2124,0,0,0.602
2125,0,0,0.9460000000000001
2126,0,0,0.51
2127,0,0,1.108
2128,0,0,4.114999999999999
2129,0,0,1.6199999999999999
2130,0,0,71.06400000000001
2131,0,0,228.419
2132,0,0,226.242
2133,0,0,224.843
2134,0,0,221.665
2135,0,0,219.335
2136,0,0,215.76600000000002
2137,0,0,213.75
2138,0,0,212.418
2139,0,0,211.362
2140,0,0,210.46200000000002
2141,0,0,210.696
2142,0,0,211.177
2143,0,0,184.038
2144,0,0,0.0
2145,0,0,0.345
2146,0,0,0.512
2147,0,0,0.856
2148,0,0,0.339
2149,0,0,0.858
2150,0,0,1.532
2151,0,0,2.04
2152,0,0,2.577
2153,0,0,2.392
2154,0,0,67.104
2155,0,0,227.731
2156,0,0,225.811
2157,0,0,224.364
2158,0,0,222.62699999999998
2159,0,0,220.137
2160,0,0,218.251
2161,0,0,216.71699999999998
2162,0,0,215.828
2163,0,0,214.263
2164,0,0,213.76600000000002
2165,0,0,211.42
2166,0,0,215.0
2167,0,0,212.26500000000001
2168,0,0,202.16799999999998
2169,0,0,0.432
2170,0,0,18.869
2171,0,0,29.205
2172,0,0,29.125
2173,0,0,28.578
2174,0,0,27.792
2175,0,0,2.475
2176,0,0,1.45
2177,0,0,1.45
2178,0,0,116.48400000000001
2179,0,0,225.883
2180,0,0,221.857
2181,0,0,221.903
2182,0,0,218.40699999999998
2183,0,0,217.107
2184,0,0,215.635
2185,0,0,214.13
2186,0,0,213.88299999999998
2187,0,0,211.063
2188,0,0,212.79600000000002
2189,0,0,213.21
2190,0,0,212.527
2191,0,0,212.79000000000002
2192,0,0,150.092
2193,0,0,0.422
2194,0,0,0.426
2195,0,0,0.514
2196,0,0,1.877
2197,0,0,1.277
2198,0,0,0.928
2199,0,0,11.095
2200,0,0,29.703
2201,0,0,24.166
2202,0,0,99.794
2203,0,0,229.186
2204,0,0,225.86700000000002
2205,0,0,224.605
2206,0,0,223.743
2207,0,0,218.71699999999998
2208,0,0,216.979
2209,0,0,214.79899999999998
2210,0,0,212.80599999999998
2211,0,0,211.12
2212,0,0,211.476
2213,0,0,212.013
2214,0,0,211.437
2215,0,0,209.05499999999998
2216,0,0,212.528
2217,0,0,39.027
2218,0,0,0.339
2219,0,0,1.3760000000000001
2220,0,0,0.599
2221,0,0,1.538
2222,0,0,0.68
2223,0,0,3.1679999999999997
2224,0,0,5.213
2225,0,0,4.085
2226,0,0,170.324
2227,0,0,228.365
2228,0,0,235.13600000000002
2229,0,0,227.435
2230,0,0,228.131
2231,0,0,225.37699999999998
2232,0,0,219.911
2233,0,0,217.744
2234,0,0,215.357
2235,0,0,213.54899999999998
2236,0,0,212.45
2237,0,0,211.294
2238,0,0,211.487
2239,0,0,212.957
2240,0,0,218.57
2241,0,0,225.222
2242,0,0,91.016
2243,0,0,3.248
2244,0,0,1.018
2245,0,0,2.231
2246,0,0,5.1209999999999996
2247,0,0,6.231999999999999
2248,0,0,6.758
2249,0,0,6.904999999999999
2250,0,0,139.02700000000002
2251,0,0,227.70499999999998
2252,0,0,228.27700000000002
2253,0,0,227.463
2254,0,0,227.064
2255,0,0,223.64000000000001
2256,0,0,219.443
2257,0,0,216.061
2258,0,0,213.811
2259,0,0,211.887
2260,0,0,210.307
2261,0,0,212.167
2262,0,0,211.281
2263,0,0,210.641
2264,0,0,215.10000000000002
2265,0,0,105.652
2266,0,0,0.33399999999999996
2267,0,0,1.2730000000000001
2268,0,0,0.678
2269,0,0,0.684
2270,0,0,3.246
2271,0,0,6.23
2272,0,0,7.768
2273,0,0,4.516
2274,0,0,115.866
2275,0,0,232.598
2276,0,0,229.52800000000002
2277,0,0,227.625
2278,0,0,227.466
2279,0,0,227.266
2280,0,0,222.31300000000002
2281,0,0,216.435
2282,0,0,213.815
2283,0,0,212.773
2284,0,0,210.542
2285,0,0,212.893
2286,0,0,212.219
2287,0,0,211.532
2288,0,0,213.53900000000002
2289,0,0,132.433
2290,0,0,0.25999999999999995
2291,0,0,0.9460000000000001
2292,0,0,0.933
2293,0,0,0.517
2294,0,0,2.057
2295,0,0,2.298
2296,0,0,4.5409999999999995
2297,0,0,2.226
2298,0,0,129.385
2299,0,0,229.127
2300,0,0,227.70000000000002
2301,0,0,226.77800000000002
2302,0,0,222.591
2303,0,0,217.391
2304,0,0,214.721
2305,0,0,212.992
2306,0,0,210.705
2307,0,0,208.981
2308,0,0,212.04999999999998
2309,0,0,213.59900000000002
2310,0,0,215.199
2311,0,0,213.366
2312,0,0,211.702
2313,0,0,216.317
2314,0,0,71.698
2315,0,0,0.51
2316,0,0,0.514
2317,0,0,1.0219999999999998
2318,0,0,1.712
2319,0,0,2.474
2320,0,0,3.149
2321,0,0,2.869
2322,0,0,97.417
2323,0,0,213.066
2324,0,0,227.45299999999997
2325,0,0,225.87199999999999
2326,0,0,223.298
2327,0,0,219.801
2328,0,0,215.527
2329,0,0,212.708
2330,0,0,209.79500000000002
2331,0,0,209.439
2332,0,0,211.56900000000002
2333,0,0,214.137
2334,0,0,212.48600000000002
2335,0,0,172.22799999999998
2336,0,0,0.0
2337,0,0,0.339
2338,0,0,0.856
2339,0,0,0.602
2340,0,0,0.5109999999999999
2341,0,0,0.9349999999999999
2342,0,0,1.6139999999999999
2343,0,0,4.195
2344,0,0,6.316000000000001
2345,0,0,6.559
2346,0,0,90.91000000000001
2347,0,0,228.356
2348,0,0,227.72899999999998
2349,0,0,228.123
2350,0,0,226.98499999999999
2351,0,0,223.365
2352,0,0,219.09300000000002
2353,0,0,214.46499999999997
2354,0,0,211.29600000000002
2355,0,0,209.008
2356,0,0,210.95600000000002
2357,0,0,214.748
2358,0,0,217.304
2359,0,0,214.53300000000002
2360,0,0,210.64
2361,0,0,145.60899999999998
2362,0,0,0.257
2363,0,0,0.5860000000000001
2364,0,0,0.256
2365,0,0,0.253
2366,0,0,1.8760000000000001
2367,0,0,3.9360000000000004
2368,0,0,4.859
2369,0,0,4.184
2370,0,0,87.828
2371,0,0,228.279
