,domestic,commercial,public
1212,0,0,11.620000000000001
1213,0,0,12.304
1214,0,0,12.564
1215,0,0,13.079
1216,0,0,14.482999999999999
1217,0,0,11.24
1218,0,0,10.177999999999999
1219,0,0,16.879
1220,0,0,15.866999999999999
1221,0,0,12.13
1222,0,0,11.167
1223,0,0,12.319999999999999
1224,0,0,13.867
1225,0,0,14.676
1226,0,0,13.147
1227,0,0,13.268
1228,0,0,11.22
1229,0,0,10.62
1230,0,0,13.572000000000001
1231,0,0,104.457
1232,0,0,96.97200000000001
1233,0,0,57.452999999999996
1234,0,0,23.019000000000002
1235,0,0,25.849
1236,0,0,43.393
1237,0,0,41.388
1238,0,0,47.96
1239,0,0,31.174
1240,0,0,12.831
1241,0,0,11.385
1242,0,0,13.055000000000001
1243,0,0,17.394
1244,0,0,14.839
1245,0,0,17.18
1246,0,0,18.738
1247,0,0,18.968
1248,0,0,21.49
1249,0,0,24.378
1250,0,0,27.404999999999998
1251,0,0,29.174
1252,0,0,29.250999999999998
1253,0,0,29.583000000000002
1254,0,0,14.206
1255,0,0,29.195999999999998
1256,0,0,60.653999999999996
1257,0,0,24.195999999999998
1258,0,0,21.405
1259,0,0,30.43
1260,0,0,29.151
1261,0,0,9.714
1262,0,0,34.811
1263,0,0,18.58
1264,0,0,19.169999999999998
1265,0,0,67.187
1266,0,0,29.892
1267,0,0,27.387
1268,0,0,51.111999999999995
1269,0,0,35.053
1270,0,0,36.174
1271,0,0,34.103
1272,0,0,34.395
1273,0,0,33.97
1274,0,0,28.628
1275,0,0,27.878
1276,0,0,27.223
1277,0,0,25.147
1278,0,0,28.962000000000003
1279,0,0,39.692
1280,0,0,59.492000000000004
1281,0,0,83.828
1282,0,0,72.923
1283,0,0,55.031
1284,0,0,31.166
1285,0,0,29.622
1286,0,0,28.906000000000002
1287,0,0,48.051
1288,0,0,23.397000000000002
1289,0,0,24.223000000000003
1290,0,0,34.205
1291,0,0,39.242
1292,0,0,50.467999999999996
1293,0,0,59.431
1294,0,0,63.45099999999999
1295,0,0,48.980000000000004
1296,0,0,44.66
1297,0,0,39.559
1298,0,0,41.552
1299,0,0,37.555
1300,0,0,35.4
1301,0,0,29.588
1302,0,0,37.736
1303,0,0,35.346000000000004
1304,0,0,31.381
1305,0,0,32.244
1306,0,0,28.367
1307,0,0,38.528
1308,0,0,39.602
1309,0,0,53.447
1310,0,0,46.697
1311,0,0,111.303
1312,0,0,103.31700000000001
1313,0,0,19.852
1314,0,0,14.565
1315,0,0,5.352
1316,0,0,21.19
1317,0,0,40.995999999999995
1318,0,0,49.407
1319,0,0,48.186
1320,0,0,49.597
1321,0,0,42.451
1322,0,0,38.504
1323,0,0,33.086
1324,0,0,29.99
1325,0,0,30.324
1326,0,0,27.730999999999998
1327,0,0,38.192
1328,0,0,53.218
1329,0,0,44.955000000000005
1330,0,0,49.489
1331,0,0,43.753
1332,0,0,42.785999999999994
1333,0,0,38.533
1334,0,0,46.367
1335,0,0,60.18
1336,0,0,29.044
1337,0,0,25.118000000000002
1338,0,0,35.561
1339,0,0,54.190000000000005
1340,0,0,52.813
1341,0,0,50.855
1342,0,0,49.279
1343,0,0,50.479000000000006
1344,0,0,50.479000000000006
1345,0,0,44.312999999999995
1346,0,0,39.797
1347,0,0,34.091
1348,0,0,32.445
1349,0,0,30.102
1350,0,0,31.616
1351,0,0,34.839
1352,0,0,41.782
1353,0,0,33.99400000000001
1354,0,0,29.183
1355,0,0,45.633
1356,0,0,37.648
1357,0,0,37.274
1358,0,0,42.607
1359,0,0,47.183
1360,0,0,50.499
1361,0,0,42.818000000000005
1362,0,0,34.507999999999996
1363,0,0,39.260000000000005
1364,0,0,18.199
1365,0,0,30.189
1366,0,0,48.333
1367,0,0,51.045
1368,0,0,50.803000000000004
1369,0,0,50.825
1370,0,0,50.619
1371,0,0,51.07
1372,0,0,52.811
1373,0,0,52.831999999999994
1374,0,0,49.201
1375,0,0,52.551
1376,0,0,50.0
1377,0,0,39.478
1378,0,0,39.852
1379,0,0,50.707
1380,0,0,45.691
1381,0,0,48.135
1382,0,0,44.464999999999996
1383,0,0,49.01
1384,0,0,50.521
1385,0,0,37.818999999999996
1386,0,0,27.079
1387,0,0,30.645
1388,0,0,62.155
1389,0,0,68.65400000000001
1390,0,0,69.911
1391,0,0,68.88900000000001
1392,0,0,69.29299999999999
1393,0,0,68.97300000000001
1394,0,0,66.478
1395,0,0,65.06099999999999
1396,0,0,64.21300000000001
1397,0,0,46.183
1398,0,0,40.857
1399,0,0,31.396
1400,0,0,25.287
1401,0,0,26.887999999999998
1402,0,0,49.72
1403,0,0,44.117999999999995
1404,0,0,21.334
1405,0,0,34.415
1406,0,0,56.95
1407,0,0,45.619
1408,0,0,34.01499999999999
1409,0,0,21.271
1410,0,0,15.675
1411,0,0,14.721
1412,0,0,3.121
1413,0,0,13.919
1414,0,0,26.374000000000002
1415,0,0,28.035999999999998
1416,0,0,28.400000000000002
1417,0,0,29.401
1418,0,0,25.932
1419,0,0,22.289
1420,0,0,20.156
1421,0,0,19.217000000000002
1422,0,0,19.178
1423,0,0,28.853
1424,0,0,58.406
1425,0,0,57.491
1426,0,0,32.228
1427,0,0,44.332
1428,0,0,55.487
1429,0,0,32.187
1430,0,0,43.747
1431,0,0,42.868
1432,0,0,23.137999999999998
1433,0,0,19.529
1434,0,0,17.523
1435,0,0,31.121
1436,0,0,32.858
1437,0,0,38.150000000000006
1438,0,0,46.295
1439,0,0,47.049
1440,0,0,46.784
1441,0,0,46.057
1442,0,0,45.721
1443,0,0,39.643
1444,0,0,33.47
1445,0,0,30.567
1446,0,0,22.256
1447,0,0,44.623999999999995
1448,0,0,66.65400000000001
1449,0,0,55.906
1450,0,0,60.772
1451,0,0,54.161
1452,0,0,38.797
1453,0,0,34.918
1454,0,0,22.68
1455,0,0,5.94
1456,0,0,14.222
1457,0,0,13.506
1458,0,0,18.546
1459,0,0,26.894000000000002
1460,0,0,31.819
1461,0,0,39.157
1462,0,0,38.857
1463,0,0,39.586999999999996
1464,0,0,40.357
1465,0,0,41.112
1466,0,0,38.882
1467,0,0,36.738
1468,0,0,33.821
1469,0,0,30.18
1470,0,0,28.1
1471,0,0,10.841
1472,0,0,36.244
1473,0,0,43.077
1474,0,0,34.925
1475,0,0,25.945
1476,0,0,30.124000000000002
1477,0,0,41.716
1478,0,0,38.672
1479,0,0,34.738
1480,0,0,28.703
1481,0,0,25.441
1482,0,0,30.873
1483,0,0,40.842999999999996
1484,0,0,42.56999999999999
1485,0,0,41.097
1486,0,0,41.949
1487,0,0,42.951
1488,0,0,40.735
1489,0,0,41.041000000000004
1490,0,0,40.486000000000004
1491,0,0,40.635999999999996
1492,0,0,39.826
1493,0,0,34.544
1494,0,0,31.315
1495,0,0,31.534
1496,0,0,24.968
1497,0,0,18.258
1498,0,0,33.686
1499,0,0,14.806
1500,0,0,10.56
1501,0,0,10.298
1502,0,0,11.242
1503,0,0,13.408
1504,0,0,32.341
1505,0,0,27.536
1506,0,0,20.944999999999997
1507,0,0,32.227
1508,0,0,27.354
1509,0,0,26.394000000000002
1510,0,0,27.09
1511,0,0,39.553
1512,0,0,39.986000000000004
1513,0,0,37.128
1514,0,0,37.085
1515,0,0,35.699
1516,0,0,27.868000000000002
1517,0,0,27.645
1518,0,0,28.232
1519,0,0,27.864
1520,0,0,26.13
1521,0,0,26.941
1522,0,0,18.924
1523,0,0,17.958
1524,0,0,20.601000000000003
1525,0,0,24.108
1526,0,0,29.172
1527,0,0,27.932
1528,0,0,21.622
1529,0,0,20.95
1530,0,0,27.069
1531,0,0,24.799000000000003
1532,0,0,19.919
1533,0,0,26.299
1534,0,0,40.739999999999995
1535,0,0,37.547
1536,0,0,34.507999999999996
1537,0,0,32.097
1538,0,0,27.511
1539,0,0,27.506
1540,0,0,27.799999999999997
1541,0,0,24.038
1542,0,0,23.243
1543,0,0,26.049
1544,0,0,25.869
1545,0,0,32.098
1546,0,0,25.255
1547,0,0,31.712999999999997
1548,0,0,29.48
1549,0,0,17.269
1550,0,0,23.009999999999998
1551,0,0,22.191
1552,0,0,10.725999999999999
1553,0,0,13.073
1554,0,0,11.209
1555,0,0,32.345
1556,0,0,37.897
1557,0,0,36.373999999999995
1558,0,0,34.605999999999995
1559,0,0,28.956
1560,0,0,28.616
1561,0,0,26.721
1562,0,0,40.382
1563,0,0,44.337
1564,0,0,36.901999999999994
1565,0,0,34.168
1566,0,0,30.483
1567,0,0,38.498
1568,0,0,73.74
1569,0,0,73.635
1570,0,0,49.982
1571,0,0,41.882999999999996
1572,0,0,49.914
1573,0,0,36.714
1574,0,0,55.300000000000004
1575,0,0,37.545
1576,0,0,9.883
1577,0,0,8.904
1578,0,0,11.849
1579,0,0,37.352999999999994
1580,0,0,29.843999999999998
1581,0,0,28.968
1582,0,0,42.207
1583,0,0,37.324000000000005
1584,0,0,36.677
1585,0,0,33.685
1586,0,0,29.61
1587,0,0,26.887
1588,0,0,26.224
1589,0,0,25.565
1590,0,0,20.595
1591,0,0,15.088000000000001
1592,0,0,81.209
1593,0,0,71.654
1594,0,0,47.346
1595,0,0,47.367
1596,0,0,41.483
1597,0,0,46.354
1598,0,0,16.078
1599,0,0,4.011
1600,0,0,12.112
1601,0,0,10.402
1602,0,0,11.734
1603,0,0,32.275
1604,0,0,37.302
1605,0,0,34.937000000000005
1606,0,0,35.955
1607,0,0,40.643
1608,0,0,38.007
1609,0,0,38.184000000000005
1610,0,0,34.198
1611,0,0,29.723
1612,0,0,26.932000000000002
1613,0,0,26.721
1614,0,0,21.897
1615,0,0,27.608
1616,0,0,96.623
1617,0,0,97.603
1618,0,0,75.162
1619,0,0,29.223
1620,0,0,24.965999999999998
1621,0,0,14.318000000000001
1622,0,0,17.363
1623,0,0,13.837
1624,0,0,15.557
1625,0,0,20.364
1626,0,0,13.25
1627,0,0,12.182
1628,0,0,11.504
1629,0,0,14.572999999999999
1630,0,0,55.586000000000006
1631,0,0,65.067
1632,0,0,65.493
1633,0,0,64.36200000000001
1634,0,0,60.065
1635,0,0,65.96499999999999
1636,0,0,66.204
1637,0,0,63.847
1638,0,0,24.302
1639,0,0,45.687
1640,0,0,68.744
1641,0,0,41.677
1642,0,0,47.699
1643,0,0,44.574999999999996
1644,0,0,52.068999999999996
1645,0,0,35.27
1646,0,0,35.013000000000005
1647,0,0,27.107
1648,0,0,29.247
1649,0,0,23.913
1650,0,0,26.738000000000003
1651,0,0,24.878999999999998
1652,0,0,39.218
1653,0,0,41.332
1654,0,0,39.989
1655,0,0,39.554
1656,0,0,40.862
1657,0,0,39.472
1658,0,0,39.639
1659,0,0,37.900999999999996
1660,0,0,29.985000000000003
1661,0,0,27.75
1662,0,0,25.685
1663,0,0,26.581
1664,0,0,10.687000000000001
1665,0,0,15.082
1666,0,0,24.832
1667,0,0,36.085
1668,0,0,33.22
1669,0,0,29.967000000000002
1670,0,0,33.196999999999996
1671,0,0,18.785
1672,0,0,13.558
1673,0,0,16.355
1674,0,0,18.951
1675,0,0,21.737
1676,0,0,25.88
1677,0,0,28.866
1678,0,0,22.498
1679,0,0,28.944000000000003
1680,0,0,27.831000000000003
1681,0,0,28.506
1682,0,0,26.009999999999998
1683,0,0,26.544999999999998
1684,0,0,21.212000000000003
1685,0,0,19.127000000000002
1686,0,0,16.127
1687,0,0,18.48
1688,0,0,23.096999999999998
1689,0,0,21.3
1690,0,0,16.066
1691,0,0,27.165000000000003
1692,0,0,21.087999999999997
1693,0,0,19.342000000000002
1694,0,0,16.584999999999997
1695,0,0,26.142
1696,0,0,11.617
1697,0,0,13.613
1698,0,0,17.695
1699,0,0,14.944
1700,0,0,28.027
1701,0,0,24.333000000000002
1702,0,0,28.186
1703,0,0,28.383
1704,0,0,28.403000000000002
1705,0,0,29.293
1706,0,0,27.382
1707,0,0,29.031000000000002
1708,0,0,28.988
1709,0,0,27.175
1710,0,0,24.771
1711,0,0,29.084
1712,0,0,27.782
1713,0,0,20.064999999999998
1714,0,0,23.806
1715,0,0,24.511000000000003
1716,0,0,18.531
1717,0,0,22.401
1718,0,0,25.88
1719,0,0,28.818
1720,0,0,24.951999999999998
1721,0,0,19.186999999999998
1722,0,0,16.773
1723,0,0,22.873
1724,0,0,25.527
1725,0,0,26.325000000000003
1726,0,0,28.038
1727,0,0,28.989
1728,0,0,29.403
1729,0,0,29.193
1730,0,0,27.789
1731,0,0,24.933
1732,0,0,23.59
1733,0,0,21.817
1734,0,0,20.580000000000002
1735,0,0,21.342
1736,0,0,24.603
1737,0,0,18.163
1738,0,0,23.929
1739,0,0,28.182
1740,0,0,24.728
1741,0,0,25.868
1742,0,0,24.674000000000003
1743,0,0,28.79
1744,0,0,26.566
1745,0,0,18.889
1746,0,0,16.617
1747,0,0,9.818
1748,0,0,6.652
1749,0,0,26.741
1750,0,0,28.582
1751,0,0,28.431
1752,0,0,29.437
1753,0,0,27.829
1754,0,0,27.227
1755,0,0,25.265
1756,0,0,21.505
1757,0,0,22.444
1758,0,0,22.796
1759,0,0,24.288
1760,0,0,27.675
1761,0,0,28.631
1762,0,0,20.445
1763,0,0,22.431
1764,0,0,15.513
1765,0,0,19.451
1766,0,0,18.031
1767,0,0,13.691
1768,0,0,14.929
1769,0,0,13.312
1770,0,0,18.110999999999997
1771,0,0,23.799
1772,0,0,16.057
1773,0,0,19.162
1774,0,0,28.992
1775,0,0,28.508
1776,0,0,29.533
1777,0,0,29.002
1778,0,0,28.925
1779,0,0,29.206
1780,0,0,29.711000000000002
1781,0,0,28.466
1782,0,0,29.603
1783,0,0,28.081
1784,0,0,23.631
1785,0,0,16.029999999999998
1786,0,0,15.098
1787,0,0,15.984000000000002
1788,0,0,9.895
1789,0,0,2.608
1790,0,0,20.257
1791,0,0,16.929
1792,0,0,21.697000000000003
1793,0,0,22.41
1794,0,0,16.421000000000003
1795,0,0,22.03
1796,0,0,23.526
1797,0,0,24.892999999999997
1798,0,0,24.88
1799,0,0,8.541
1800,0,0,4.568
1801,0,0,29.098
1802,0,0,26.945
1803,0,0,28.264999999999997
1804,0,0,23.573
1805,0,0,26.618
1806,0,0,62.203
1807,0,0,18.727
1808,0,0,44.851
1809,0,0,62.044000000000004
1810,0,0,31.694
1811,0,0,18.271
1812,0,0,14.212000000000002
1813,0,0,30.306
1814,0,0,60.754000000000005
1815,0,0,60.028
1816,0,0,53.953
1817,0,0,57.368
1818,0,0,45.92
1819,0,0,33.311
1820,0,0,39.263
1821,0,0,43.524
1822,0,0,41.001000000000005
1823,0,0,39.393
1824,0,0,39.789
1825,0,0,41.245999999999995
1826,0,0,34.371
1827,0,0,38.848
1828,0,0,35.263999999999996
1829,0,0,39.102
1830,0,0,43.853
1831,0,0,39.254
1832,0,0,43.99
1833,0,0,28.95
1834,0,0,29.03
1835,0,0,38.471
1836,0,0,32.256
1837,0,0,26.514
1838,0,0,40.436
1839,0,0,35.589999999999996
1840,0,0,34.346000000000004
1841,0,0,27.196
1842,0,0,17.922
1843,0,0,31.395
1844,0,0,27.702
1845,0,0,27.312
1846,0,0,36.908
1847,0,0,36.970000000000006
1848,0,0,39.443
1849,0,0,40.309
1850,0,0,40.800999999999995
1851,0,0,36.811
1852,0,0,33.253
1853,0,0,32.599999999999994
1854,0,0,30.878
1855,0,0,34.44
1856,0,0,42.368
1857,0,0,34.32
1858,0,0,35.789
1859,0,0,37.081
1860,0,0,47.754999999999995
1861,0,0,35.242999999999995
1862,0,0,37.789
1863,0,0,38.251
1864,0,0,35.986999999999995
1865,0,0,28.774
1866,0,0,27.575
1867,0,0,36.487
1868,0,0,28.479999999999997
1869,0,0,24.334999999999997
1870,0,0,33.623
1871,0,0,32.243
1872,0,0,33.205
1873,0,0,37.278
1874,0,0,38.252
1875,0,0,35.443000000000005
1876,0,0,32.626000000000005
1877,0,0,28.762
1878,0,0,33.29
1879,0,0,34.234
1880,0,0,47.303
1881,0,0,37.611
1882,0,0,38.455000000000005
1883,0,0,50.04900000000001
1884,0,0,39.515
1885,0,0,35.861999999999995
1886,0,0,40.266999999999996
1887,0,0,40.338
1888,0,0,32.616
1889,0,0,20.917
1890,0,0,17.427000000000003
1891,0,0,23.956000000000003
1892,0,0,21.31
1893,0,0,24.874
1894,0,0,29.887
1895,0,0,38.64
1896,0,0,41.362
1897,0,0,40.59
1898,0,0,32.033
1899,0,0,34.659
1900,0,0,28.969
1901,0,0,27.907
1902,0,0,26.939
1903,0,0,29.854
1904,0,0,36.78
1905,0,0,30.917
1906,0,0,16.252
1907,0,0,20.858
1908,0,0,22.555
1909,0,0,15.808
1910,0,0,22.011
1911,0,0,27.077
1912,0,0,18.532
1913,0,0,14.083
1914,0,0,16.477999999999998
1915,0,0,26.088
1916,0,0,29.973
1917,0,0,33.004
1918,0,0,33.550000000000004
1919,0,0,33.632000000000005
1920,0,0,34.304
1921,0,0,37.085
1922,0,0,38.292
1923,0,0,40.849999999999994
1924,0,0,38.071
1925,0,0,36.718
1926,0,0,34.418
1927,0,0,40.219
1928,0,0,35.885
1929,0,0,26.07
1930,0,0,27.366
1931,0,0,38.377
1932,0,0,29.819
1933,0,0,30.301000000000002
1934,0,0,30.616999999999997
1935,0,0,29.119
1936,0,0,34.925
1937,0,0,32.689
1938,0,0,30.185
1939,0,0,25.024
1940,0,0,26.835
1941,0,0,22.179000000000002
1942,0,0,10.389000000000001
1943,0,0,10.69
1944,0,0,13.956
1945,0,0,13.983
1946,0,0,14.458
1947,0,0,15.351999999999999
1948,0,0,15.450999999999999
1949,0,0,15.159
1950,0,0,13.796
1951,0,0,14.177999999999999
1952,0,0,13.811
1953,0,0,11.214
1954,0,0,13.963
1955,0,0,12.441
1956,0,0,11.714
1957,0,0,11.839
1958,0,0,13.583
1959,0,0,12.302999999999999
1960,0,0,13.334
1961,0,0,11.419
1962,0,0,9.114
1963,0,0,10.014000000000001
1964,0,0,13.174999999999999
1965,0,0,23.452
1966,0,0,26.146
1967,0,0,26.564
1968,0,0,29.716
1969,0,0,29.029
1970,0,0,28.116
1971,0,0,26.790000000000003
1972,0,0,24.476000000000003
1973,0,0,21.993
1974,0,0,18.328
1975,0,0,22.131
1976,0,0,26.488999999999997
1977,0,0,25.579
1978,0,0,20.721
1979,0,0,15.791
1980,0,0,21.111
1981,0,0,14.805
1982,0,0,9.095
1983,0,0,24.557
1984,0,0,23.212
1985,0,0,21.554
1986,0,0,17.746000000000002
1987,0,0,21.397
1988,0,0,25.374000000000002
1989,0,0,24.348000000000003
1990,0,0,23.915
1991,0,0,25.548000000000002
1992,0,0,27.569
1993,0,0,28.967
1994,0,0,28.233999999999998
1995,0,0,27.3
1996,0,0,23.961
1997,0,0,13.224
1998,0,0,14.085
1999,0,0,14.267
2000,0,0,12.969
2001,0,0,11.117
2002,0,0,10.74
2003,0,0,10.301
2004,0,0,1.0250000000000001
2005,0,0,2.56
2006,0,0,8.175
2007,0,0,10.22
2008,0,0,11.795
2009,0,0,12.231
2010,0,0,10.133
2011,0,0,20.240000000000002
2012,0,0,28.471
2013,0,0,29.497
2014,0,0,28.327
2015,0,0,30.27
2016,0,0,32.842000000000006
2017,0,0,35.117000000000004
2018,0,0,46.635999999999996
2019,0,0,46.934
2020,0,0,46.502
2021,0,0,44.827
2022,0,0,39.243
2023,0,0,39.842000000000006
2024,0,0,34.069
2025,0,0,26.276
2026,0,0,39.471
2027,0,0,41.651
2028,0,0,36.644000000000005
2029,0,0,35.96
2030,0,0,23.647000000000002
2031,0,0,7.8100000000000005
2032,0,0,21.277
2033,0,0,16.483
2034,0,0,22.621
2035,0,0,32.385
2036,0,0,33.498
2037,0,0,35.478
2038,0,0,33.226
2039,0,0,31.205000000000002
2040,0,0,33.074
2041,0,0,33.964
2042,0,0,31.746000000000002
2043,0,0,36.205
2044,0,0,35.864
2045,0,0,40.044999999999995
2046,0,0,41.821
2047,0,0,36.606
2048,0,0,31.709
2049,0,0,26.517
2050,0,0,30.37
2051,0,0,32.229
2052,0,0,32.86
2053,0,0,29.677
2054,0,0,32.265
2055,0,0,34.376999999999995
2056,0,0,43.181
2057,0,0,41.475
2058,0,0,26.793999999999997
2059,0,0,27.884
2060,0,0,29.1
2061,0,0,28.488
2062,0,0,32.64
2063,0,0,33.550999999999995
2064,0,0,32.249
2065,0,0,30.166999999999998
2066,0,0,35.329
2067,0,0,38.663000000000004
2068,0,0,38.572
2069,0,0,40.696000000000005
2070,0,0,47.658
2071,0,0,38.974000000000004
2072,0,0,29.031000000000002
2073,0,0,35.006
2074,0,0,36.844
2075,0,0,34.769
2076,0,0,29.628
2077,0,0,44.586
2078,0,0,42.63
2079,0,0,28.11
2080,0,0,17.191000000000003
2081,0,0,15.369000000000002
2082,0,0,11.384
2083,0,0,34.505
2084,0,0,67.772
2085,0,0,88.15599999999999
2086,0,0,66.19500000000001
2087,0,0,50.281
2088,0,0,41.346000000000004
2089,0,0,40.803
2090,0,0,35.851
2091,0,0,50.373000000000005
2092,0,0,37.388999999999996
2093,0,0,40.992
2094,0,0,41.327000000000005
2095,0,0,37.426
2096,0,0,2.695
2097,0,0,3.882
2098,0,0,13.313
2099,0,0,36.155
2100,0,0,41.010999999999996
2101,0,0,37.392
2102,0,0,33.185
2103,0,0,16.125
2104,0,0,12.288
2105,0,0,30.923
2106,0,0,31.522000000000002
2107,0,0,29.988
2108,0,0,31.071
2109,0,0,26.824
2110,0,0,25.62
2111,0,0,26.52
2112,0,0,27.664
2113,0,0,28.684
2114,0,0,29.85
2115,0,0,29.052999999999997
2116,0,0,28.706
2117,0,0,26.915000000000003
2118,0,0,20.387
2119,0,0,18.474999999999998
2120,0,0,15.197000000000001
2121,0,0,13.016
2122,0,0,9.931000000000001
2123,0,0,12.01
2124,0,0,11.155999999999999
2125,0,0,10.595
2126,0,0,6.655
2127,0,0,16.256
2128,0,0,13.635
2129,0,0,15.450000000000001
2130,0,0,33.215
2131,0,0,28.596
2132,0,0,42.618
2133,0,0,30.993
2134,0,0,41.469
2135,0,0,40.315999999999995
2136,0,0,35.631
2137,0,0,35.076
2138,0,0,30.136
2139,0,0,27.959
2140,0,0,27.212
2141,0,0,26.095
2142,0,0,27.365000000000002
2143,0,0,30.058
2144,0,0,48.299
2145,0,0,62.92300000000001
2146,0,0,66.438
2147,0,0,54.399
2148,0,0,42.602000000000004
2149,0,0,38.727
2150,0,0,39.870999999999995
2151,0,0,41.27
2152,0,0,22.082
2153,0,0,10.431
2154,0,0,19.636
2155,0,0,35.835
2156,0,0,24.387
2157,0,0,15.67
2158,0,0,15.073
2159,0,0,37.199999999999996
2160,0,0,43.553000000000004
2161,0,0,38.947
2162,0,0,30.977999999999998
2163,0,0,32.385
2164,0,0,33.112
2165,0,0,31.851
2166,0,0,32.949
2167,0,0,34.705
2168,0,0,38.637
2169,0,0,20.226999999999997
2170,0,0,16.764000000000003
2171,0,0,10.91
2172,0,0,13.365
2173,0,0,9.419
2174,0,0,14.677000000000001
2175,0,0,13.977
2176,0,0,9.958
2177,0,0,11.511000000000001
2178,0,0,19.34
2179,0,0,34.962
2180,0,0,35.926
2181,0,0,27.604
2182,0,0,38.856
2183,0,0,38.21
2184,0,0,43.511
2185,0,0,46.580000000000005
2186,0,0,12.312
2187,0,0,8.669
2188,0,0,9.187000000000001
2189,0,0,10.556
2190,0,0,15.099
2191,0,0,7.002000000000001
2192,0,0,24.017
2193,0,0,41.522999999999996
2194,0,0,29.826999999999998
2195,0,0,30.628
2196,0,0,30.611
2197,0,0,34.112
2198,0,0,41.403000000000006
2199,0,0,11.396999999999998
2200,0,0,11.776
2201,0,0,13.074
2202,0,0,13.069
2203,0,0,38.307
2204,0,0,39.065999999999995
2205,0,0,42.345
2206,0,0,45.512
2207,0,0,45.888
2208,0,0,43.702
2209,0,0,39.260000000000005
2210,0,0,40.315999999999995
2211,0,0,38.483999999999995
2212,0,0,34.342999999999996
2213,0,0,30.106
2214,0,0,31.591
2215,0,0,25.860999999999997
2216,0,0,20.936
2217,0,0,32.876000000000005
2218,0,0,29.884999999999998
2219,0,0,19.866000000000003
2220,0,0,22.464000000000002
2221,0,0,12.757
2222,0,0,15.848
2223,0,0,12.322
2224,0,0,8.388
2225,0,0,10.392
2226,0,0,10.873000000000001
2227,0,0,33.661
2228,0,0,36.61
2229,0,0,44.159
2230,0,0,41.314
2231,0,0,20.589
2232,0,0,39.737
2233,0,0,40.289
2234,0,0,27.324
2235,0,0,21.12
2236,0,0,43.312999999999995
2237,0,0,32.623
2238,0,0,22.450000000000003
2239,0,0,37.259
2240,0,0,27.111
2241,0,0,3.413
2242,0,0,8.821000000000002
2243,0,0,15.85
2244,0,0,21.843999999999998
2245,0,0,15.32
2246,0,0,3.5109999999999997
2247,0,0,14.01
2248,0,0,4.865
2249,0,0,11.203
2250,0,0,14.306
2251,0,0,17.584
2252,0,0,28.974
2253,0,0,29.31
2254,0,0,31.386999999999997
2255,0,0,28.902
2256,0,0,32.513
2257,0,0,32.976
2258,0,0,40.717999999999996
2259,0,0,41.139
2260,0,0,41.105999999999995
2261,0,0,39.877
2262,0,0,39.733
2263,0,0,41.571999999999996
2264,0,0,24.878999999999998
2265,0,0,17.799
2266,0,0,22.235999999999997
2267,0,0,25.474
2268,0,0,27.532999999999998
2269,0,0,30.827
2270,0,0,26.834
2271,0,0,27.031
2272,0,0,31.077
2273,0,0,27.862000000000002
2274,0,0,25.13
2275,0,0,28.445
2276,0,0,28.947
2277,0,0,33.545
2278,0,0,28.212
2279,0,0,32.141999999999996
2280,0,0,34.59
2281,0,0,34.345
2282,0,0,37.245
2283,0,0,40.306000000000004
2284,0,0,41.604
2285,0,0,37.756
2286,0,0,38.428
2287,0,0,38.409
2288,0,0,18.145000000000003
2289,0,0,22.192
2290,0,0,25.133
2291,0,0,19.137
2292,0,0,20.35
2293,0,0,19.534
2294,0,0,18.044
2295,0,0,16.141
2296,0,0,14.274000000000001
2297,0,0,11.768
2298,0,0,17.263
2299,0,0,14.349
2300,0,0,12.368
2301,0,0,29.107
2302,0,0,27.264
2303,0,0,27.756
2304,0,0,29.525
2305,0,0,31.063
2306,0,0,34.983
2307,0,0,33.961999999999996
2308,0,0,34.729000000000006
2309,0,0,37.678999999999995
2310,0,0,40.523
2311,0,0,40.196000000000005
2312,0,0,31.236
2313,0,0,26.522000000000002
2314,0,0,13.913
2315,0,0,21.497
2316,0,0,22.028
2317,0,0,25.191000000000003
2318,0,0,19.284
2319,0,0,25.98
2320,0,0,19.178
2321,0,0,13.783
2322,0,0,8.517999999999999
2323,0,0,26.793999999999997
2324,0,0,26.963
2325,0,0,25.49
2326,0,0,26.62
2327,0,0,27.275000000000002
2328,0,0,33.324
2329,0,0,37.147
2330,0,0,39.044000000000004
2331,0,0,40.423
2332,0,0,40.919999999999995
2333,0,0,38.858
2334,0,0,39.425000000000004
2335,0,0,42.006
2336,0,0,33.743
2337,0,0,22.814
2338,0,0,18.727
2339,0,0,30.196
2340,0,0,24.444
2341,0,0,23.261
2342,0,0,15.469
2343,0,0,3.599
2344,0,0,10.376
2345,0,0,24.075
2346,0,0,24.820999999999998
2347,0,0,26.151
2348,0,0,29.046
2349,0,0,29.348
2350,0,0,29.533
2351,0,0,30.875
2352,0,0,35.14
2353,0,0,37.511
2354,0,0,39.954
2355,0,0,41.199
2356,0,0,38.239000000000004
2357,0,0,36.142
2358,0,0,31.214
2359,0,0,35.825
2360,0,0,41.980000000000004
2361,0,0,30.044999999999998
2362,0,0,22.914
2363,0,0,13.971
2364,0,0,38.284
2365,0,0,15.617
2366,0,0,7.927
2367,0,0,32.449
2368,0,0,34.798
2369,0,0,11.609
2370,0,0,22.277
2371,0,0,34.158
2372,0,0,33.049
2373,0,0,31.011
2374,0,0,30.991999999999997
2375,0,0,30.861
2376,0,0,14.658
2377,0,0,15.689000000000002
2378,0,0,41.428
