,domestic,commercial,public
136928,0,0,70.1070516605166
136929,0,0,64.57335793357929
136930,0,0,59.6908602941176
136931,0,0,59.919356617647004
136932,0,0,56.1052783882783
136933,0,0,53.624937499999994
136934,0,0,54.2253639705882
136935,0,0,51.1643418181818
136936,0,0,47.0920727272727
136937,0,0,43.184803636363604
136938,0,0,55.580704379562
136939,0,0,111.1176496350365
136940,0,0,121.65399270072989
136941,0,0,94.3058467153284
136942,0,0,77.1257919708029
136943,0,0,69.5209416058394
136944,0,0,66.1109706959707
136945,0,0,65.576294117647
136946,0,0,65.33441544117639
136947,0,0,65.49249999999999
136948,0,0,72.31288560885609
136949,0,0,73.2003173431734
136950,0,0,74.74699261992609
136951,0,0,70.8045830258302
136952,0,0,70.1070516605166
136953,0,0,64.57335793357929
136954,0,0,59.6908602941176
136955,0,0,59.919356617647004
136956,0,0,56.1052783882783
136957,0,0,53.624937499999994
136958,0,0,54.2253639705882
136959,0,0,51.1643418181818
136960,0,0,47.0920727272727
136961,0,0,43.184803636363604
136962,0,0,55.580704379562
136963,0,0,111.1176496350365
136964,0,0,121.65399270072989
136965,0,0,94.3058467153284
136966,0,0,77.1257919708029
136967,0,0,69.5209416058394
136968,0,0,66.1109706959707
136969,0,0,65.576294117647
136970,0,0,65.33441544117639
136971,0,0,65.49249999999999
136972,0,0,72.31288560885609
136973,0,0,73.2003173431734
136974,0,0,74.74699261992609
136975,0,0,70.8045830258302
136976,0,0,70.1070516605166
136977,0,0,64.57335793357929
136978,0,0,59.6908602941176
136979,0,0,59.919356617647004
136980,0,0,56.1052783882783
136981,0,0,53.624937499999994
136982,0,0,54.2253639705882
136983,0,0,51.1643418181818
136984,0,0,47.0920727272727
136985,0,0,43.184803636363604
136986,0,0,55.580704379562
136987,0,0,111.1176496350365
136988,0,0,121.65399270072989
136989,0,0,94.3058467153284
136990,0,0,77.1257919708029
136991,0,0,69.5209416058394
136992,0,0,66.1109706959707
136993,0,0,65.576294117647
136994,0,0,65.33441544117639
136995,0,0,65.49249999999999
136996,0,0,72.31288560885609
136997,0,0,73.2003173431734
136998,0,0,74.74699261992609
136999,0,0,70.8045830258302
137000,0,0,70.1070516605166
137001,0,0,64.57335793357929
137002,0,0,59.6908602941176
137003,0,0,59.919356617647004
137004,0,0,56.1052783882783
137005,0,0,53.624937499999994
137006,0,0,54.2253639705882
137007,0,0,51.1643418181818
137008,0,0,47.0920727272727
137009,0,0,43.184803636363604
137010,0,0,55.580704379562
137011,0,0,111.1176496350365
137012,0,0,121.65399270072989
137013,0,0,94.3058467153284
137014,0,0,77.1257919708029
137015,0,0,69.5209416058394
137016,0,0,66.1109706959707
137017,0,0,65.576294117647
137018,0,0,65.33441544117639
137019,0,0,65.49249999999999
137020,0,0,72.31288560885609
137021,0,0,73.2003173431734
137022,0,0,74.74699261992609
137023,0,0,70.8045830258302
137024,0,0,70.1070516605166
137025,0,0,64.57335793357929
137026,0,0,59.6908602941176
137027,0,0,59.919356617647004
137028,0,0,56.1052783882783
137029,0,0,53.624937499999994
137030,0,0,54.2253639705882
137031,0,0,51.1643418181818
137032,0,0,47.0920727272727
137033,0,0,43.184803636363604
137034,0,0,55.580704379562
137035,0,0,111.1176496350365
137036,0,0,121.65399270072989
137037,0,0,94.3058467153284
137038,0,0,77.1257919708029
137039,0,0,69.5209416058394
137040,0,0,66.1109706959707
137041,0,0,65.576294117647
137042,0,0,65.33441544117639
137043,0,0,65.49249999999999
137044,0,0,72.31288560885609
137045,0,0,73.2003173431734
137046,0,0,74.74699261992609
137047,0,0,70.8045830258302
137048,0,0,70.1070516605166
137049,0,0,64.57335793357929
137050,0,0,59.6908602941176
137051,0,0,59.919356617647004
137052,0,0,56.1052783882783
137053,0,0,53.624937499999994
137054,0,0,54.2253639705882
137055,0,0,51.1643418181818
137056,0,0,47.0920727272727
137057,0,0,43.184803636363604
137058,0,0,55.580704379562
137059,0,0,111.1176496350365
137060,0,0,121.65399270072989
137061,0,0,94.3058467153284
137062,0,0,77.1257919708029
137063,0,0,69.5209416058394
137064,0,0,66.1109706959707
137065,0,0,65.576294117647
137066,0,0,65.33441544117639
137067,0,0,65.49249999999999
137068,0,0,72.31288560885609
137069,0,0,73.2003173431734
137070,0,0,74.74699261992609
137071,0,0,70.8045830258302
137072,0,0,70.1070516605166
137073,0,0,64.57335793357929
137074,0,0,59.6908602941176
137075,0,0,59.919356617647004
137076,0,0,56.1052783882783
137077,0,0,53.624937499999994
137078,0,0,54.2253639705882
137079,0,0,51.1643418181818
137080,0,0,47.0920727272727
137081,0,0,43.184803636363604
137082,0,0,55.580704379562
137083,0,0,111.1176496350365
137084,0,0,121.65399270072989
137085,0,0,94.3058467153284
137086,0,0,77.1257919708029
137087,0,0,69.5209416058394
137088,0,0,66.1109706959707
137089,0,0,65.576294117647
137090,0,0,65.33441544117639
137091,0,0,65.49249999999999
137092,0,0,72.31288560885609
137093,0,0,73.2003173431734
137094,0,0,74.74699261992609
137095,0,0,70.8045830258302
137096,0,0,70.1070516605166
137097,0,0,64.57335793357929
137098,0,0,59.6908602941176
137099,0,0,59.919356617647004
137100,0,0,56.1052783882783
137101,0,0,53.624937499999994
137102,0,0,54.2253639705882
137103,0,0,51.1643418181818
137104,0,0,47.0920727272727
137105,0,0,43.184803636363604
137106,0,0,55.580704379562
137107,0,0,111.1176496350365
137108,0,0,121.65399270072989
137109,0,0,94.3058467153284
137110,0,0,77.1257919708029
137111,0,0,69.5209416058394
137112,0,0,66.1109706959707
137113,0,0,65.576294117647
137114,0,0,65.33441544117639
137115,0,0,65.49249999999999
137116,0,0,72.31288560885609
137117,0,0,73.2003173431734
137118,0,0,74.74699261992609
137119,0,0,70.8045830258302
137120,0,0,70.1070516605166
137121,0,0,64.57335793357929
137122,0,0,59.6908602941176
137123,0,0,59.919356617647004
137124,0,0,56.1052783882783
137125,0,0,53.624937499999994
137126,0,0,54.2253639705882
137127,0,0,51.1643418181818
137128,0,0,47.0920727272727
137129,0,0,43.184803636363604
137130,0,0,55.580704379562
137131,0,0,111.1176496350365
137132,0,0,121.65399270072989
137133,0,0,94.3058467153284
137134,0,0,77.1257919708029
137135,0,0,69.5209416058394
137136,0,0,66.1109706959707
137137,0,0,65.576294117647
137138,0,0,65.33441544117639
137139,0,0,65.49249999999999
137140,0,0,72.31288560885609
137141,0,0,73.2003173431734
137142,0,0,74.74699261992609
137143,0,0,70.8045830258302
137144,0,0,70.1070516605166
137145,0,0,64.57335793357929
137146,0,0,59.6908602941176
137147,0,0,59.919356617647004
137148,0,0,56.1052783882783
137149,0,0,53.624937499999994
137150,0,0,54.2253639705882
137151,0,0,51.1643418181818
137152,0,0,47.0920727272727
137153,0,0,43.184803636363604
137154,0,0,55.580704379562
137155,0,0,111.1176496350365
137156,0,0,121.65399270072989
137157,0,0,94.3058467153284
137158,0,0,77.1257919708029
137159,0,0,69.5209416058394
137160,0,0,66.1109706959707
137161,0,0,65.576294117647
137162,0,0,65.33441544117639
137163,0,0,65.49249999999999
137164,0,0,72.31288560885609
137165,0,0,73.2003173431734
137166,0,0,74.74699261992609
137167,0,0,70.8045830258302
137168,0,0,70.1070516605166
137169,0,0,64.57335793357929
137170,0,0,59.6908602941176
137171,0,0,59.919356617647004
137172,0,0,56.1052783882783
137173,0,0,53.624937499999994
137174,0,0,54.2253639705882
137175,0,0,51.1643418181818
137176,0,0,47.0920727272727
137177,0,0,43.184803636363604
137178,0,0,55.580704379562
137179,0,0,111.1176496350365
137180,0,0,121.65399270072989
137181,0,0,94.3058467153284
137182,0,0,77.1257919708029
137183,0,0,69.5209416058394
137184,0,0,66.1109706959707
137185,0,0,65.576294117647
137186,0,0,65.33441544117639
137187,0,0,65.49249999999999
137188,0,0,72.31288560885609
137189,0,0,73.2003173431734
137190,0,0,74.74699261992609
137191,0,0,70.8045830258302
137192,0,0,70.1070516605166
137193,0,0,64.57335793357929
137194,0,0,59.6908602941176
137195,0,0,59.919356617647004
137196,0,0,56.1052783882783
137197,0,0,53.624937499999994
137198,0,0,54.2253639705882
137199,0,0,51.1643418181818
137200,0,0,47.0920727272727
137201,0,0,43.184803636363604
137202,0,0,55.580704379562
137203,0,0,111.1176496350365
137204,0,0,121.65399270072989
137205,0,0,94.3058467153284
137206,0,0,77.1257919708029
137207,0,0,69.5209416058394
137208,0,0,66.1109706959707
137209,0,0,65.576294117647
137210,0,0,65.33441544117639
137211,0,0,65.49249999999999
137212,0,0,72.31288560885609
137213,0,0,73.2003173431734
137214,0,0,74.74699261992609
137215,0,0,70.8045830258302
137216,0,0,70.1070516605166
137217,0,0,64.57335793357929
137218,0,0,59.6908602941176
137219,0,0,59.919356617647004
137220,0,0,56.1052783882783
137221,0,0,53.624937499999994
137222,0,0,54.2253639705882
137223,0,0,51.1643418181818
137224,0,0,47.0920727272727
137225,0,0,43.184803636363604
137226,0,0,55.580704379562
137227,0,0,111.1176496350365
137228,0,0,121.65399270072989
137229,0,0,94.3058467153284
137230,0,0,77.1257919708029
137231,0,0,69.5209416058394
137232,0,0,47.0740526315789
137233,0,0,44.1595263157894
137234,0,0,42.812473684210495
137235,0,0,41.7456315789473
137236,0,0,66.34789473684211
137237,0,0,65.6436315789473
137238,0,0,60.6355789473684
137239,0,0,51.861210526315695
137240,0,0,80.9475789473684
137241,0,0,64.0322
137242,0,0,66.34479999999999
137243,0,0,69.7642999999999
137244,0,0,57.3500952380952
137245,0,0,53.3987619047619
137246,0,0,52.8636666666666
137247,0,0,49.4854285714285
137248,0,0,48.160857142857104
137249,0,0,54.6053809523809
137250,0,0,75.71485
137251,0,0,131.64425
137252,0,0,125.68289999999999
137253,0,0,81.57235
137254,0,0,59.82995
137255,0,0,49.194500000000005
137256,0,0,47.0740526315789
137257,0,0,44.1595263157894
137258,0,0,42.812473684210495
137259,0,0,41.7456315789473
137260,0,0,66.34789473684211
137261,0,0,65.6436315789473
137262,0,0,60.6355789473684
137263,0,0,51.861210526315695
137264,0,0,80.9475789473684
137265,0,0,64.0322
137266,0,0,66.34479999999999
137267,0,0,69.7642999999999
137268,0,0,57.3500952380952
137269,0,0,53.3987619047619
137270,0,0,52.8636666666666
137271,0,0,49.4854285714285
137272,0,0,48.160857142857104
137273,0,0,54.6053809523809
137274,0,0,75.71485
137275,0,0,131.64425
137276,0,0,125.68289999999999
137277,0,0,81.57235
137278,0,0,59.82995
137279,0,0,49.194500000000005
137280,0,0,47.0740526315789
137281,0,0,44.1595263157894
137282,0,0,42.812473684210495
137283,0,0,41.7456315789473
137284,0,0,66.34789473684211
137285,0,0,65.6436315789473
137286,0,0,60.6355789473684
137287,0,0,51.861210526315695
137288,0,0,80.9475789473684
137289,0,0,64.0322
137290,0,0,66.34479999999999
137291,0,0,69.7642999999999
137292,0,0,57.3500952380952
137293,0,0,53.3987619047619
137294,0,0,52.8636666666666
137295,0,0,49.4854285714285
137296,0,0,48.160857142857104
137297,0,0,54.6053809523809
137298,0,0,75.71485
137299,0,0,131.64425
137300,0,0,125.68289999999999
137301,0,0,81.57235
137302,0,0,59.82995
137303,0,0,49.194500000000005
137304,0,0,47.0740526315789
137305,0,0,44.1595263157894
137306,0,0,42.812473684210495
137307,0,0,41.7456315789473
137308,0,0,66.34789473684211
137309,0,0,65.6436315789473
137310,0,0,60.6355789473684
137311,0,0,51.861210526315695
137312,0,0,80.9475789473684
137313,0,0,64.0322
137314,0,0,66.34479999999999
137315,0,0,69.7642999999999
137316,0,0,57.3500952380952
137317,0,0,53.3987619047619
137318,0,0,52.8636666666666
137319,0,0,49.4854285714285
137320,0,0,48.160857142857104
137321,0,0,54.6053809523809
137322,0,0,75.71485
137323,0,0,131.64425
137324,0,0,125.68289999999999
137325,0,0,81.57235
137326,0,0,59.82995
137327,0,0,49.194500000000005
137328,0,0,47.0740526315789
137329,0,0,44.1595263157894
137330,0,0,42.812473684210495
137331,0,0,41.7456315789473
137332,0,0,66.34789473684211
137333,0,0,65.6436315789473
137334,0,0,60.6355789473684
137335,0,0,51.861210526315695
137336,0,0,80.9475789473684
137337,0,0,64.0322
137338,0,0,66.34479999999999
137339,0,0,69.7642999999999
137340,0,0,57.3500952380952
137341,0,0,53.3987619047619
137342,0,0,52.8636666666666
137343,0,0,49.4854285714285
137344,0,0,48.160857142857104
137345,0,0,54.6053809523809
137346,0,0,75.71485
137347,0,0,131.64425
137348,0,0,125.68289999999999
137349,0,0,81.57235
137350,0,0,59.82995
137351,0,0,49.194500000000005
137352,0,0,47.0740526315789
137353,0,0,44.1595263157894
137354,0,0,42.812473684210495
137355,0,0,41.7456315789473
137356,0,0,66.34789473684211
137357,0,0,65.6436315789473
137358,0,0,60.6355789473684
137359,0,0,51.861210526315695
137360,0,0,80.9475789473684
137361,0,0,64.0322
137362,0,0,66.34479999999999
137363,0,0,69.7642999999999
137364,0,0,57.3500952380952
137365,0,0,53.3987619047619
137366,0,0,52.8636666666666
137367,0,0,49.4854285714285
137368,0,0,48.160857142857104
137369,0,0,54.6053809523809
137370,0,0,75.71485
137371,0,0,131.64425
137372,0,0,125.68289999999999
137373,0,0,81.57235
137374,0,0,59.82995
137375,0,0,49.194500000000005
137376,0,0,47.0740526315789
137377,0,0,44.1595263157894
137378,0,0,42.812473684210495
137379,0,0,41.7456315789473
137380,0,0,66.34789473684211
137381,0,0,65.6436315789473
137382,0,0,60.6355789473684
137383,0,0,51.861210526315695
137384,0,0,80.9475789473684
137385,0,0,64.0322
137386,0,0,66.34479999999999
137387,0,0,69.7642999999999
137388,0,0,57.3500952380952
137389,0,0,53.3987619047619
137390,0,0,52.8636666666666
137391,0,0,49.4854285714285
137392,0,0,48.160857142857104
137393,0,0,54.6053809523809
137394,0,0,75.71485
137395,0,0,131.64425
137396,0,0,125.68289999999999
137397,0,0,81.57235
137398,0,0,59.82995
137399,0,0,49.194500000000005
137400,0,0,47.0740526315789
137401,0,0,44.1595263157894
137402,0,0,42.812473684210495
137403,0,0,41.7456315789473
137404,0,0,66.34789473684211
137405,0,0,65.6436315789473
137406,0,0,60.6355789473684
137407,0,0,51.861210526315695
137408,0,0,80.9475789473684
137409,0,0,64.0322
137410,0,0,66.34479999999999
137411,0,0,69.7642999999999
137412,0,0,57.3500952380952
137413,0,0,53.3987619047619
137414,0,0,52.8636666666666
137415,0,0,49.4854285714285
137416,0,0,48.160857142857104
137417,0,0,54.6053809523809
137418,0,0,75.71485
137419,0,0,131.64425
137420,0,0,125.68289999999999
137421,0,0,81.57235
137422,0,0,59.82995
137423,0,0,49.194500000000005
137424,0,0,47.0740526315789
137425,0,0,44.1595263157894
137426,0,0,42.812473684210495
137427,0,0,41.7456315789473
137428,0,0,66.34789473684211
137429,0,0,65.6436315789473
137430,0,0,60.6355789473684
137431,0,0,51.861210526315695
137432,0,0,80.9475789473684
137433,0,0,64.0322
137434,0,0,66.34479999999999
137435,0,0,69.7642999999999
137436,0,0,57.3500952380952
137437,0,0,53.3987619047619
137438,0,0,52.8636666666666
137439,0,0,49.4854285714285
137440,0,0,48.160857142857104
137441,0,0,54.6053809523809
137442,0,0,75.71485
137443,0,0,131.64425
137444,0,0,125.68289999999999
137445,0,0,81.57235
137446,0,0,59.82995
137447,0,0,49.194500000000005
137448,0,0,47.0740526315789
137449,0,0,44.1595263157894
137450,0,0,42.812473684210495
137451,0,0,41.7456315789473
137452,0,0,66.34789473684211
137453,0,0,65.6436315789473
137454,0,0,60.6355789473684
137455,0,0,51.861210526315695
137456,0,0,80.9475789473684
137457,0,0,64.0322
137458,0,0,66.34479999999999
137459,0,0,69.7642999999999
137460,0,0,25.124
137461,0,0,36.191
137462,0,0,44.927
137463,0,0,60.487
137464,0,0,60.062
137465,0,0,41.124
137466,0,0,120.13
137467,0,0,212.328
137468,0,0,189.738
137469,0,0,96.47999999999999
137470,0,0,41.909
137471,0,0,41.353
137472,0,0,40.116
137473,0,0,39.449999999999996
137474,0,0,38.698
137475,0,0,36.855
137476,0,0,106.542
137477,0,0,111.474
137478,0,0,89.719
137479,0,0,33.147000000000006
137480,0,0,78.94500000000001
137481,0,0,48.162000000000006
137482,0,0,29.638
137483,0,0,34.366
137484,0,0,42.569
137485,0,0,50.668
137486,0,0,59.375
137487,0,0,58.484
137488,0,0,53.873
137489,0,0,57.376000000000005
137490,0,0,60.615
137491,0,0,56.717999999999996
137492,0,0,68.073
137493,0,0,64.82300000000001
137494,0,0,65.99
137495,0,0,66.359
137496,0,0,64.655
137497,0,0,64.165
137498,0,0,64.068
137499,0,0,62.439
137500,0,0,63.14500000000001
137501,0,0,60.595000000000006
137502,0,0,59.791999999999994
137503,0,0,62.472
137504,0,0,75.022
137505,0,0,76.457
137506,0,0,65.781
137507,0,0,50.276
137508,0,0,63.160999999999994
137509,0,0,68.62
137510,0,0,61.544000000000004
137511,0,0,57.498
137512,0,0,61.925000000000004
137513,0,0,65.293
137514,0,0,55.895
137515,0,0,79.983
137516,0,0,85.036
137517,0,0,84.544
137518,0,0,82.069
137519,0,0,79.024
137520,0,0,64.884
137521,0,0,49.56
137522,0,0,50.304
137523,0,0,49.808
137524,0,0,49.107
137525,0,0,48.937000000000005
137526,0,0,42.704
137527,0,0,63.105
137528,0,0,93.393
137529,0,0,65.776
137530,0,0,45.216
137531,0,0,48.302
137532,0,0,50.746
137533,0,0,54.699
137534,0,0,56.478
137535,0,0,31.865
137536,0,0,42.477000000000004
137537,0,0,77.263
137538,0,0,129.06
137539,0,0,237.02300000000002
137540,0,0,217.621
137541,0,0,92.796
137542,0,0,57.735
137543,0,0,56.973000000000006
137544,0,0,56.949
137545,0,0,58.863
137546,0,0,50.717999999999996
137547,0,0,40.108
137548,0,0,118.389
137549,0,0,121.272
137550,0,0,112.907
137551,0,0,90.723
137552,0,0,93.994
137553,0,0,56.241
137554,0,0,38.282999999999994
137555,0,0,45.594
137556,0,0,62.55
137557,0,0,48.821000000000005
137558,0,0,29.841
137559,0,0,37.872
137560,0,0,32.867
137561,0,0,44.333
137562,0,0,115.757
137563,0,0,235.2
137564,0,0,237.746
137565,0,0,92.438
137566,0,0,47.998
137567,0,0,45.309000000000005
137568,0,0,40.730000000000004
137569,0,0,38.981
137570,0,0,37.664
137571,0,0,38.358999999999995
137572,0,0,109.758
137573,0,0,119.66300000000001
137574,0,0,64.227
137575,0,0,23.34
137576,0,0,34.638000000000005
137577,0,0,46.400999999999996
137578,0,0,51.887
137579,0,0,62.014
137580,0,0,37.36
137581,0,0,35.434
137582,0,0,28.899
137583,0,0,37.898
137584,0,0,53.64
137585,0,0,99.84
137586,0,0,162.45200000000003
137587,0,0,195.029
137588,0,0,203.36
137589,0,0,91.261
137590,0,0,44.675
137591,0,0,45.244
137592,0,0,44.297999999999995
137593,0,0,42.532000000000004
137594,0,0,41.42
137595,0,0,40.717000000000006
137596,0,0,120.203
137597,0,0,118.69399999999999
137598,0,0,143.55
137599,0,0,84.78099999999999
137600,0,0,490.07800000000003
137601,0,0,449.127
137602,0,0,402.55800000000005
137603,0,0,332.893
137604,0,0,69.402
137605,0,0,57.586999999999996
137606,0,0,64.079
137607,0,0,73.112
137608,0,0,82.863
137609,0,0,96.509
137610,0,0,230.846
137611,0,0,292.823
137612,0,0,230.24800000000002
137613,0,0,126.57099999999998
137614,0,0,62.605
137615,0,0,55.669999999999995
137616,0,0,55.59
137617,0,0,56.196999999999996
137618,0,0,54.678
137619,0,0,57.81
137620,0,0,116.246
137621,0,0,126.059
137622,0,0,100.039
137623,0,0,33.058
137624,0,0,14.933
137625,0,0,0.0
137626,0,0,0.0
137627,0,0,71.297
137628,0,0,98.39699999999999
137629,0,0,40.041
137630,0,0,30.002000000000002
137631,0,0,35.098
137632,0,0,26.849999999999998
137633,0,0,22.814999999999998
137634,0,0,19.132
137635,0,0,66.395
137636,0,0,74.987
137637,0,0,84.735
137638,0,0,81.137
137639,0,0,78.56299999999999
137640,0,0,73.687
137641,0,0,70.16
137642,0,0,71.987
137643,0,0,69.83300000000001
137644,0,0,51.478
137645,0,0,46.352
137646,0,0,44.815
137647,0,0,49.266
137648,0,0,62.62
137649,0,0,52.667
137650,0,0,50.527
137651,0,0,57.556999999999995
137652,0,0,80.896
137653,0,0,95.229
137654,0,0,89.026
137655,0,0,94.001
137656,0,0,86.50099999999999
137657,0,0,69.978
137658,0,0,64.089
137659,0,0,69.637
137660,0,0,71.583
137661,0,0,74.524
137662,0,0,75.351
137663,0,0,75.73100000000001
137664,0,0,73.64999999999999
137665,0,0,66.58
137666,0,0,65.44500000000001
137667,0,0,65.918
137668,0,0,63.830999999999996
137669,0,0,63.842
137670,0,0,42.62
137671,0,0,45.061
137672,0,0,59.854
137673,0,0,50.397999999999996
137674,0,0,45.541
137675,0,0,50.076
137676,0,0,59.741
137677,0,0,63.431000000000004
137678,0,0,63.842
137679,0,0,63.672000000000004
137680,0,0,60.781
137681,0,0,59.231
137682,0,0,46.559999999999995
137683,0,0,80.204
137684,0,0,70.663
137685,0,0,71.217
137686,0,0,72.544
137687,0,0,71.44200000000001
137688,0,0,72.536
137689,0,0,71.327
137690,0,0,68.151
137691,0,0,67.851
137692,0,0,129.53400000000002
137693,0,0,96.92699999999999
137694,0,0,106.37
137695,0,0,131.378
137696,0,0,59.558
137697,0,0,42.689
137698,0,0,53.377
137699,0,0,47.585
137700,0,0,40.58
137701,0,0,54.482
137702,0,0,32.57
137703,0,0,33.069
137704,0,0,56.015
137705,0,0,26.112
137706,0,0,75.71485
137707,0,0,131.64425
137708,0,0,125.68289999999999
137709,0,0,81.57235
137710,0,0,59.82995
137711,0,0,49.194500000000005
137712,0,0,47.0740526315789
137713,0,0,44.1595263157894
137714,0,0,42.812473684210495
137715,0,0,41.7456315789473
137716,0,0,66.34789473684211
137717,0,0,65.6436315789473
137718,0,0,60.6355789473684
137719,0,0,51.861210526315695
137720,0,0,80.9475789473684
137721,0,0,2.281
137722,0,0,39.954
137723,0,0,49.541000000000004
137724,0,0,30.788
137725,0,0,35.317
137726,0,0,47.620999999999995
137727,0,0,29.258
137728,0,0,23.296
137729,0,0,48.438
137730,0,0,53.608999999999995
137731,0,0,121.107
137732,0,0,164.45399999999998
137733,0,0,167.617
137734,0,0,122.115
137735,0,0,53.865
137736,0,0,56.522999999999996
137737,0,0,42.413
137738,0,0,39.885
137739,0,0,40.364
137740,0,0,40.663
137741,0,0,40.362
137742,0,0,44.285
137743,0,0,48.563
137744,0,0,55.95
137745,0,0,38.524
137746,0,0,49.383
137747,0,0,107.409
137748,0,0,80.813
137749,0,0,73.786
137750,0,0,87.722
137751,0,0,79.151
137752,0,0,108.55199999999999
137753,0,0,152.288
137754,0,0,93.39
137755,0,0,139.39
137756,0,0,132.962
137757,0,0,54.828
137758,0,0,43.598
137759,0,0,44.96
137760,0,0,42.349
137761,0,0,42.78
137762,0,0,42.989
137763,0,0,42.85
137764,0,0,41.963
137765,0,0,52.67
137766,0,0,107.95200000000001
137767,0,0,73.131
137768,0,0,22.751
137769,0,0,46.114000000000004
137770,0,0,112.513
137771,0,0,85.945
137772,0,0,83.365
137773,0,0,55.609
137774,0,0,69.533
137775,0,0,41.615
137776,0,0,22.158
137777,0,0,21.823999999999998
137778,0,0,75.298
137779,0,0,153.267
137780,0,0,158.441
137781,0,0,76.818
137782,0,0,40.859
137783,0,0,40.025
137784,0,0,36.524
137785,0,0,38.043
137786,0,0,36.327
137787,0,0,36.495
137788,0,0,37.297999999999995
137789,0,0,38.803999999999995
137790,0,0,64.223
137791,0,0,25.864
137792,0,0,70.929
137793,0,0,52.777
137794,0,0,63.995999999999995
137795,0,0,63.262
137796,0,0,76.242
137797,0,0,65.40799999999999
137798,0,0,60.042
137799,0,0,92.361
137800,0,0,36.573
137801,0,0,18.157
137802,0,0,20.474
137803,0,0,37.969
137804,0,0,29.672
137805,0,0,31.982999999999997
137806,0,0,35.615
137807,0,0,30.726
137808,0,0,27.064999999999998
137809,0,0,21.971
137810,0,0,19.598999999999997
137811,0,0,20.084
137812,0,0,19.459
137813,0,0,17.065
137814,0,0,17.061
137815,0,0,20.958000000000002
137816,0,0,29.073
137817,0,0,24.142
137818,0,0,19.591
137819,0,0,21.475
137820,0,0,21.482999999999997
137821,0,0,26.166999999999998
137822,0,0,22.107000000000003
137823,0,0,22.264
137824,0,0,20.799000000000003
137825,0,0,19.21
137826,0,0,20.242
137827,0,0,106.886
137828,0,0,106.98299999999999
137829,0,0,50.423
137830,0,0,28.607
137831,0,0,29.208000000000002
137832,0,0,26.726
137833,0,0,21.926000000000002
137834,0,0,19.108
137835,0,0,18.183
137836,0,0,18.731
137837,0,0,20.54
137838,0,0,18.91
137839,0,0,30.642
137840,0,0,31.23
137841,0,0,20.146
137842,0,0,20.051
137843,0,0,25.003999999999998
137844,0,0,30.529
137845,0,0,26.838
137846,0,0,27.855
137847,0,0,27.42
137848,0,0,25.537
137849,0,0,21.132
137850,0,0,49.404
137851,0,0,103.485
137852,0,0,65.553
137853,0,0,36.564
137854,0,0,34.876999999999995
137855,0,0,22.711
137856,0,0,20.916
137857,0,0,22.441
137858,0,0,25.177999999999997
137859,0,0,20.758
137860,0,0,15.703000000000001
137861,0,0,14.651000000000002
137862,0,0,15.584999999999999
137863,0,0,44.462
137864,0,0,31.432000000000002
137865,0,0,27.192999999999998
137866,0,0,29.302000000000003
137867,0,0,27.501
137868,0,0,94.074
137869,0,0,58.234
137870,0,0,45.507
137871,0,0,46.910000000000004
137872,0,0,46.754
137873,0,0,21.189
137874,0,0,18.215
137875,0,0,112.93499999999999
137876,0,0,50.323
137877,0,0,129.553
137878,0,0,136.33999999999997
137879,0,0,39.171
137880,0,0,27.352
137881,0,0,21.587
137882,0,0,23.991
137883,0,0,20.524
137884,0,0,40.374
137885,0,0,59.211
137886,0,0,29.625
137887,0,0,33.366
137888,0,0,85.20400000000001
137889,0,0,40.08
137890,0,0,41.224
137891,0,0,36.537
137892,0,0,35.532000000000004
137893,0,0,29.833
137894,0,0,36.564
137895,0,0,35.076
137896,0,0,50.375
137897,0,0,57.910000000000004
137898,0,0,29.759
137899,0,0,130.242
137900,0,0,115.256
137901,0,0,43.757
137902,0,0,43.622
137903,0,0,41.174
137904,0,0,35.556
137905,0,0,34.408
137906,0,0,34.291000000000004
137907,0,0,32.833
137908,0,0,94.706
137909,0,0,71.784
137910,0,0,29.197
137911,0,0,28.684
137912,0,0,41.616
137913,0,0,52.131
137914,0,0,42.458999999999996
137915,0,0,67.54400000000001
137916,0,0,63.49
137917,0,0,80.65799999999999
137918,0,0,63.062999999999995
137919,0,0,36.632
137920,0,0,36.643
137921,0,0,53.324000000000005
137922,0,0,86.05699999999999
137923,0,0,110.66199999999999
137924,0,0,135.97500000000002
137925,0,0,93.844
137926,0,0,37.412
137927,0,0,30.200000000000003
137928,0,0,34.300999999999995
137929,0,0,35.647
137930,0,0,28.936
137931,0,0,31.378000000000004
137932,0,0,23.48
137933,0,0,18.326999999999998
137934,0,0,18.495
137935,0,0,63.362
137936,0,0,106.784
137937,0,0,89.338
137938,0,0,125.61500000000001
137939,0,0,111.108
137940,0,0,57.51
137941,0,0,64.321
137942,0,0,89.53999999999999
137943,0,0,45.451
137944,0,0,22.837
137945,0,0,73.367
137946,0,0,63.312999999999995
137947,0,0,91.602
137948,0,0,104.984
137949,0,0,66.67099999999999
137950,0,0,41.541000000000004
137951,0,0,36.182
137952,0,0,47.802
137953,0,0,47.193
137954,0,0,51.582
137955,0,0,50.544
137956,0,0,48.793000000000006
137957,0,0,94.96000000000001
137958,0,0,105.037
137959,0,0,59.33
137960,0,0,129.296
137961,0,0,134.49
137962,0,0,104.988
137963,0,0,100.184
137964,0,0,59.603
137965,0,0,92.433
137966,0,0,94.13000000000001
137967,0,0,63.58800000000001
137968,0,0,25.111
137969,0,0,23.381
137970,0,0,20.1
137971,0,0,34.986000000000004
