,domestic,commercial,public
132099,0,0,21.122249999999998
132100,0,0,20.541428571428497
132101,0,0,20.2215
132102,0,0,23.3211785714285
132103,0,0,48.2322142857142
132104,0,0,57.4816428571428
132105,0,0,61.6306428571428
132106,0,0,63.64832142857139
132107,0,0,64.02149999999999
132108,0,0,64.6497142857142
132109,0,0,61.866
132110,0,0,60.717321428571395
132111,0,0,57.9344642857142
132112,0,0,53.9892857142857
132113,0,0,41.371071428571405
132114,0,0,27.2780357142857
132115,0,0,20.2139642857142
132116,0,0,21.3562857142857
132117,0,0,21.1660714285714
132118,0,0,20.9749642857142
132119,0,0,20.5653214285714
132120,0,0,19.912724137931
132121,0,0,20.8401785714285
132122,0,0,20.866071428571402
132123,0,0,21.122249999999998
132124,0,0,20.541428571428497
132125,0,0,20.2215
132126,0,0,23.3211785714285
132127,0,0,48.2322142857142
132128,0,0,57.4816428571428
132129,0,0,61.6306428571428
132130,0,0,63.64832142857139
132131,0,0,64.02149999999999
132132,0,0,64.6497142857142
132133,0,0,61.866
132134,0,0,60.717321428571395
132135,0,0,57.9344642857142
132136,0,0,53.9892857142857
132137,0,0,41.371071428571405
132138,0,0,27.2780357142857
132139,0,0,20.2139642857142
132140,0,0,21.3562857142857
132141,0,0,21.1660714285714
132142,0,0,20.9749642857142
132143,0,0,20.5653214285714
132144,0,0,28.8765
132145,0,0,28.666999999999902
132146,0,0,28.9248333333333
132147,0,0,28.816583333333302
132148,0,0,29.3142916666666
132149,0,0,29.4220416666666
132150,0,0,32.207291666666606
132151,0,0,49.7222083333333
132152,0,0,56.8762083333333
132153,0,0,59.3221666666666
132154,0,0,65.20379166666659
132155,0,0,70.2595
132156,0,0,70.0466249999999
132157,0,0,65.0164999999999
132158,0,0,63.254458333333304
132159,0,0,63.79108
132160,0,0,62.2079199999999
132161,0,0,53.08528
132162,0,0,39.91384
132163,0,0,31.1250399999999
132164,0,0,30.7074
132165,0,0,30.06888
132166,0,0,28.96452
132167,0,0,28.858439999999998
132168,0,0,28.8765
132169,0,0,28.666999999999902
132170,0,0,28.9248333333333
132171,0,0,28.816583333333302
132172,0,0,29.3142916666666
132173,0,0,29.4220416666666
132174,0,0,32.207291666666606
132175,0,0,49.7222083333333
132176,0,0,56.8762083333333
132177,0,0,59.3221666666666
132178,0,0,65.20379166666659
132179,0,0,70.2595
132180,0,0,70.0466249999999
132181,0,0,65.0164999999999
132182,0,0,63.254458333333304
132183,0,0,63.79108
132184,0,0,62.2079199999999
132185,0,0,53.08528
132186,0,0,39.91384
132187,0,0,31.1250399999999
132188,0,0,30.7074
132189,0,0,30.06888
132190,0,0,28.96452
132191,0,0,28.858439999999998
132192,0,0,28.8765
132193,0,0,28.666999999999902
132194,0,0,28.9248333333333
132195,0,0,28.816583333333302
132196,0,0,29.3142916666666
132197,0,0,29.4220416666666
132198,0,0,32.207291666666606
132199,0,0,49.7222083333333
132200,0,0,56.8762083333333
132201,0,0,59.3221666666666
132202,0,0,65.20379166666659
132203,0,0,70.2595
132204,0,0,70.0466249999999
132205,0,0,65.0164999999999
132206,0,0,63.254458333333304
132207,0,0,63.79108
132208,0,0,62.2079199999999
132209,0,0,53.08528
132210,0,0,39.91384
132211,0,0,31.1250399999999
132212,0,0,30.7074
132213,0,0,30.06888
132214,0,0,28.96452
132215,0,0,28.858439999999998
132216,0,0,28.8765
132217,0,0,28.666999999999902
132218,0,0,28.9248333333333
132219,0,0,28.816583333333302
132220,0,0,29.3142916666666
132221,0,0,29.4220416666666
132222,0,0,32.207291666666606
132223,0,0,49.7222083333333
132224,0,0,56.8762083333333
132225,0,0,59.3221666666666
132226,0,0,65.20379166666659
132227,0,0,70.2595
132228,0,0,70.0466249999999
132229,0,0,65.0164999999999
132230,0,0,63.254458333333304
132231,0,0,62.330000000000005
132232,0,0,117.509
132233,0,0,124.417
132234,0,0,85.174
132235,0,0,34.229
132236,0,0,33.972
132237,0,0,34.485
132238,0,0,34.113
132239,0,0,32.743
132240,0,0,34.275
132241,0,0,34.157
132242,0,0,35.967
132243,0,0,35.019
132244,0,0,35.159000000000006
132245,0,0,35.658
132246,0,0,35.1
132247,0,0,39.660000000000004
132248,0,0,43.229
132249,0,0,43.928000000000004
132250,0,0,95.90799999999999
132251,0,0,88.274
132252,0,0,97.47500000000001
132253,0,0,94.63499999999999
132254,0,0,114.986
132255,0,0,85.08
132256,0,0,42.449
132257,0,0,32.998
132258,0,0,30.741999999999997
132259,0,0,17.829
132260,0,0,20.007
132261,0,0,20.635
132262,0,0,20.761000000000003
132263,0,0,20.483999999999998
132264,0,0,20.451
132265,0,0,19.999
132266,0,0,17.83
132267,0,0,19.575
132268,0,0,19.852
132269,0,0,19.939999999999998
132270,0,0,19.158
132271,0,0,19.822
132272,0,0,17.52
132273,0,0,20.749
132274,0,0,20.833000000000002
132275,0,0,18.734
132276,0,0,20.942
132277,0,0,21.267999999999997
132278,0,0,16.549999999999997
132279,0,0,21.076999999999998
132280,0,0,21.247
132281,0,0,23.314
132282,0,0,22.923
132283,0,0,19.516
132284,0,0,17.984
132285,0,0,18.3
132286,0,0,19.558
132287,0,0,22.782
132288,0,0,20.875
132289,0,0,17.155
132290,0,0,20.032999999999998
132291,0,0,20.733999999999998
132292,0,0,20.809
132293,0,0,17.849
132294,0,0,23.623
132295,0,0,51.656
132296,0,0,42.734
132297,0,0,51.236
132298,0,0,55.589
132299,0,0,58.476
132300,0,0,64.94900000000001
132301,0,0,53.637
132302,0,0,60.218
132303,0,0,69.662
132304,0,0,52.385
132305,0,0,32.939
132306,0,0,19.895
132307,0,0,19.418000000000003
132308,0,0,18.715
132309,0,0,18.259999999999998
132310,0,0,18.267
132311,0,0,19.275000000000002
132312,0,0,19.614
132313,0,0,20.101999999999997
132314,0,0,20.326
132315,0,0,18.569
132316,0,0,17.15
132317,0,0,17.354000000000003
132318,0,0,25.225
132319,0,0,42.809
132320,0,0,52.089999999999996
132321,0,0,55.77
132322,0,0,53.907999999999994
132323,0,0,67.165
132324,0,0,52.962
132325,0,0,50.482
132326,0,0,52.214999999999996
132327,0,0,47.436
132328,0,0,46.307
132329,0,0,43.812999999999995
132330,0,0,35.683
132331,0,0,69.09899999999999
132332,0,0,27.837
132333,0,0,24.592
132334,0,0,22.895
132335,0,0,23.352999999999998
132336,0,0,22.458
132337,0,0,24.021
132338,0,0,24.316000000000003
132339,0,0,24.925
132340,0,0,23.965
132341,0,0,24.179
132342,0,0,26.769000000000002
132343,0,0,44.428000000000004
132344,0,0,80.015
132345,0,0,53.861
132346,0,0,56.38
132347,0,0,54.176
132348,0,0,50.29900000000001
132349,0,0,44.82
132350,0,0,50.019
132351,0,0,43.82
132352,0,0,44.386
132353,0,0,44.491
132354,0,0,42.253
132355,0,0,43.706
132356,0,0,49.471000000000004
132357,0,0,43.426
132358,0,0,43.022
132359,0,0,43.416000000000004
132360,0,0,42.823
132361,0,0,44.066
132362,0,0,44.403999999999996
132363,0,0,44.817
132364,0,0,44.713
132365,0,0,43.909
132366,0,0,42.492000000000004
132367,0,0,44.237
132368,0,0,45.519
132369,0,0,59.275
132370,0,0,65.116
132371,0,0,63.62800000000001
132372,0,0,56.696999999999996
132373,0,0,50.657000000000004
132374,0,0,61.407999999999994
132375,0,0,70.728
132376,0,0,51.131
132377,0,0,53.068
132378,0,0,25.149
132379,0,0,20.049999999999997
132380,0,0,23.375
132381,0,0,24.895
132382,0,0,18.962
132383,0,0,19.276999999999997
132384,0,0,20.403000000000002
132385,0,0,20.336
132386,0,0,20.489
132387,0,0,19.106
132388,0,0,20.116
132389,0,0,19.07
132390,0,0,25.357
132391,0,0,41.635
132392,0,0,45.328
132393,0,0,50.238
132394,0,0,64.30900000000001
132395,0,0,45.489000000000004
132396,0,0,51.568999999999996
132397,0,0,42.698
132398,0,0,40.654
132399,0,0,44.919000000000004
132400,0,0,44.36
132401,0,0,41.22
132402,0,0,31.915
132403,0,0,33.812000000000005
132404,0,0,34.168
132405,0,0,34.814
132406,0,0,35.366
132407,0,0,36.176
132408,0,0,34.325
132409,0,0,34.491
132410,0,0,35.577999999999996
132411,0,0,33.817
132412,0,0,34.119
132413,0,0,33.665
132414,0,0,32.516999999999996
132415,0,0,33.594
132416,0,0,44.88
132417,0,0,70.305
132418,0,0,67.863
132419,0,0,58.187999999999995
132420,0,0,53.678
132421,0,0,26.613
132422,0,0,20.355999999999998
132423,0,0,20.247
132424,0,0,20.022000000000002
132425,0,0,21.012
132426,0,0,20.092
132427,0,0,20.157
132428,0,0,19.361
132429,0,0,19.896
132430,0,0,20.862
132431,0,0,20.506
132432,0,0,20.209
132433,0,0,20.119
132434,0,0,19.529999999999998
132435,0,0,20.691000000000003
132436,0,0,20.88
132437,0,0,20.724
132438,0,0,18.381999999999998
132439,0,0,19.12
132440,0,0,19.507
132441,0,0,21.067
132442,0,0,21.437
132443,0,0,19.652
132444,0,0,18.020999999999997
132445,0,0,18.647000000000002
132446,0,0,19.059
132447,0,0,19.262999999999998
132448,0,0,19.220000000000002
132449,0,0,19.61
132450,0,0,19.8
132451,0,0,18.634
132452,0,0,19.845000000000002
132453,0,0,18.439
132454,0,0,19.974
132455,0,0,20.497
132456,0,0,21.548000000000002
132457,0,0,20.129
132458,0,0,19.169999999999998
132459,0,0,18.845
132460,0,0,18.423
132461,0,0,17.831
132462,0,0,20.201
132463,0,0,26.852
132464,0,0,48.695
132465,0,0,48.605000000000004
132466,0,0,50.027
132467,0,0,46.803999999999995
132468,0,0,59.082
132469,0,0,59.564
132470,0,0,48.730000000000004
132471,0,0,53.826
132472,0,0,50.083000000000006
132473,0,0,49.53
132474,0,0,31.222
132475,0,0,22.197000000000003
132476,0,0,27.185000000000002
132477,0,0,23.569
132478,0,0,20.823
132479,0,0,21.000999999999998
132480,0,0,21.474
132481,0,0,23.115
132482,0,0,24.011999999999997
132483,0,0,24.223000000000003
132484,0,0,24.173000000000002
132485,0,0,24.436
132486,0,0,39.385000000000005
132487,0,0,83.941
132488,0,0,85.688
132489,0,0,89.83
132490,0,0,87.742
132491,0,0,94.44800000000001
132492,0,0,95.351
132493,0,0,107.867
132494,0,0,112.557
132495,0,0,122.76299999999999
132496,0,0,91.453
132497,0,0,73.38600000000001
132498,0,0,70.76100000000001
132499,0,0,61.666
132500,0,0,61.928
132501,0,0,61.962999999999994
132502,0,0,61.354
132503,0,0,62.246
132504,0,0,61.297
132505,0,0,61.135000000000005
132506,0,0,60.977999999999994
132507,0,0,60.877
132508,0,0,60.076
132509,0,0,60.747
132510,0,0,61.092
132511,0,0,85.229
132512,0,0,116.57
132513,0,0,102.187
132514,0,0,86.054
132515,0,0,86.71900000000001
132516,0,0,87.173
132517,0,0,85.086
132518,0,0,97.346
132519,0,0,101.507
132520,0,0,110.25
132521,0,0,61.277
132522,0,0,22.519000000000002
132523,0,0,20.519
132524,0,0,22.378
132525,0,0,20.556
132526,0,0,17.592
132527,0,0,16.947
132528,0,0,18.914
132529,0,0,20.546
132530,0,0,20.521
132531,0,0,19.044999999999998
132532,0,0,18.866999999999997
132533,0,0,19.616000000000003
132534,0,0,31.146
132535,0,0,89.811
132536,0,0,91.746
132537,0,0,92.438
132538,0,0,82.358
132539,0,0,90.96
132540,0,0,91.637
132541,0,0,96.91900000000001
132542,0,0,87.325
132543,0,0,64.78699999999999
132544,0,0,65.68
132545,0,0,67.101
132546,0,0,47.995999999999995
132547,0,0,24.480999999999998
132548,0,0,24.174999999999997
132549,0,0,23.325
132550,0,0,20.871000000000002
132551,0,0,21.689
132552,0,0,19.900000000000002
132553,0,0,19.451
132554,0,0,20.381
132555,0,0,21.636
132556,0,0,23.393
132557,0,0,23.386
132558,0,0,22.578999999999997
132559,0,0,79.36500000000001
132560,0,0,88.20899999999999
132561,0,0,88.647
132562,0,0,107.144
132563,0,0,109.288
132564,0,0,124.087
132565,0,0,112.871
132566,0,0,99.18299999999999
132567,0,0,105.036
132568,0,0,86.214
132569,0,0,86.441
132570,0,0,70.397
132571,0,0,18.259
132572,0,0,25.339
132573,0,0,21.527
132574,0,0,19.32
132575,0,0,17.637
132576,0,0,15.238
132577,0,0,16.978
132578,0,0,16.827
132579,0,0,17.951999999999998
132580,0,0,19.392
132581,0,0,21.375
132582,0,0,19.324
132583,0,0,22.311999999999998
132584,0,0,31.782999999999998
132585,0,0,26.456
132586,0,0,20.855999999999998
132587,0,0,34.497
132588,0,0,30.127000000000002
132589,0,0,28.165
132590,0,0,36.043
132591,0,0,32.588
132592,0,0,31.455
132593,0,0,24.611
132594,0,0,20.597
132595,0,0,19.251
132596,0,0,20.831
132597,0,0,22.540000000000003
132598,0,0,20.26
132599,0,0,17.737
132600,0,0,19.630000000000003
132601,0,0,18.854
132602,0,0,16.468
132603,0,0,18.273999999999997
132604,0,0,19.825
132605,0,0,20.243000000000002
132606,0,0,20.785
132607,0,0,20.654
132608,0,0,20.537
132609,0,0,19.901
132610,0,0,19.063
132611,0,0,19.480999999999998
132612,0,0,20.349
132613,0,0,18.069000000000003
132614,0,0,21.19
132615,0,0,24.402
132616,0,0,23.755
132617,0,0,21.855
132618,0,0,24.51
132619,0,0,24.594
132620,0,0,26.595
132621,0,0,23.309
132622,0,0,21.485
132623,0,0,20.742
132624,0,0,21.481
132625,0,0,20.7
132626,0,0,22.422
132627,0,0,23.971
132628,0,0,24.217
132629,0,0,24.294
132630,0,0,39.402
132631,0,0,83.405
132632,0,0,84.402
132633,0,0,85.726
132634,0,0,85.75099999999999
132635,0,0,110.597
132636,0,0,106.923
132637,0,0,97.621
132638,0,0,93.42
132639,0,0,96.193
132640,0,0,93.278
132641,0,0,85.51
132642,0,0,80.227
132643,0,0,75.815
132644,0,0,74.12599999999999
132645,0,0,77.113
132646,0,0,76.517
132647,0,0,75.651
132648,0,0,76.82
132649,0,0,76.981
132650,0,0,77.072
132651,0,0,76.465
132652,0,0,76.64
132653,0,0,76.53699999999999
132654,0,0,78.565
132655,0,0,118.327
132656,0,0,93.736
132657,0,0,95.40899999999999
132658,0,0,121.271
132659,0,0,136.542
132660,0,0,119.458
132661,0,0,129.884
132662,0,0,109.211
132663,0,0,134.97799999999998
132664,0,0,123.518
132665,0,0,97.893
132666,0,0,55.834
132667,0,0,18.134999999999998
132668,0,0,22.859
132669,0,0,19.022000000000002
132670,0,0,18.404
132671,0,0,20.641
132672,0,0,20.756
132673,0,0,20.597
132674,0,0,20.682
132675,0,0,19.335
132676,0,0,19.587
132677,0,0,19.086
132678,0,0,21.014000000000003
132679,0,0,28.625999999999998
132680,0,0,44.169
132681,0,0,57.96
132682,0,0,86.37
132683,0,0,135.86599999999999
132684,0,0,123.553
132685,0,0,115.971
132686,0,0,90.53500000000001
132687,0,0,104.642
132688,0,0,96.288
132689,0,0,85.927
132690,0,0,65.053
132691,0,0,58.228
132692,0,0,57.492000000000004
132693,0,0,58.224
132694,0,0,57.064
132695,0,0,57.321
132696,0,0,57.835
132697,0,0,56.464
132698,0,0,57.275
132699,0,0,57.961
132700,0,0,58.174
132701,0,0,58.924
132702,0,0,59.20099999999999
132703,0,0,70.982
132704,0,0,80.685
132705,0,0,88.768
132706,0,0,98.592
132707,0,0,101.103
132708,0,0,120.531
132709,0,0,115.081
132710,0,0,80.54799999999999
132711,0,0,78.652
132712,0,0,110.667
132713,0,0,93.314
132714,0,0,52.949999999999996
132715,0,0,21.813
132716,0,0,21.264000000000003
132717,0,0,22.265
132718,0,0,20.835
132719,0,0,20.754
132720,0,0,19.729
132721,0,0,19.791
132722,0,0,18.588
132723,0,0,16.218
132724,0,0,18.798
132725,0,0,18.461000000000002
132726,0,0,20.086
132727,0,0,52.01
132728,0,0,53.589
132729,0,0,43.645
132730,0,0,43.476
132731,0,0,35.428000000000004
132732,0,0,34.473
132733,0,0,37.183
132734,0,0,44.326
132735,0,0,42.08
132736,0,0,66.645
132737,0,0,26.155
132738,0,0,17.227
132739,0,0,20.229
132740,0,0,23.508000000000003
132741,0,0,21.169
132742,0,0,21.197
132743,0,0,20.817
132744,0,0,21.093
132745,0,0,17.047
132746,0,0,19.803
132747,0,0,16.342
132748,0,0,18.334
132749,0,0,17.544
132750,0,0,19.414
132751,0,0,20.994
132752,0,0,55.624
132753,0,0,72.19
132754,0,0,71.71600000000001
132755,0,0,99.76
132756,0,0,107.569
132757,0,0,57.592999999999996
132758,0,0,49.179
132759,0,0,50.947
132760,0,0,51.198
132761,0,0,49.342
132762,0,0,40.525
132763,0,0,34.15
132764,0,0,34.791000000000004
132765,0,0,37.602999999999994
132766,0,0,33.213
132767,0,0,31.191
132768,0,0,32.446000000000005
132769,0,0,31.919999999999998
132770,0,0,31.139
132771,0,0,32.260999999999996
132772,0,0,33.661
132773,0,0,34.245
132774,0,0,34.827999999999996
132775,0,0,33.005
132776,0,0,32.586999999999996
132777,0,0,31.708
132778,0,0,30.674
132779,0,0,33.972
132780,0,0,34.507999999999996
132781,0,0,36.596
132782,0,0,36.602000000000004
132783,0,0,37.669000000000004
132784,0,0,36.793
132785,0,0,36.963
132786,0,0,35.649
132787,0,0,33.372
132788,0,0,32.003
132789,0,0,35.08
132790,0,0,35.528999999999996
132791,0,0,32.093
132792,0,0,29.442
132793,0,0,29.854
132794,0,0,30.384999999999998
132795,0,0,30.939999999999998
132796,0,0,33.22
132797,0,0,37.056
132798,0,0,37.330000000000005
132799,0,0,40.859
132800,0,0,46.187
132801,0,0,53.833
132802,0,0,72.45400000000001
132803,0,0,76.981
132804,0,0,59.706
132805,0,0,58.469
132806,0,0,76.447
132807,0,0,60.144999999999996
132808,0,0,58.905
132809,0,0,30.945
132810,0,0,28.753
132811,0,0,28.967
132812,0,0,28.476000000000003
132813,0,0,26.715
132814,0,0,25.869
132815,0,0,26.485000000000003
132816,0,0,26.451999999999998
132817,0,0,27.222
132818,0,0,28.624
132819,0,0,28.705000000000002
132820,0,0,27.857
132821,0,0,28.442999999999998
132822,0,0,28.651
132823,0,0,91.048
132824,0,0,98.438
132825,0,0,84.31700000000001
132826,0,0,80.064
132827,0,0,77.00500000000001
132828,0,0,99.14
132829,0,0,90.199
132830,0,0,88.542
132831,0,0,77.676
132832,0,0,78.914
132833,0,0,57.465
132834,0,0,30.89
132835,0,0,21.266000000000002
132836,0,0,19.66
132837,0,0,21.035999999999998
132838,0,0,20.705000000000002
132839,0,0,23.794
132840,0,0,14.003
132841,0,0,21.14
132842,0,0,17.14
132843,0,0,17.586000000000002
132844,0,0,18.387
132845,0,0,18.16
132846,0,0,25.241
132847,0,0,56.078
132848,0,0,74.26
132849,0,0,62.794000000000004
132850,0,0,46.751
132851,0,0,39.477
132852,0,0,40.802
132853,0,0,75.434
132854,0,0,57.9
132855,0,0,39.852
132856,0,0,39.845
132857,0,0,31.962999999999997
132858,0,0,21.215999999999998
132859,0,0,20.219
132860,0,0,19.712
132861,0,0,17.855
132862,0,0,18.049
132863,0,0,17.343
132864,0,0,18.414
132865,0,0,20.060000000000002
132866,0,0,20.885
132867,0,0,19.251
132868,0,0,18.875
132869,0,0,18.715
132870,0,0,18.785
132871,0,0,21.124
132872,0,0,41.187000000000005
132873,0,0,43.2
132874,0,0,43.753
132875,0,0,44.174
132876,0,0,40.796
132877,0,0,41.507000000000005
132878,0,0,32.936
132879,0,0,37.646
132880,0,0,39.874
132881,0,0,37.182
132882,0,0,22.741999999999997
132883,0,0,74.374
132884,0,0,113.278
132885,0,0,92.149
132886,0,0,85.345
132887,0,0,74.578
132888,0,0,60.38
132889,0,0,58.026
132890,0,0,57.686
132891,0,0,56.965
132892,0,0,59.634
132893,0,0,59.882
132894,0,0,59.15
132895,0,0,93.846
132896,0,0,92.869
132897,0,0,90.019
132898,0,0,184.95600000000002
132899,0,0,145.8
132900,0,0,135.31199999999998
132901,0,0,121.83800000000001
132902,0,0,142.118
132903,0,0,122.709
132904,0,0,85.06
132905,0,0,45.329
132906,0,0,30.360000000000003
132907,0,0,34.482
132908,0,0,20.521
132909,0,0,18.880000000000003
132910,0,0,18.051000000000002
132911,0,0,16.650000000000002
132912,0,0,18.276
132913,0,0,17.996000000000002
132914,0,0,21.610999999999997
132915,0,0,20.142
132916,0,0,19.429
132917,0,0,18.386
132918,0,0,19.119
132919,0,0,20.414
132920,0,0,21.923000000000002
132921,0,0,22.578999999999997
132922,0,0,21.232999999999997
132923,0,0,19.587
132924,0,0,20.334
132925,0,0,19.713
132926,0,0,17.966
132927,0,0,18.023
132928,0,0,19.221
132929,0,0,21.968999999999998
132930,0,0,20.633
132931,0,0,18.884
132932,0,0,20.835
132933,0,0,20.796
132934,0,0,19.068
132935,0,0,19.122
132936,0,0,20.855999999999998
132937,0,0,20.214
132938,0,0,18.977999999999998
132939,0,0,19.077
132940,0,0,19.67
132941,0,0,18.701
132942,0,0,18.906
132943,0,0,18.533
132944,0,0,17.576999999999998
132945,0,0,26.665000000000003
132946,0,0,29.438
132947,0,0,23.771
132948,0,0,18.985
132949,0,0,19.886
132950,0,0,17.395999999999997
132951,0,0,16.576
132952,0,0,59.204
132953,0,0,21.898
132954,0,0,20.752
132955,0,0,19.932
132956,0,0,19.669
132957,0,0,20.261000000000003
132958,0,0,19.059
132959,0,0,19.619
132960,0,0,21.26
132961,0,0,20.091
132962,0,0,19.181
132963,0,0,18.624000000000002
132964,0,0,18.046
132965,0,0,18.339000000000002
132966,0,0,28.316000000000003
132967,0,0,42.44499999999999
132968,0,0,46.177
132969,0,0,46.564
132970,0,0,49.081
132971,0,0,54.440000000000005
132972,0,0,59.790000000000006
132973,0,0,47.432
132974,0,0,46.214999999999996
132975,0,0,35.82599999999999
132976,0,0,35.321
132977,0,0,37.5
132978,0,0,45.756
132979,0,0,43.846999999999994
132980,0,0,43.805
132981,0,0,45.649
132982,0,0,43.406
132983,0,0,45.78
132984,0,0,46.815000000000005
132985,0,0,48.315999999999995
132986,0,0,49.651
132987,0,0,48.321000000000005
132988,0,0,47.538
132989,0,0,46.479
132990,0,0,49.556999999999995
132991,0,0,50.261
132992,0,0,49.681000000000004
132993,0,0,47.818
132994,0,0,44.01
132995,0,0,45.703
132996,0,0,45.483999999999995
132997,0,0,33.034
132998,0,0,35.351
132999,0,0,33.425999999999995
133000,0,0,36.107
133001,0,0,31.733999999999998
133002,0,0,40.085
133003,0,0,46.902
133004,0,0,47.763
133005,0,0,46.381
133006,0,0,44.355
133007,0,0,41.692
133008,0,0,42.419
133009,0,0,43.384
133010,0,0,45.539
133011,0,0,46.556
133012,0,0,48.2
133013,0,0,47.834
133014,0,0,48.909
133015,0,0,47.281
133016,0,0,55.155
133017,0,0,40.561
133018,0,0,46.574999999999996
133019,0,0,43.83
133020,0,0,45.951
133021,0,0,48.980999999999995
133022,0,0,50.233
133023,0,0,51.363
133024,0,0,50.113
133025,0,0,44.605
133026,0,0,46.97
133027,0,0,46.910000000000004
133028,0,0,48.231
133029,0,0,47.123
133030,0,0,44.699000000000005
133031,0,0,43.854
133032,0,0,43.339000000000006
133033,0,0,45.894999999999996
133034,0,0,45.436
133035,0,0,46.370000000000005
133036,0,0,48.414
133037,0,0,49.347
133038,0,0,48.858
133039,0,0,47.821000000000005
133040,0,0,47.211000000000006
133041,0,0,45.899
133042,0,0,45.37
133043,0,0,46.361
133044,0,0,48.965
133045,0,0,47.516000000000005
133046,0,0,34.936
133047,0,0,26.62
133048,0,0,19.02
133049,0,0,20.622999999999998
133050,0,0,18.787000000000003
133051,0,0,21.791
133052,0,0,20.54
133053,0,0,19.630000000000003
133054,0,0,19.371
133055,0,0,16.767
133056,0,0,16.366
133057,0,0,17.445999999999998
133058,0,0,20.172
133059,0,0,21.127
133060,0,0,20.0
133061,0,0,18.962
133062,0,0,20.438000000000002
133063,0,0,21.059
133064,0,0,19.973000000000003
133065,0,0,24.327
133066,0,0,38.626
133067,0,0,47.324999999999996
133068,0,0,51.43
133069,0,0,23.863
133070,0,0,19.926
133071,0,0,23.644
133072,0,0,16.78
133073,0,0,10.519
133074,0,0,14.852
133075,0,0,16.358999999999998
133076,0,0,21.854
133077,0,0,28.622999999999998
133078,0,0,24.644
133079,0,0,18.584
133080,0,0,18.131999999999998
133081,0,0,19.505000000000003
133082,0,0,19.096
133083,0,0,18.66
133084,0,0,19.703
133085,0,0,19.7
133086,0,0,20.582
133087,0,0,21.804000000000002
133088,0,0,21.438
133089,0,0,25.375999999999998
133090,0,0,42.389
133091,0,0,37.251
133092,0,0,43.73
133093,0,0,21.607000000000003
133094,0,0,23.591
133095,0,0,24.087999999999997
133096,0,0,23.962
133097,0,0,22.841
133098,0,0,21.351
133099,0,0,21.625
133100,0,0,21.864
133101,0,0,22.765
133102,0,0,19.334
133103,0,0,19.251
133104,0,0,16.608
133105,0,0,16.656000000000002
133106,0,0,17.587
133107,0,0,19.005000000000003
133108,0,0,18.584
133109,0,0,19.184
133110,0,0,20.029
133111,0,0,20.13
133112,0,0,20.22
133113,0,0,19.928
133114,0,0,21.189
133115,0,0,19.738
133116,0,0,21.854
133117,0,0,21.261
133118,0,0,23.366
133119,0,0,23.67
133120,0,0,28.475
133121,0,0,28.945
133122,0,0,23.248
133123,0,0,22.207
133124,0,0,21.239
133125,0,0,22.196
133126,0,0,21.319000000000003
133127,0,0,16.488
133128,0,0,17.659000000000002
133129,0,0,17.899
133130,0,0,18.522000000000002
133131,0,0,20.299
133132,0,0,21.025
133133,0,0,19.826
133134,0,0,19.740000000000002
133135,0,0,21.015
133136,0,0,19.924999999999997
133137,0,0,23.817
133138,0,0,21.533
133139,0,0,56.385999999999996
133140,0,0,44.013999999999996
133141,0,0,27.967
133142,0,0,21.477
133143,0,0,23.537
133144,0,0,23.697
133145,0,0,21.705
133146,0,0,16.9
133147,0,0,21.891000000000002
133148,0,0,20.798000000000002
133149,0,0,19.671
133150,0,0,19.659
133151,0,0,17.541999999999998
133152,0,0,16.923000000000002
133153,0,0,19.039
133154,0,0,21.807
133155,0,0,19.714
133156,0,0,19.41
133157,0,0,27.535
133158,0,0,25.474
133159,0,0,21.513
133160,0,0,21.32
133161,0,0,21.208000000000002
133162,0,0,20.995
133163,0,0,18.9
133164,0,0,13.588
133165,0,0,8.981
133166,0,0,13.350000000000001
133167,0,0,11.136
133168,0,0,15.136000000000001
133169,0,0,9.982
133170,0,0,8.822
133171,0,0,11.902
133172,0,0,20.567
133173,0,0,20.837
133174,0,0,17.66
133175,0,0,15.959000000000001
133176,0,0,16.412
133177,0,0,16.794
133178,0,0,19.234
133179,0,0,17.519
133180,0,0,19.091
133181,0,0,18.584
133182,0,0,23.397000000000002
133183,0,0,20.255
133184,0,0,20.267
133185,0,0,17.273
133186,0,0,20.232
133187,0,0,17.314
133188,0,0,11.135000000000002
133189,0,0,14.409
133190,0,0,19.577
133191,0,0,12.444
133192,0,0,19.817999999999998
133193,0,0,38.348
133194,0,0,23.678
133195,0,0,16.692
133196,0,0,19.68
133197,0,0,22.449
133198,0,0,17.999000000000002
133199,0,0,16.207
133200,0,0,16.546000000000003
133201,0,0,16.121
133202,0,0,17.860999999999997
133203,0,0,17.494
133204,0,0,21.029
133205,0,0,23.591
133206,0,0,28.323
133207,0,0,20.358
133208,0,0,19.907999999999998
133209,0,0,31.911
133210,0,0,38.389
133211,0,0,32.069
133212,0,0,29.302000000000003
133213,0,0,20.313000000000002
133214,0,0,22.108
133215,0,0,26.462
133216,0,0,23.459
133217,0,0,21.645
133218,0,0,20.559
133219,0,0,18.247
133220,0,0,23.024
133221,0,0,22.692
133222,0,0,21.247
133223,0,0,19.471
133224,0,0,15.546000000000001
133225,0,0,15.791
133226,0,0,16.345
133227,0,0,16.938000000000002
133228,0,0,18.586
133229,0,0,21.255
133230,0,0,21.661
133231,0,0,21.273
133232,0,0,20.487
133233,0,0,18.644000000000002
133234,0,0,19.650000000000002
133235,0,0,20.830000000000002
133236,0,0,28.78
133237,0,0,24.785
