,domestic,commercial,public
148878,0,0,20.785
148879,0,0,78.859
148880,0,0,40.772000000000006
148881,0,0,8.501
148882,0,0,23.504
148883,0,0,84.217
148884,0,0,50.193000000000005
148885,0,0,17.549
148886,0,0,30.453
148887,0,0,89.522
148888,0,0,51.702
148889,0,0,17.647
148890,0,0,23.233
148891,0,0,69.72
148892,0,0,40.452000000000005
148893,0,0,13.996
148894,0,0,24.965
148895,0,0,78.546
148896,0,0,43.1
148897,0,0,15.729
148898,0,0,25.402
148899,0,0,86.40100000000001
148900,0,0,45.586
148901,0,0,17.958
148902,0,0,24.585
148903,0,0,73.034
148904,0,0,33.385
148905,0,0,10.452
148906,0,0,21.817
148907,0,0,83.395
148908,0,0,44.705
148909,0,0,21.563
148910,0,0,36.956999999999994
148911,0,0,112.271
148912,0,0,54.446
148913,0,0,19.296
148914,0,0,20.409
148915,0,0,72.799
148916,0,0,41.936
148917,0,0,14.26
148918,0,0,19.907999999999998
148919,0,0,80.051
148920,0,0,48.922
148921,0,0,16.19
148922,0,0,23.953
148923,0,0,86.295
148924,0,0,47.348
148925,0,0,17.997
148926,0,0,24.819999999999997
148927,0,0,84.134
148928,0,0,36.43
148929,0,0,10.324
148930,0,0,23.143
148931,0,0,89.60799999999999
148932,0,0,52.696
148933,0,0,23.150000000000002
148934,0,0,30.419999999999998
148935,0,0,96.236
148936,0,0,58.977000000000004
148937,0,0,19.812
148938,0,0,22.044999999999998
148939,0,0,73.26599999999999
148940,0,0,45.625
148941,0,0,16.442999999999998
148942,0,0,20.939
148943,0,0,78.519
148944,0,0,46.672
148945,0,0,15.122
148946,0,0,20.534
148947,0,0,85.346
148948,0,0,48.771
148949,0,0,17.442
148950,0,0,18.764
148951,0,0,71.909
148952,0,0,41.094
148953,0,0,17.869
148954,0,0,19.909
148955,0,0,88.77
148956,0,0,62.846
148957,0,0,17.657
148958,0,0,17.423000000000002
148959,0,0,91.61999999999999
148960,0,0,67.438
148961,0,0,19.176
148962,0,0,19.134
148963,0,0,71.78099999999999
148964,0,0,52.352999999999994
148965,0,0,16.608999999999998
148966,0,0,16.246
148967,0,0,75.386
148968,0,0,51.485
148969,0,0,16.256
148970,0,0,16.304
148971,0,0,82.83699999999999
148972,0,0,55.967999999999996
148973,0,0,17.739
148974,0,0,15.646
148975,0,0,69.117
148976,0,0,75.96600000000001
148977,0,0,63.874
148978,0,0,15.143
148979,0,0,32.120000000000005
148980,0,0,89.95100000000001
148981,0,0,90.137
148982,0,0,55.788
148983,0,0,21.311
148984,0,0,55.11
148985,0,0,87.60600000000001
148986,0,0,67.643
148987,0,0,11.626
148988,0,0,24.43
148989,0,0,81.449
148990,0,0,75.984
148991,0,0,22.28
148992,0,0,15.089
148993,0,0,61.79
148994,0,0,79.512
148995,0,0,22.761
148996,0,0,17.537
148997,0,0,65.33200000000001
148998,0,0,83.76
148999,0,0,30.198
149000,0,0,8.623000000000001
149001,0,0,59.799
149002,0,0,80.854
149003,0,0,48.779
149004,0,0,25.463
149005,0,0,64.581
149006,0,0,88.483
149007,0,0,84.04899999999999
149008,0,0,76.88300000000001
149009,0,0,17.638
149010,0,0,31.326
149011,0,0,75.722
149012,0,0,70.103
149013,0,0,15.276
149014,0,0,19.751
149015,0,0,79.856
149016,0,0,67.471
149017,0,0,16.298
149018,0,0,17.006
149019,0,0,81.364
149020,0,0,69.42099999999999
149021,0,0,18.333
149022,0,0,18.789
149023,0,0,79.831
149024,0,0,53.512
149025,0,0,10.305
149026,0,0,33.147000000000006
149027,0,0,169.922
149028,0,0,138.963
149029,0,0,75.828
149030,0,0,70.88600000000001
149031,0,0,166.82
149032,0,0,152.136
149033,0,0,72.99300000000001
149034,0,0,55.984
149035,0,0,144.427
149036,0,0,151.94
149037,0,0,50.081
149038,0,0,52.754000000000005
149039,0,0,137.024
149040,0,0,160.715
149041,0,0,52.28
149042,0,0,52.678999999999995
149043,0,0,129.6
149044,0,0,162.77
149045,0,0,58.618
149046,0,0,57.919
149047,0,0,126.24199999999999
149048,0,0,161.721
149049,0,0,56.994
149050,0,0,63.707
149051,0,0,137.076
149052,0,0,169.75
149053,0,0,84.36399999999999
149054,0,0,75.727
149055,0,0,140.45499999999998
149056,0,0,171.387
149057,0,0,81.485
149058,0,0,54.36
149059,0,0,48.36300000000001
149060,0,0,74.02499999999999
149061,0,0,25.873
149062,0,0,14.107
149063,0,0,46.388
149064,0,0,75.317
149065,0,0,22.814
149066,0,0,15.035
149067,0,0,51.774
149068,0,0,81.83699999999999
149069,0,0,20.737
149070,0,0,14.427000000000001
149071,0,0,50.905
149072,0,0,72.332
149073,0,0,34.082
149074,0,0,16.707
149075,0,0,59.187999999999995
149076,0,0,87.613
149077,0,0,80.621
149078,0,0,15.978
149079,0,0,14.844
149080,0,0,91.366
149081,0,0,86.407
149082,0,0,15.469
149083,0,0,12.224
149084,0,0,69.741
149085,0,0,78.962
149086,0,0,16.330000000000002
149087,0,0,14.552000000000001
149088,0,0,65.493
149089,0,0,67.693
149090,0,0,15.807000000000002
149091,0,0,16.069
149092,0,0,64.64699999999999
149093,0,0,76.296
149094,0,0,16.775000000000002
149095,0,0,12.513
149096,0,0,60.897
149097,0,0,54.041
149098,0,0,9.885
149099,0,0,15.671999999999999
149100,0,0,78.263
149101,0,0,73.518
149102,0,0,18.772000000000002
149103,0,0,17.358999999999998
149104,0,0,79.481
149105,0,0,73.306
149106,0,0,20.346
149107,0,0,16.817999999999998
149108,0,0,74.632
149109,0,0,63.11600000000001
149110,0,0,16.066
149111,0,0,14.708
149112,0,0,80.065
149113,0,0,55.347
149114,0,0,16.864
149115,0,0,17.29
149116,0,0,86.201
149117,0,0,53.219
149118,0,0,17.509
149119,0,0,14.052999999999999
149120,0,0,74.85799999999999
149121,0,0,49.237
149122,0,0,17.524
149123,0,0,23.012
149124,0,0,87.908
149125,0,0,53.525999999999996
149126,0,0,18.259
149127,0,0,18.377000000000002
149128,0,0,87.618
149129,0,0,58.86
149130,0,0,16.352999999999998
149131,0,0,12.187999999999999
149132,0,0,75.178
149133,0,0,45.909
149134,0,0,16.526
149135,0,0,22.778
149136,0,0,82.47
149137,0,0,43.875
149138,0,0,17.413
149139,0,0,27.439999999999998
149140,0,0,88.842
149141,0,0,44.134
149142,0,0,18.003999999999998
149143,0,0,27.18
149144,0,0,75.015
149145,0,0,29.498
149146,0,0,14.697
149147,0,0,36.131
149148,0,0,85.179
149149,0,0,40.032
149150,0,0,20.499
149151,0,0,49.577000000000005
149152,0,0,90.405
149153,0,0,41.81
149154,0,0,13.471
149155,0,0,29.552
149156,0,0,81.697
149157,0,0,37.205000000000005
149158,0,0,16.146
149159,0,0,35.451
149160,0,0,80.39
149161,0,0,33.768
149162,0,0,16.740000000000002
149163,0,0,39.728
149164,0,0,85.51599999999999
149165,0,0,31.718000000000004
149166,0,0,17.413
149167,0,0,35.075
149168,0,0,76.679
149169,0,0,77.35499999999999
149170,0,0,25.858
149171,0,0,17.671
149172,0,0,81.176
149173,0,0,86.35900000000001
149174,0,0,32.345
149175,0,0,17.587
149176,0,0,63.855999999999995
149177,0,0,85.649
149178,0,0,35.437999999999995
149179,0,0,10.853
149180,0,0,45.281
149181,0,0,86.644
149182,0,0,32.477
149183,0,0,17.12
149184,0,0,45.119
149185,0,0,84.70400000000001
149186,0,0,30.789
149187,0,0,17.794999999999998
149188,0,0,45.406
149189,0,0,88.316
149190,0,0,29.578
149191,0,0,14.248000000000001
149192,0,0,37.806
149193,0,0,76.81
149194,0,0,18.866
149195,0,0,10.158999999999999
149196,0,0,52.522
149197,0,0,85.82199999999999
149198,0,0,35.74
149199,0,0,17.82
149200,0,0,43.976
149201,0,0,89.0
149202,0,0,36.002
149203,0,0,16.829
149204,0,0,32.638
149205,0,0,83.97399999999999
149206,0,0,74.656
149207,0,0,16.740000000000002
149208,0,0,17.208000000000002
149209,0,0,76.38000000000001
149210,0,0,78.06
149211,0,0,18.127999999999997
149212,0,0,18.14
149213,0,0,67.646
149214,0,0,86.61399999999999
149215,0,0,17.551000000000002
149216,0,0,11.404
149217,0,0,61.207
149218,0,0,70.33
149219,0,0,17.764
149220,0,0,17.551000000000002
149221,0,0,64.452
149222,0,0,89.593
149223,0,0,58.982
149224,0,0,16.365000000000002
149225,0,0,25.047
149226,0,0,74.904
149227,0,0,50.501
149228,0,0,13.952000000000002
149229,0,0,15.898
149230,0,0,74.825
149231,0,0,56.03
149232,0,0,16.108
149233,0,0,16.358999999999998
149234,0,0,72.953
149235,0,0,69.91600000000001
149236,0,0,17.888
149237,0,0,18.006
149238,0,0,63.999
149239,0,0,76.154
149240,0,0,10.981
149241,0,0,10.081
149242,0,0,53.884
149243,0,0,86.241
149244,0,0,27.149
149245,0,0,17.61
149246,0,0,65.399
149247,0,0,87.669
149248,0,0,86.29
149249,0,0,17.918
149250,0,0,21.04
149251,0,0,74.419
149252,0,0,79.58500000000001
149253,0,0,16.107
149254,0,0,15.729
149255,0,0,62.597
149256,0,0,83.15
149257,0,0,20.118000000000002
149258,0,0,17.076999999999998
149259,0,0,52.568
149260,0,0,86.354
149261,0,0,27.95
149262,0,0,17.627
149263,0,0,32.702000000000005
149264,0,0,68.47
149265,0,0,25.182
149266,0,0,17.057
149267,0,0,41.58
149268,0,0,88.60600000000001
149269,0,0,41.467999999999996
149270,0,0,12.67
149271,0,0,31.017
149272,0,0,87.52
149273,0,0,49.556999999999995
149274,0,0,15.802
149275,0,0,11.309
149276,0,0,74.24
149277,0,0,46.013
149278,0,0,13.705
149279,0,0,14.341
149280,0,0,74.376
149281,0,0,59.149
149282,0,0,16.95
149283,0,0,17.668
149284,0,0,72.162
149285,0,0,72.127
149286,0,0,19.151
149287,0,0,14.349
149288,0,0,51.693999999999996
149289,0,0,66.069
149290,0,0,16.313000000000002
149291,0,0,17.649
149292,0,0,60.674
149293,0,0,89.393
149294,0,0,23.915
149295,0,0,16.758
149296,0,0,49.117000000000004
149297,0,0,87.32600000000001
149298,0,0,30.03
149299,0,0,18.012
149300,0,0,32.804
149301,0,0,80.90799999999999
149302,0,0,30.526999999999997
149303,0,0,12.289
149304,0,0,22.175
149305,0,0,83.19500000000001
149306,0,0,43.117999999999995
149307,0,0,17.173000000000002
149308,0,0,17.628
149309,0,0,89.844
149310,0,0,52.333999999999996
149311,0,0,11.07
149312,0,0,8.574
149313,0,0,72.211
149314,0,0,85.52600000000001
149315,0,0,27.524
149316,0,0,17.57
149317,0,0,48.415
149318,0,0,86.06
149319,0,0,84.756
149320,0,0,79.14200000000001
149321,0,0,17.535999999999998
149322,0,0,20.980999999999998
149323,0,0,74.39999999999999
149324,0,0,73.59599999999999
149325,0,0,15.17
149326,0,0,14.715
149327,0,0,55.654
149328,0,0,75.359
149329,0,0,20.479
149330,0,0,15.26
149331,0,0,52.727999999999994
149332,0,0,77.846
149333,0,0,22.555
149334,0,0,16.07
149335,0,0,43.611999999999995
149336,0,0,75.34
149337,0,0,17.677
149338,0,0,11.209
149339,0,0,80.29400000000001
149340,0,0,85.44300000000001
149341,0,0,51.994
149342,0,0,21.080000000000002
149343,0,0,96.338
149344,0,0,95.24499999999999
149345,0,0,83.022
149346,0,0,73.74600000000001
149347,0,0,84.36
149348,0,0,89.24799999999999
149349,0,0,83.383
149350,0,0,77.783
149351,0,0,78.526
149352,0,0,80.098
149353,0,0,80.26899999999999
149354,0,0,83.247
149355,0,0,84.104
149356,0,0,85.18599999999999
149357,0,0,86.905
149358,0,0,85.63600000000001
149359,0,0,75.904
149360,0,0,76.282
149361,0,0,77.164
149362,0,0,79.082
149363,0,0,62.446
149364,0,0,17.624000000000002
149365,0,0,35.751
149366,0,0,88.022
149367,0,0,88.162
149368,0,0,44.003
149369,0,0,19.34
149370,0,0,38.684999999999995
149371,0,0,82.137
149372,0,0,69.138
149373,0,0,16.393
149374,0,0,17.913999999999998
149375,0,0,69.601
149376,0,0,84.83699999999999
149377,0,0,29.016000000000002
149378,0,0,17.843
149379,0,0,37.227000000000004
149380,0,0,89.056
149381,0,0,54.529
149382,0,0,17.781000000000002
149383,0,0,15.219
149384,0,0,74.788
149385,0,0,69.173
149386,0,0,14.687999999999999
149387,0,0,16.137999999999998
149388,0,0,48.656
149389,0,0,88.088
149390,0,0,87.542
149391,0,0,39.711000000000006
149392,0,0,11.530000000000001
149393,0,0,27.454
149394,0,0,70.95899999999999
149395,0,0,71.032
149396,0,0,15.431000000000001
149397,0,0,16.666
149398,0,0,62.326
149399,0,0,82.947
149400,0,0,35.577
149401,0,0,18.03
149402,0,0,27.844
149403,0,0,87.059
149404,0,0,58.684
149405,0,0,17.885
149406,0,0,18.294
149407,0,0,79.777
149408,0,0,67.32000000000001
149409,0,0,16.268
149410,0,0,17.654
149411,0,0,52.059000000000005
149412,0,0,80.941
149413,0,0,31.012999999999998
149414,0,0,17.476
149415,0,0,45.144
149416,0,0,80.011
149417,0,0,86.103
149418,0,0,27.048
149419,0,0,13.603
149420,0,0,51.857
149421,0,0,87.144
149422,0,0,54.027
149423,0,0,20.669
149424,0,0,21.599
149425,0,0,91.074
149426,0,0,77.22800000000001
149427,0,0,18.677
149428,0,0,18.896
149429,0,0,60.296
149430,0,0,89.23100000000001
149431,0,0,34.33
149432,0,0,17.072
149433,0,0,23.907999999999998
149434,0,0,71.019
149435,0,0,47.29
149436,0,0,17.105999999999998
149437,0,0,17.554
149438,0,0,72.866
149439,0,0,87.325
149440,0,0,23.471
149441,0,0,19.040000000000003
149442,0,0,36.937
149443,0,0,84.976
149444,0,0,45.508
149445,0,0,17.772
149446,0,0,17.586000000000002
149447,0,0,80.47999999999999
149448,0,0,69.723
149449,0,0,19.124
149450,0,0,18.122
149451,0,0,60.187
149452,0,0,88.784
149453,0,0,22.969
149454,0,0,18.137
149455,0,0,33.300000000000004
149456,0,0,86.613
149457,0,0,43.415
149458,0,0,10.106
149459,0,0,12.902999999999999
149460,0,0,84.443
149461,0,0,73.39
149462,0,0,22.701999999999998
149463,0,0,27.351
149464,0,0,66.609
149465,0,0,84.267
149466,0,0,26.631999999999998
149467,0,0,15.973999999999998
149468,0,0,22.756
149469,0,0,91.809
149470,0,0,59.744
149471,0,0,22.544999999999998
149472,0,0,20.826
149473,0,0,70.294
149474,0,0,84.165
149475,0,0,18.505
149476,0,0,18.39
149477,0,0,41.068
149478,0,0,88.152
149479,0,0,37.628
149480,0,0,13.530000000000001
149481,0,0,39.737
149482,0,0,73.061
149483,0,0,44.295
149484,0,0,17.904
149485,0,0,28.410999999999998
149486,0,0,89.57900000000001
149487,0,0,86.335
149488,0,0,74.07
149489,0,0,17.397
149490,0,0,13.407
149491,0,0,80.922
149492,0,0,88.302
149493,0,0,24.45
149494,0,0,18.432000000000002
149495,0,0,80.322
149496,0,0,88.813
149497,0,0,48.580999999999996
149498,0,0,20.445
149499,0,0,28.782
149500,0,0,89.05799999999999
149501,0,0,69.94699999999999
149502,0,0,18.343999999999998
149503,0,0,17.621000000000002
149504,0,0,83.29400000000001
149505,0,0,73.03
149506,0,0,32.693
149507,0,0,9.699
149508,0,0,35.458000000000006
149509,0,0,87.885
149510,0,0,86.637
149511,0,0,37.253
149512,0,0,19.34
149513,0,0,37.698
149514,0,0,75.705
149515,0,0,75.472
149516,0,0,22.431
149517,0,0,18.558999999999997
149518,0,0,66.776
149519,0,0,88.934
149520,0,0,31.718999999999998
149521,0,0,21.16
149522,0,0,32.613
149523,0,0,90.241
149524,0,0,58.478
149525,0,0,18.936999999999998
149526,0,0,18.334
149527,0,0,72.00099999999999
149528,0,0,89.15299999999999
149529,0,0,19.524
149530,0,0,17.263
149531,0,0,35.378
149532,0,0,77.489
149533,0,0,52.216
149534,0,0,18.582
149535,0,0,21.602
149536,0,0,86.497
149537,0,0,76.904
149538,0,0,16.932
149539,0,0,17.832
149540,0,0,46.139
149541,0,0,87.711
149542,0,0,43.671
149543,0,0,23.695999999999998
149544,0,0,23.671
149545,0,0,80.578
149546,0,0,72.34599999999999
149547,0,0,19.66
149548,0,0,20.041
149549,0,0,54.487
149550,0,0,86.25099999999999
149551,0,0,24.001
149552,0,0,15.598
149553,0,0,20.477999999999998
149554,0,0,79.53200000000001
149555,0,0,40.141999999999996
149556,0,0,10.829
149557,0,0,9.602
149558,0,0,68.233
149559,0,0,83.724
149560,0,0,22.572
149561,0,0,11.278
149562,0,0,35.942
149563,0,0,88.735
149564,0,0,68.003
149565,0,0,23.054000000000002
149566,0,0,74.96600000000001
149567,0,0,90.661
149568,0,0,89.53800000000001
149569,0,0,27.036
149570,0,0,22.206
149571,0,0,72.94
149572,0,0,85.941
149573,0,0,30.98
149574,0,0,19.473
149575,0,0,54.659
149576,0,0,86.669
149577,0,0,57.797000000000004
149578,0,0,15.147
149579,0,0,16.088
149580,0,0,77.41499999999999
149581,0,0,85.806
149582,0,0,23.085
149583,0,0,17.549
149584,0,0,59.76
149585,0,0,81.161
149586,0,0,39.617
149587,0,0,17.252
149588,0,0,29.047
149589,0,0,89.53800000000001
149590,0,0,61.196
149591,0,0,18.075
149592,0,0,23.285
149593,0,0,85.444
149594,0,0,72.81
149595,0,0,18.602
149596,0,0,18.208
149597,0,0,70.79599999999999
149598,0,0,84.387
149599,0,0,17.538
149600,0,0,13.779
149601,0,0,44.256
149602,0,0,68.18599999999999
149603,0,0,26.379
149604,0,0,17.399
149605,0,0,40.728
149606,0,0,86.908
149607,0,0,86.50099999999999
149608,0,0,85.60900000000001
149609,0,0,52.619
149610,0,0,16.702
149611,0,0,49.29
149612,0,0,89.28800000000001
149613,0,0,61.606
149614,0,0,18.724999999999998
149615,0,0,19.598999999999997
149616,0,0,89.807
149617,0,0,77.294
149618,0,0,18.119
149619,0,0,18.215
149620,0,0,66.98400000000001
149621,0,0,87.634
149622,0,0,23.581999999999997
149623,0,0,16.871000000000002
149624,0,0,42.386
149625,0,0,73.783
149626,0,0,29.131
149627,0,0,15.158
149628,0,0,28.409
149629,0,0,89.588
149630,0,0,59.163000000000004
149631,0,0,25.929000000000002
149632,0,0,20.643
149633,0,0,74.077
149634,0,0,69.12
149635,0,0,17.695
149636,0,0,17.718
149637,0,0,64.844
149638,0,0,86.552
149639,0,0,18.414
149640,0,0,18.423
149641,0,0,46.799
149642,0,0,89.18299999999999
149643,0,0,29.429000000000002
149644,0,0,19.219
149645,0,0,36.443000000000005
149646,0,0,88.601
149647,0,0,39.980000000000004
149648,0,0,16.868000000000002
149649,0,0,40.054
149650,0,0,69.86
149651,0,0,33.626000000000005
149652,0,0,16.869
149653,0,0,29.066000000000003
149654,0,0,88.412
149655,0,0,67.231
149656,0,0,17.523
149657,0,0,17.315
149658,0,0,60.35
149659,0,0,81.455
149660,0,0,16.907999999999998
149661,0,0,55.593999999999994
149662,0,0,84.537
149663,0,0,83.564
149664,0,0,8.222
149665,0,0,43.9324583333333
149666,0,0,39.0138749999999
149667,0,0,45.3187083333333
149668,0,0,47.8798749999999
149669,0,0,45.35275
149670,0,0,38.0049583333333
149671,0,0,41.6951666666666
149672,0,0,48.918499999999995
149673,0,0,47.696875
149674,0,0,52.1741666666666
149675,0,0,54.8267083333333
149676,0,0,49.079874999999895
149677,0,0,47.07975
149678,0,0,54.1472083333333
149679,0,0,63.04696
149680,0,0,60.19012
149681,0,0,46.468759999999996
149682,0,0,39.38064
149683,0,0,45.43136
149684,0,0,55.42896
149685,0,0,50.42644
149686,0,0,41.9947999999999
149687,0,0,43.78256
149688,0,0,48.72236
149689,0,0,43.9324583333333
149690,0,0,39.0138749999999
149691,0,0,45.3187083333333
149692,0,0,47.8798749999999
149693,0,0,45.35275
149694,0,0,38.0049583333333
149695,0,0,41.6951666666666
149696,0,0,48.918499999999995
149697,0,0,47.696875
149698,0,0,52.1741666666666
149699,0,0,54.8267083333333
149700,0,0,49.079874999999895
149701,0,0,47.07975
149702,0,0,54.1472083333333
149703,0,0,63.04696
149704,0,0,60.19012
149705,0,0,46.468759999999996
149706,0,0,39.38064
149707,0,0,45.43136
149708,0,0,55.42896
149709,0,0,50.42644
149710,0,0,41.9947999999999
149711,0,0,43.78256
149712,0,0,48.72236
149713,0,0,43.9324583333333
149714,0,0,39.0138749999999
149715,0,0,45.3187083333333
149716,0,0,47.8798749999999
149717,0,0,45.35275
149718,0,0,38.0049583333333
149719,0,0,41.6951666666666
149720,0,0,48.918499999999995
149721,0,0,47.696875
149722,0,0,52.1741666666666
149723,0,0,54.8267083333333
149724,0,0,49.079874999999895
149725,0,0,47.07975
149726,0,0,54.1472083333333
149727,0,0,63.04696
149728,0,0,60.19012
149729,0,0,46.468759999999996
149730,0,0,39.38064
149731,0,0,45.43136
149732,0,0,55.42896
149733,0,0,50.42644
149734,0,0,41.9947999999999
149735,0,0,43.78256
149736,0,0,48.72236
149737,0,0,43.9324583333333
149738,0,0,39.0138749999999
149739,0,0,45.3187083333333
149740,0,0,47.8798749999999
149741,0,0,45.35275
149742,0,0,38.0049583333333
149743,0,0,41.6951666666666
149744,0,0,48.918499999999995
149745,0,0,47.696875
149746,0,0,52.1741666666666
149747,0,0,54.8267083333333
149748,0,0,49.079874999999895
149749,0,0,47.07975
149750,0,0,54.1472083333333
149751,0,0,59.589000000000006
149752,0,0,24.385
149753,0,0,17.42
149754,0,0,40.283
149755,0,0,78.97
149756,0,0,47.485
149757,0,0,17.534000000000002
149758,0,0,31.6
149759,0,0,83.607
149760,0,0,65.774
149761,0,0,17.395
149762,0,0,17.671
149763,0,0,73.874
149764,0,0,83.724
149765,0,0,18.317
149766,0,0,17.718999999999998
149767,0,0,53.8
149768,0,0,75.205
149769,0,0,22.759
149770,0,0,14.456999999999999
149771,0,0,33.829
149772,0,0,86.548
149773,0,0,63.78399999999999
149774,0,0,18.131999999999998
149775,0,0,17.558
149776,0,0,75.699
149777,0,0,81.96000000000001
149778,0,0,20.997
149779,0,0,18.1
149780,0,0,50.636
149781,0,0,82.88
149782,0,0,39.025
149783,0,0,17.912999999999997
149784,0,0,30.283
149785,0,0,88.161
149786,0,0,58.594
149787,0,0,18.092
149788,0,0,18.311
149789,0,0,80.289
149790,0,0,78.846
149791,0,0,15.642
149792,0,0,14.414
149793,0,0,48.414
149794,0,0,73.889
149795,0,0,33.792
149796,0,0,24.692
149797,0,0,47.438
149798,0,0,95.709
149799,0,0,91.67
149800,0,0,85.31700000000001
149801,0,0,83.513
149802,0,0,73.78999999999999
149803,0,0,19.928
149804,0,0,10.864
149805,0,0,71.737
149806,0,0,68.417
149807,0,0,38.034
149808,0,0,17.173000000000002
149809,0,0,43.983000000000004
149810,0,0,80.716
149811,0,0,62.408
149812,0,0,16.654
149813,0,0,17.326
149814,0,0,76.086
149815,0,0,71.11099999999999
149816,0,0,37.905
149817,0,0,10.387
149818,0,0,39.362
149819,0,0,85.06
149820,0,0,85.904
149821,0,0,29.815
149822,0,0,20.854000000000003
149823,0,0,93.999
149824,0,0,88.462
149825,0,0,85.13999999999999
149826,0,0,28.719
149827,0,0,11.629000000000001
149828,0,0,74.734
149829,0,0,84.795
149830,0,0,81.97
149831,0,0,79.523
149832,0,0,65.454
149833,0,0,17.455
149834,0,0,28.133
149835,0,0,88.62
149836,0,0,87.228
149837,0,0,27.25
149838,0,0,20.918
149839,0,0,73.874
149840,0,0,73.54299999999999
149841,0,0,19.253
149842,0,0,16.556
149843,0,0,46.022
149844,0,0,87.81
149845,0,0,64.993
149846,0,0,17.976
149847,0,0,56.5
149848,0,0,82.776
149849,0,0,84.992
149850,0,0,20.465
149851,0,0,16.441000000000003
149852,0,0,67.788
149853,0,0,74.113
149854,0,0,26.786
149855,0,0,14.626
149856,0,0,44.736
149857,0,0,78.043
149858,0,0,37.138
149859,0,0,16.741
149860,0,0,29.1
149861,0,0,89.117
149862,0,0,55.629999999999995
149863,0,0,13.662
149864,0,0,46.714
149865,0,0,71.521
149866,0,0,80.401
149867,0,0,54.034
149868,0,0,20.828
149869,0,0,48.298
149870,0,0,85.81400000000001
149871,0,0,70.881
149872,0,0,30.52
149873,0,0,20.603
149874,0,0,52.88
149875,0,0,74.06
149876,0,0,43.061
149877,0,0,16.077
149878,0,0,28.111
149879,0,0,76.28500000000001
149880,0,0,51.635
149881,0,0,14.25
149882,0,0,15.689000000000002
149883,0,0,76.284
149884,0,0,67.12
149885,0,0,16.102999999999998
149886,0,0,14.581999999999999
149887,0,0,62.53699999999999
149888,0,0,61.767
149889,0,0,10.992999999999999
149890,0,0,50.601
149891,0,0,84.953
149892,0,0,86.324
149893,0,0,26.393
149894,0,0,34.245999999999995
149895,0,0,89.717
149896,0,0,87.357
149897,0,0,77.364
149898,0,0,16.740000000000002
149899,0,0,17.247
149900,0,0,85.221
149901,0,0,80.93599999999999
149902,0,0,35.257
149903,0,0,17.545
149904,0,0,44.311
149905,0,0,81.54899999999999
149906,0,0,49.425
149907,0,0,16.565
149908,0,0,22.291999999999998
149909,0,0,88.379
149910,0,0,64.028
149911,0,0,11.802999999999999
149912,0,0,10.574
149913,0,0,75.736
149914,0,0,77.859
149915,0,0,18.991
149916,0,0,17.465999999999998
149917,0,0,66.991
149918,0,0,87.696
149919,0,0,39.168
149920,0,0,19.614
149921,0,0,43.858000000000004
149922,0,0,80.464
149923,0,0,44.625
149924,0,0,16.855999999999998
149925,0,0,25.778
149926,0,0,79.35499999999999
149927,0,0,50.856
149928,0,0,16.978
149929,0,0,18.493
149930,0,0,85.964
149931,0,0,64.93599999999999
149932,0,0,19.480999999999998
149933,0,0,20.164
149934,0,0,72.54599999999999
149935,0,0,68.533
149936,0,0,10.911999999999999
149937,0,0,16.615000000000002
149938,0,0,60.040000000000006
149939,0,0,80.58800000000001
149940,0,0,20.729
149941,0,0,17.173000000000002
149942,0,0,54.129999999999995
149943,0,0,86.97399999999999
149944,0,0,41.521
149945,0,0,14.895999999999999
149946,0,0,29.243000000000002
149947,0,0,83.79499999999999
149948,0,0,49.050999999999995
149949,0,0,17.774
149950,0,0,19.812
149951,0,0,79.02199999999999
149952,0,0,56.205
149953,0,0,17.133
149954,0,0,17.846999999999998
149955,0,0,74.72
149956,0,0,73.144
149957,0,0,18.123
149958,0,0,18.141000000000002
149959,0,0,64.773
149960,0,0,72.76599999999999
149961,0,0,17.66
149962,0,0,15.664000000000001
149963,0,0,74.806
149964,0,0,100.803
149965,0,0,51.145999999999994
149966,0,0,22.415
149967,0,0,37.67100000000001
149968,0,0,87.65199999999999
149969,0,0,58.132000000000005
149970,0,0,13.857
149971,0,0,15.530999999999999
149972,0,0,77.637
149973,0,0,82.145
149974,0,0,77.95100000000001
149975,0,0,78.829
149976,0,0,61.879000000000005
149977,0,0,16.668
149978,0,0,39.106
149979,0,0,81.93400000000001
149980,0,0,76.621
149981,0,0,17.732999999999997
149982,0,0,16.67
149983,0,0,65.681
149984,0,0,71.889
149985,0,0,17.849
149986,0,0,17.456
149987,0,0,66.183
149988,0,0,87.20100000000001
149989,0,0,83.96900000000001
149990,0,0,36.683
149991,0,0,24.273
149992,0,0,88.487
149993,0,0,90.049
149994,0,0,75.847
149995,0,0,15.086
149996,0,0,14.806
149997,0,0,72.56
149998,0,0,74.09100000000001
149999,0,0,19.46
150000,0,0,15.288
150001,0,0,48.259
150002,0,0,79.436
150003,0,0,32.061
150004,0,0,17.858
150005,0,0,39.708
150006,0,0,85.571
150007,0,0,35.708
150008,0,0,9.329
150009,0,0,25.085
150010,0,0,86.43599999999999
150011,0,0,59.706
150012,0,0,21.16
150013,0,0,22.985
150014,0,0,77.344
150015,0,0,83.80600000000001
150016,0,0,21.103
150017,0,0,17.288
150018,0,0,45.05
150019,0,0,68.61200000000001
150020,0,0,28.081
150021,0,0,16.885
150022,0,0,24.573
150023,0,0,73.442
150024,0,0,43.81
150025,0,0,17.45
150026,0,0,17.155
150027,0,0,75.66799999999999
150028,0,0,63.101000000000006
