,domestic,commercial,public
1218,0,0,17.276
1219,0,0,25.082
1220,0,0,28.495
1221,0,0,13.306000000000001
1222,0,0,8.453000000000001
1223,0,0,8.085
1224,0,0,8.086
1225,0,0,10.604000000000001
1226,0,0,13.661
1227,0,0,16.97
1228,0,0,18.435
1229,0,0,16.38
1230,0,0,16.211
1231,0,0,17.692
1232,0,0,21.02
1233,0,0,63.568
1234,0,0,82.80600000000001
1235,0,0,76.707
1236,0,0,76.84
1237,0,0,54.04
1238,0,0,69.277
1239,0,0,55.821000000000005
1240,0,0,46.580999999999996
1241,0,0,20.812
1242,0,0,19.833
1243,0,0,12.331
1244,0,0,18.048000000000002
1245,0,0,18.674
1246,0,0,17.185
1247,0,0,10.891
1248,0,0,10.057
1249,0,0,8.338999999999999
1250,0,0,7.752
1251,0,0,9.632
1252,0,0,11.94
1253,0,0,12.09
1254,0,0,15.112
1255,0,0,21.511
1256,0,0,22.32
1257,0,0,21.761
1258,0,0,45.532000000000004
1259,0,0,54.813
1260,0,0,62.476
1261,0,0,63.072
1262,0,0,48.608
1263,0,0,67.934
1264,0,0,45.191
1265,0,0,14.687999999999999
1266,0,0,14.878
1267,0,0,17.761
1268,0,0,16.003
1269,0,0,11.949
1270,0,0,8.826
1271,0,0,7.96
1272,0,0,8.847000000000001
1273,0,0,11.19
1274,0,0,10.775
1275,0,0,12.574
1276,0,0,15.035
1277,0,0,17.459
1278,0,0,16.757
1279,0,0,21.008
1280,0,0,51.568000000000005
1281,0,0,62.647999999999996
1282,0,0,65.837
1283,0,0,65.77
1284,0,0,57.757999999999996
1285,0,0,55.664
1286,0,0,53.052
1287,0,0,42.655
1288,0,0,37.601
1289,0,0,47.882
1290,0,0,29.082
1291,0,0,16.698999999999998
1292,0,0,7.958
1293,0,0,11.232000000000001
1294,0,0,12.158000000000001
1295,0,0,12.527
1296,0,0,14.399000000000001
1297,0,0,13.073
1298,0,0,15.786000000000001
1299,0,0,17.669
1300,0,0,17.25
1301,0,0,18.0
1302,0,0,19.471
1303,0,0,35.575
1304,0,0,57.424
1305,0,0,66.948
1306,0,0,53.152
1307,0,0,49.414
1308,0,0,37.169000000000004
1309,0,0,60.997
1310,0,0,61.166
1311,0,0,50.528000000000006
1312,0,0,17.51
1313,0,0,22.647000000000002
1314,0,0,18.233
1315,0,0,8.663
1316,0,0,26.630000000000003
1317,0,0,52.828
1318,0,0,58.714000000000006
1319,0,0,20.329
1320,0,0,14.383999999999999
1321,0,0,16.830000000000002
1322,0,0,17.895
1323,0,0,18.259
1324,0,0,15.84
1325,0,0,15.29
1326,0,0,14.369
1327,0,0,30.012
1328,0,0,45.663000000000004
1329,0,0,53.983999999999995
1330,0,0,50.689
1331,0,0,54.192
1332,0,0,39.053999999999995
1333,0,0,24.995
1334,0,0,23.168000000000003
1335,0,0,34.194
1336,0,0,28.787
1337,0,0,16.846
1338,0,0,16.330000000000002
1339,0,0,11.235999999999999
1340,0,0,9.644
1341,0,0,36.657000000000004
1342,0,0,40.152
1343,0,0,20.660999999999998
1344,0,0,16.82
1345,0,0,13.65
1346,0,0,17.645999999999997
1347,0,0,18.516000000000002
1348,0,0,17.38
1349,0,0,68.568
1350,0,0,43.635
1351,0,0,15.469
1352,0,0,13.098
1353,0,0,8.827
1354,0,0,17.278000000000002
1355,0,0,13.499
1356,0,0,10.16
1357,0,0,16.293
1358,0,0,14.246
1359,0,0,13.028
1360,0,0,14.609
1361,0,0,15.373
1362,0,0,13.285
1363,0,0,16.0
1364,0,0,19.095000000000002
1365,0,0,13.577
1366,0,0,14.017999999999999
1367,0,0,18.173000000000002
1368,0,0,13.448
1369,0,0,12.44
1370,0,0,9.306
1371,0,0,13.412
1372,0,0,11.059
1373,0,0,12.690999999999999
1374,0,0,12.974
1375,0,0,16.313000000000002
1376,0,0,26.278
1377,0,0,29.633
1378,0,0,34.202999999999996
1379,0,0,23.727999999999998
1380,0,0,29.233999999999998
1381,0,0,22.866
1382,0,0,17.992
1383,0,0,17.438
1384,0,0,13.93
1385,0,0,19.123
1386,0,0,16.792
1387,0,0,38.760000000000005
1388,0,0,34.086999999999996
1389,0,0,19.857
1390,0,0,18.893
1391,0,0,18.388
1392,0,0,14.909
1393,0,0,13.568
1394,0,0,9.214
1395,0,0,9.128
1396,0,0,13.766
1397,0,0,13.22
1398,0,0,12.335
1399,0,0,17.965
1400,0,0,44.409
1401,0,0,54.562
1402,0,0,32.32
1403,0,0,16.549
1404,0,0,17.171
1405,0,0,18.298
1406,0,0,30.634
1407,0,0,20.999
1408,0,0,36.077999999999996
1409,0,0,33.995999999999995
1410,0,0,10.364999999999998
1411,0,0,16.151
1412,0,0,12.026
1413,0,0,9.134
1414,0,0,9.384
1415,0,0,7.835999999999999
1416,0,0,11.686
1417,0,0,12.897
1418,0,0,15.913
1419,0,0,18.665999999999997
1420,0,0,15.243
1421,0,0,12.397
1422,0,0,12.696000000000002
1423,0,0,19.759999999999998
1424,0,0,56.628
1425,0,0,77.683
1426,0,0,77.75999999999999
1427,0,0,99.803
1428,0,0,72.351
1429,0,0,40.894
1430,0,0,58.146
1431,0,0,51.714000000000006
1432,0,0,61.634
1433,0,0,71.08399999999999
1434,0,0,23.605
1435,0,0,15.796999999999999
1436,0,0,19.813000000000002
1437,0,0,17.427999999999997
1438,0,0,10.154
1439,0,0,11.212
1440,0,0,10.21
1441,0,0,10.928
1442,0,0,14.028
1443,0,0,17.571
1444,0,0,15.283
1445,0,0,11.589
1446,0,0,9.749
1447,0,0,18.759
1448,0,0,29.16
1449,0,0,56.669
1450,0,0,39.315000000000005
1451,0,0,43.257999999999996
1452,0,0,36.357
1453,0,0,34.588
1454,0,0,36.23
1455,0,0,25.586000000000002
1456,0,0,36.523
1457,0,0,33.855999999999995
1458,0,0,18.089000000000002
1459,0,0,29.877000000000002
1460,0,0,16.346
1461,0,0,8.290000000000001
1462,0,0,8.001
1463,0,0,10.633000000000001
1464,0,0,13.34
1465,0,0,8.007
1466,0,0,12.651000000000002
1467,0,0,5.724
1468,0,0,17.305999999999997
1469,0,0,16.064
1470,0,0,18.232000000000003
1471,0,0,35.37
1472,0,0,25.85
1473,0,0,22.694
1474,0,0,17.304
1475,0,0,17.686
1476,0,0,12.5
1477,0,0,11.359
1478,0,0,18.001
1479,0,0,42.232
1480,0,0,39.730000000000004
1481,0,0,25.125999999999998
1482,0,0,13.65
1483,0,0,14.364
1484,0,0,9.173
1485,0,0,9.423
1486,0,0,8.005
1487,0,0,7.9159999999999995
1488,0,0,9.091
1489,0,0,10.347999999999999
1490,0,0,10.514000000000001
1491,0,0,10.81
1492,0,0,11.649
1493,0,0,12.398
1494,0,0,12.736
1495,0,0,11.759
1496,0,0,11.013
1497,0,0,19.32
1498,0,0,25.628999999999998
1499,0,0,10.95
1500,0,0,11.709000000000001
1501,0,0,17.382
1502,0,0,13.068
1503,0,0,10.31
1504,0,0,22.360000000000003
1505,0,0,32.516999999999996
1506,0,0,26.049
1507,0,0,17.81
1508,0,0,18.249000000000002
1509,0,0,12.282
1510,0,0,10.722000000000001
1511,0,0,9.965
1512,0,0,9.252
1513,0,0,9.241
1514,0,0,9.223
1515,0,0,11.102
1516,0,0,11.107000000000001
1517,0,0,15.533
1518,0,0,17.418
1519,0,0,17.988
1520,0,0,14.221
1521,0,0,31.546999999999997
1522,0,0,46.637
1523,0,0,31.906999999999996
1524,0,0,14.508000000000001
1525,0,0,22.267
1526,0,0,32.633
1527,0,0,19.252
1528,0,0,27.094
1529,0,0,25.127
1530,0,0,23.849
1531,0,0,18.325
1532,0,0,10.252
1533,0,0,8.5
1534,0,0,8.375
1535,0,0,10.593
1536,0,0,11.555
1537,0,0,13.775
1538,0,0,14.314
1539,0,0,15.398
1540,0,0,18.122
1541,0,0,17.62
1542,0,0,17.533
1543,0,0,19.77
1544,0,0,13.379999999999999
1545,0,0,11.003
1546,0,0,26.065
1547,0,0,22.2
1548,0,0,10.084
1549,0,0,14.831999999999999
1550,0,0,31.072
1551,0,0,31.705
1552,0,0,33.042
1553,0,0,26.043
1554,0,0,18.893
1555,0,0,25.62
1556,0,0,12.716
1557,0,0,13.265
1558,0,0,10.344000000000001
1559,0,0,9.089
1560,0,0,9.299
1561,0,0,14.030000000000001
1562,0,0,11.844999999999999
1563,0,0,12.808
1564,0,0,16.529
1565,0,0,19.586
1566,0,0,34.715999999999994
1567,0,0,50.083999999999996
1568,0,0,37.376
1569,0,0,18.587
1570,0,0,18.396
1571,0,0,12.618
1572,0,0,9.62
1573,0,0,11.787
1574,0,0,17.743
1575,0,0,19.897000000000002
1576,0,0,18.999
1577,0,0,31.154
1578,0,0,29.28
1579,0,0,27.774
1580,0,0,17.685
1581,0,0,13.261999999999999
1582,0,0,15.979000000000001
1583,0,0,10.985
1584,0,0,8.792
1585,0,0,8.168999999999999
1586,0,0,11.482
1587,0,0,12.572
1588,0,0,11.851
1589,0,0,12.019
1590,0,0,13.811
1591,0,0,38.595
1592,0,0,47.806000000000004
1593,0,0,51.348
1594,0,0,44.949999999999996
1595,0,0,25.174
1596,0,0,12.562999999999999
1597,0,0,16.292
1598,0,0,12.395
1599,0,0,14.843
1600,0,0,17.911
1601,0,0,12.783
1602,0,0,14.748000000000001
1603,0,0,24.951
1604,0,0,21.893
1605,0,0,17.142
1606,0,0,12.775
1607,0,0,12.19
1608,0,0,28.464
1609,0,0,27.248
1610,0,0,26.721999999999998
1611,0,0,14.059000000000001
1612,0,0,15.697
1613,0,0,15.381
1614,0,0,15.229
1615,0,0,11.738
1616,0,0,11.184
1617,0,0,15.293
1618,0,0,18.284000000000002
1619,0,0,14.829
1620,0,0,10.647
1621,0,0,15.488999999999999
1622,0,0,16.534
1623,0,0,13.565000000000001
1624,0,0,18.648999999999997
1625,0,0,32.902
1626,0,0,23.718
1627,0,0,27.158
1628,0,0,21.381
1629,0,0,17.31
1630,0,0,17.119
1631,0,0,14.572
1632,0,0,13.673
1633,0,0,12.501999999999999
1634,0,0,13.647
1635,0,0,12.588000000000001
1636,0,0,15.941
1637,0,0,14.781
1638,0,0,13.942
1639,0,0,12.045
1640,0,0,10.064
1641,0,0,11.279000000000002
1642,0,0,17.601
1643,0,0,10.286999999999999
1644,0,0,20.059
1645,0,0,16.546000000000003
1646,0,0,15.789000000000001
1647,0,0,16.407
1648,0,0,14.859
1649,0,0,16.514
1650,0,0,15.115
1651,0,0,12.227
1652,0,0,12.278
1653,0,0,9.582
1654,0,0,10.914
1655,0,0,12.701
1656,0,0,13.888
1657,0,0,15.703999999999999
1658,0,0,15.970999999999998
1659,0,0,14.519
1660,0,0,16.644
1661,0,0,16.802
1662,0,0,14.441
1663,0,0,15.99
1664,0,0,15.396
1665,0,0,10.322
1666,0,0,15.391
1667,0,0,13.977
1668,0,0,10.326
1669,0,0,10.024999999999999
1670,0,0,12.529
1671,0,0,11.942
1672,0,0,11.126000000000001
1673,0,0,12.317
1674,0,0,12.131
1675,0,0,9.374
1676,0,0,13.259
1677,0,0,11.846
1678,0,0,11.75
1679,0,0,11.844999999999999
1680,0,0,14.201
1681,0,0,15.583
1682,0,0,16.657
1683,0,0,15.155
1684,0,0,13.688
1685,0,0,16.276
1686,0,0,17.849
1687,0,0,14.951
1688,0,0,12.255
1689,0,0,14.514000000000001
1690,0,0,14.737
1691,0,0,13.377
1692,0,0,17.456
1693,0,0,14.5
1694,0,0,12.974
1695,0,0,14.293
1696,0,0,15.022
1697,0,0,15.181999999999999
1698,0,0,12.759
1699,0,0,17.250999999999998
1700,0,0,17.672
1701,0,0,12.74
1702,0,0,9.043000000000001
1703,0,0,17.666999999999998
1704,0,0,15.404
1705,0,0,17.628999999999998
1706,0,0,23.868000000000002
1707,0,0,31.345
1708,0,0,27.674
1709,0,0,19.368
1710,0,0,17.186
1711,0,0,13.122
1712,0,0,11.147
1713,0,0,17.167
1714,0,0,20.625999999999998
1715,0,0,19.258
1716,0,0,17.266000000000002
1717,0,0,13.013
1718,0,0,13.221
1719,0,0,12.285
1720,0,0,14.633000000000001
1721,0,0,15.228
1722,0,0,11.027000000000001
1723,0,0,17.198
1724,0,0,12.697999999999999
1725,0,0,10.968
1726,0,0,10.86
1727,0,0,8.421
1728,0,0,13.966
1729,0,0,13.264
1730,0,0,17.852
1731,0,0,16.174
1732,0,0,17.176000000000002
1733,0,0,14.415000000000001
1734,0,0,8.594
1735,0,0,13.828999999999999
1736,0,0,21.284000000000002
1737,0,0,17.97
1738,0,0,19.61
1739,0,0,19.476
1740,0,0,16.869
1741,0,0,13.777
1742,0,0,14.435
1743,0,0,14.088
1744,0,0,16.986
1745,0,0,12.687000000000001
1746,0,0,15.613
1747,0,0,15.102
1748,0,0,13.440999999999999
1749,0,0,15.415999999999999
1750,0,0,13.084
1751,0,0,12.187
1752,0,0,14.206999999999999
1753,0,0,17.953
1754,0,0,17.606
1755,0,0,17.279
1756,0,0,18.785
1757,0,0,14.961
1758,0,0,14.248000000000001
1759,0,0,16.744
1760,0,0,16.705000000000002
1761,0,0,19.997999999999998
1762,0,0,16.213
1763,0,0,16.794
1764,0,0,11.37
1765,0,0,8.661
1766,0,0,10.375
1767,0,0,12.491999999999999
1768,0,0,15.011
1769,0,0,10.373000000000001
1770,0,0,11.802999999999999
1771,0,0,7.704
1772,0,0,12.113999999999999
1773,0,0,12.437
1774,0,0,10.921999999999999
1775,0,0,10.029
1776,0,0,9.538
1777,0,0,12.335
1778,0,0,12.356
1779,0,0,14.083
1780,0,0,13.516
1781,0,0,16.057
1782,0,0,12.356
1783,0,0,10.876999999999999
1784,0,0,16.524
1785,0,0,15.865
1786,0,0,20.607
1787,0,0,12.551
1788,0,0,10.147
1789,0,0,10.864
1790,0,0,12.478
1791,0,0,12.845
1792,0,0,15.751999999999999
1793,0,0,17.169
1794,0,0,16.889999999999997
1795,0,0,14.68
1796,0,0,11.610000000000001
1797,0,0,14.952
1798,0,0,12.095
1799,0,0,9.165
1800,0,0,10.882
1801,0,0,11.096
1802,0,0,11.67
1803,0,0,15.23
1804,0,0,14.463000000000001
1805,0,0,17.773
1806,0,0,17.005
1807,0,0,17.572999999999997
1808,0,0,12.48
1809,0,0,8.415000000000001
1810,0,0,16.622
1811,0,0,17.015
1812,0,0,11.702
1813,0,0,13.08
1814,0,0,16.817999999999998
1815,0,0,15.178
1816,0,0,17.348
1817,0,0,15.238
1818,0,0,17.631
1819,0,0,14.405
1820,0,0,12.533000000000001
1821,0,0,12.39
1822,0,0,12.540000000000001
1823,0,0,12.673
1824,0,0,12.213999999999999
1825,0,0,14.599
1826,0,0,12.751999999999999
1827,0,0,12.297
1828,0,0,13.665999999999999
1829,0,0,15.431000000000001
1830,0,0,14.952
1831,0,0,12.92
1832,0,0,14.885
1833,0,0,18.804000000000002
1834,0,0,16.764999999999997
1835,0,0,17.257
1836,0,0,16.561
1837,0,0,16.96
1838,0,0,12.319999999999999
1839,0,0,14.831000000000001
1840,0,0,13.418
1841,0,0,12.71
1842,0,0,12.16
1843,0,0,14.369
1844,0,0,12.652999999999999
1845,0,0,10.806
1846,0,0,9.676
1847,0,0,13.315000000000001
1848,0,0,15.161000000000001
1849,0,0,13.599
1850,0,0,13.790000000000001
1851,0,0,16.500999999999998
1852,0,0,14.568
1853,0,0,13.66
1854,0,0,13.753
1855,0,0,15.693999999999999
1856,0,0,16.093
1857,0,0,15.743
1858,0,0,17.012
1859,0,0,13.334999999999999
1860,0,0,13.065999999999999
1861,0,0,16.916
1862,0,0,12.482
1863,0,0,11.687
1864,0,0,14.690999999999999
1865,0,0,15.076
1866,0,0,9.991
1867,0,0,16.397
1868,0,0,12.618
1869,0,0,10.321
1870,0,0,8.036
1871,0,0,9.59
1872,0,0,10.905
1873,0,0,13.493
1874,0,0,14.661
1875,0,0,16.022000000000002
1876,0,0,14.777999999999999
1877,0,0,12.225
1878,0,0,13.870000000000001
1879,0,0,11.554
1880,0,0,15.192
1881,0,0,10.127
1882,0,0,17.894000000000002
1883,0,0,10.904
1884,0,0,10.274999999999999
1885,0,0,16.507
1886,0,0,13.528
1887,0,0,16.991
1888,0,0,15.997000000000002
1889,0,0,8.996
1890,0,0,12.295
1891,0,0,14.819
1892,0,0,10.448
1893,0,0,12.725999999999999
1894,0,0,8.45
1895,0,0,9.22
1896,0,0,12.349
1897,0,0,15.376000000000001
1898,0,0,16.887
1899,0,0,15.548
1900,0,0,9.584999999999999
1901,0,0,13.715
1902,0,0,8.671
1903,0,0,15.341000000000001
1904,0,0,15.270999999999999
1905,0,0,8.918000000000001
1906,0,0,17.016
1907,0,0,14.873000000000001
1908,0,0,11.951
1909,0,0,11.834000000000001
1910,0,0,11.424
1911,0,0,13.911
1912,0,0,13.391
1913,0,0,7.375
1914,0,0,11.337
1915,0,0,13.767
1916,0,0,8.13
1917,0,0,8.337000000000002
1918,0,0,12.645
1919,0,0,10.014000000000001
1920,0,0,10.905
1921,0,0,12.092
1922,0,0,14.531
1923,0,0,18.066
1924,0,0,15.121
1925,0,0,14.864
1926,0,0,16.853
1927,0,0,17.725
1928,0,0,11.599
1929,0,0,9.379999999999999
1930,0,0,13.870000000000001
1931,0,0,12.712
1932,0,0,9.781
1933,0,0,17.302000000000003
1934,0,0,14.589
1935,0,0,13.344
1936,0,0,12.547
1937,0,0,16.271
1938,0,0,11.258000000000001
1939,0,0,13.718
1940,0,0,17.561
1941,0,0,17.241
1942,0,0,16.833000000000002
1943,0,0,14.370000000000001
1944,0,0,8.444
1945,0,0,11.715
1946,0,0,7.9959999999999996
1947,0,0,10.141
1948,0,0,11.761000000000001
1949,0,0,16.742
1950,0,0,17.373
1951,0,0,12.77
1952,0,0,11.65
1953,0,0,15.521999999999998
1954,0,0,18.596999999999998
1955,0,0,10.42
1956,0,0,9.825000000000001
1957,0,0,17.473
1958,0,0,17.517999999999997
1959,0,0,18.807000000000002
1960,0,0,19.061999999999998
1961,0,0,14.671999999999999
1962,0,0,11.081999999999999
1963,0,0,17.487
1964,0,0,17.312
1965,0,0,13.305000000000001
1966,0,0,11.828999999999999
1967,0,0,12.409999999999998
1968,0,0,13.105
1969,0,0,10.312999999999999
1970,0,0,12.78
1971,0,0,15.315999999999999
1972,0,0,18.183999999999997
1973,0,0,17.729000000000003
1974,0,0,16.728
1975,0,0,16.94
1976,0,0,14.629
1977,0,0,8.918000000000001
1978,0,0,18.099
1979,0,0,10.41
1980,0,0,9.412
1981,0,0,15.955
1982,0,0,17.008
1983,0,0,14.158999999999999
1984,0,0,11.869
1985,0,0,14.006
1986,0,0,10.241999999999999
1987,0,0,17.31
1988,0,0,15.918999999999999
1989,0,0,14.848
1990,0,0,11.721
1991,0,0,10.18
1992,0,0,13.203
1993,0,0,10.52
1994,0,0,11.714
1995,0,0,12.547
1996,0,0,15.228
1997,0,0,16.325
1998,0,0,17.375999999999998
1999,0,0,16.021
2000,0,0,9.086
2001,0,0,15.099
2002,0,0,14.557
2003,0,0,8.53
2004,0,0,10.91
2005,0,0,16.154999999999998
2006,0,0,15.297
2007,0,0,12.694
2008,0,0,11.9
2009,0,0,17.675
2010,0,0,10.822
2011,0,0,16.556
2012,0,0,16.957
2013,0,0,12.828000000000001
2014,0,0,15.613
2015,0,0,10.318000000000001
2016,0,0,8.63
2017,0,0,7.835
2018,0,0,9.374
2019,0,0,17.364
2020,0,0,21.261
2021,0,0,16.59
2022,0,0,17.807
2023,0,0,15.469999999999999
2024,0,0,10.194999999999999
2025,0,0,13.006
2026,0,0,14.385
2027,0,0,10.725
2028,0,0,17.21
2029,0,0,14.106
2030,0,0,12.014999999999999
2031,0,0,12.655
2032,0,0,13.153
2033,0,0,17.822000000000003
2034,0,0,12.559000000000001
2035,0,0,15.824000000000002
2036,0,0,18.134999999999998
2037,0,0,15.658999999999999
2038,0,0,13.808000000000002
2039,0,0,13.422
2040,0,0,14.723
2041,0,0,14.243
2042,0,0,15.407
2043,0,0,11.483
2044,0,0,13.807
2045,0,0,17.264000000000003
2046,0,0,17.416999999999998
2047,0,0,14.213
2048,0,0,9.993
2049,0,0,17.163
2050,0,0,15.984000000000002
2051,0,0,11.356
2052,0,0,15.816
2053,0,0,12.404
2054,0,0,11.651
2055,0,0,11.1
2056,0,0,14.075000000000001
2057,0,0,15.857
2058,0,0,11.168000000000001
2059,0,0,17.024
2060,0,0,18.966
2061,0,0,14.475999999999999
2062,0,0,9.128
2063,0,0,13.655000000000001
2064,0,0,10.661
2065,0,0,12.345
2066,0,0,14.579
2067,0,0,17.133
2068,0,0,12.958
2069,0,0,16.223000000000003
2070,0,0,15.064
2071,0,0,18.838
2072,0,0,12.927
2073,0,0,18.296
2074,0,0,11.613999999999999
2075,0,0,13.662
2076,0,0,18.938
2077,0,0,14.576
2078,0,0,13.065999999999999
2079,0,0,11.024000000000001
2080,0,0,13.404
2081,0,0,17.294
2082,0,0,10.996
2083,0,0,18.036
2084,0,0,17.169
2085,0,0,9.882
2086,0,0,9.417
2087,0,0,10.892000000000001
2088,0,0,9.235
2089,0,0,13.001000000000001
2090,0,0,17.043
2091,0,0,18.207
2092,0,0,17.636
2093,0,0,18.298
2094,0,0,16.967
2095,0,0,14.196
2096,0,0,9.503
2097,0,0,17.497
2098,0,0,10.998000000000001
2099,0,0,11.145
2100,0,0,16.865000000000002
2101,0,0,17.6
2102,0,0,12.964
2103,0,0,16.768
2104,0,0,17.339
2105,0,0,16.302
2106,0,0,24.13
2107,0,0,21.889
2108,0,0,9.249
2109,0,0,7.877000000000001
2110,0,0,8.049000000000001
2111,0,0,10.094000000000001
2112,0,0,10.803
2113,0,0,11.354
2114,0,0,16.127
2115,0,0,18.465
2116,0,0,14.108
2117,0,0,10.603
2118,0,0,11.604
2119,0,0,23.183
2120,0,0,27.211
2121,0,0,16.784
2122,0,0,18.779
2123,0,0,19.194
2124,0,0,11.667
2125,0,0,9.956
2126,0,0,8.045
2127,0,0,13.382
2128,0,0,17.638
2129,0,0,13.974
2130,0,0,9.583
2131,0,0,11.549
2132,0,0,11.362
2133,0,0,10.607
2134,0,0,10.606000000000002
2135,0,0,11.061
2136,0,0,15.703000000000001
2137,0,0,18.803
2138,0,0,17.63
2139,0,0,17.715999999999998
2140,0,0,15.546000000000001
2141,0,0,11.229
2142,0,0,11.02
2143,0,0,17.546
2144,0,0,11.895
2145,0,0,18.973
2146,0,0,19.060000000000002
2147,0,0,19.112000000000002
2148,0,0,14.164
2149,0,0,10.947999999999999
2150,0,0,7.952000000000001
2151,0,0,8.41
2152,0,0,8.619
2153,0,0,15.726
2154,0,0,14.615
2155,0,0,8.418999999999999
2156,0,0,7.3340000000000005
2157,0,0,7.668
2158,0,0,7.668
2159,0,0,8.632000000000001
2160,0,0,10.389000000000001
2161,0,0,11.723
2162,0,0,16.587999999999997
2163,0,0,18.180000000000003
2164,0,0,19.098
2165,0,0,17.933
2166,0,0,18.391000000000002
2167,0,0,18.114
2168,0,0,14.735
2169,0,0,19.186999999999998
2170,0,0,18.426000000000002
2171,0,0,15.394
2172,0,0,9.334999999999999
2173,0,0,9.776
2174,0,0,11.075
2175,0,0,15.542
2176,0,0,12.244
2177,0,0,17.352
2178,0,0,14.381
2179,0,0,9.29
2180,0,0,7.9159999999999995
2181,0,0,8.046
2182,0,0,7.422
2183,0,0,8.507000000000001
2184,0,0,9.346
2185,0,0,12.696000000000002
2186,0,0,16.086
2187,0,0,17.928
2188,0,0,16.045
2189,0,0,16.962999999999997
2190,0,0,15.423
2191,0,0,17.762
2192,0,0,10.508
2193,0,0,8.628
2194,0,0,15.983
2195,0,0,15.509
2196,0,0,8.411999999999999
2197,0,0,10.238000000000001
2198,0,0,10.24
2199,0,0,9.658999999999999
2200,0,0,9.997
2201,0,0,9.465
2202,0,0,15.318
2203,0,0,14.277
2204,0,0,10.134
2205,0,0,9.805
2206,0,0,8.255
2207,0,0,7.962000000000001
2208,0,0,9.637
2209,0,0,10.058
2210,0,0,10.097
2211,0,0,11.351999999999999
2212,0,0,16.333000000000002
2213,0,0,18.253999999999998
2214,0,0,18.839000000000002
2215,0,0,16.745
2216,0,0,8.757
2217,0,0,12.804
2218,0,0,15.847
2219,0,0,9.455
2220,0,0,10.072
2221,0,0,36.729
2222,0,0,45.413000000000004
2223,0,0,27.197
2224,0,0,50.926
2225,0,0,41.137
2226,0,0,53.028
2227,0,0,35.558
2228,0,0,24.482
2229,0,0,18.253
2230,0,0,10.338999999999999
2231,0,0,7.835
2232,0,0,10.515
2233,0,0,12.399000000000001
2234,0,0,15.239
2235,0,0,17.993
2236,0,0,18.360000000000003
2237,0,0,21.212000000000003
2238,0,0,22.145000000000003
2239,0,0,17.503
2240,0,0,9.045
2241,0,0,10.756
2242,0,0,15.644000000000002
2243,0,0,11.079
2244,0,0,11.083
2245,0,0,17.666999999999998
2246,0,0,17.422
2247,0,0,36.727000000000004
2248,0,0,34.138000000000005
2249,0,0,26.819
2250,0,0,29.147
2251,0,0,24.851000000000003
2252,0,0,15.893
2253,0,0,10.633999999999999
2254,0,0,9.472
2255,0,0,8.132
2256,0,0,7.794
2257,0,0,9.641
2258,0,0,11.901
2259,0,0,17.049000000000003
2260,0,0,18.553
2261,0,0,19.178
2262,0,0,18.431
2263,0,0,17.079
2264,0,0,8.668000000000001
2265,0,0,20.204
2266,0,0,35.51
2267,0,0,18.607
2268,0,0,20.804
2269,0,0,24.011999999999997
2270,0,0,38.809000000000005
2271,0,0,32.501000000000005
2272,0,0,25.333000000000002
2273,0,0,12.701
2274,0,0,11.165
2275,0,0,18.103
2276,0,0,13.044
2277,0,0,9.620999999999999
2278,0,0,9.841000000000001
2279,0,0,8.421
2280,0,0,8.338
2281,0,0,8.34
2282,0,0,9.808000000000002
2283,0,0,13.530999999999999
2284,0,0,17.749000000000002
2285,0,0,18.681
2286,0,0,18.482
2287,0,0,17.75
2288,0,0,21.153000000000002
2289,0,0,32.645
2290,0,0,37.813
2291,0,0,15.216000000000001
2292,0,0,9.748
2293,0,0,18.415999999999997
2294,0,0,12.873000000000001
2295,0,0,15.664000000000001
2296,0,0,18.925
2297,0,0,9.988999999999999
2298,0,0,15.916
2299,0,0,11.793
2300,0,0,8.785
2301,0,0,9.549
2302,0,0,9.790999999999999
2303,0,0,8.083
2304,0,0,7.542
2305,0,0,7.835
2306,0,0,9.683
2307,0,0,12.739
2308,0,0,16.512
2309,0,0,18.305
2310,0,0,18.558999999999997
2311,0,0,17.153000000000002
2312,0,0,9.048
2313,0,0,37.746
2314,0,0,40.943
2315,0,0,29.950999999999997
2316,0,0,19.192
2317,0,0,17.212999999999997
2318,0,0,12.501999999999999
2319,0,0,12.319
2320,0,0,8.328000000000001
2321,0,0,11.414
2322,0,0,9.872
2323,0,0,8.913
2324,0,0,9.206000000000001
2325,0,0,9.292
2326,0,0,8.5
2327,0,0,8.625
2328,0,0,7.668
2329,0,0,8.677000000000001
2330,0,0,10.772
2331,0,0,16.266
2332,0,0,18.217000000000002
2333,0,0,16.586
2334,0,0,14.829
2335,0,0,17.419
2336,0,0,10.511
2337,0,0,12.681
2338,0,0,18.701
2339,0,0,10.913
2340,0,0,11.917
2341,0,0,19.125
2342,0,0,15.629000000000001
2343,0,0,13.738
2344,0,0,18.251
2345,0,0,14.120000000000001
2346,0,0,10.414
2347,0,0,18.225
2348,0,0,12.5
2349,0,0,9.998999999999999
2350,0,0,9.416
2351,0,0,7.92
2352,0,0,7.837000000000001
2353,0,0,9.723
2354,0,0,11.112
2355,0,0,15.879000000000001
2356,0,0,16.755
2357,0,0,17.878999999999998
2358,0,0,15.415
2359,0,0,16.792
2360,0,0,9.379
2361,0,0,13.764
2362,0,0,14.715
2363,0,0,8.958
2364,0,0,13.323
2365,0,0,18.422
2366,0,0,13.369000000000002
2367,0,0,10.940999999999999
2368,0,0,12.103
2369,0,0,14.243
2370,0,0,10.87
