,domestic,commercial,public
169961,0,0,15.264
169962,0,0,74.66399999999999
169963,0,0,72.389
169964,0,0,54.366
169965,0,0,55.213
169966,0,0,63.861000000000004
169967,0,0,60.546
169968,0,0,31.243
169969,0,0,25.277
169970,0,0,23.580000000000002
169971,0,0,20.116
169972,0,0,19.938000000000002
169973,0,0,23.003
169974,0,0,18.907
169975,0,0,10.437999999999999
169976,0,0,11.105
169977,0,0,14.458
169978,0,0,13.113
169979,0,0,12.265
169980,0,0,11.439
169981,0,0,14.536999999999999
169982,0,0,13.24
169983,0,0,11.637
169984,0,0,12.543000000000001
169985,0,0,14.575
169986,0,0,32.504
169987,0,0,72.48100000000001
169988,0,0,63.519999999999996
169989,0,0,69.757
169990,0,0,47.942
169991,0,0,48.203
169992,0,0,54.996
169993,0,0,50.492000000000004
169994,0,0,28.778000000000002
169995,0,0,26.612000000000002
169996,0,0,26.583
169997,0,0,33.389
169998,0,0,31.394
169999,0,0,15.408
170000,0,0,15.613999999999999
170001,0,0,14.158999999999999
170002,0,0,14.635
170003,0,0,14.104999999999999
170004,0,0,13.462
170005,0,0,18.229
170006,0,0,15.478
170007,0,0,21.829
170008,0,0,25.237
170009,0,0,20.77
170010,0,0,20.099
170011,0,0,32.730000000000004
170012,0,0,35.208000000000006
170013,0,0,39.532
170014,0,0,40.650999999999996
170015,0,0,36.588
170016,0,0,18.339000000000002
170017,0,0,16.413
170018,0,0,15.133000000000001
170019,0,0,16.206000000000003
170020,0,0,20.496
170021,0,0,18.963
170022,0,0,28.049
170023,0,0,17.598
170024,0,0,29.063
170025,0,0,32.63
170026,0,0,36.524
170027,0,0,24.45
170028,0,0,24.788
170029,0,0,30.110000000000003
170030,0,0,24.829
170031,0,0,15.771
170032,0,0,15.426
170033,0,0,17.911
170034,0,0,23.308
170035,0,0,44.596
170036,0,0,60.502
170037,0,0,46.631
170038,0,0,46.925000000000004
170039,0,0,45.595
170040,0,0,41.919
170041,0,0,37.654
170042,0,0,33.692
170043,0,0,30.929000000000002
170044,0,0,37.763
170045,0,0,40.744
170046,0,0,28.320999999999998
170047,0,0,42.103
170048,0,0,35.955
170049,0,0,23.444
170050,0,0,17.893
170051,0,0,16.778000000000002
170052,0,0,22.248
170053,0,0,15.017000000000001
170054,0,0,24.244999999999997
170055,0,0,32.684
170056,0,0,28.898
170057,0,0,15.305
170058,0,0,27.516
170059,0,0,42.739
170060,0,0,43.714999999999996
170061,0,0,48.086999999999996
170062,0,0,46.527
170063,0,0,30.908
170064,0,0,16.244999999999997
170065,0,0,15.653
170066,0,0,20.079
170067,0,0,17.676000000000002
170068,0,0,21.358999999999998
170069,0,0,25.996
170070,0,0,17.107
170071,0,0,15.443999999999999
170072,0,0,14.713000000000001
170073,0,0,23.066
170074,0,0,74.401
170075,0,0,353.575
170076,0,0,309.226
170077,0,0,178.489
170078,0,0,15.292
170079,0,0,18.977
170080,0,0,21.43
170081,0,0,26.173
170082,0,0,26.764
170083,0,0,55.626000000000005
170084,0,0,73.752
170085,0,0,43.236
170086,0,0,45.635000000000005
170087,0,0,44.232
170088,0,0,49.515
170089,0,0,49.401
170090,0,0,65.926
170091,0,0,56.873
170092,0,0,58.822
170093,0,0,50.25
170094,0,0,27.742
170095,0,0,43.11
170096,0,0,51.132999999999996
170097,0,0,25.608
170098,0,0,16.038
170099,0,0,14.361
170100,0,0,13.665000000000001
170101,0,0,10.262
170102,0,0,10.226
170103,0,0,21.991
170104,0,0,28.978
170105,0,0,15.424
170106,0,0,23.567
170107,0,0,42.823
170108,0,0,37.553000000000004
170109,0,0,64.261
170110,0,0,73.79299999999999
170111,0,0,64.565
170112,0,0,24.8077142857142
170113,0,0,25.779714285714203
170114,0,0,28.7420952380952
170115,0,0,29.9552857142857
170116,0,0,31.175238095237997
170117,0,0,31.916333333333295
170118,0,0,25.3047619047619
170119,0,0,23.232952380952298
170120,0,0,33.8543809523809
170121,0,0,35.984
170122,0,0,32.1049999999999
170123,0,0,41.7031428571428
170124,0,0,37.8978095238095
170125,0,0,30.805619047618997
170126,0,0,22.642238095238
170127,0,0,24.6860454545454
170128,0,0,20.780909090909
170129,0,0,15.4413636363636
170130,0,0,21.7350454545454
170131,0,0,37.7975454545454
170132,0,0,45.1834545454545
170133,0,0,50.815954545454495
170134,0,0,44.4056363636363
170135,0,0,31.3081363636363
170136,0,0,24.8077142857142
170137,0,0,25.779714285714203
170138,0,0,28.7420952380952
170139,0,0,29.9552857142857
170140,0,0,31.175238095237997
170141,0,0,31.916333333333295
170142,0,0,25.3047619047619
170143,0,0,23.232952380952298
170144,0,0,33.8543809523809
170145,0,0,35.984
170146,0,0,32.1049999999999
170147,0,0,41.7031428571428
170148,0,0,37.8978095238095
170149,0,0,30.805619047618997
170150,0,0,22.642238095238
170151,0,0,24.6860454545454
170152,0,0,20.780909090909
170153,0,0,15.4413636363636
170154,0,0,21.7350454545454
170155,0,0,37.7975454545454
170156,0,0,45.1834545454545
170157,0,0,50.815954545454495
170158,0,0,44.4056363636363
170159,0,0,31.3081363636363
170160,0,0,24.8077142857142
170161,0,0,25.779714285714203
170162,0,0,28.7420952380952
170163,0,0,29.9552857142857
170164,0,0,31.175238095237997
170165,0,0,31.916333333333295
170166,0,0,25.3047619047619
170167,0,0,23.232952380952298
170168,0,0,33.8543809523809
170169,0,0,35.984
170170,0,0,32.1049999999999
170171,0,0,41.7031428571428
170172,0,0,37.8978095238095
170173,0,0,30.805619047618997
170174,0,0,22.642238095238
170175,0,0,24.6860454545454
170176,0,0,20.780909090909
170177,0,0,15.4413636363636
170178,0,0,21.7350454545454
170179,0,0,37.7975454545454
170180,0,0,45.1834545454545
170181,0,0,50.815954545454495
170182,0,0,44.4056363636363
170183,0,0,31.3081363636363
170184,0,0,24.8077142857142
170185,0,0,25.779714285714203
170186,0,0,28.7420952380952
170187,0,0,29.9552857142857
170188,0,0,31.175238095237997
170189,0,0,31.916333333333295
170190,0,0,25.3047619047619
170191,0,0,23.232952380952298
170192,0,0,33.8543809523809
170193,0,0,35.984
170194,0,0,32.1049999999999
170195,0,0,41.7031428571428
170196,0,0,37.8978095238095
170197,0,0,30.805619047618997
170198,0,0,22.642238095238
170199,0,0,24.6860454545454
170200,0,0,20.780909090909
170201,0,0,15.4413636363636
170202,0,0,21.7350454545454
170203,0,0,37.7975454545454
170204,0,0,45.1834545454545
170205,0,0,50.815954545454495
170206,0,0,44.4056363636363
170207,0,0,31.3081363636363
170208,0,0,24.8077142857142
170209,0,0,25.779714285714203
170210,0,0,28.7420952380952
170211,0,0,29.9552857142857
170212,0,0,31.175238095237997
170213,0,0,31.916333333333295
170214,0,0,25.3047619047619
170215,0,0,23.232952380952298
170216,0,0,33.8543809523809
170217,0,0,35.984
170218,0,0,32.1049999999999
170219,0,0,41.7031428571428
170220,0,0,37.8978095238095
170221,0,0,30.805619047618997
170222,0,0,22.642238095238
170223,0,0,24.6860454545454
170224,0,0,20.780909090909
170225,0,0,15.4413636363636
170226,0,0,21.7350454545454
170227,0,0,37.7975454545454
170228,0,0,45.1834545454545
170229,0,0,50.815954545454495
170230,0,0,44.4056363636363
170231,0,0,31.3081363636363
170232,0,0,24.8077142857142
170233,0,0,25.779714285714203
170234,0,0,28.7420952380952
170235,0,0,29.9552857142857
170236,0,0,31.175238095237997
170237,0,0,31.916333333333295
170238,0,0,25.3047619047619
170239,0,0,23.232952380952298
170240,0,0,33.8543809523809
170241,0,0,35.984
170242,0,0,32.1049999999999
170243,0,0,41.7031428571428
170244,0,0,37.8978095238095
170245,0,0,30.805619047618997
170246,0,0,22.642238095238
170247,0,0,24.6860454545454
170248,0,0,20.780909090909
170249,0,0,15.4413636363636
170250,0,0,21.7350454545454
170251,0,0,37.7975454545454
170252,0,0,45.1834545454545
170253,0,0,50.815954545454495
170254,0,0,44.4056363636363
170255,0,0,31.3081363636363
170256,0,0,24.8077142857142
170257,0,0,25.779714285714203
170258,0,0,28.7420952380952
170259,0,0,29.9552857142857
170260,0,0,31.175238095237997
170261,0,0,31.916333333333295
170262,0,0,25.3047619047619
170263,0,0,23.232952380952298
170264,0,0,33.8543809523809
170265,0,0,35.984
170266,0,0,32.1049999999999
170267,0,0,41.7031428571428
170268,0,0,37.8978095238095
170269,0,0,30.805619047618997
170270,0,0,22.642238095238
170271,0,0,24.6860454545454
170272,0,0,20.780909090909
170273,0,0,15.4413636363636
170274,0,0,21.7350454545454
170275,0,0,37.7975454545454
170276,0,0,45.1834545454545
170277,0,0,50.815954545454495
170278,0,0,44.4056363636363
170279,0,0,31.3081363636363
170280,0,0,24.8077142857142
170281,0,0,25.779714285714203
170282,0,0,28.7420952380952
170283,0,0,29.9552857142857
170284,0,0,31.175238095237997
170285,0,0,31.916333333333295
170286,0,0,25.3047619047619
170287,0,0,23.232952380952298
170288,0,0,33.8543809523809
170289,0,0,35.984
170290,0,0,32.1049999999999
170291,0,0,41.7031428571428
170292,0,0,37.8978095238095
170293,0,0,30.805619047618997
170294,0,0,22.642238095238
170295,0,0,15.144
170296,0,0,21.187
170297,0,0,14.818
170298,0,0,9.844000000000001
170299,0,0,32.861000000000004
170300,0,0,42.645
170301,0,0,40.674
170302,0,0,37.714
170303,0,0,35.624
170304,0,0,34.812000000000005
170305,0,0,48.564
170306,0,0,52.907000000000004
170307,0,0,60.942
170308,0,0,64.638
170309,0,0,67.863
170310,0,0,44.74
170311,0,0,20.749
170312,0,0,20.706
170313,0,0,15.848999999999998
170314,0,0,14.218
170315,0,0,14.203000000000001
170316,0,0,15.123
170317,0,0,16.512
170318,0,0,15.086
170319,0,0,15.422
170320,0,0,14.949
170321,0,0,9.543
170322,0,0,19.043
170323,0,0,37.53
170324,0,0,41.795
170325,0,0,46.253
170326,0,0,40.148
170327,0,0,25.117
170328,0,0,22.835
170329,0,0,26.035
170330,0,0,28.143
170331,0,0,30.59
170332,0,0,28.655
170333,0,0,32.592000000000006
170334,0,0,28.500999999999998
170335,0,0,19.064
170336,0,0,17.103
170337,0,0,20.577
170338,0,0,17.909000000000002
170339,0,0,18.439
170340,0,0,16.622
170341,0,0,15.799000000000001
170342,0,0,26.304000000000002
170343,0,0,48.341
170344,0,0,31.037
170345,0,0,23.616999999999997
170346,0,0,22.93
170347,0,0,53.184000000000005
170348,0,0,58.146
170349,0,0,63.422000000000004
170350,0,0,49.549
170351,0,0,25.270999999999997
170352,0,0,25.24
170353,0,0,25.415
170354,0,0,27.293000000000003
170355,0,0,29.103
170356,0,0,33.772999999999996
170357,0,0,32.243
170358,0,0,23.515
170359,0,0,22.624
170360,0,0,50.848
170361,0,0,33.451
170362,0,0,42.384
170363,0,0,44.059
170364,0,0,41.933
170365,0,0,32.724999999999994
170366,0,0,21.264000000000003
170367,0,0,25.617
170368,0,0,24.325
170369,0,0,22.213
170370,0,0,34.977000000000004
170371,0,0,31.975000000000005
170372,0,0,34.76
170373,0,0,44.567
170374,0,0,45.99
170375,0,0,45.433
170376,0,0,38.623
170377,0,0,32.264
170378,0,0,30.976
170379,0,0,33.787
170380,0,0,39.303
170381,0,0,37.586
170382,0,0,20.917
170383,0,0,14.081
170384,0,0,13.487
170385,0,0,14.65
170386,0,0,16.0
170387,0,0,19.639
170388,0,0,19.211
170389,0,0,15.394
170390,0,0,25.008
170391,0,0,21.333000000000002
170392,0,0,29.689
170393,0,0,17.889
170394,0,0,14.364999999999998
170395,0,0,15.037999999999998
170396,0,0,32.169000000000004
170397,0,0,67.04
170398,0,0,54.466
170399,0,0,26.134
170400,0,0,18.354
170401,0,0,16.595
170402,0,0,15.837
170403,0,0,16.006
170404,0,0,17.217
170405,0,0,19.702
170406,0,0,14.277
170407,0,0,15.845999999999998
170408,0,0,26.444
170409,0,0,24.815
170410,0,0,23.747
170411,0,0,23.938000000000002
170412,0,0,50.857
170413,0,0,48.082
170414,0,0,34.895
170415,0,0,18.329
170416,0,0,18.200999999999997
170417,0,0,16.925
170418,0,0,30.563
170419,0,0,42.49
170420,0,0,54.079
170421,0,0,54.208
170422,0,0,39.684999999999995
170423,0,0,20.506
170424,0,0,15.274
170425,0,0,15.181000000000001
170426,0,0,16.172
170427,0,0,17.073999999999998
170428,0,0,20.139
170429,0,0,25.208000000000002
170430,0,0,12.995
170431,0,0,14.064
170432,0,0,15.952000000000002
170433,0,0,15.138
170434,0,0,18.192
170435,0,0,21.342
170436,0,0,21.275
170437,0,0,26.32
170438,0,0,25.070999999999998
170439,0,0,22.634999999999998
170440,0,0,18.790000000000003
170441,0,0,16.173
170442,0,0,27.421999999999997
170443,0,0,52.676
170444,0,0,56.445
170445,0,0,53.741
170446,0,0,50.947
170447,0,0,24.319
170448,0,0,18.526999999999997
170449,0,0,16.242
170450,0,0,16.406
170451,0,0,15.688
170452,0,0,15.225000000000001
170453,0,0,15.399
170454,0,0,14.251
170455,0,0,19.331999999999997
170456,0,0,18.72
170457,0,0,42.041000000000004
170458,0,0,37.024
170459,0,0,35.809
170460,0,0,40.911
170461,0,0,47.617
170462,0,0,44.805
170463,0,0,46.635999999999996
170464,0,0,26.154
170465,0,0,15.857
170466,0,0,29.127
170467,0,0,43.485
170468,0,0,46.042
170469,0,0,57.282
170470,0,0,54.464
170471,0,0,39.364000000000004
170472,0,0,19.264
170473,0,0,16.698
170474,0,0,18.041999999999998
170475,0,0,19.826
170476,0,0,24.967
170477,0,0,25.1
170478,0,0,15.683
170479,0,0,13.16
170480,0,0,11.176
170481,0,0,12.042
170482,0,0,8.071
170483,0,0,18.075999999999997
170484,0,0,15.419
170485,0,0,15.402000000000001
170486,0,0,15.31
170487,0,0,15.467
170488,0,0,15.412
170489,0,0,14.008
170490,0,0,24.116
170491,0,0,30.808
170492,0,0,33.071999999999996
170493,0,0,39.178
170494,0,0,32.821999999999996
170495,0,0,21.245
170496,0,0,15.215
170497,0,0,21.267
170498,0,0,25.057
170499,0,0,25.079
170500,0,0,24.478
170501,0,0,25.782
170502,0,0,20.847
170503,0,0,15.404
170504,0,0,15.186
170505,0,0,13.507
170506,0,0,3.125
170507,0,0,23.041
170508,0,0,23.459
170509,0,0,15.434
170510,0,0,15.286
170511,0,0,15.328
170512,0,0,14.708
170513,0,0,10.543999999999999
170514,0,0,18.588
170515,0,0,30.696
170516,0,0,33.607
170517,0,0,34.452999999999996
170518,0,0,26.907
170519,0,0,15.962
170520,0,0,17.51
170521,0,0,19.576
170522,0,0,26.393
170523,0,0,28.392
170524,0,0,27.379
170525,0,0,31.756
170526,0,0,17.951999999999998
170527,0,0,15.464
170528,0,0,21.829
170529,0,0,15.487
170530,0,0,22.576
170531,0,0,20.268
170532,0,0,25.977
170533,0,0,28.471
170534,0,0,24.493000000000002
170535,0,0,21.796
170536,0,0,18.506
170537,0,0,15.537
170538,0,0,29.087
170539,0,0,47.77
170540,0,0,55.967999999999996
170541,0,0,57.393
170542,0,0,55.716
170543,0,0,36.407000000000004
170544,0,0,16.842
170545,0,0,16.724
170546,0,0,23.186
170547,0,0,25.188
170548,0,0,22.617
170549,0,0,26.256999999999998
170550,0,0,47.215
170551,0,0,33.836
170552,0,0,21.285999999999998
170553,0,0,27.404
170554,0,0,54.911
170555,0,0,41.094
170556,0,0,25.081
170557,0,0,29.142999999999997
170558,0,0,13.196
170559,0,0,12.69
170560,0,0,10.065
170561,0,0,9.114
170562,0,0,20.183
170563,0,0,46.908
170564,0,0,30.871
170565,0,0,40.244
170566,0,0,48.168
170567,0,0,32.480000000000004
170568,0,0,27.668000000000003
170569,0,0,33.800999999999995
170570,0,0,35.589000000000006
170571,0,0,35.534000000000006
170572,0,0,35.202999999999996
170573,0,0,35.117000000000004
170574,0,0,37.943
170575,0,0,38.546
170576,0,0,55.992
170577,0,0,55.168
170578,0,0,41.321
170579,0,0,50.816
170580,0,0,22.464000000000002
170581,0,0,14.589
170582,0,0,16.901
170583,0,0,25.554000000000002
170584,0,0,23.993000000000002
170585,0,0,16.483
170586,0,0,13.801
170587,0,0,32.899
170588,0,0,52.896
170589,0,0,58.934
170590,0,0,52.627
170591,0,0,28.653000000000002
170592,0,0,28.798000000000002
170593,0,0,29.860999999999997
170594,0,0,32.294000000000004
170595,0,0,33.941
170596,0,0,33.743
170597,0,0,32.742
170598,0,0,39.259
170599,0,0,40.605000000000004
170600,0,0,53.816
170601,0,0,27.384999999999998
170602,0,0,16.635
170603,0,0,14.779
170604,0,0,20.625999999999998
170605,0,0,35.308
170606,0,0,31.423
170607,0,0,33.549
170608,0,0,21.214
170609,0,0,11.631
170610,0,0,11.06
170611,0,0,35.171
170612,0,0,45.397
170613,0,0,52.684000000000005
170614,0,0,47.178
170615,0,0,27.608
170616,0,0,17.042
170617,0,0,18.581
170618,0,0,25.64
170619,0,0,26.18
170620,0,0,25.305
170621,0,0,27.425
170622,0,0,30.776999999999997
170623,0,0,43.534000000000006
170624,0,0,79.053
170625,0,0,61.074000000000005
170626,0,0,39.762
170627,0,0,27.744999999999997
170628,0,0,15.273
170629,0,0,15.324000000000002
170630,0,0,20.886
170631,0,0,30.628
170632,0,0,22.985
170633,0,0,10.290000000000001
170634,0,0,13.733
170635,0,0,17.103
170636,0,0,34.72
170637,0,0,35.254
170638,0,0,17.012
170639,0,0,17.525
170640,0,0,19.867
170641,0,0,18.9
170642,0,0,24.913999999999998
170643,0,0,25.655
170644,0,0,24.843
170645,0,0,25.231
170646,0,0,23.729
170647,0,0,14.043
170648,0,0,15.075
170649,0,0,14.474
170650,0,0,12.153
170651,0,0,10.161999999999999
170652,0,0,8.481
170653,0,0,14.834999999999999
170654,0,0,15.349
170655,0,0,15.339
170656,0,0,15.26
170657,0,0,14.955
170658,0,0,18.251
170659,0,0,16.622
170660,0,0,16.218
170661,0,0,34.081
170662,0,0,31.971
170663,0,0,31.218
170664,0,0,27.484
170665,0,0,25.406000000000002
170666,0,0,25.935
170667,0,0,34.484
170668,0,0,35.332
170669,0,0,35.119
170670,0,0,34.81
170671,0,0,19.999
170672,0,0,16.561
170673,0,0,14.312
170674,0,0,34.92
170675,0,0,27.679
170676,0,0,8.722999999999999
170677,0,0,13.959
170678,0,0,15.368
170679,0,0,15.325
170680,0,0,12.844
170681,0,0,9.065999999999999
170682,0,0,14.741000000000001
170683,0,0,24.709
170684,0,0,23.688000000000002
170685,0,0,50.119
170686,0,0,40.734
170687,0,0,25.121000000000002
170688,0,0,24.8077142857142
170689,0,0,25.779714285714203
170690,0,0,28.7420952380952
170691,0,0,29.9552857142857
170692,0,0,31.175238095237997
170693,0,0,31.916333333333295
170694,0,0,25.3047619047619
170695,0,0,23.232952380952298
170696,0,0,33.8543809523809
170697,0,0,35.984
170698,0,0,32.1049999999999
170699,0,0,41.7031428571428
170700,0,0,37.8978095238095
170701,0,0,30.805619047618997
170702,0,0,22.642238095238
170703,0,0,24.6860454545454
170704,0,0,20.780909090909
170705,0,0,15.4413636363636
170706,0,0,21.7350454545454
170707,0,0,37.7975454545454
170708,0,0,45.1834545454545
170709,0,0,50.815954545454495
170710,0,0,44.4056363636363
170711,0,0,31.3081363636363
170712,0,0,25.793
170713,0,0,30.983
170714,0,0,33.088
170715,0,0,33.022000000000006
170716,0,0,33.234
170717,0,0,34.001000000000005
170718,0,0,19.226
170719,0,0,15.442
170720,0,0,16.187
170721,0,0,128.342
170722,0,0,78.518
170723,0,0,12.49
170724,0,0,13.757
170725,0,0,18.494
170726,0,0,17.557
170727,0,0,33.104
170728,0,0,21.97
170729,0,0,9.846
170730,0,0,26.49
170731,0,0,48.190999999999995
170732,0,0,62.75
170733,0,0,62.177
170734,0,0,28.361
170735,0,0,24.434
170736,0,0,30.886
170737,0,0,29.658
170738,0,0,25.88
170739,0,0,31.708
170740,0,0,34.43
170741,0,0,33.131
170742,0,0,20.403000000000002
170743,0,0,20.525000000000002
170744,0,0,32.226
170745,0,0,49.107
170746,0,0,68.341
170747,0,0,70.48899999999999
170748,0,0,73.276
170749,0,0,42.426
170750,0,0,57.844
170751,0,0,56.99
170752,0,0,33.455
170753,0,0,25.401
170754,0,0,28.060000000000002
170755,0,0,49.842
170756,0,0,55.385999999999996
170757,0,0,50.499
170758,0,0,46.232
170759,0,0,37.997
170760,0,0,35.168
170761,0,0,34.569
170762,0,0,33.827000000000005
170763,0,0,32.313
170764,0,0,34.018
170765,0,0,31.743000000000002
170766,0,0,19.511
170767,0,0,33.02
170768,0,0,143.44899999999998
170769,0,0,122.167
170770,0,0,33.959
170771,0,0,13.762
170772,0,0,14.495
170773,0,0,12.333
170774,0,0,13.923
170775,0,0,12.898
170776,0,0,12.028
170777,0,0,14.203000000000001
170778,0,0,21.459
170779,0,0,43.138999999999996
170780,0,0,72.077
170781,0,0,68.251
170782,0,0,56.805
170783,0,0,39.564
170784,0,0,28.762
170785,0,0,33.635
170786,0,0,37.623999999999995
170787,0,0,38.516
170788,0,0,45.29600000000001
170789,0,0,46.427
170790,0,0,33.07
170791,0,0,21.477
170792,0,0,21.770999999999997
170793,0,0,12.591
170794,0,0,8.211
170795,0,0,9.747
170796,0,0,4.872
170797,0,0,108.404
170798,0,0,103.52600000000001
170799,0,0,148.093
170800,0,0,129.35399999999998
170801,0,0,11.349
170802,0,0,8.378
170803,0,0,64.546
170804,0,0,71.943
170805,0,0,68.017
170806,0,0,68.76899999999999
170807,0,0,39.235
170808,0,0,30.509999999999998
170809,0,0,35.822
170810,0,0,30.607
170811,0,0,30.549
170812,0,0,34.369
170813,0,0,40.126000000000005
170814,0,0,47.197
170815,0,0,20.299
170816,0,0,14.369
170817,0,0,18.515
170818,0,0,23.986
170819,0,0,13.683
170820,0,0,17.693
170821,0,0,22.110999999999997
170822,0,0,11.729
170823,0,0,9.546000000000001
170824,0,0,6.086
170825,0,0,7.1000000000000005
170826,0,0,7.019
170827,0,0,20.024
170828,0,0,50.075
170829,0,0,51.811
170830,0,0,46.487
170831,0,0,26.343999999999998
170832,0,0,29.538999999999998
170833,0,0,31.566999999999997
170834,0,0,23.042
170835,0,0,45.256
170836,0,0,50.347
170837,0,0,56.415
170838,0,0,48.791000000000004
170839,0,0,14.648
170840,0,0,13.103
170841,0,0,12.709
170842,0,0,8.42
170843,0,0,14.356
170844,0,0,16.347
170845,0,0,14.966999999999999
170846,0,0,257.211
170847,0,0,208.465
170848,0,0,284.71200000000005
170849,0,0,83.86
170850,0,0,23.892
170851,0,0,61.937
170852,0,0,79.248
170853,0,0,48.967
170854,0,0,45.227999999999994
170855,0,0,42.469
170856,0,0,29.021
170857,0,0,37.677
170858,0,0,32.263
170859,0,0,38.57
170860,0,0,47.21
170861,0,0,49.925
170862,0,0,15.427
170863,0,0,13.588
170864,0,0,13.919
170865,0,0,17.738
170866,0,0,28.364
170867,0,0,31.575
170868,0,0,19.742
170869,0,0,15.067
170870,0,0,24.191
170871,0,0,12.588999999999999
170872,0,0,14.425
170873,0,0,15.193999999999999
170874,0,0,30.949
170875,0,0,72.503
170876,0,0,71.422
170877,0,0,68.839
170878,0,0,50.63
170879,0,0,48.527
170880,0,0,45.163000000000004
170881,0,0,52.855
170882,0,0,52.714999999999996
170883,0,0,53.174
170884,0,0,55.120000000000005
170885,0,0,56.963
170886,0,0,59.75
170887,0,0,46.383
170888,0,0,59.263999999999996
170889,0,0,34.722
170890,0,0,23.439
170891,0,0,17.533
170892,0,0,21.000999999999998
170893,0,0,17.742
170894,0,0,15.559999999999999
170895,0,0,10.770999999999999
170896,0,0,12.663
170897,0,0,9.962
170898,0,0,16.352999999999998
170899,0,0,50.003
170900,0,0,72.427
170901,0,0,52.862
170902,0,0,46.947
170903,0,0,54.323
170904,0,0,45.506
170905,0,0,50.943000000000005
170906,0,0,50.568000000000005
170907,0,0,51.455
170908,0,0,51.395
170909,0,0,55.76
170910,0,0,29.253
170911,0,0,29.195
170912,0,0,30.169
170913,0,0,241.59900000000002
170914,0,0,267.09
170915,0,0,115.70400000000001
170916,0,0,33.354
170917,0,0,233.289
170918,0,0,258.015
170919,0,0,50.373000000000005
170920,0,0,15.573
170921,0,0,10.306
170922,0,0,32.931000000000004
170923,0,0,43.876
170924,0,0,45.153999999999996
170925,0,0,43.565
170926,0,0,38.296
170927,0,0,44.786
170928,0,0,48.219
170929,0,0,52.301
170930,0,0,57.362
170931,0,0,59.367999999999995
170932,0,0,68.07100000000001
170933,0,0,69.417
170934,0,0,34.26
170935,0,0,20.512
170936,0,0,18.767
170937,0,0,26.765
170938,0,0,18.325
170939,0,0,19.236
170940,0,0,36.25
170941,0,0,27.861
170942,0,0,46.17
170943,0,0,56.153
170944,0,0,30.19
170945,0,0,9.83
170946,0,0,21.618
170947,0,0,51.265
170948,0,0,56.873
170949,0,0,39.849000000000004
170950,0,0,47.099000000000004
170951,0,0,46.867
170952,0,0,43.46
170953,0,0,43.236
170954,0,0,48.461
170955,0,0,51.823
170956,0,0,52.81
170957,0,0,56.501000000000005
170958,0,0,29.033
170959,0,0,30.119
170960,0,0,28.942
170961,0,0,21.745
170962,0,0,13.530000000000001
170963,0,0,18.449
170964,0,0,17.606
170965,0,0,15.478
170966,0,0,15.696000000000002
170967,0,0,15.450999999999999
170968,0,0,15.324000000000002
170969,0,0,12.796
170970,0,0,22.441
170971,0,0,46.936
170972,0,0,47.585
170973,0,0,35.782000000000004
170974,0,0,33.33
170975,0,0,36.505
170976,0,0,37.532000000000004
170977,0,0,38.481
170978,0,0,17.873
170979,0,0,15.993
170980,0,0,36.339999999999996
170981,0,0,61.822
170982,0,0,43.89
170983,0,0,22.985
170984,0,0,17.973
170985,0,0,28.005
170986,0,0,20.580000000000002
170987,0,0,15.264
170988,0,0,251.40400000000002
170989,0,0,250.16699999999997
170990,0,0,181.892
170991,0,0,14.874
170992,0,0,10.38
170993,0,0,9.058
170994,0,0,21.717
170995,0,0,46.724000000000004
170996,0,0,31.244
170997,0,0,43.14
170998,0,0,36.646
170999,0,0,26.201999999999998
171000,0,0,11.783999999999999
171001,0,0,40.437
171002,0,0,49.976
171003,0,0,53.307
171004,0,0,56.857
171005,0,0,57.256
171006,0,0,22.64
171007,0,0,14.043999999999999
171008,0,0,14.638
171009,0,0,15.128
171010,0,0,14.533000000000001
171011,0,0,12.077
171012,0,0,9.754000000000001
171013,0,0,0.38499999999999995
171014,0,0,50.780366666666595
171015,0,0,42.4548
171016,0,0,42.8844333333333
171017,0,0,18.517033333333302
171018,0,0,28.386066666666597
171019,0,0,59.763166666666606
171020,0,0,24.764000000000003
171021,0,0,44.481
171022,0,0,18.976
171023,0,0,16.862
171024,0,0,16.651
171025,0,0,17.132
171026,0,0,21.845
171027,0,0,24.979000000000003
171028,0,0,26.144000000000002
171029,0,0,29.132
171030,0,0,22.581
171031,0,0,13.826
171032,0,0,12.447
171033,0,0,11.901
171034,0,0,31.456999999999997
171035,0,0,37.756
171036,0,0,15.834999999999999
171037,0,0,20.796
171038,0,0,18.465
171039,0,0,22.581
171040,0,0,16.477999999999998
171041,0,0,12.961
171042,0,0,27.851
171043,0,0,52.36
171044,0,0,28.974
171045,0,0,26.467000000000002
171046,0,0,29.125
171047,0,0,28.282
171048,0,0,28.41
171049,0,0,27.675
171050,0,0,29.975
171051,0,0,29.884
171052,0,0,31.214
171053,0,0,35.241
171054,0,0,27.428
171055,0,0,16.831
171056,0,0,28.945
171057,0,0,39.382
171058,0,0,27.343
171059,0,0,258.55699999999996
171060,0,0,180.427
171061,0,0,16.979000000000003
171062,0,0,13.17
171063,0,0,14.276
171064,0,0,22.425
171065,0,0,19.647000000000002
171066,0,0,17.614
171067,0,0,83.638
171068,0,0,72.517
171069,0,0,20.586
171070,0,0,17.282
171071,0,0,18.878
171072,0,0,21.406000000000002
171073,0,0,24.144
171074,0,0,27.505000000000003
171075,0,0,29.165
171076,0,0,28.099
171077,0,0,28.834
171078,0,0,22.881999999999998
171079,0,0,22.886
171080,0,0,25.823999999999998
171081,0,0,17.916
