,domestic,commercial,public
128522,0,0,16.674999999999997
128523,0,0,12.888
128524,0,0,10.592
128525,0,0,12.789
128526,0,0,11.635
128527,0,0,10.624
128528,0,0,4.011
128529,0,0,3.008
128530,0,0,2.179
128531,0,0,3.636
128532,0,0,2.543
128533,0,0,2.846
128534,0,0,3.339
128535,0,0,5.1000000000000005
128536,0,0,10.298
128537,0,0,15.793999999999999
128538,0,0,20.404
128539,0,0,11.131
128540,0,0,10.461
128541,0,0,11.575000000000001
128542,0,0,11.189
128543,0,0,10.954
128544,0,0,11.841000000000001
128545,0,0,12.033999999999999
128546,0,0,13.178
128547,0,0,11.916
128548,0,0,13.019
128549,0,0,11.379
128550,0,0,12.539
128551,0,0,9.736
128552,0,0,3.884
128553,0,0,4.018
128554,0,0,3.009
128555,0,0,4.417
128556,0,0,3.6189999999999998
128557,0,0,4.534
128558,0,0,12.616999999999999
128559,0,0,4.001
128560,0,0,6.245
128561,0,0,11.749
128562,0,0,2.2439999999999998
128563,0,0,3.173
128564,0,0,3.884
128565,0,0,2.846
128566,0,0,3.012
128567,0,0,3.52
128568,0,0,3.851
128569,0,0,3.353
128570,0,0,5.271
128571,0,0,4.019
128572,0,0,2.847
128573,0,0,2.9250000000000003
128574,0,0,3.432
128575,0,0,4.267
128576,0,0,2.595
128577,0,0,4.139
128578,0,0,2.843
128579,0,0,3.679
128580,0,0,4.351
128581,0,0,8.272
128582,0,0,7.787999999999999
128583,0,0,6.662999999999999
128584,0,0,12.695
128585,0,0,12.102
128586,0,0,2.6670000000000003
128587,0,0,3.712
128588,0,0,3.164
128589,0,0,4.018
128590,0,0,3.173
128591,0,0,3.1870000000000003
128592,0,0,0.16799999999999998
128593,0,0,8.3441538461538
128594,0,0,8.4892692307692
128595,0,0,8.135923076923001
128596,0,0,9.3735384615384
128597,0,0,11.1847692307692
128598,0,0,10.0011153846153
128599,0,0,8.9158461538461
128600,0,0,5.8153461538461
128601,0,0,5.2506666666666
128602,0,0,7.2092857142857
128603,0,0,6.7302499999999
128604,0,0,6.9634999999999
128605,0,0,7.9327857142857
128606,0,0,8.7021071428571
128607,0,0,8.8773571428571
128608,0,0,8.9649999999999
128609,0,0,9.4075357142857
128610,0,0,12.2106666666666
128611,0,0,15.725111111111099
128612,0,0,12.055
128613,0,0,10.551592592592499
128614,0,0,8.2243703703703
128615,0,0,8.4135555555555
128616,0,0,7.8246666666666
128617,0,0,8.3441538461538
128618,0,0,8.4892692307692
128619,0,0,8.135923076923001
128620,0,0,9.3735384615384
128621,0,0,11.1847692307692
128622,0,0,10.0011153846153
128623,0,0,8.9158461538461
128624,0,0,5.8153461538461
128625,0,0,5.2506666666666
128626,0,0,7.2092857142857
128627,0,0,6.7302499999999
128628,0,0,6.9634999999999
128629,0,0,7.9327857142857
128630,0,0,8.7021071428571
128631,0,0,8.8773571428571
128632,0,0,8.9649999999999
128633,0,0,9.4075357142857
128634,0,0,12.2106666666666
128635,0,0,15.725111111111099
128636,0,0,12.055
128637,0,0,10.551592592592499
128638,0,0,8.2243703703703
128639,0,0,8.4135555555555
128640,0,0,7.8246666666666
128641,0,0,8.3441538461538
128642,0,0,8.4892692307692
128643,0,0,8.135923076923001
128644,0,0,9.3735384615384
128645,0,0,11.1847692307692
128646,0,0,10.0011153846153
128647,0,0,8.9158461538461
128648,0,0,5.8153461538461
128649,0,0,5.2506666666666
128650,0,0,6.207
128651,0,0,8.631
128652,0,0,10.586
128653,0,0,8.444999999999999
128654,0,0,10.234
128655,0,0,9.023
128656,0,0,9.59
128657,0,0,11.183
128658,0,0,22.093
128659,0,0,25.185
128660,0,0,14.328999999999999
128661,0,0,12.971
128662,0,0,14.514000000000001
128663,0,0,12.157
128664,0,0,10.947999999999999
128665,0,0,13.103
128666,0,0,8.192
128667,0,0,12.781
128668,0,0,13.19
128669,0,0,10.82
128670,0,0,14.411999999999999
128671,0,0,11.967
128672,0,0,7.05
128673,0,0,5.524
128674,0,0,3.346
128675,0,0,2.258
128676,0,0,3.507
128677,0,0,3.339
128678,0,0,2.919
128679,0,0,8.164
128680,0,0,11.76
128681,0,0,11.155999999999999
128682,0,0,12.933
128683,0,0,14.723
128684,0,0,7.649
128685,0,0,19.255000000000003
128686,0,0,12.207
128687,0,0,12.014999999999999
128688,0,0,11.270999999999999
128689,0,0,11.384
128690,0,0,15.103
128691,0,0,11.988
128692,0,0,11.889000000000001
128693,0,0,38.418
128694,0,0,18.951
128695,0,0,7.724
128696,0,0,4.848
128697,0,0,6.079000000000001
128698,0,0,6.759
128699,0,0,9.673
128700,0,0,8.125
128701,0,0,9.915999999999999
128702,0,0,11.337
128703,0,0,9.717
128704,0,0,10.78
128705,0,0,11.269
128706,0,0,12.51
128707,0,0,12.177
128708,0,0,9.604
128709,0,0,8.317
128710,0,0,3.927
128711,0,0,13.389
128712,0,0,3.1270000000000002
128713,0,0,5.369
128714,0,0,5.189
128715,0,0,7.644
128716,0,0,4.339
128717,0,0,2.684
128718,0,0,3.182
128719,0,0,3.0959999999999996
128720,0,0,3.677
128721,0,0,3.666
128722,0,0,5.765000000000001
128723,0,0,6.875
128724,0,0,2.747
128725,0,0,4.962000000000001
128726,0,0,11.468
128727,0,0,12.243
128728,0,0,6.9030000000000005
128729,0,0,11.209
128730,0,0,10.808
128731,0,0,11.707
128732,0,0,10.099
128733,0,0,7.615
128734,0,0,1.6720000000000002
128735,0,0,4.0200000000000005
128736,0,0,3.179
128737,0,0,2.847
128738,0,0,3.332
128739,0,0,4.602
128740,0,0,3.765
128741,0,0,3.1830000000000003
128742,0,0,3.555
128743,0,0,4.589
128744,0,0,3.682
128745,0,0,2.8440000000000003
128746,0,0,4.34
128747,0,0,4.2509999999999994
128748,0,0,2.716
128749,0,0,3.806
128750,0,0,2.088
128751,0,0,2.927
128752,0,0,2.003
128753,0,0,2.843
128754,0,0,5.933
128755,0,0,6.195
128756,0,0,3.927
128757,0,0,4.5040000000000004
128758,0,0,5.188
128759,0,0,4.838
128760,0,0,3.597
128761,0,0,4.021
128762,0,0,4.602
128763,0,0,3.856
128764,0,0,5.193
128765,0,0,5.849
128766,0,0,4.184
128767,0,0,2.8089999999999997
128768,0,0,2.722
128769,0,0,5.595
128770,0,0,8.882
128771,0,0,2.719
128772,0,0,4.244000000000001
128773,0,0,8.642000000000001
128774,0,0,2.7169999999999996
128775,0,0,6.612
128776,0,0,10.532
128777,0,0,11.833
128778,0,0,9.733
128779,0,0,24.63
128780,0,0,13.996
128781,0,0,10.514000000000001
128782,0,0,9.827
128783,0,0,9.641
128784,0,0,11.669
128785,0,0,13.716000000000001
128786,0,0,12.455
128787,0,0,11.748
128788,0,0,13.129999999999999
128789,0,0,14.837
128790,0,0,10.942
128791,0,0,8.345
128792,0,0,6.6290000000000004
128793,0,0,14.004000000000001
128794,0,0,5.9959999999999996
128795,0,0,4.2940000000000005
128796,0,0,2.837
128797,0,0,0.833
128798,0,0,4.503
128799,0,0,9.443999999999999
128800,0,0,6.454
128801,0,0,2.841
128802,0,0,18.020999999999997
128803,0,0,16.183
128804,0,0,20.053
128805,0,0,11.452
128806,0,0,9.915999999999999
128807,0,0,12.046
128808,0,0,10.987
128809,0,0,10.827
128810,0,0,11.5
128811,0,0,16.137999999999998
128812,0,0,12.776
128813,0,0,15.970999999999998
128814,0,0,10.795
128815,0,0,22.189
128816,0,0,13.452
128817,0,0,10.078
128818,0,0,12.8
128819,0,0,12.149999999999999
128820,0,0,10.431
128821,0,0,10.21
128822,0,0,10.299000000000001
128823,0,0,8.235
128824,0,0,9.629999999999999
128825,0,0,11.766
128826,0,0,21.791
128827,0,0,27.7
128828,0,0,27.834999999999997
128829,0,0,12.193000000000001
128830,0,0,2.8379999999999996
128831,0,0,3.696
128832,0,0,3.9290000000000003
128833,0,0,3.013
128834,0,0,2.511
128835,0,0,5.012
128836,0,0,3.35
128837,0,0,7.721
128838,0,0,13.573
128839,0,0,10.697999999999999
128840,0,0,6.756
128841,0,0,6.859
128842,0,0,6.595
128843,0,0,2.1670000000000003
128844,0,0,4.872999999999999
128845,0,0,11.753
128846,0,0,13.683
128847,0,0,11.564
128848,0,0,9.942
128849,0,0,13.338
128850,0,0,23.754
128851,0,0,43.135
128852,0,0,24.244000000000003
128853,0,0,23.664
128854,0,0,14.095
128855,0,0,13.452
128856,0,0,11.517
128857,0,0,11.823
128858,0,0,13.219
128859,0,0,10.17
128860,0,0,13.197000000000001
128861,0,0,15.439
128862,0,0,10.7
128863,0,0,7.047000000000001
128864,0,0,2.798
128865,0,0,3.5460000000000003
128866,0,0,13.799999999999999
128867,0,0,11.557
128868,0,0,10.032
128869,0,0,8.825
128870,0,0,9.839
128871,0,0,7.6819999999999995
128872,0,0,12.474
128873,0,0,9.472
128874,0,0,15.257
128875,0,0,34.665
128876,0,0,17.297
128877,0,0,13.297
128878,0,0,14.839
128879,0,0,11.206000000000001
128880,0,0,14.217
128881,0,0,11.427
128882,0,0,10.312
128883,0,0,10.701
128884,0,0,12.45
128885,0,0,13.497
128886,0,0,9.454
128887,0,0,7.138
128888,0,0,3.0599999999999996
128889,0,0,2.675
128890,0,0,10.283000000000001
128891,0,0,9.867
128892,0,0,9.181
128893,0,0,11.126999999999999
128894,0,0,6.4190000000000005
128895,0,0,5.396
128896,0,0,8.024
128897,0,0,8.391
128898,0,0,11.889999999999999
128899,0,0,11.238
128900,0,0,4.172000000000001
128901,0,0,6.258
128902,0,0,3.5469999999999997
128903,0,0,4.184
128904,0,0,4.095
128905,0,0,7.415
128906,0,0,3.2590000000000003
128907,0,0,3.0140000000000002
128908,0,0,2.931
128909,0,0,3.4299999999999997
128910,0,0,3.1740000000000004
128911,0,0,3.6719999999999997
128912,0,0,4.265
128913,0,0,3.348
128914,0,0,3.516
128915,0,0,3.927
128916,0,0,5.9959999999999996
128917,0,0,7.268
128918,0,0,4.29
128919,0,0,7.025
128920,0,0,2.3770000000000002
128921,0,0,3.738
128922,0,0,10.41
128923,0,0,8.834
128924,0,0,8.992999999999999
128925,0,0,6.397
128926,0,0,7.1209999999999996
128927,0,0,10.125
128928,0,0,2.848
128929,0,0,2.592
128930,0,0,3.006
128931,0,0,4.265
128932,0,0,3.767
128933,0,0,2.342
128934,0,0,6.711
128935,0,0,6.63
128936,0,0,9.402000000000001
128937,0,0,4.144
128938,0,0,5.3309999999999995
128939,0,0,4.3709999999999996
128940,0,0,9.745999999999999
128941,0,0,8.31
128942,0,0,6.5360000000000005
128943,0,0,10.258
128944,0,0,10.26
128945,0,0,5.071
128946,0,0,12.2106666666666
128947,0,0,15.725111111111099
128948,0,0,12.055
128949,0,0,10.551592592592499
128950,0,0,8.2243703703703
128951,0,0,8.4135555555555
128952,0,0,7.8246666666666
128953,0,0,8.3441538461538
128954,0,0,8.4892692307692
128955,0,0,8.135923076923001
128956,0,0,9.3735384615384
128957,0,0,11.1847692307692
128958,0,0,10.0011153846153
128959,0,0,8.9158461538461
128960,0,0,5.8153461538461
128961,0,0,0.16799999999999998
128962,0,0,3.418
128963,0,0,8.737
128964,0,0,7.867000000000001
128965,0,0,10.895999999999999
128966,0,0,9.397
128967,0,0,9.258000000000001
128968,0,0,8.935
128969,0,0,11.641
128970,0,0,18.491
128971,0,0,17.604000000000003
128972,0,0,22.052
128973,0,0,14.065
128974,0,0,12.886999999999999
128975,0,0,13.629000000000001
128976,0,0,12.519
128977,0,0,12.278
128978,0,0,9.771
128979,0,0,10.433
128980,0,0,9.609
128981,0,0,11.995000000000001
128982,0,0,11.484
128983,0,0,2.679
128984,0,0,5.169
128985,0,0,4.4079999999999995
128986,0,0,12.522
128987,0,0,11.037
128988,0,0,7.976999999999999
128989,0,0,6.931
128990,0,0,12.77
128991,0,0,13.443999999999999
128992,0,0,10.621
128993,0,0,8.536999999999999
128994,0,0,16.901
128995,0,0,28.496000000000002
128996,0,0,17.97
128997,0,0,11.772
128998,0,0,10.936
128999,0,0,6.851999999999999
129000,0,0,14.966999999999999
129001,0,0,10.876999999999999
129002,0,0,10.965000000000002
129003,0,0,7.015000000000001
129004,0,0,9.247
129005,0,0,11.867
129006,0,0,13.302
129007,0,0,15.594999999999999
129008,0,0,12.515
129009,0,0,8.527
129010,0,0,8.88
129011,0,0,2.506
129012,0,0,2.504
129013,0,0,2.0
129014,0,0,1.668
129015,0,0,3.538
129016,0,0,6.165
129017,0,0,4.171
129018,0,0,5.308
129019,0,0,7.289000000000001
129020,0,0,11.644
129021,0,0,13.744
129022,0,0,11.841000000000001
129023,0,0,10.283000000000001
129024,0,0,11.712
129025,0,0,11.895
129026,0,0,12.719
129027,0,0,9.497
129028,0,0,40.777
129029,0,0,46.333
129030,0,0,38.399
129031,0,0,39.461000000000006
129032,0,0,6.678
129033,0,0,3.097
129034,0,0,3.0109999999999997
129035,0,0,2.341
129036,0,0,3.42
129037,0,0,6.828
129038,0,0,10.109
129039,0,0,8.9
129040,0,0,9.299999999999999
129041,0,0,7.339
129042,0,0,7.7330000000000005
129043,0,0,8.857999999999999
129044,0,0,7.128
129045,0,0,4.595
129046,0,0,4.68
129047,0,0,4.590999999999999
129048,0,0,2.177
129049,0,0,4.606
129050,0,0,3.512
129051,0,0,2.511
129052,0,0,2.3379999999999996
129053,0,0,3.852
129054,0,0,4.008
129055,0,0,4.797
129056,0,0,4.35
129057,0,0,3.347
129058,0,0,4.554
129059,0,0,8.299000000000001
129060,0,0,8.525
129061,0,0,13.818
129062,0,0,14.286999999999999
129063,0,0,9.695
129064,0,0,11.915000000000001
129065,0,0,6.554
129066,0,0,4.77
129067,0,0,4.505
129068,0,0,9.528
129069,0,0,12.985
129070,0,0,13.145999999999999
129071,0,0,12.206
129072,0,0,8.555
129073,0,0,11.483
129074,0,0,11.543
129075,0,0,13.495
129076,0,0,12.792
129077,0,0,11.863
129078,0,0,14.44
129079,0,0,12.655
129080,0,0,9.433
129081,0,0,12.931
129082,0,0,17.769
129083,0,0,4.018
129084,0,0,15.948
129085,0,0,21.731
129086,0,0,30.464000000000002
129087,0,0,33.434
129088,0,0,20.646
129089,0,0,24.993000000000002
129090,0,0,18.23
129091,0,0,8.078999999999999
129092,0,0,3.849
129093,0,0,3.4299999999999997
129094,0,0,2.8440000000000003
129095,0,0,3.097
129096,0,0,4.265
129097,0,0,3.837
129098,0,0,3.953
129099,0,0,3.349
129100,0,0,4.518999999999999
129101,0,0,3.598
129102,0,0,6.529
129103,0,0,3.185
129104,0,0,3.756
129105,0,0,4.407
129106,0,0,3.0460000000000003
129107,0,0,7.796
129108,0,0,8.189
129109,0,0,5.822
129110,0,0,12.505
129111,0,0,13.100999999999999
129112,0,0,10.82
129113,0,0,7.882999999999999
129114,0,0,9.114
129115,0,0,42.149
129116,0,0,13.951
129117,0,0,8.13
129118,0,0,4.352
129119,0,0,3.8449999999999998
129120,0,0,3.8539999999999996
129121,0,0,3.507
129122,0,0,3.685
129123,0,0,3.8539999999999996
129124,0,0,4.179
129125,0,0,6.186999999999999
129126,0,0,4.183
129127,0,0,3.678
129128,0,0,3.009
129129,0,0,2.339
129130,0,0,3.5829999999999997
129131,0,0,9.703
129132,0,0,11.757
129133,0,0,8.305
129134,0,0,6.354
129135,0,0,10.824
129136,0,0,9.807
129137,0,0,10.366999999999999
129138,0,0,5.13
129139,0,0,8.732999999999999
129140,0,0,3.9230000000000005
129141,0,0,4.353
129142,0,0,7.178999999999999
129143,0,0,6.692
129144,0,0,3.5860000000000003
129145,0,0,4.756
129146,0,0,4.609
129147,0,0,2.996
129148,0,0,4.6
129149,0,0,3.1740000000000004
129150,0,0,2.68
129151,0,0,3.352
129152,0,0,3.622
129153,0,0,3.505
129154,0,0,4.917000000000001
129155,0,0,12.725999999999999
129156,0,0,10.216
129157,0,0,10.338999999999999
129158,0,0,10.808
129159,0,0,9.225000000000001
129160,0,0,8.156
129161,0,0,8.68
129162,0,0,4.848
129163,0,0,4.849
129164,0,0,6.7669999999999995
129165,0,0,8.942
129166,0,0,6.936999999999999
129167,0,0,5.845000000000001
129168,0,0,3.1719999999999997
129169,0,0,2.763
129170,0,0,3.35
129171,0,0,2.179
129172,0,0,4.254
129173,0,0,5.267
129174,0,0,3.522
129175,0,0,2.6830000000000003
129176,0,0,2.762
129177,0,0,2.841
129178,0,0,4.346
129179,0,0,3.378
129180,0,0,7.645
129181,0,0,9.594999999999999
129182,0,0,5.984
129183,0,0,8.883000000000001
129184,0,0,10.772
129185,0,0,8.971
129186,0,0,7.13
129187,0,0,7.236000000000001
129188,0,0,12.775
129189,0,0,3.807
129190,0,0,2.841
129191,0,0,3.502
129192,0,0,3.836
129193,0,0,3.757
129194,0,0,3.726
129195,0,0,2.679
129196,0,0,5.257000000000001
129197,0,0,3.428
129198,0,0,6.146000000000001
129199,0,0,4.597
129200,0,0,5.881
129201,0,0,6.707
129202,0,0,3.457
129203,0,0,8.037
129204,0,0,9.616
129205,0,0,7.3660000000000005
129206,0,0,9.631
129207,0,0,7.315
129208,0,0,7.803
129209,0,0,4.545999999999999
129210,0,0,8.346
129211,0,0,11.575999999999999
129212,0,0,6.464
129213,0,0,9.216000000000001
129214,0,0,4.9319999999999995
129215,0,0,3.175
129216,0,0,3.685
129217,0,0,4.176
129218,0,0,3.839
129219,0,0,4.425
129220,0,0,3.762
129221,0,0,4.6899999999999995
129222,0,0,3.186
129223,0,0,3.18
129224,0,0,6.814
129225,0,0,4.757
129226,0,0,4.161
129227,0,0,5.959
129228,0,0,6.406000000000001
129229,0,0,6.242
129230,0,0,14.301
129231,0,0,9.642
129232,0,0,18.194
129233,0,0,16.935
129234,0,0,16.904
129235,0,0,7.061
129236,0,0,5.681
129237,0,0,4.551
129238,0,0,5.77
129239,0,0,3.763
129240,0,0,2.178
129241,0,0,3.337
129242,0,0,5.26
129243,0,0,2.926
129244,0,0,4.51
129245,0,0,5.018
129246,0,0,19.414
129247,0,0,19.823
129248,0,0,10.845
129249,0,0,2.589
129250,0,0,8.564
129251,0,0,6.207
129252,0,0,5.54
129253,0,0,6.46
129254,0,0,13.443
129255,0,0,10.405
129256,0,0,11.674999999999999
129257,0,0,14.128
129258,0,0,6.628
129259,0,0,5.084
129260,0,0,5.378
129261,0,0,4.585999999999999
129262,0,0,7.404
129263,0,0,5.7
129264,0,0,4.867
129265,0,0,5.636
129266,0,0,4.518000000000001
129267,0,0,5.032
129268,0,0,6.57
129269,0,0,4.186
129270,0,0,3.356
129271,0,0,3.351
129272,0,0,3.684
129273,0,0,7.423
129274,0,0,9.571
129275,0,0,3.973
129276,0,0,9.951
129277,0,0,16.883
129278,0,0,7.738
129279,0,0,10.342
129280,0,0,14.095999999999998
129281,0,0,17.43
129282,0,0,9.274
129283,0,0,19.053
129284,0,0,19.633000000000003
129285,0,0,8.591
129286,0,0,5.6049999999999995
129287,0,0,3.257
129288,0,0,3.343
129289,0,0,3.266
129290,0,0,3.092
129291,0,0,2.926
129292,0,0,4.466
129293,0,0,3.435
129294,0,0,4.686
129295,0,0,3.678
129296,0,0,2.008
129297,0,0,2.9250000000000003
129298,0,0,2.837
129299,0,0,3.5530000000000004
129300,0,0,7.401
129301,0,0,2.9520000000000004
129302,0,0,12.867999999999999
129303,0,0,9.395999999999999
129304,0,0,8.013
129305,0,0,9.129
129306,0,0,6.413
129307,0,0,7.7860000000000005
129308,0,0,22.435
129309,0,0,10.074
129310,0,0,10.370000000000001
129311,0,0,11.247
129312,0,0,18.857
129313,0,0,19.748
129314,0,0,19.748
129315,0,0,20.117
129316,0,0,19.941
129317,0,0,19.902
129318,0,0,14.904
129319,0,0,10.905
129320,0,0,10.023000000000001
129321,0,0,5.351
129322,0,0,5.006
129323,0,0,9.067
129324,0,0,11.587
129325,0,0,10.642999999999999
129326,0,0,11.306000000000001
129327,0,0,9.767
129328,0,0,11.057
129329,0,0,10.616999999999999
129330,0,0,17.843999999999998
129331,0,0,14.87
129332,0,0,9.476
129333,0,0,5.114999999999999
129334,0,0,4.947
129335,0,0,4.022
129336,0,0,4.2700000000000005
129337,0,0,3.594
129338,0,0,4.297
129339,0,0,4.018
129340,0,0,4.518999999999999
129341,0,0,3.8440000000000003
129342,0,0,2.679
129343,0,0,1.6700000000000002
129344,0,0,3.9170000000000003
129345,0,0,1.7489999999999999
129346,0,0,5.093999999999999
129347,0,0,7.148
129348,0,0,4.919
129349,0,0,11.052
129350,0,0,9.923
129351,0,0,10.311
129352,0,0,9.265
129353,0,0,9.035
129354,0,0,10.407
129355,0,0,21.180999999999997
129356,0,0,17.688
129357,0,0,12.319
129358,0,0,5.432
129359,0,0,4.859999999999999
129360,0,0,4.356
129361,0,0,5.178
129362,0,0,3.584
129363,0,0,3.842
129364,0,0,3.8049999999999997
129365,0,0,3.525
129366,0,0,2.509
129367,0,0,5.297
129368,0,0,10.033999999999999
129369,0,0,10.033
129370,0,0,10.024999999999999
129371,0,0,6.457
129372,0,0,7.328
129373,0,0,9.54
129374,0,0,10.918000000000001
129375,0,0,7.424
129376,0,0,11.713
129377,0,0,15.519
129378,0,0,14.971
129379,0,0,23.611
129380,0,0,40.832
129381,0,0,28.243000000000002
129382,0,0,16.396
129383,0,0,10.558
129384,0,0,10.462000000000002
129385,0,0,5.88
129386,0,0,2.5100000000000002
129387,0,0,4.0969999999999995
129388,0,0,4.843
129389,0,0,3.006
129390,0,0,3.178
129391,0,0,6.8180000000000005
129392,0,0,10.943
129393,0,0,13.988
129394,0,0,11.426
129395,0,0,10.772
129396,0,0,10.137
129397,0,0,7.402
129398,0,0,7.026
129399,0,0,6.28
129400,0,0,0.20900000000000002
129401,0,0,5.276999999999999
129402,0,0,8.273000000000001
129403,0,0,5.204000000000001
129404,0,0,12.645
129405,0,0,6.01
129406,0,0,9.22
129407,0,0,4.683
129408,0,0,4.854
129409,0,0,4.016
129410,0,0,4.668
129411,0,0,4.179
129412,0,0,2.848
129413,0,0,4.257000000000001
129414,0,0,3.67
129415,0,0,7.915
129416,0,0,10.111
129417,0,0,9.867
129418,0,0,7.21
129419,0,0,12.661999999999999
129420,0,0,8.911000000000001
129421,0,0,5.216
129422,0,0,8.888
129423,0,0,9.540999999999999
129424,0,0,10.1
129425,0,0,9.897
129426,0,0,5.3759999999999994
129427,0,0,17.473
129428,0,0,10.541
129429,0,0,4.995
129430,0,0,4.348
129431,0,0,4.939
129432,0,0,3.005
129433,0,0,3.434
129434,0,0,2.755
129435,0,0,3.512
129436,0,0,3.3400000000000003
129437,0,0,3.09
129438,0,0,2.594
129439,0,0,3.512
129440,0,0,9.860000000000001
129441,0,0,10.045
129442,0,0,9.688
129443,0,0,7.811
129444,0,0,2.956
129445,0,0,12.064
129446,0,0,12.395
129447,0,0,10.246
129448,0,0,9.306
129449,0,0,9.351999999999999
129450,0,0,7.593
129451,0,0,13.618
129452,0,0,13.379
129453,0,0,18.552
129454,0,0,9.906
129455,0,0,4.853
129456,0,0,3.007
129457,0,0,3.9379999999999997
129458,0,0,16.382
129459,0,0,19.897000000000002
129460,0,0,20.029
129461,0,0,19.735
129462,0,0,32.833
129463,0,0,12.852
129464,0,0,8.472
129465,0,0,10.256
129466,0,0,10.673
129467,0,0,9.046
129468,0,0,5.189
129469,0,0,3.7369999999999997
129470,0,0,9.142000000000001
129471,0,0,11.151
129472,0,0,14.38
129473,0,0,9.093
129474,0,0,49.31
129475,0,0,50.534000000000006
129476,0,0,32.476
129477,0,0,19.861
129478,0,0,20.925
129479,0,0,12.248
129480,0,0,5.034000000000001
129481,0,0,10.713000000000001
129482,0,0,14.484
129483,0,0,19.265
129484,0,0,18.308999999999997
129485,0,0,19.576
129486,0,0,13.333
129487,0,0,4.678
129488,0,0,7.256
129489,0,0,9.657
129490,0,0,10.753
129491,0,0,8.256
129492,0,0,7.835
129493,0,0,5.446000000000001
129494,0,0,0.331
129495,0,0,2.169
129496,0,0,9.651
129497,0,0,3.7169999999999996
129498,0,0,7.085
129499,0,0,21.756
129500,0,0,15.675999999999998
129501,0,0,13.434
129502,0,0,12.636
129503,0,0,4.507
129504,0,0,2.589
129505,0,0,3.346
129506,0,0,3.0959999999999996
129507,0,0,4.018
129508,0,0,3.518
129509,0,0,4.66
129510,0,0,5.789
129511,0,0,7.5360000000000005
129512,0,0,9.822
129513,0,0,9.448
129514,0,0,5.787
129515,0,0,5.047000000000001
129516,0,0,2.28
129517,0,0,10.588000000000001
129518,0,0,10.131
129519,0,0,9.893
129520,0,0,9.787
129521,0,0,10.165000000000001
129522,0,0,36.572
129523,0,0,25.752
129524,0,0,7.481
129525,0,0,4.9639999999999995
129526,0,0,5.359
129527,0,0,5.6899999999999995
129528,0,0,4.6899999999999995
129529,0,0,6.364
129530,0,0,4.694
129531,0,0,3.846
129532,0,0,5.558
129533,0,0,4.098
129534,0,0,3.0869999999999997
129535,0,0,2.71
129536,0,0,3.876
129537,0,0,3.948
129538,0,0,11.386999999999999
129539,0,0,8.166
129540,0,0,11.288
129541,0,0,10.869
129542,0,0,9.437
129543,0,0,10.946
129544,0,0,10.137
129545,0,0,14.982000000000001
129546,0,0,13.936
129547,0,0,19.251
129548,0,0,16.745
129549,0,0,4.343
129550,0,0,5.176
129551,0,0,5.1850000000000005
129552,0,0,4.354
129553,0,0,3.8400000000000003
129554,0,0,3.1020000000000003
129555,0,0,3.598
129556,0,0,2.843
129557,0,0,4.944
129558,0,0,3.346
129559,0,0,3.09
129560,0,0,3.758
129561,0,0,3.337
129562,0,0,6.513
129563,0,0,8.89
129564,0,0,1.456
129565,0,0,2.464
129566,0,0,10.956000000000001
129567,0,0,12.86
129568,0,0,13.904
129569,0,0,13.985
129570,0,0,9.641
129571,0,0,15.193999999999999
129572,0,0,14.818
129573,0,0,4.562
129574,0,0,5.7
129575,0,0,4.354
129576,0,0,3.682
129577,0,0,3.0140000000000002
129578,0,0,3.5100000000000002
129579,0,0,3.676
129580,0,0,2.6719999999999997
129581,0,0,4.149
129582,0,0,4.760000000000001
129583,0,0,4.423
129584,0,0,4.513
129585,0,0,10.033
129586,0,0,8.018
129587,0,0,6.005
129588,0,0,5.411
129589,0,0,5.88
129590,0,0,49.79
129591,0,0,12.147
129592,0,0,11.346
129593,0,0,9.437
129594,0,0,13.252999999999998
129595,0,0,9.485000000000001
129596,0,0,30.755000000000003
129597,0,0,24.677999999999997
129598,0,0,11.216000000000001
129599,0,0,10.200000000000001
129600,0,0,7.3759999999999994
129601,0,0,5.521
129602,0,0,5.207
129603,0,0,6.969
129604,0,0,5.287
129605,0,0,5.487
129606,0,0,4.769
129607,0,0,2.504
129608,0,0,3.339
129609,0,0,4.496
129610,0,0,10.231
129611,0,0,10.179
129612,0,0,7.186999999999999
129613,0,0,9.166
129614,0,0,9.809
129615,0,0,11.426
129616,0,0,10.472
129617,0,0,11.799999999999999
129618,0,0,12.248999999999999
129619,0,0,18.863999999999997
129620,0,0,19.837
129621,0,0,16.055
129622,0,0,37.659
129623,0,0,10.446
129624,0,0,13.544
129625,0,0,9.700999999999999
129626,0,0,5.925
129627,0,0,4.172000000000001
129628,0,0,3.184
129629,0,0,5.0569999999999995
129630,0,0,3.18
129631,0,0,6.462
129632,0,0,8.916
129633,0,0,12.503
129634,0,0,9.667
129635,0,0,9.434
129636,0,0,14.632
129637,0,0,13.783
129638,0,0,10.107
129639,0,0,9.818
129640,0,0,15.269
129641,0,0,10.565
129642,0,0,15.594999999999999
129643,0,0,19.096999999999998
129644,0,0,10.236
129645,0,0,7.664
129646,0,0,6.947
129647,0,0,4.181
129648,0,0,4.509
129649,0,0,5.1659999999999995
129650,0,0,3.337
129651,0,0,3.343
129652,0,0,3.2680000000000002
129653,0,0,3.346
129654,0,0,3.879
129655,0,0,4.209
129656,0,0,5.929
129657,0,0,3.927
129658,0,0,11.568999999999999
129659,0,0,10.921
129660,0,0,7.392
129661,0,0,8.362
129662,0,0,9.583
