,domestic,commercial,public
1252,0,0,76.75999999999999
1253,0,0,61.938
1254,0,0,70.926
1255,0,0,51.041999999999994
1256,0,0,96.81099999999999
1257,0,0,115.026
1258,0,0,106.219
1259,0,0,108.346
1260,0,0,108.708
1261,0,0,110.45
1262,0,0,100.172
1263,0,0,106.646
1264,0,0,108.117
1265,0,0,45.866
1266,0,0,24.107
1267,0,0,26.0
1268,0,0,26.038999999999998
1269,0,0,35.234
1270,0,0,45.35
1271,0,0,35.395999999999994
1272,0,0,40.585
1273,0,0,44.12
1274,0,0,44.833
1275,0,0,41.842
1276,0,0,37.606
1277,0,0,37.382
1278,0,0,39.14
1279,0,0,33.665
1280,0,0,32.245999999999995
1281,0,0,26.637
1282,0,0,40.201
1283,0,0,36.792
1284,0,0,29.446
1285,0,0,23.684
1286,0,0,44.823
1287,0,0,45.284
1288,0,0,30.359
1289,0,0,26.877000000000002
1290,0,0,26.599
1291,0,0,49.513
1292,0,0,48.228
1293,0,0,47.125
1294,0,0,43.986
1295,0,0,60.089999999999996
1296,0,0,28.396
1297,0,0,28.111
1298,0,0,30.314
1299,0,0,29.735999999999997
1300,0,0,29.154
1301,0,0,33.516999999999996
1302,0,0,41.778000000000006
1303,0,0,24.885
1304,0,0,31.585
1305,0,0,27.174
1306,0,0,28.616
1307,0,0,43.088
1308,0,0,24.051
1309,0,0,19.874
1310,0,0,20.404
1311,0,0,24.453
1312,0,0,35.964999999999996
1313,0,0,20.797
1314,0,0,26.302
1315,0,0,88.20500000000001
1316,0,0,99.871
1317,0,0,64.483
1318,0,0,58.012
1319,0,0,82.648
1320,0,0,76.30199999999999
1321,0,0,58.971999999999994
1322,0,0,41.391999999999996
1323,0,0,50.684
1324,0,0,49.683
1325,0,0,47.937
1326,0,0,36.064
1327,0,0,21.943
1328,0,0,54.871
1329,0,0,73.17
1330,0,0,82.636
1331,0,0,42.431999999999995
1332,0,0,23.231
1333,0,0,33.535000000000004
1334,0,0,36.672999999999995
1335,0,0,32.237
1336,0,0,30.764
1337,0,0,28.654
1338,0,0,24.070999999999998
1339,0,0,43.556999999999995
1340,0,0,73.296
1341,0,0,70.69200000000001
1342,0,0,44.126
1343,0,0,39.08
1344,0,0,41.135999999999996
1345,0,0,37.338
1346,0,0,38.182
1347,0,0,33.69
1348,0,0,30.328
1349,0,0,48.34
1350,0,0,71.523
1351,0,0,83.96000000000001
1352,0,0,78.39500000000001
1353,0,0,76.617
1354,0,0,59.044
1355,0,0,89.892
1356,0,0,72.547
1357,0,0,46.142
1358,0,0,32.992
1359,0,0,34.878
1360,0,0,21.078
1361,0,0,22.214000000000002
1362,0,0,28.939
1363,0,0,20.203
1364,0,0,22.448
1365,0,0,25.423000000000002
1366,0,0,32.794
1367,0,0,36.507999999999996
1368,0,0,37.061
1369,0,0,37.067
1370,0,0,39.995999999999995
1371,0,0,46.345
1372,0,0,45.724000000000004
1373,0,0,47.701
1374,0,0,33.266
1375,0,0,29.8
1376,0,0,29.829
1377,0,0,34.503
1378,0,0,30.447
1379,0,0,45.425
1380,0,0,44.883
1381,0,0,29.297
1382,0,0,30.387
1383,0,0,29.481
1384,0,0,21.108999999999998
1385,0,0,26.917
1386,0,0,30.234
1387,0,0,31.746000000000002
1388,0,0,73.82600000000001
1389,0,0,69.524
1390,0,0,63.318
1391,0,0,65.778
1392,0,0,76.852
1393,0,0,79.535
1394,0,0,76.824
1395,0,0,77.002
1396,0,0,51.925
1397,0,0,71.885
1398,0,0,99.432
1399,0,0,71.505
1400,0,0,43.45099999999999
1401,0,0,55.578
1402,0,0,26.606
1403,0,0,24.119999999999997
1404,0,0,26.648000000000003
1405,0,0,35.431999999999995
1406,0,0,36.23
1407,0,0,31.223999999999997
1408,0,0,34.315
1409,0,0,45.106
1410,0,0,28.927
1411,0,0,32.128
1412,0,0,37.763
1413,0,0,40.234
1414,0,0,47.916
1415,0,0,51.749
1416,0,0,47.979
1417,0,0,39.628
1418,0,0,31.801000000000002
1419,0,0,25.075
1420,0,0,21.742
1421,0,0,27.150000000000002
1422,0,0,42.091
1423,0,0,35.621
1424,0,0,49.925999999999995
1425,0,0,65.716
1426,0,0,67.61699999999999
1427,0,0,30.079
1428,0,0,36.843
1429,0,0,61.637
1430,0,0,39.098
1431,0,0,21.112
1432,0,0,36.115
1433,0,0,91.434
1434,0,0,85.661
1435,0,0,36.547999999999995
1436,0,0,35.727000000000004
1437,0,0,42.827
1438,0,0,44.998999999999995
1439,0,0,45.345000000000006
1440,0,0,41.431000000000004
1441,0,0,31.053
1442,0,0,28.355
1443,0,0,25.936
1444,0,0,22.785
1445,0,0,25.482000000000003
1446,0,0,63.155
1447,0,0,36.876
1448,0,0,56.611000000000004
1449,0,0,327.786
1450,0,0,404.559
1451,0,0,375.543
1452,0,0,177.17
1453,0,0,29.453
1454,0,0,23.852
1455,0,0,27.827
1456,0,0,39.016000000000005
1457,0,0,38.347
1458,0,0,33.735
1459,0,0,27.081999999999997
1460,0,0,38.42
1461,0,0,36.887
1462,0,0,25.64
1463,0,0,27.012999999999998
1464,0,0,22.036
1465,0,0,23.521
1466,0,0,27.64
1467,0,0,25.733
1468,0,0,23.779999999999998
1469,0,0,23.855999999999998
1470,0,0,22.07
1471,0,0,23.147000000000002
1472,0,0,45.811
1473,0,0,59.382999999999996
1474,0,0,62.70199999999999
1475,0,0,47.078
1476,0,0,21.205000000000002
1477,0,0,38.854
1478,0,0,48.889
1479,0,0,51.672000000000004
1480,0,0,62.117
1481,0,0,31.339
1482,0,0,26.691
1483,0,0,48.238
1484,0,0,56.584
1485,0,0,46.074
1486,0,0,41.482
1487,0,0,31.845
1488,0,0,26.979
1489,0,0,28.101000000000003
1490,0,0,30.676
1491,0,0,28.019
1492,0,0,27.675
1493,0,0,27.893
1494,0,0,24.018
1495,0,0,29.151
1496,0,0,30.717000000000002
1497,0,0,33.230000000000004
1498,0,0,27.178
1499,0,0,22.465
1500,0,0,34.676
1501,0,0,26.518
1502,0,0,28.028000000000002
1503,0,0,38.858
1504,0,0,48.216
1505,0,0,44.947
1506,0,0,30.203
1507,0,0,48.2
1508,0,0,58.464
1509,0,0,74.109
1510,0,0,76.674
1511,0,0,74.085
1512,0,0,76.568
1513,0,0,74.14999999999999
1514,0,0,54.968999999999994
1515,0,0,49.686
1516,0,0,54.658
1517,0,0,65.682
1518,0,0,49.439
1519,0,0,37.022
1520,0,0,47.724000000000004
1521,0,0,56.117
1522,0,0,45.766
1523,0,0,25.622
1524,0,0,36.579
1525,0,0,51.039
1526,0,0,41.702999999999996
1527,0,0,29.23
1528,0,0,31.884999999999998
1529,0,0,43.723
1530,0,0,27.804
1531,0,0,82.83500000000001
1532,0,0,102.687
1533,0,0,79.06
1534,0,0,72.66799999999999
1535,0,0,73.401
1536,0,0,71.985
1537,0,0,55.942
1538,0,0,45.587
1539,0,0,46.538000000000004
1540,0,0,47.273999999999994
1541,0,0,54.178999999999995
1542,0,0,53.5
1543,0,0,57.537
1544,0,0,43.259
1545,0,0,19.719
1546,0,0,17.043
1547,0,0,30.064
1548,0,0,27.806
1549,0,0,32.652
1550,0,0,36.384
1551,0,0,42.408
1552,0,0,67.99
1553,0,0,29.535
1554,0,0,26.412000000000003
1555,0,0,72.025
1556,0,0,92.594
1557,0,0,73.114
1558,0,0,70.802
1559,0,0,74.527
1560,0,0,63.38199999999999
1561,0,0,59.474
1562,0,0,50.125
1563,0,0,44.41
1564,0,0,48.050000000000004
1565,0,0,55.239999999999995
1566,0,0,78.792
1567,0,0,56.682
1568,0,0,52.458
1569,0,0,39.75
1570,0,0,27.626
1571,0,0,30.203
1572,0,0,39.808
1573,0,0,31.566999999999997
1574,0,0,29.037
1575,0,0,28.07
1576,0,0,33.515
1577,0,0,29.166999999999998
1578,0,0,21.555
1579,0,0,53.269
1580,0,0,57.419
1581,0,0,36.182
1582,0,0,38.743
1583,0,0,42.050999999999995
1584,0,0,42.808
1585,0,0,42.879
1586,0,0,42.257000000000005
1587,0,0,41.886
1588,0,0,35.647
1589,0,0,55.614999999999995
1590,0,0,77.726
1591,0,0,41.94
1592,0,0,66.751
1593,0,0,32.726
1594,0,0,20.431
1595,0,0,53.305
1596,0,0,55.237
1597,0,0,34.748000000000005
1598,0,0,31.901
1599,0,0,32.455999999999996
1600,0,0,34.336999999999996
1601,0,0,45.273
1602,0,0,33.646
1603,0,0,66.564
1604,0,0,73.964
1605,0,0,55.966
1606,0,0,33.391999999999996
1607,0,0,37.803999999999995
1608,0,0,40.084
1609,0,0,41.636
1610,0,0,42.021
1611,0,0,36.782000000000004
1612,0,0,33.429
1613,0,0,32.675999999999995
1614,0,0,51.549
1615,0,0,57.99
1616,0,0,89.16799999999999
1617,0,0,62.692
1618,0,0,40.178
1619,0,0,51.269000000000005
1620,0,0,73.127
1621,0,0,24.745
1622,0,0,23.192999999999998
1623,0,0,20.288
1624,0,0,20.437
1625,0,0,26.679000000000002
1626,0,0,22.592000000000002
1627,0,0,28.146
1628,0,0,41.749
1629,0,0,42.657000000000004
1630,0,0,42.444
1631,0,0,38.92700000000001
1632,0,0,40.967999999999996
1633,0,0,30.464000000000002
1634,0,0,30.308
1635,0,0,32.003
1636,0,0,33.249
1637,0,0,31.991
1638,0,0,25.212
1639,0,0,22.360000000000003
1640,0,0,31.595
1641,0,0,50.643
1642,0,0,52.73
1643,0,0,33.779999999999994
1644,0,0,40.008
1645,0,0,30.026
1646,0,0,27.233
1647,0,0,23.761999999999997
1648,0,0,26.497
1649,0,0,40.699
1650,0,0,32.111000000000004
1651,0,0,43.349
1652,0,0,45.914
1653,0,0,54.044000000000004
1654,0,0,50.092999999999996
1655,0,0,48.025999999999996
1656,0,0,44.439
1657,0,0,36.447
1658,0,0,28.69
1659,0,0,24.738
1660,0,0,21.763
1661,0,0,23.580000000000002
1662,0,0,23.355
1663,0,0,24.811
1664,0,0,32.944
1665,0,0,44.032000000000004
1666,0,0,44.494
1667,0,0,46.103
1668,0,0,51.958
1669,0,0,34.632000000000005
1670,0,0,25.024
1671,0,0,40.917
1672,0,0,51.475
1673,0,0,27.019000000000002
1674,0,0,21.070999999999998
1675,0,0,39.68
1676,0,0,50.592
1677,0,0,53.138999999999996
1678,0,0,52.299
1679,0,0,43.554
1680,0,0,36.829
1681,0,0,29.16
1682,0,0,25.867
1683,0,0,24.956
1684,0,0,27.699
1685,0,0,22.833
1686,0,0,23.814
1687,0,0,22.22
1688,0,0,36.497
1689,0,0,35.769000000000005
1690,0,0,23.739
1691,0,0,30.03
1692,0,0,29.218
1693,0,0,28.935
1694,0,0,32.297
1695,0,0,30.299
1696,0,0,47.058
1697,0,0,50.812999999999995
1698,0,0,29.805000000000003
1699,0,0,45.464999999999996
1700,0,0,41.726
1701,0,0,42.160000000000004
1702,0,0,37.126
1703,0,0,41.247
1704,0,0,36.754000000000005
1705,0,0,31.759999999999998
1706,0,0,33.562000000000005
1707,0,0,33.693
1708,0,0,29.111
1709,0,0,29.147
1710,0,0,27.133
1711,0,0,38.241
1712,0,0,59.175
1713,0,0,47.324
1714,0,0,36.103
1715,0,0,43.444
1716,0,0,29.25
1717,0,0,37.257
1718,0,0,24.926000000000002
1719,0,0,20.349
1720,0,0,36.626
1721,0,0,35.803000000000004
1722,0,0,21.967
1723,0,0,37.754999999999995
1724,0,0,38.839
1725,0,0,36.753
1726,0,0,43.322
1727,0,0,45.059000000000005
1728,0,0,45.297
1729,0,0,43.653
1730,0,0,36.434000000000005
1731,0,0,27.723000000000003
1732,0,0,25.491
1733,0,0,23.116
1734,0,0,22.594
1735,0,0,35.592999999999996
1736,0,0,69.783
1737,0,0,55.458
1738,0,0,39.917
1739,0,0,47.231
1740,0,0,51.426
1741,0,0,28.410999999999998
1742,0,0,24.692
1743,0,0,25.99
1744,0,0,51.192
1745,0,0,58.083000000000006
1746,0,0,37.289
1747,0,0,56.001000000000005
1748,0,0,39.437
1749,0,0,42.776
1750,0,0,42.013000000000005
1751,0,0,42.444
1752,0,0,39.609
1753,0,0,27.962999999999997
1754,0,0,26.306
1755,0,0,25.47
1756,0,0,24.595
1757,0,0,23.931
1758,0,0,19.956000000000003
1759,0,0,28.965999999999998
1760,0,0,32.010999999999996
1761,0,0,41.419
1762,0,0,30.372
1763,0,0,26.427
1764,0,0,34.840999999999994
1765,0,0,24.104
1766,0,0,15.583
1767,0,0,19.706999999999997
1768,0,0,24.164
1769,0,0,29.541999999999998
1770,0,0,21.48
1771,0,0,24.656000000000002
1772,0,0,34.826
1773,0,0,41.160000000000004
1774,0,0,34.083000000000006
1775,0,0,35.481
1776,0,0,40.062
1777,0,0,42.611999999999995
1778,0,0,42.016999999999996
1779,0,0,42.809
1780,0,0,41.242000000000004
1781,0,0,41.702999999999996
1782,0,0,31.354
1783,0,0,29.793
1784,0,0,28.823999999999998
1785,0,0,29.83
1786,0,0,25.081
1787,0,0,19.069
1788,0,0,24.494
1789,0,0,22.16
1790,0,0,17.204
1791,0,0,17.04
1792,0,0,23.584999999999997
1793,0,0,45.379000000000005
1794,0,0,35.039
1795,0,0,33.787
1796,0,0,39.77
1797,0,0,42.211999999999996
1798,0,0,41.306000000000004
1799,0,0,41.717
1800,0,0,41.834999999999994
1801,0,0,43.355
1802,0,0,40.449
1803,0,0,32.702000000000005
1804,0,0,26.881999999999998
1805,0,0,25.192
1806,0,0,21.105
1807,0,0,20.252
1808,0,0,21.23
1809,0,0,28.692
1810,0,0,20.392
1811,0,0,19.881
1812,0,0,28.087999999999997
1813,0,0,29.474
1814,0,0,26.689999999999998
1815,0,0,27.778000000000002
1816,0,0,33.971000000000004
1817,0,0,41.251000000000005
1818,0,0,25.815
1819,0,0,29.558
1820,0,0,34.278000000000006
1821,0,0,33.671
1822,0,0,36.65
1823,0,0,40.318
1824,0,0,40.851
1825,0,0,41.077000000000005
1826,0,0,38.273
1827,0,0,32.668
1828,0,0,32.411
1829,0,0,32.618
1830,0,0,27.517
1831,0,0,21.142999999999997
1832,0,0,27.428
1833,0,0,28.785
1834,0,0,20.854999999999997
1835,0,0,23.368
1836,0,0,35.982
1837,0,0,27.555
1838,0,0,23.196
1839,0,0,26.229
1840,0,0,28.13
1841,0,0,38.451
1842,0,0,25.895000000000003
1843,0,0,37.035
1844,0,0,59.137
1845,0,0,55.091
1846,0,0,56.44
1847,0,0,64.997
1848,0,0,73.482
1849,0,0,72.254
1850,0,0,57.186
1851,0,0,46.147
1852,0,0,45.599000000000004
1853,0,0,18.253
1854,0,0,21.395999999999997
1855,0,0,28.486
1856,0,0,49.949
1857,0,0,45.348
1858,0,0,36.998000000000005
1859,0,0,39.059000000000005
1860,0,0,57.563
1861,0,0,30.485000000000003
1862,0,0,22.613999999999997
1863,0,0,20.435
1864,0,0,38.510999999999996
1865,0,0,40.424
1866,0,0,28.901
1867,0,0,56.208
1868,0,0,57.159
1869,0,0,63.852000000000004
1870,0,0,70.096
1871,0,0,74.429
1872,0,0,72.321
1873,0,0,53.022
1874,0,0,46.931
1875,0,0,39.697
1876,0,0,34.931999999999995
1877,0,0,38.995000000000005
1878,0,0,29.209
1879,0,0,24.744
1880,0,0,37.426
1881,0,0,44.096000000000004
1882,0,0,28.101999999999997
1883,0,0,31.874
1884,0,0,42.528999999999996
1885,0,0,25.773
1886,0,0,20.482
1887,0,0,28.298000000000002
1888,0,0,41.72
1889,0,0,32.775
1890,0,0,35.469
1891,0,0,48.330999999999996
1892,0,0,51.263999999999996
1893,0,0,57.918
1894,0,0,55.983
1895,0,0,55.781
1896,0,0,48.533
1897,0,0,31.726999999999997
1898,0,0,24.055
1899,0,0,22.485000000000003
1900,0,0,24.468
1901,0,0,29.153
1902,0,0,29.884
1903,0,0,24.364
1904,0,0,43.1
1905,0,0,41.242000000000004
1906,0,0,28.676
1907,0,0,21.506
1908,0,0,29.261
1909,0,0,25.269
1910,0,0,20.122999999999998
1911,0,0,24.209999999999997
1912,0,0,27.213
1913,0,0,33.185
1914,0,0,31.665
1915,0,0,52.787
1916,0,0,41.7
1917,0,0,52.112
1918,0,0,53.646
1919,0,0,55.428
1920,0,0,55.515
1921,0,0,44.713
1922,0,0,31.101
1923,0,0,27.936
1924,0,0,25.709
1925,0,0,22.783
1926,0,0,22.701999999999998
1927,0,0,23.229
1928,0,0,52.052
1929,0,0,35.504
1930,0,0,22.8
1931,0,0,36.406
1932,0,0,27.038
1933,0,0,19.188
1934,0,0,18.474999999999998
1935,0,0,21.698999999999998
1936,0,0,25.554000000000002
1937,0,0,35.083000000000006
1938,0,0,39.730000000000004
1939,0,0,39.158
1940,0,0,43.132
1941,0,0,55.635
1942,0,0,53.666
1943,0,0,32.318
1944,0,0,34.336
1945,0,0,38.074999999999996
1946,0,0,40.211
1947,0,0,41.946
1948,0,0,39.563
1949,0,0,34.438
1950,0,0,30.512999999999998
1951,0,0,45.150999999999996
1952,0,0,46.108999999999995
1953,0,0,27.89
1954,0,0,30.689999999999998
1955,0,0,42.235
1956,0,0,32.33
1957,0,0,21.822000000000003
1958,0,0,18.938
1959,0,0,22.09
1960,0,0,31.816999999999997
1961,0,0,42.25
1962,0,0,34.475
1963,0,0,24.948
1964,0,0,23.494
1965,0,0,28.104
1966,0,0,28.309
1967,0,0,30.365
1968,0,0,35.403
1969,0,0,39.980000000000004
1970,0,0,42.601
1971,0,0,41.85
1972,0,0,39.085
1973,0,0,31.776
1974,0,0,24.719
1975,0,0,32.265
1976,0,0,57.67400000000001
1977,0,0,49.016
1978,0,0,23.738
1979,0,0,26.234
1980,0,0,27.961
1981,0,0,20.598000000000003
1982,0,0,19.852999999999998
1983,0,0,19.806
1984,0,0,22.261
1985,0,0,28.991
1986,0,0,34.68
1987,0,0,37.902
1988,0,0,50.795
1989,0,0,39.768
1990,0,0,28.347
1991,0,0,31.644
1992,0,0,35.952
1993,0,0,42.443000000000005
1994,0,0,41.800999999999995
1995,0,0,37.687
1996,0,0,30.557000000000002
1997,0,0,26.691
1998,0,0,20.331
1999,0,0,24.218
2000,0,0,58.83
2001,0,0,39.369
2002,0,0,32.739999999999995
2003,0,0,36.968
2004,0,0,43.86000000000001
2005,0,0,28.329
2006,0,0,26.023999999999997
2007,0,0,26.362
2008,0,0,19.183
2009,0,0,28.259
2010,0,0,23.142
2011,0,0,22.404
2012,0,0,27.775000000000002
2013,0,0,27.368
2014,0,0,32.438
2015,0,0,34.050999999999995
2016,0,0,36.06
2017,0,0,40.086
2018,0,0,43.577999999999996
2019,0,0,36.443999999999996
2020,0,0,29.253
2021,0,0,26.502000000000002
2022,0,0,22.302
2023,0,0,26.654
2024,0,0,42.65
2025,0,0,30.058999999999997
2026,0,0,32.717000000000006
2027,0,0,29.791
2028,0,0,25.488
2029,0,0,20.582
2030,0,0,19.772000000000002
2031,0,0,21.786
2032,0,0,27.493
2033,0,0,36.046
2034,0,0,27.567999999999998
2035,0,0,24.122
2036,0,0,29.821
2037,0,0,33.912
2038,0,0,39.442
2039,0,0,39.565999999999995
2040,0,0,34.49
2041,0,0,39.486
2042,0,0,42.613
2043,0,0,44.231
2044,0,0,41.909
2045,0,0,33.8
2046,0,0,27.09
2047,0,0,26.826
2048,0,0,31.208
2049,0,0,30.811
2050,0,0,38.809999999999995
2051,0,0,27.079
2052,0,0,34.005
2053,0,0,32.042
2054,0,0,20.562
2055,0,0,17.399
2056,0,0,18.028
2057,0,0,22.879
2058,0,0,25.464000000000002
2059,0,0,22.630999999999997
2060,0,0,25.532
2061,0,0,29.43
2062,0,0,26.62
2063,0,0,26.953000000000003
2064,0,0,29.474
2065,0,0,33.661
2066,0,0,41.674
2067,0,0,43.602000000000004
2068,0,0,42.985
2069,0,0,37.551
2070,0,0,33.471000000000004
2071,0,0,42.278000000000006
2072,0,0,36.818
2073,0,0,20.554
2074,0,0,25.567
2075,0,0,32.182
2076,0,0,19.419
2077,0,0,17.432
2078,0,0,17.272
2079,0,0,18.031
2080,0,0,19.861
2081,0,0,41.612
2082,0,0,37.957
2083,0,0,36.3
2084,0,0,30.558
2085,0,0,33.043000000000006
2086,0,0,40.326
2087,0,0,41.294
2088,0,0,40.004
2089,0,0,39.252
2090,0,0,40.894
2091,0,0,42.587
2092,0,0,39.6
2093,0,0,33.944
2094,0,0,28.059
2095,0,0,40.025999999999996
2096,0,0,37.155
2097,0,0,25.407
2098,0,0,32.644
2099,0,0,48.201
2100,0,0,41.599
2101,0,0,40.586999999999996
2102,0,0,29.590000000000003
2103,0,0,27.886999999999997
2104,0,0,32.877
2105,0,0,31.52
2106,0,0,24.973
2107,0,0,33.987
2108,0,0,35.642
2109,0,0,37.068999999999996
2110,0,0,41.14
2111,0,0,34.949
2112,0,0,39.813
2113,0,0,42.289
2114,0,0,34.031
2115,0,0,26.852
2116,0,0,24.767999999999997
2117,0,0,23.290000000000003
2118,0,0,21.401
2119,0,0,25.943
2120,0,0,52.318000000000005
2121,0,0,44.054
2122,0,0,35.874
2123,0,0,33.44
2124,0,0,40.856
2125,0,0,21.083000000000002
2126,0,0,18.404
2127,0,0,18.901999999999997
2128,0,0,18.988000000000003
2129,0,0,20.243000000000002
2130,0,0,42.478
2131,0,0,44.501
2132,0,0,44.842
2133,0,0,45.552
2134,0,0,42.976
2135,0,0,44.16
2136,0,0,39.823
2137,0,0,31.829000000000004
2138,0,0,32.071000000000005
2139,0,0,27.355999999999998
2140,0,0,26.488999999999997
2141,0,0,25.825
2142,0,0,23.331
2143,0,0,33.479
2144,0,0,46.068999999999996
2145,0,0,40.303
2146,0,0,27.312
2147,0,0,26.525
2148,0,0,27.184
2149,0,0,20.717
2150,0,0,21.604000000000003
2151,0,0,26.235000000000003
2152,0,0,19.231
2153,0,0,18.536
2154,0,0,32.058
2155,0,0,78.05
2156,0,0,71.654
2157,0,0,65.021
2158,0,0,75.002
2159,0,0,78.626
2160,0,0,63.916000000000004
2161,0,0,49.674
2162,0,0,48.983
2163,0,0,48.455999999999996
2164,0,0,47.279
2165,0,0,43.85
2166,0,0,21.817
2167,0,0,24.312
2168,0,0,40.213
2169,0,0,38.964999999999996
2170,0,0,26.963
2171,0,0,34.739
2172,0,0,25.355
2173,0,0,25.918
2174,0,0,26.12
2175,0,0,24.247999999999998
2176,0,0,19.676
2177,0,0,18.13
2178,0,0,22.697
2179,0,0,45.167
2180,0,0,44.917
2181,0,0,44.041999999999994
2182,0,0,45.201
2183,0,0,42.577
2184,0,0,30.345
2185,0,0,26.493
2186,0,0,25.456
2187,0,0,25.573999999999998
2188,0,0,25.443
2189,0,0,22.8
2190,0,0,17.874000000000002
2191,0,0,19.499
2192,0,0,29.544999999999998
2193,0,0,29.726
2194,0,0,29.583000000000002
2195,0,0,30.485000000000003
2196,0,0,49.582
2197,0,0,37.111
2198,0,0,30.387
2199,0,0,28.743000000000002
2200,0,0,26.782
2201,0,0,28.622
2202,0,0,29.23
2203,0,0,37.107
2204,0,0,41.034
2205,0,0,40.128
2206,0,0,36.893
2207,0,0,59.934000000000005
2208,0,0,66.556
2209,0,0,60.35
2210,0,0,36.649
2211,0,0,27.989
2212,0,0,25.558
2213,0,0,24.738
2214,0,0,19.044999999999998
2215,0,0,22.648000000000003
2216,0,0,44.763999999999996
2217,0,0,41.823
2218,0,0,25.776
2219,0,0,22.398999999999997
2220,0,0,40.305
2221,0,0,33.659
2222,0,0,22.011
2223,0,0,25.566
2224,0,0,19.830000000000002
2225,0,0,33.229
2226,0,0,34.918
2227,0,0,50.224
2228,0,0,58.498000000000005
2229,0,0,54.17
2230,0,0,77.656
2231,0,0,71.908
2232,0,0,60.247
2233,0,0,48.959999999999994
2234,0,0,48.357
2235,0,0,46.105
2236,0,0,35.831
2237,0,0,39.606
2238,0,0,45.761
2239,0,0,35.340999999999994
2240,0,0,61.809000000000005
2241,0,0,45.826
2242,0,0,22.325999999999997
2243,0,0,28.041
2244,0,0,30.884999999999998
2245,0,0,21.265
2246,0,0,29.451999999999998
2247,0,0,33.584999999999994
2248,0,0,31.071
2249,0,0,22.82
2250,0,0,23.855999999999998
2251,0,0,43.132999999999996
2252,0,0,42.684
2253,0,0,43.929
2254,0,0,42.812000000000005
2255,0,0,42.346000000000004
2256,0,0,43.806
2257,0,0,38.175
2258,0,0,30.273
2259,0,0,26.148999999999997
2260,0,0,25.451
2261,0,0,21.412
2262,0,0,23.234
2263,0,0,32.426
2264,0,0,58.421
2265,0,0,54.497
2266,0,0,28.707
2267,0,0,28.653000000000002
2268,0,0,35.132
2269,0,0,32.800999999999995
2270,0,0,30.006999999999998
2271,0,0,24.246
2272,0,0,28.144
2273,0,0,22.110999999999997
2274,0,0,22.406
2275,0,0,36.124
2276,0,0,42.702999999999996
2277,0,0,42.209
2278,0,0,40.548
2279,0,0,37.818999999999996
2280,0,0,42.118
2281,0,0,41.189
2282,0,0,33.596000000000004
2283,0,0,28.613
2284,0,0,26.066
2285,0,0,22.450000000000003
2286,0,0,19.657999999999998
2287,0,0,27.384
2288,0,0,63.730999999999995
2289,0,0,57.672000000000004
2290,0,0,31.240000000000002
2291,0,0,41.26
2292,0,0,39.131
2293,0,0,26.631999999999998
2294,0,0,20.427
2295,0,0,22.74
2296,0,0,29.628
2297,0,0,23.265
2298,0,0,35.428000000000004
2299,0,0,71.774
2300,0,0,88.85600000000001
2301,0,0,67.291
2302,0,0,45.638999999999996
2303,0,0,42.403999999999996
2304,0,0,44.62
2305,0,0,44.953
2306,0,0,44.666
2307,0,0,33.708
2308,0,0,27.79
2309,0,0,26.594
2310,0,0,18.278
2311,0,0,27.916
2312,0,0,53.013999999999996
2313,0,0,41.007000000000005
2314,0,0,35.781
2315,0,0,41.543
2316,0,0,50.491
2317,0,0,27.411
2318,0,0,20.279
2319,0,0,25.29
2320,0,0,28.753
2321,0,0,25.881
2322,0,0,53.196
2323,0,0,84.634
2324,0,0,50.95
2325,0,0,42.129
2326,0,0,35.04
2327,0,0,38.377
2328,0,0,42.001999999999995
2329,0,0,41.800999999999995
2330,0,0,34.496
2331,0,0,28.955000000000002
2332,0,0,26.276999999999997
2333,0,0,25.918
2334,0,0,35.765
2335,0,0,47.533
2336,0,0,59.475
2337,0,0,61.073
2338,0,0,37.052
2339,0,0,31.116999999999997
2340,0,0,34.355999999999995
2341,0,0,39.007
2342,0,0,31.182000000000002
2343,0,0,28.894
2344,0,0,23.723000000000003
2345,0,0,29.441
2346,0,0,21.930999999999997
2347,0,0,24.406000000000002
2348,0,0,30.74
2349,0,0,31.771
2350,0,0,32.226
2351,0,0,36.091
2352,0,0,40.428
2353,0,0,43.642
2354,0,0,39.949
2355,0,0,32.182
2356,0,0,28.406000000000002
2357,0,0,23.714
2358,0,0,18.119
2359,0,0,33.842
2360,0,0,77.524
2361,0,0,59.039
2362,0,0,29.98
2363,0,0,28.469
2364,0,0,41.09
2365,0,0,43.067
2366,0,0,32.967999999999996
2367,0,0,38.458
2368,0,0,47.355000000000004
2369,0,0,44.511
2370,0,0,24.906000000000002
2371,0,0,31.255
2372,0,0,32.218999999999994
2373,0,0,29.546
2374,0,0,31.971
2375,0,0,38.721
2376,0,0,41.569
2377,0,0,42.537
2378,0,0,31.227
2379,0,0,27.512
2380,0,0,25.159000000000002
2381,0,0,23.747
2382,0,0,18.245
2383,0,0,19.732
2384,0,0,30.003
2385,0,0,30.041
2386,0,0,29.478
2387,0,0,30.851
2388,0,0,31.696
2389,0,0,37.367999999999995
2390,0,0,41.631
2391,0,0,35.039
2392,0,0,32.4
2393,0,0,28.753999999999998
2394,0,0,27.204
2395,0,0,22.337
2396,0,0,22.53
2397,0,0,23.005000000000003
2398,0,0,27.626
2399,0,0,34.141999999999996
2400,0,0,42.303
2401,0,0,42.761
2402,0,0,36.241
2403,0,0,30.221
2404,0,0,26.605
2405,0,0,24.983
2406,0,0,24.697
2407,0,0,27.501
2408,0,0,36.028999999999996
