,domestic,commercial,public
157372,0,0,41.168000000000006
157373,0,0,46.574
157374,0,0,41.493
157375,0,0,31.935
157376,0,0,35.375
157377,0,0,39.274
157378,0,0,51.947
157379,0,0,68.74
157380,0,0,52.594
157381,0,0,37.178000000000004
157382,0,0,19.33
157383,0,0,19.283
157384,0,0,17.599
157385,0,0,20.302
157386,0,0,32.312
157387,0,0,80.79400000000001
157388,0,0,73.47800000000001
157389,0,0,65.28
157390,0,0,55.111
157391,0,0,53.119
157392,0,0,50.055
157393,0,0,55.957
157394,0,0,54.867
157395,0,0,43.812
157396,0,0,36.678000000000004
157397,0,0,35.705
157398,0,0,29.031000000000002
157399,0,0,44.981
157400,0,0,57.029
157401,0,0,66.614
157402,0,0,74.855
157403,0,0,86.732
157404,0,0,37.817
157405,0,0,24.389999999999997
157406,0,0,42.592
157407,0,0,39.627
157408,0,0,49.582
157409,0,0,34.451
157410,0,0,31.622999999999998
157411,0,0,81.69500000000001
157412,0,0,84.367
157413,0,0,71.057
157414,0,0,58.219
157415,0,0,55.773
157416,0,0,53.940000000000005
157417,0,0,54.936
157418,0,0,56.74
157419,0,0,51.123000000000005
157420,0,0,39.904
157421,0,0,38.207
157422,0,0,40.258
157423,0,0,42.734
157424,0,0,43.286
157425,0,0,38.512
157426,0,0,63.57599999999999
157427,0,0,63.605999999999995
157428,0,0,45.113
157429,0,0,95.386
157430,0,0,90.616
157431,0,0,64.803
157432,0,0,69.1
157433,0,0,44.278
157434,0,0,41.162
157435,0,0,77.215
157436,0,0,81.042
157437,0,0,81.058
157438,0,0,73.707
157439,0,0,53.043
157440,0,0,53.275999999999996
157441,0,0,56.279
157442,0,0,65.07400000000001
157443,0,0,71.43900000000001
157444,0,0,80.79400000000001
157445,0,0,80.82300000000001
157446,0,0,76.304
157447,0,0,64.866
157448,0,0,50.734
157449,0,0,57.059
157450,0,0,28.472
157451,0,0,70.438
157452,0,0,20.269
157453,0,0,44.506
157454,0,0,36.547999999999995
157455,0,0,58.208999999999996
157456,0,0,54.569
157457,0,0,52.981
157458,0,0,57.561
157459,0,0,79.852
157460,0,0,83.89099999999999
157461,0,0,79.65
157462,0,0,73.395
157463,0,0,53.969
157464,0,0,52.616
157465,0,0,59.45099999999999
157466,0,0,68.62899999999999
157467,0,0,75.98100000000001
157468,0,0,91.438
157469,0,0,90.511
157470,0,0,60.517
157471,0,0,49.115
157472,0,0,40.359
157473,0,0,42.031
157474,0,0,57.389
157475,0,0,62.70100000000001
157476,0,0,51.532000000000004
157477,0,0,47.867
157478,0,0,47.238
157479,0,0,45.958
157480,0,0,51.276
157481,0,0,56.260999999999996
157482,0,0,57.941
157483,0,0,89.06899999999999
157484,0,0,79.741
157485,0,0,79.636
157486,0,0,79.259
157487,0,0,78.291
157488,0,0,80.688
157489,0,0,67.851
157490,0,0,50.747
157491,0,0,51.811
157492,0,0,62.425000000000004
157493,0,0,70.024
157494,0,0,51.496
157495,0,0,31.171999999999997
157496,0,0,38.086
157497,0,0,42.226
157498,0,0,67.99900000000001
157499,0,0,99.09400000000001
157500,0,0,52.512
157501,0,0,44.166999999999994
157502,0,0,32.542
157503,0,0,35.816
157504,0,0,44.297000000000004
157505,0,0,42.51
157506,0,0,80.839
157507,0,0,114.26
157508,0,0,115.81700000000001
157509,0,0,102.15
157510,0,0,86.077
157511,0,0,77.56299999999999
157512,0,0,79.16
157513,0,0,81.395
157514,0,0,78.601
157515,0,0,64.525
157516,0,0,52.99100000000001
157517,0,0,46.730000000000004
157518,0,0,29.36
157519,0,0,36.186
157520,0,0,50.171
157521,0,0,65.875
157522,0,0,77.991
157523,0,0,65.733
157524,0,0,64.49199999999999
157525,0,0,62.203
157526,0,0,62.016
157527,0,0,82.221
157528,0,0,79.271
157529,0,0,78.366
157530,0,0,77.12299999999999
157531,0,0,73.74799999999999
157532,0,0,79.33500000000001
157533,0,0,79.08500000000001
157534,0,0,82.48
157535,0,0,80.962
157536,0,0,62.592999999999996
157537,0,0,56.193
157538,0,0,53.586
157539,0,0,65.181
157540,0,0,75.71600000000001
157541,0,0,67.17399999999999
157542,0,0,40.39
157543,0,0,33.054
157544,0,0,26.485000000000003
157545,0,0,28.95
157546,0,0,38.157000000000004
157547,0,0,40.503
157548,0,0,51.507
157549,0,0,56.080999999999996
157550,0,0,55.607
157551,0,0,52.647
157552,0,0,71.245
157553,0,0,84.101
157554,0,0,70.773
157555,0,0,62.445
157556,0,0,82.76899999999999
157557,0,0,86.733
157558,0,0,86.41799999999999
157559,0,0,86.508
157560,0,0,85.606
157561,0,0,65.69
157562,0,0,50.13
157563,0,0,52.738
157564,0,0,61.948
157565,0,0,74.015
157566,0,0,64.24199999999999
157567,0,0,34.621
157568,0,0,31.311
157569,0,0,39.902
157570,0,0,44.151
157571,0,0,57.25
157572,0,0,54.89
157573,0,0,39.735
157574,0,0,49.821999999999996
157575,0,0,45.682
157576,0,0,55.056
157577,0,0,56.446999999999996
157578,0,0,56.576
157579,0,0,81.72500000000001
157580,0,0,74.894
157581,0,0,73.07900000000001
157582,0,0,68.176
157583,0,0,64.80199999999999
157584,0,0,65.69500000000001
157585,0,0,65.203
157586,0,0,58.986
157587,0,0,47.165
157588,0,0,46.882
157589,0,0,53.942
157590,0,0,44.586
157591,0,0,30.502000000000002
157592,0,0,33.107
157593,0,0,37.906
157594,0,0,44.767
157595,0,0,58.449
157596,0,0,56.229
157597,0,0,47.072
157598,0,0,46.620000000000005
157599,0,0,54.991
157600,0,0,54.628
157601,0,0,41.819
157602,0,0,44.89
157603,0,0,61.379000000000005
157604,0,0,63.291
157605,0,0,66.042
157606,0,0,64.928
157607,0,0,64.212
157608,0,0,50.081
157609,0,0,45.858999999999995
157610,0,0,49.730999999999995
157611,0,0,58.326
157612,0,0,65.444
157613,0,0,67.177
157614,0,0,65.827
157615,0,0,35.106
157616,0,0,33.331
157617,0,0,44.533
157618,0,0,57.971000000000004
157619,0,0,68.78099999999999
157620,0,0,63.22800000000001
157621,0,0,60.015
157622,0,0,43.397999999999996
157623,0,0,32.432
157624,0,0,33.205
157625,0,0,42.264
157626,0,0,45.682
157627,0,0,89.952
157628,0,0,94.711
157629,0,0,84.292
157630,0,0,78.436
157631,0,0,71.298
157632,0,0,65.903
157633,0,0,66.566
157634,0,0,64.34700000000001
157635,0,0,60.981
157636,0,0,47.773999999999994
157637,0,0,46.288999999999994
157638,0,0,36.284
157639,0,0,31.501
157640,0,0,35.449
157641,0,0,40.076
157642,0,0,51.757999999999996
157643,0,0,70.052
157644,0,0,66.449
157645,0,0,58.306
157646,0,0,55.086999999999996
157647,0,0,35.29
157648,0,0,33.351
157649,0,0,37.779
157650,0,0,45.292
157651,0,0,87.95500000000001
157652,0,0,92.507
157653,0,0,76.78999999999999
157654,0,0,71.241
157655,0,0,66.818
157656,0,0,63.644999999999996
157657,0,0,63.742999999999995
157658,0,0,63.233
157659,0,0,53.629999999999995
157660,0,0,42.9
157661,0,0,41.776
157662,0,0,38.188
157663,0,0,29.11
157664,0,0,32.534
157665,0,0,38.303
157666,0,0,50.274
157667,0,0,75.17999999999999
157668,0,0,63.86
157669,0,0,58.366
157670,0,0,34.389
157671,0,0,29.773
157672,0,0,29.755
157673,0,0,30.435
157674,0,0,41.601
157675,0,0,88.422
157676,0,0,95.494
157677,0,0,80.571
157678,0,0,71.16
157679,0,0,66.731
157680,0,0,62.785
157681,0,0,62.475
157682,0,0,54.986
157683,0,0,47.465
157684,0,0,43.392
157685,0,0,44.699999999999996
157686,0,0,44.844
157687,0,0,37.509
157688,0,0,45.491
157689,0,0,53.187
157690,0,0,61.1
157691,0,0,55.982
157692,0,0,49.308
157693,0,0,46.813
157694,0,0,37.297
157695,0,0,37.751
157696,0,0,33.00899999999999
157697,0,0,31.046
157698,0,0,39.097
157699,0,0,87.396
157700,0,0,98.542
157701,0,0,97.413
157702,0,0,100.324
157703,0,0,72.373
157704,0,0,72.432
157705,0,0,72.31899999999999
157706,0,0,68.928
157707,0,0,67.478
157708,0,0,60.007
157709,0,0,55.284
157710,0,0,32.442
157711,0,0,30.842000000000002
157712,0,0,38.316
157713,0,0,52.191
157714,0,0,78.742
157715,0,0,59.132
157716,0,0,41.753
157717,0,0,31.793000000000003
157718,0,0,41.735
157719,0,0,53.306
157720,0,0,52.116
157721,0,0,51.431999999999995
157722,0,0,37.035
157723,0,0,67.428
157724,0,0,96.827
157725,0,0,99.368
157726,0,0,98.65
157727,0,0,95.202
157728,0,0,84.214
157729,0,0,70.18
157730,0,0,61.769
157731,0,0,62.98
157732,0,0,58.136
157733,0,0,60.177
157734,0,0,38.454
157735,0,0,39.727
157736,0,0,42.67
157737,0,0,22.18
157738,0,0,25.340999999999998
157739,0,0,27.461
157740,0,0,21.092
157741,0,0,29.852
157742,0,0,43.729
157743,0,0,49.971000000000004
157744,0,0,30.056
157745,0,0,26.357
157746,0,0,20.905
157747,0,0,44.2
157748,0,0,56.184
157749,0,0,92.158
157750,0,0,87.705
157751,0,0,77.602
157752,0,0,49.555
157753,0,0,39.643
157754,0,0,41.766999999999996
157755,0,0,37.541
157756,0,0,35.914
157757,0,0,30.101
157758,0,0,34.335
157759,0,0,30.273999999999997
157760,0,0,31.951
157761,0,0,43.708
157762,0,0,32.661
157763,0,0,40.901
157764,0,0,34.516
157765,0,0,27.456
157766,0,0,43.485
157767,0,0,55.171
157768,0,0,67.653
157769,0,0,31.648999999999997
157770,0,0,35.93
157771,0,0,66.854
157772,0,0,83.361
157773,0,0,92.42
157774,0,0,93.219
157775,0,0,98.658
157776,0,0,103.301
157777,0,0,92.664
157778,0,0,75.134
157779,0,0,66.024
157780,0,0,62.858999999999995
157781,0,0,64.807
157782,0,0,96.263
157783,0,0,91.386
157784,0,0,72.732
157785,0,0,99.05
157786,0,0,87.07
157787,0,0,64.793
157788,0,0,45.856
157789,0,0,35.678000000000004
157790,0,0,42.65
157791,0,0,56.116
157792,0,0,49.643
157793,0,0,36.262
157794,0,0,40.553
157795,0,0,76.391
157796,0,0,93.523
157797,0,0,97.19999999999999
157798,0,0,99.392
157799,0,0,98.047
157800,0,0,83.716
157801,0,0,76.808
157802,0,0,70.363
157803,0,0,65.104
157804,0,0,67.807
157805,0,0,59.992
157806,0,0,56.576
157807,0,0,82.687
157808,0,0,72.184
157809,0,0,54.868
157810,0,0,61.028
157811,0,0,61.936
157812,0,0,17.338
157813,0,0,18.942
157814,0,0,25.273
157815,0,0,21.313
157816,0,0,58.159
157817,0,0,44.898
157818,0,0,28.181
157819,0,0,60.777
157820,0,0,87.04
157821,0,0,93.531
157822,0,0,84.574
157823,0,0,84.476
157824,0,0,77.05
157825,0,0,60.341
157826,0,0,57.657
157827,0,0,53.771
157828,0,0,53.091
157829,0,0,54.745000000000005
157830,0,0,49.528000000000006
157831,0,0,43.605
157832,0,0,71.06800000000001
157833,0,0,51.408
157834,0,0,86.315
157835,0,0,51.228
157836,0,0,16.101
157837,0,0,15.604
157838,0,0,11.974
157839,0,0,16.647
157840,0,0,27.448
157841,0,0,32.023
157842,0,0,30.553
157843,0,0,82.193
157844,0,0,97.095
157845,0,0,98.926
157846,0,0,99.302
157847,0,0,88.96
157848,0,0,74.43900000000001
157849,0,0,72.373
157850,0,0,63.594
157851,0,0,63.523999999999994
157852,0,0,66.751
157853,0,0,57.406
157854,0,0,23.177
157855,0,0,24.054
157856,0,0,37.580000000000005
157857,0,0,34.855
157858,0,0,64.38000000000001
157859,0,0,49.74
157860,0,0,38.92700000000001
157861,0,0,32.553
157862,0,0,26.713
157863,0,0,41.599
157864,0,0,36.028999999999996
157865,0,0,28.719
157866,0,0,25.607000000000003
157867,0,0,61.03
157868,0,0,98.403
157869,0,0,100.422
157870,0,0,87.71900000000001
157871,0,0,72.562
157872,0,0,66.687
157873,0,0,62.874
157874,0,0,66.013
157875,0,0,64.9
157876,0,0,63.989000000000004
157877,0,0,54.637
157878,0,0,41.204
157879,0,0,24.192
157880,0,0,19.877
157881,0,0,53.487
157882,0,0,23.491000000000003
157883,0,0,21.891000000000002
157884,0,0,20.791
157885,0,0,17.826999999999998
157886,0,0,15.863999999999999
157887,0,0,17.201
157888,0,0,27.296999999999997
157889,0,0,23.404
157890,0,0,23.959999999999997
157891,0,0,74.97800000000001
157892,0,0,101.34700000000001
157893,0,0,85.907
157894,0,0,74.60300000000001
157895,0,0,65.792
157896,0,0,63.233
157897,0,0,64.97699999999999
157898,0,0,56.532
157899,0,0,55.107000000000006
157900,0,0,44.988
157901,0,0,48.089
157902,0,0,70.473
157903,0,0,65.151
157904,0,0,43.851
157905,0,0,45.842
157906,0,0,33.166000000000004
157907,0,0,57.849
157908,0,0,59.072
157909,0,0,59.876
157910,0,0,45.772
157911,0,0,43.165
157912,0,0,28.930999999999997
157913,0,0,40.904
157914,0,0,40.972
157915,0,0,91.053
157916,0,0,118.09100000000001
157917,0,0,106.157
157918,0,0,90.601
157919,0,0,75.436
157920,0,0,68.076
157921,0,0,62.916
157922,0,0,65.37
157923,0,0,67.536
157924,0,0,65.391
157925,0,0,49.555
157926,0,0,48.089
157927,0,0,49.472
157928,0,0,74.07600000000001
157929,0,0,78.55
157930,0,0,84.843
157931,0,0,78.769
157932,0,0,43.995
157933,0,0,32.239
157934,0,0,31.05
157935,0,0,34.376
157936,0,0,39.186
157937,0,0,32.135999999999996
157938,0,0,37.996
157939,0,0,82.506
157940,0,0,128.52700000000002
157941,0,0,122.83
157942,0,0,101.90299999999999
157943,0,0,84.081
157944,0,0,81.58
157945,0,0,85.08
157946,0,0,86.362
157947,0,0,72.139
157948,0,0,55.199
157949,0,0,54.064
157950,0,0,57.285000000000004
157951,0,0,45.093
157952,0,0,48.231
157953,0,0,50.941
157954,0,0,54.985
157955,0,0,47.633
157956,0,0,29.967000000000002
157957,0,0,21.985999999999997
157958,0,0,18.408
157959,0,0,18.158
157960,0,0,27.650000000000002
157961,0,0,42.583999999999996
157962,0,0,34.419
157963,0,0,101.788
157964,0,0,126.03800000000001
157965,0,0,117.896
157966,0,0,95.596
157967,0,0,81.842
157968,0,0,79.881
157969,0,0,85.612
157970,0,0,71.732
157971,0,0,56.89
157972,0,0,51.741
157973,0,0,61.863
157974,0,0,79.613
157975,0,0,58.333000000000006
157976,0,0,51.57
157977,0,0,63.519000000000005
157978,0,0,66.797
157979,0,0,67.966
157980,0,0,24.366
157981,0,0,20.816000000000003
157982,0,0,26.775
157983,0,0,38.337999999999994
157984,0,0,74.875
157985,0,0,73.20400000000001
157986,0,0,40.044999999999995
157987,0,0,74.212
157988,0,0,113.88900000000001
157989,0,0,139.86100000000002
157990,0,0,142.195
157991,0,0,124.227
157992,0,0,123.232
157993,0,0,122.75
157994,0,0,106.28999999999999
157995,0,0,85.688
157996,0,0,87.131
157997,0,0,80.161
157998,0,0,89.727
157999,0,0,79.071
158000,0,0,46.029
158001,0,0,57.113
158002,0,0,97.851
158003,0,0,50.513000000000005
158004,0,0,19.012
158005,0,0,30.958
158006,0,0,17.445999999999998
158007,0,0,20.061
158008,0,0,28.534
158009,0,0,21.068
158010,0,0,14.609
158011,0,0,49.495
158012,0,0,65.499
158013,0,0,70.42
158014,0,0,72.67
158015,0,0,78.97800000000001
158016,0,0,82.589
158017,0,0,66.715
158018,0,0,58.139
158019,0,0,54.713
158020,0,0,53.317
158021,0,0,55.707
158022,0,0,57.928
158023,0,0,34.374
158024,0,0,21.814
158025,0,0,40.665
158026,0,0,80.214
158027,0,0,46.330000000000005
158028,0,0,18.378
158029,0,0,12.706
158030,0,0,18.979
158031,0,0,20.386000000000003
158032,0,0,20.334
158033,0,0,17.958
158034,0,0,13.729
158035,0,0,47.184
158036,0,0,66.86699999999999
158037,0,0,73.223
158038,0,0,73.151
158039,0,0,79.806
158040,0,0,81.005
158041,0,0,78.399
158042,0,0,67.11
158043,0,0,57.361000000000004
158044,0,0,51.323
158045,0,0,38.375
158046,0,0,26.688
158047,0,0,17.456
158048,0,0,18.272
158049,0,0,21.375999999999998
158050,0,0,20.842
158051,0,0,16.872
158052,0,0,14.536999999999999
158053,0,0,18.598
158054,0,0,29.377
158055,0,0,30.933
158056,0,0,29.976
158057,0,0,19.253
158058,0,0,13.688
158059,0,0,38.606
158060,0,0,63.242000000000004
158061,0,0,66.313
158062,0,0,70.503
158063,0,0,72.149
158064,0,0,78.467
158065,0,0,75.361
158066,0,0,57.787
158067,0,0,53.385000000000005
158068,0,0,54.288999999999994
158069,0,0,44.66
158070,0,0,50.535999999999994
158071,0,0,75.455
158072,0,0,73.767
158073,0,0,103.007
158074,0,0,73.31
158075,0,0,40.239
158076,0,0,14.362
158077,0,0,22.878
158078,0,0,33.592
158079,0,0,34.614
158080,0,0,28.494
158081,0,0,25.808
158082,0,0,49.94
158083,0,0,60.263
158084,0,0,72.58399999999999
158085,0,0,87.392
158086,0,0,92.081
158087,0,0,98.463
158088,0,0,90.66499999999999
158089,0,0,77.511
158090,0,0,81.98700000000001
158091,0,0,73.262
158092,0,0,63.88099999999999
158093,0,0,65.322
158094,0,0,54.305
158095,0,0,41.86900000000001
158096,0,0,29.708
158097,0,0,33.269
158098,0,0,57.51499999999999
158099,0,0,95.727
158100,0,0,98.138
158101,0,0,75.737
158102,0,0,45.267
158103,0,0,38.207
158104,0,0,42.305
158105,0,0,47.596
158106,0,0,62.964000000000006
158107,0,0,106.321
158108,0,0,125.74499999999999
158109,0,0,126.22900000000001
158110,0,0,128.541
158111,0,0,126.947
158112,0,0,126.28800000000001
158113,0,0,125.507
158114,0,0,111.599
158115,0,0,92.518
158116,0,0,76.33
158117,0,0,82.064
158118,0,0,86.507
158119,0,0,68.732
158120,0,0,72.742
158121,0,0,69.001
158122,0,0,59.937
158123,0,0,55.768
158124,0,0,25.787000000000003
158125,0,0,28.112000000000002
158126,0,0,75.63499999999999
158127,0,0,59.312999999999995
158128,0,0,34.02
158129,0,0,18.905
158130,0,0,20.650000000000002
158131,0,0,78.472
158132,0,0,83.747
158133,0,0,87.197
158134,0,0,77.467
158135,0,0,73.107
158136,0,0,66.013
158137,0,0,56.749
158138,0,0,57.084999999999994
158139,0,0,56.524
158140,0,0,57.381
158141,0,0,51.286
158142,0,0,58.637
158143,0,0,58.756
158144,0,0,33.272999999999996
158145,0,0,40.976
158146,0,0,35.539
158147,0,0,53.034
158148,0,0,73.09100000000001
158149,0,0,26.383
158150,0,0,36.289
158151,0,0,48.196000000000005
158152,0,0,39.410000000000004
158153,0,0,29.47
158154,0,0,25.299
158155,0,0,61.123
158156,0,0,81.324
158157,0,0,90.167
158158,0,0,98.39399999999999
158159,0,0,99.121
158160,0,0,89.357
158161,0,0,69.612
158162,0,0,68.494
158163,0,0,62.696000000000005
158164,0,0,66.08
158165,0,0,62.817
158166,0,0,62.929
158167,0,0,65.815
158168,0,0,56.756
158169,0,0,42.096000000000004
158170,0,0,57.961
158171,0,0,67.533
158172,0,0,50.169
158173,0,0,57.457
158174,0,0,84.98
158175,0,0,83.485
158176,0,0,71.002
158177,0,0,61.458
158178,0,0,60.678000000000004
158179,0,0,154.055
158180,0,0,192.614
158181,0,0,154.54100000000003
158182,0,0,115.003
158183,0,0,104.99600000000001
158184,0,0,102.88
158185,0,0,104.688
158186,0,0,100.83300000000001
158187,0,0,73.03
158188,0,0,65.077
158189,0,0,76.686
158190,0,0,57.084999999999994
158191,0,0,52.094
158192,0,0,43.31
158193,0,0,50.308
158194,0,0,57.535999999999994
158195,0,0,74.82900000000001
158196,0,0,91.63799999999999
158197,0,0,81.815
158198,0,0,47.974000000000004
158199,0,0,45.753
158200,0,0,51.373000000000005
158201,0,0,43.232
158202,0,0,64.682
158203,0,0,138.623
158204,0,0,169.28199999999998
158205,0,0,171.19
158206,0,0,146.377
158207,0,0,133.435
158208,0,0,115.123
158209,0,0,105.26
158210,0,0,101.01100000000001
158211,0,0,116.589
158212,0,0,104.459
158213,0,0,86.743
158214,0,0,56.681000000000004
158215,0,0,39.400999999999996
158216,0,0,47.28
158217,0,0,59.731
158218,0,0,58.543
158219,0,0,87.127
158220,0,0,88.102
158221,0,0,74.949
158222,0,0,60.669000000000004
158223,0,0,55.216
158224,0,0,54.71
158225,0,0,52.867999999999995
158226,0,0,64.107
158227,0,0,128.358
158228,0,0,173.47099999999998
158229,0,0,148.106
158230,0,0,134.269
158231,0,0,111.393
158232,0,0,100.581
158233,0,0,98.17099999999999
158234,0,0,103.38799999999999
158235,0,0,100.841
158236,0,0,74.0
158237,0,0,66.97
158238,0,0,62.157
158239,0,0,65.494
158240,0,0,66.814
158241,0,0,79.107
158242,0,0,94.18799999999999
158243,0,0,84.589
158244,0,0,35.452999999999996
158245,0,0,27.848000000000003
158246,0,0,29.267000000000003
158247,0,0,44.116
158248,0,0,37.553999999999995
158249,0,0,46.296
158250,0,0,44.791
158251,0,0,106.958
158252,0,0,123.595
158253,0,0,117.146
158254,0,0,109.76700000000001
158255,0,0,89.671
158256,0,0,86.437
158257,0,0,88.352
158258,0,0,79.04899999999999
158259,0,0,61.437
158260,0,0,56.328
158261,0,0,63.78300000000001
158262,0,0,75.185
158263,0,0,56.45
158264,0,0,38.775
158265,0,0,46.382
158266,0,0,49.209999999999994
158267,0,0,87.623
158268,0,0,83.203
158269,0,0,44.981
158270,0,0,42.613
158271,0,0,30.878
158272,0,0,29.983
158273,0,0,37.046
158274,0,0,64.121
158275,0,0,110.88000000000001
158276,0,0,133.67499999999998
158277,0,0,131.688
158278,0,0,117.074
158279,0,0,96.26
158280,0,0,89.029
158281,0,0,85.809
158282,0,0,77.94
158283,0,0,75.746
158284,0,0,68.819
158285,0,0,65.54899999999999
158286,0,0,85.049
158287,0,0,71.385
158288,0,0,53.066
158289,0,0,34.514
158290,0,0,32.111000000000004
158291,0,0,43.876
158292,0,0,39.815999999999995
158293,0,0,29.113
158294,0,0,35.259
158295,0,0,20.015
158296,0,0,27.342000000000002
158297,0,0,24.244999999999997
158298,0,0,48.173
158299,0,0,89.448
158300,0,0,79.347
158301,0,0,59.541999999999994
158302,0,0,56.328
158303,0,0,57.092999999999996
158304,0,0,59.778
158305,0,0,55.027
158306,0,0,48.564
158307,0,0,41.120999999999995
158308,0,0,39.379999999999995
158309,0,0,42.104
158310,0,0,53.869
158311,0,0,41.331
158312,0,0,41.031
158313,0,0,18.482
158314,0,0,27.279999999999998
158315,0,0,63.407000000000004
158316,0,0,39.474000000000004
158317,0,0,20.745
158318,0,0,44.934000000000005
158319,0,0,36.543
158320,0,0,25.358999999999998
158321,0,0,37.161
158322,0,0,41.144
158323,0,0,77.386
158324,0,0,103.56700000000001
158325,0,0,96.759
158326,0,0,87.437
158327,0,0,65.278
158328,0,0,55.942
158329,0,0,60.114000000000004
158330,0,0,48.5
158331,0,0,39.17
158332,0,0,45.773
158333,0,0,58.025
158334,0,0,73.55499999999999
158335,0,0,65.949
158336,0,0,46.028
158337,0,0,30.289
158338,0,0,48.529999999999994
158339,0,0,63.165
158340,0,0,39.298
158341,0,0,18.746
158342,0,0,15.394
158343,0,0,24.060000000000002
158344,0,0,58.114
158345,0,0,42.509
158346,0,0,35.98500000000001
158347,0,0,96.35000000000001
158348,0,0,121.812
158349,0,0,126.637
158350,0,0,124.92200000000001
158351,0,0,121.297
158352,0,0,101.84
158353,0,0,86.893
158354,0,0,82.413
158355,0,0,85.16
158356,0,0,76.821
158357,0,0,62.328
158358,0,0,46.793
158359,0,0,35.553000000000004
158360,0,0,26.496
158361,0,0,23.005000000000003
158362,0,0,22.384999999999998
158363,0,0,20.181
158364,0,0,16.915
158365,0,0,16.922
158366,0,0,15.880999999999998
158367,0,0,14.077
158368,0,0,12.61
158369,0,0,16.115000000000002
158370,0,0,41.61
158371,0,0,116.259
158372,0,0,141.18900000000002
158373,0,0,136.4
158374,0,0,130.654
158375,0,0,125.677
158376,0,0,94.749
158377,0,0,90.852
158378,0,0,85.61
158379,0,0,85.313
158380,0,0,72.618
158381,0,0,52.437
158382,0,0,40.162000000000006
158383,0,0,31.587999999999997
158384,0,0,30.227
158385,0,0,25.012
158386,0,0,20.535999999999998
158387,0,0,20.650000000000002
158388,0,0,22.596999999999998
158389,0,0,20.917
158390,0,0,17.506
158391,0,0,16.587
158392,0,0,20.584000000000003
158393,0,0,38.385000000000005
158394,0,0,49.22
158395,0,0,102.468
158396,0,0,87.77300000000001
158397,0,0,72.02
158398,0,0,65.5
158399,0,0,65.741
158400,0,0,67.209
158401,0,0,61.872
158402,0,0,60.683
158403,0,0,51.695
158404,0,0,47.998
158405,0,0,43.997
158406,0,0,43.836
158407,0,0,44.213
158408,0,0,53.579
158409,0,0,59.943999999999996
158410,0,0,77.976
158411,0,0,51.005
158412,0,0,24.107
158413,0,0,41.629
158414,0,0,41.327000000000005
158415,0,0,48.268
158416,0,0,22.468999999999998
158417,0,0,24.246
158418,0,0,33.355999999999995
158419,0,0,82.32100000000001
158420,0,0,120.78999999999999
158421,0,0,134.298
158422,0,0,117.066
158423,0,0,106.126
158424,0,0,89.265
158425,0,0,68.217
158426,0,0,66.063
158427,0,0,66.99199999999999
158428,0,0,58.48
158429,0,0,48.467999999999996
158430,0,0,51.242999999999995
158431,0,0,35.340999999999994
158432,0,0,21.026
158433,0,0,54.543
158434,0,0,37.787
158435,0,0,37.932
158436,0,0,46.937
158437,0,0,53.049
158438,0,0,62.835
158439,0,0,46.063
158440,0,0,104.614
158441,0,0,101.40299999999999
158442,0,0,88.598
158443,0,0,145.71
158444,0,0,171.77700000000002
158445,0,0,167.41400000000002
158446,0,0,173.39499999999998
158447,0,0,163.39600000000002
158448,0,0,148.498
158449,0,0,115.917
158450,0,0,108.878
158451,0,0,104.582
158452,0,0,108.74300000000001
158453,0,0,97.273
158454,0,0,87.63799999999999
158455,0,0,94.421
158456,0,0,72.56700000000001
158457,0,0,46.589
158458,0,0,69.598
158459,0,0,67.616
158460,0,0,39.563
158461,0,0,33.159
158462,0,0,36.456
158463,0,0,50.647
158464,0,0,42.423
158465,0,0,27.517
158466,0,0,24.891
158467,0,0,59.12
158468,0,0,80.293
158469,0,0,91.119
158470,0,0,107.57
158471,0,0,123.761
158472,0,0,136.44500000000002
158473,0,0,135.741
158474,0,0,123.346
158475,0,0,108.234
158476,0,0,92.306
158477,0,0,86.062
158478,0,0,80.973
158479,0,0,68.4
158480,0,0,26.863000000000003
158481,0,0,40.864
158482,0,0,52.005
158483,0,0,39.36
158484,0,0,54.001
158485,0,0,32.458
158486,0,0,21.735
158487,0,0,26.939999999999998
158488,0,0,31.153
158489,0,0,22.294
158490,0,0,16.621
158491,0,0,55.507
158492,0,0,72.963
158493,0,0,90.475
158494,0,0,100.459
158495,0,0,95.03699999999999
158496,0,0,83.563
158497,0,0,72.302
158498,0,0,70.047
158499,0,0,63.892
158500,0,0,63.510999999999996
158501,0,0,64.08500000000001
158502,0,0,63.648999999999994
158503,0,0,64.077
158504,0,0,70.025
158505,0,0,68.89399999999999
158506,0,0,42.158
158507,0,0,52.464999999999996
158508,0,0,55.550000000000004
158509,0,0,31.762999999999998
158510,0,0,44.805
158511,0,0,57.927
158512,0,0,38.498999999999995
158513,0,0,39.419999999999995
158514,0,0,40.966
158515,0,0,96.383
158516,0,0,138.584
158517,0,0,139.097
158518,0,0,142.13
158519,0,0,136.34199999999998
158520,0,0,124.28200000000001
158521,0,0,92.129
158522,0,0,86.024
158523,0,0,85.153
158524,0,0,87.133
158525,0,0,77.293
158526,0,0,45.101
158527,0,0,45.323
158528,0,0,44.309000000000005
158529,0,0,65.87
158530,0,0,77.849
158531,0,0,58.852000000000004
158532,0,0,70.492
158533,0,0,47.113
158534,0,0,32.739
158535,0,0,56.213
158536,0,0,57.811
158537,0,0,39.39
158538,0,0,45.566
158539,0,0,104.139
158540,0,0,123.407
158541,0,0,149.752
158542,0,0,134.153
