,domestic,commercial,public
140386,0,0,80.645
140387,0,0,78.613
140388,0,0,65.042
140389,0,0,50.492000000000004
140390,0,0,48.896
140391,0,0,55.936
140392,0,0,55.683
140393,0,0,84.185
140394,0,0,75.056
140395,0,0,102.223
140396,0,0,89.268
140397,0,0,72.506
140398,0,0,62.362
140399,0,0,63.416
140400,0,0,63.505
140401,0,0,70.427
140402,0,0,86.51
140403,0,0,99.383
140404,0,0,99.89
140405,0,0,98.088
140406,0,0,93.496
140407,0,0,94.092
140408,0,0,63.24
140409,0,0,65.806
140410,0,0,58.304
140411,0,0,59.268
140412,0,0,67.616
140413,0,0,71.33399999999999
140414,0,0,65.229
140415,0,0,66.407
140416,0,0,84.706
140417,0,0,80.266
140418,0,0,84.595
140419,0,0,109.375
140420,0,0,95.56
140421,0,0,76.80099999999999
140422,0,0,67.231
140423,0,0,82.076
140424,0,0,96.611
140425,0,0,99.365
140426,0,0,64.181
140427,0,0,87.92800000000001
140428,0,0,84.88
140429,0,0,84.851
140430,0,0,89.80499999999999
140431,0,0,78.935
140432,0,0,76.688
140433,0,0,63.86600000000001
140434,0,0,73.959
140435,0,0,67.90599999999999
140436,0,0,52.606
140437,0,0,38.142
140438,0,0,59.973
140439,0,0,69.728
140440,0,0,70.866
140441,0,0,77.528
140442,0,0,88.604
140443,0,0,103.519
140444,0,0,85.658
140445,0,0,74.88300000000001
140446,0,0,71.702
140447,0,0,71.154
140448,0,0,84.43
140449,0,0,93.933
140450,0,0,98.353
140451,0,0,90.937
140452,0,0,88.22000000000001
140453,0,0,86.713
140454,0,0,74.89999999999999
140455,0,0,72.84
140456,0,0,69.027
140457,0,0,70.20800000000001
140458,0,0,55.609
140459,0,0,69.56400000000001
140460,0,0,79.11
140461,0,0,65.164
140462,0,0,54.062
140463,0,0,61.129000000000005
140464,0,0,48.284
140465,0,0,55.318
140466,0,0,44.06
140467,0,0,41.467999999999996
140468,0,0,57.772
140469,0,0,50.308
140470,0,0,42.105999999999995
140471,0,0,40.361000000000004
140472,0,0,44.778
140473,0,0,47.093999999999994
140474,0,0,51.056
140475,0,0,52.833
140476,0,0,61.03
140477,0,0,60.587
140478,0,0,74.209
140479,0,0,43.818999999999996
140480,0,0,48.291000000000004
140481,0,0,74.65299999999999
140482,0,0,65.792
140483,0,0,56.315999999999995
140484,0,0,69.387
140485,0,0,51.504
140486,0,0,44.464
140487,0,0,69.97399999999999
140488,0,0,63.284000000000006
140489,0,0,47.223
140490,0,0,46.267
140491,0,0,52.843
140492,0,0,51.020999999999994
140493,0,0,46.036
140494,0,0,39.739999999999995
140495,0,0,39.260999999999996
140496,0,0,38.778
140497,0,0,46.28
140498,0,0,53.549
140499,0,0,57.716
140500,0,0,58.954
140501,0,0,57.384
140502,0,0,59.462
140503,0,0,53.802
140504,0,0,43.346999999999994
140505,0,0,43.441
140506,0,0,46.207
140507,0,0,43.629
140508,0,0,49.104
140509,0,0,47.092
140510,0,0,44.233000000000004
140511,0,0,40.83
140512,0,0,42.054
140513,0,0,51.83
140514,0,0,43.877
140515,0,0,44.107
140516,0,0,55.394
140517,0,0,51.226
140518,0,0,46.489999999999995
140519,0,0,39.434999999999995
140520,0,0,38.961999999999996
140521,0,0,45.074000000000005
140522,0,0,46.564
140523,0,0,49.949
140524,0,0,53.299
140525,0,0,58.132999999999996
140526,0,0,59.577
140527,0,0,55.249
140528,0,0,42.551
140529,0,0,46.954
140530,0,0,46.142
140531,0,0,49.986999999999995
140532,0,0,43.533
140533,0,0,49.594
140534,0,0,42.994
140535,0,0,42.191
140536,0,0,40.448
140537,0,0,54.626
140538,0,0,47.809999999999995
140539,0,0,45.344
140540,0,0,49.623
140541,0,0,50.274
140542,0,0,40.948
140543,0,0,42.068
140544,0,0,43.632999999999996
140545,0,0,50.728
140546,0,0,54.853
140547,0,0,57.582
140548,0,0,55.913
140549,0,0,52.752
140550,0,0,72.957
140551,0,0,68.653
140552,0,0,88.284
140553,0,0,97.249
140554,0,0,46.114000000000004
140555,0,0,56.537
140556,0,0,44.041999999999994
140557,0,0,58.72
140558,0,0,65.153
140559,0,0,51.109
140560,0,0,63.359
140561,0,0,57.617000000000004
140562,0,0,45.42
140563,0,0,53.208999999999996
140564,0,0,60.362
140565,0,0,104.104
140566,0,0,105.66399999999999
140567,0,0,78.946
140568,0,0,83.08500000000001
140569,0,0,92.589
140570,0,0,110.144
140571,0,0,117.952
140572,0,0,111.926
140573,0,0,129.64800000000002
140574,0,0,88.24
140575,0,0,76.536
140576,0,0,54.396
140577,0,0,75.099
140578,0,0,53.617
140579,0,0,52.763
140580,0,0,39.936
140581,0,0,46.004000000000005
140582,0,0,54.006
140583,0,0,56.876000000000005
140584,0,0,50.331
140585,0,0,45.067
140586,0,0,53.504999999999995
140587,0,0,117.448
140588,0,0,108.17699999999999
140589,0,0,103.615
140590,0,0,85.5
140591,0,0,86.602
140592,0,0,99.103
140593,0,0,105.42500000000001
140594,0,0,108.71300000000001
140595,0,0,121.188
140596,0,0,105.563
140597,0,0,118.291
140598,0,0,88.75800000000001
140599,0,0,80.15799999999999
140600,0,0,60.005
140601,0,0,139.981
140602,0,0,144.961
140603,0,0,146.681
140604,0,0,143.741
140605,0,0,143.94899999999998
140606,0,0,143.561
140607,0,0,140.482
140608,0,0,144.934
140609,0,0,125.98100000000001
140610,0,0,61.917
140611,0,0,57.63999999999999
140612,0,0,50.159
140613,0,0,42.712
140614,0,0,45.571
140615,0,0,48.904
140616,0,0,52.108000000000004
140617,0,0,64.14200000000001
140618,0,0,75.73
140619,0,0,71.117
140620,0,0,63.038
140621,0,0,64.951
140622,0,0,89.176
140623,0,0,106.98100000000001
140624,0,0,142.314
140625,0,0,140.34
140626,0,0,140.065
140627,0,0,140.368
140628,0,0,121.28800000000001
140629,0,0,45.524
140630,0,0,58.125
140631,0,0,67.53
140632,0,0,64.42399999999999
140633,0,0,47.166
140634,0,0,57.942
140635,0,0,73.98599999999999
140636,0,0,60.677
140637,0,0,51.893
140638,0,0,48.146
140639,0,0,48.626000000000005
140640,0,0,56.085
140641,0,0,66.474
140642,0,0,76.393
140643,0,0,77.133
140644,0,0,73.541
140645,0,0,64.493
140646,0,0,102.949
140647,0,0,101.353
140648,0,0,82.81099999999999
140649,0,0,47.336000000000006
140650,0,0,44.81
140651,0,0,43.475
140652,0,0,51.376
140653,0,0,45.627
140654,0,0,64.426
140655,0,0,74.323
140656,0,0,68.944
140657,0,0,76.876
140658,0,0,93.399
140659,0,0,78.398
140660,0,0,74.161
140661,0,0,62.669000000000004
140662,0,0,63.93300000000001
140663,0,0,71.309
140664,0,0,76.458
140665,0,0,86.68299999999999
140666,0,0,96.389
140667,0,0,86.023
140668,0,0,77.652
140669,0,0,84.634
140670,0,0,46.699
140671,0,0,54.404
140672,0,0,52.38
140673,0,0,60.876
140674,0,0,45.767
140675,0,0,45.556
140676,0,0,44.692
140677,0,0,44.574000000000005
140678,0,0,47.343
140679,0,0,53.336
140680,0,0,50.46
140681,0,0,39.648
140682,0,0,51.903
140683,0,0,51.998999999999995
140684,0,0,62.61
140685,0,0,53.498999999999995
140686,0,0,57.123
140687,0,0,52.028
140688,0,0,63.043
140689,0,0,57.794
140690,0,0,68.8
140691,0,0,75.886
140692,0,0,71.1
140693,0,0,57.95
140694,0,0,48.138
140695,0,0,52.159
140696,0,0,58.149
140697,0,0,46.569
140698,0,0,53.449000000000005
140699,0,0,45.186
140700,0,0,50.726
140701,0,0,55.221
140702,0,0,43.57
140703,0,0,44.041999999999994
140704,0,0,41.727
140705,0,0,41.698
140706,0,0,52.472
140707,0,0,49.78
140708,0,0,43.155
140709,0,0,42.17
140710,0,0,47.152
140711,0,0,47.072
140712,0,0,49.980999999999995
140713,0,0,56.715
140714,0,0,48.096
140715,0,0,50.491
140716,0,0,49.798
140717,0,0,47.421
140718,0,0,60.755
140719,0,0,75.14
140720,0,0,55.974000000000004
140721,0,0,45.633
140722,0,0,54.318
140723,0,0,54.252
140724,0,0,51.491
140725,0,0,47.532
140726,0,0,49.009
140727,0,0,47.031000000000006
140728,0,0,47.023
140729,0,0,44.604
140730,0,0,43.637
140731,0,0,54.538999999999994
140732,0,0,59.928000000000004
140733,0,0,49.957
140734,0,0,54.346
140735,0,0,61.471
140736,0,0,73.196
140737,0,0,75.681
140738,0,0,74.173
140739,0,0,66.465
140740,0,0,62.718999999999994
140741,0,0,59.019000000000005
140742,0,0,99.43599999999999
140743,0,0,107.92999999999999
140744,0,0,184.64600000000002
140745,0,0,196.199
140746,0,0,194.463
140747,0,0,193.8
140748,0,0,186.56400000000002
140749,0,0,184.796
140750,0,0,189.70600000000002
140751,0,0,186.49099999999999
140752,0,0,179.791
140753,0,0,69.316
140754,0,0,54.531000000000006
140755,0,0,45.824
140756,0,0,41.284
140757,0,0,42.372
140758,0,0,42.264
140759,0,0,49.501999999999995
140760,0,0,54.605000000000004
140761,0,0,55.315000000000005
140762,0,0,59.522999999999996
140763,0,0,60.288000000000004
140764,0,0,58.827
140765,0,0,57.793
140766,0,0,81.24199999999999
140767,0,0,107.788
140768,0,0,162.24
140769,0,0,163.61800000000002
140770,0,0,157.541
140771,0,0,156.37300000000002
140772,0,0,145.499
140773,0,0,138.99200000000002
140774,0,0,143.40200000000002
140775,0,0,140.224
140776,0,0,140.274
140777,0,0,63.153
140778,0,0,57.565
140779,0,0,44.772
140780,0,0,62.82899999999999
140781,0,0,73.033
140782,0,0,65.962
140783,0,0,57.466
140784,0,0,63.539
140785,0,0,73.57900000000001
140786,0,0,42.515
140787,0,0,52.830000000000005
140788,0,0,66.568
140789,0,0,58.431
140790,0,0,64.193
140791,0,0,69.95
140792,0,0,54.267
140793,0,0,67.474
140794,0,0,65.634
140795,0,0,42.592999999999996
140796,0,0,38.303
140797,0,0,43.322
140798,0,0,39.127
140799,0,0,47.217
140800,0,0,42.458000000000006
140801,0,0,42.677
140802,0,0,65.861
140803,0,0,45.114000000000004
140804,0,0,39.421
140805,0,0,51.147
140806,0,0,57.035000000000004
140807,0,0,66.842
140808,0,0,86.112
140809,0,0,81.43400000000001
140810,0,0,76.556
140811,0,0,66.645
140812,0,0,70.312
140813,0,0,56.010999999999996
140814,0,0,89.62100000000001
140815,0,0,89.31500000000001
140816,0,0,120.875
140817,0,0,140.112
140818,0,0,143.785
140819,0,0,142.058
140820,0,0,143.143
140821,0,0,143.147
140822,0,0,142.683
140823,0,0,144.912
140824,0,0,132.116
140825,0,0,42.912
140826,0,0,54.878
140827,0,0,49.909
140828,0,0,47.598
140829,0,0,43.083000000000006
140830,0,0,39.001
140831,0,0,42.928000000000004
140832,0,0,41.522999999999996
140833,0,0,45.01
140834,0,0,51.89
140835,0,0,53.153999999999996
140836,0,0,51.354
140837,0,0,45.117
140838,0,0,45.13699999999999
140839,0,0,50.159
140840,0,0,52.725
140841,0,0,48.967999999999996
140842,0,0,47.93300000000001
140843,0,0,49.47
140844,0,0,50.626999999999995
140845,0,0,45.166
140846,0,0,45.973
140847,0,0,46.253
140848,0,0,37.347
140849,0,0,45.553000000000004
140850,0,0,56.481
140851,0,0,50.98
140852,0,0,44.915
140853,0,0,42.376
140854,0,0,40.668
140855,0,0,40.876999999999995
140856,0,0,42.698
140857,0,0,50.687000000000005
140858,0,0,52.892
140859,0,0,54.267999999999994
140860,0,0,56.594
140861,0,0,49.125
140862,0,0,70.21
140863,0,0,70.654
140864,0,0,43.520999999999994
140865,0,0,54.402
140866,0,0,47.012
140867,0,0,47.760999999999996
140868,0,0,40.072
140869,0,0,45.432
140870,0,0,44.63
140871,0,0,39.144
140872,0,0,42.796
140873,0,0,55.379999999999995
140874,0,0,49.318
140875,0,0,40.078
140876,0,0,48.146
140877,0,0,51.394000000000005
140878,0,0,51.653999999999996
140879,0,0,61.974000000000004
140880,0,0,72.39099999999999
140881,0,0,54.057
140882,0,0,63.025999999999996
140883,0,0,72.291
140884,0,0,67.885
140885,0,0,60.907000000000004
140886,0,0,73.708
140887,0,0,75.109
140888,0,0,140.463
140889,0,0,140.37800000000001
140890,0,0,142.22299999999998
140891,0,0,142.339
140892,0,0,140.572
140893,0,0,141.289
140894,0,0,183.60999999999999
140895,0,0,221.98000000000002
140896,0,0,228.18099999999998
140897,0,0,159.902
140898,0,0,131.912
140899,0,0,93.214
140900,0,0,82.963
140901,0,0,65.663
140902,0,0,63.221
140903,0,0,65.43599999999999
140904,0,0,66.886
140905,0,0,78.316
140906,0,0,91.67
140907,0,0,96.89399999999999
140908,0,0,90.777
140909,0,0,104.537
140910,0,0,81.498
140911,0,0,75.42999999999999
140912,0,0,56.242
140913,0,0,51.471000000000004
140914,0,0,41.776
140915,0,0,54.203
140916,0,0,51.253
140917,0,0,33.884
140918,0,0,48.885999999999996
140919,0,0,62.877
140920,0,0,56.687000000000005
140921,0,0,155.869
140922,0,0,206.90900000000002
140923,0,0,220.34500000000003
140924,0,0,136.024
140925,0,0,80.19999999999999
140926,0,0,74.59
140927,0,0,63.97
140928,0,0,63.794000000000004
140929,0,0,67.94200000000001
140930,0,0,83.85900000000001
140931,0,0,90.55199999999999
140932,0,0,94.03200000000001
140933,0,0,102.019
140934,0,0,102.633
140935,0,0,123.30000000000001
140936,0,0,146.877
140937,0,0,141.611
140938,0,0,139.02800000000002
140939,0,0,138.77800000000002
140940,0,0,146.97199999999998
140941,0,0,143.8
140942,0,0,139.791
140943,0,0,149.137
140944,0,0,175.745
140945,0,0,248.831
140946,0,0,207.85
140947,0,0,209.416
140948,0,0,134.388
140949,0,0,87.84899999999999
140950,0,0,64.136
140951,0,0,69.18
140952,0,0,69.09800000000001
140953,0,0,64.247
140954,0,0,66.938
140955,0,0,77.954
140956,0,0,87.118
140957,0,0,97.259
140958,0,0,91.789
140959,0,0,101.964
140960,0,0,148.161
140961,0,0,141.929
140962,0,0,147.508
140963,0,0,144.447
140964,0,0,143.81
140965,0,0,145.124
140966,0,0,147.821
140967,0,0,143.817
140968,0,0,199.91500000000002
140969,0,0,190.26299999999998
140970,0,0,171.05
140971,0,0,132.302
140972,0,0,101.54599999999999
140973,0,0,65.565
140974,0,0,59.95
140975,0,0,53.025000000000006
140976,0,0,53.496
140977,0,0,62.036
140978,0,0,67.66999999999999
140979,0,0,73.71900000000001
140980,0,0,80.817
140981,0,0,81.443
140982,0,0,68.84400000000001
140983,0,0,88.01299999999999
140984,0,0,142.807
140985,0,0,153.78
140986,0,0,165.464
140987,0,0,174.178
140988,0,0,157.061
140989,0,0,142.358
140990,0,0,143.042
140991,0,0,114.371
140992,0,0,44.831999999999994
140993,0,0,47.559999999999995
140994,0,0,42.288
140995,0,0,41.448
140996,0,0,44.426
140997,0,0,48.315999999999995
140998,0,0,39.057
140999,0,0,42.44
141000,0,0,42.717
141001,0,0,49.443
141002,0,0,43.988
141003,0,0,40.619
141004,0,0,44.561
141005,0,0,51.481
141006,0,0,52.409
141007,0,0,40.064
141008,0,0,43.856
141009,0,0,38.64
141010,0,0,51.823
141011,0,0,54.197
141012,0,0,38.739000000000004
141013,0,0,47.666
141014,0,0,44.318999999999996
141015,0,0,43.753
141016,0,0,40.635
141017,0,0,46.963
141018,0,0,44.2
141019,0,0,48.604
141020,0,0,47.169000000000004
141021,0,0,39.550000000000004
141022,0,0,44.331
141023,0,0,38.763
141024,0,0,38.599000000000004
141025,0,0,40.51
141026,0,0,42.539
141027,0,0,46.21
141028,0,0,45.998
141029,0,0,53.697
141030,0,0,37.091
141031,0,0,52.475
141032,0,0,44.855
141033,0,0,41.153
141034,0,0,41.161
141035,0,0,55.43
141036,0,0,42.136
141037,0,0,55.162000000000006
141038,0,0,54.838
141039,0,0,58.791999999999994
141040,0,0,51.094
141041,0,0,40.885
141042,0,0,45.516
141043,0,0,45.281
141044,0,0,44.193999999999996
141045,0,0,46.788000000000004
141046,0,0,42.837
141047,0,0,38.441
141048,0,0,39.14
141049,0,0,37.871
141050,0,0,41.484
141051,0,0,47.445
141052,0,0,50.332
141053,0,0,51.376
141054,0,0,75.381
141055,0,0,90.503
141056,0,0,129.325
141057,0,0,161.962
141058,0,0,139.373
141059,0,0,144.588
141060,0,0,158.512
141061,0,0,107.296
141062,0,0,79.232
141063,0,0,64.78200000000001
141064,0,0,194.981
141065,0,0,161.541
141066,0,0,138.533
141067,0,0,135.829
141068,0,0,98.405
141069,0,0,68.356
141070,0,0,51.689
141071,0,0,50.608
141072,0,0,53.587
141073,0,0,69.403
141074,0,0,76.362
141075,0,0,73.923
141076,0,0,75.276
141077,0,0,62.974000000000004
141078,0,0,79.964
141079,0,0,105.20599999999999
141080,0,0,154.885
141081,0,0,151.792
141082,0,0,158.56400000000002
141083,0,0,200.64100000000002
141084,0,0,176.211
141085,0,0,146.68900000000002
141086,0,0,143.357
141087,0,0,138.99800000000002
141088,0,0,141.31199999999998
141089,0,0,166.589
141090,0,0,119.277
141091,0,0,134.259
141092,0,0,101.51100000000001
141093,0,0,69.34700000000001
141094,0,0,52.87
141095,0,0,51.559
141096,0,0,52.414
141097,0,0,68.503
141098,0,0,76.32700000000001
141099,0,0,80.10499999999999
141100,0,0,74.645
141101,0,0,70.77799999999999
141102,0,0,112.766
141103,0,0,188.083
141104,0,0,230.732
141105,0,0,222.228
141106,0,0,208.968
141107,0,0,175.861
141108,0,0,164.895
141109,0,0,164.142
141110,0,0,174.097
141111,0,0,140.063
141112,0,0,159.827
141113,0,0,231.715
141114,0,0,164.689
141115,0,0,198.775
141116,0,0,157.949
141117,0,0,90.31400000000001
141118,0,0,71.268
141119,0,0,67.743
141120,0,0,67.07100000000001
141121,0,0,74.04299999999999
141122,0,0,81.61200000000001
141123,0,0,87.054
141124,0,0,70.091
141125,0,0,69.126
141126,0,0,84.97
141127,0,0,158.664
141128,0,0,158.567
141129,0,0,156.318
141130,0,0,157.994
141131,0,0,163.184
141132,0,0,152.771
141133,0,0,149.897
141134,0,0,118.315
141135,0,0,72.238
141136,0,0,118.71900000000001
141137,0,0,124.099
141138,0,0,120.294
141139,0,0,100.79
141140,0,0,76.636
141141,0,0,54.958
141142,0,0,63.281000000000006
141143,0,0,89.964
141144,0,0,94.466
141145,0,0,83.178
141146,0,0,73.797
141147,0,0,64.812
141148,0,0,64.44
141149,0,0,66.113
141150,0,0,96.749
141151,0,0,169.03799999999998
141152,0,0,150.971
141153,0,0,146.565
141154,0,0,155.719
141155,0,0,183.224
141156,0,0,205.43200000000002
141157,0,0,200.638
141158,0,0,158.884
141159,0,0,92.283
141160,0,0,86.252
141161,0,0,74.299
141162,0,0,94.867
141163,0,0,81.881
141164,0,0,67.231
141165,0,0,60.865
141166,0,0,61.097
141167,0,0,61.579
141168,0,0,69.334
141169,0,0,89.511
141170,0,0,87.75
141171,0,0,92.194
141172,0,0,91.41199999999999
141173,0,0,95.86600000000001
141174,0,0,55.599999999999994
141175,0,0,51.299
141176,0,0,54.077
141177,0,0,58.431
141178,0,0,52.14
141179,0,0,54.071
141180,0,0,41.823
141181,0,0,51.738
141182,0,0,52.505
141183,0,0,40.279
141184,0,0,39.055
141185,0,0,44.907000000000004
141186,0,0,53.071
141187,0,0,49.264
141188,0,0,42.292
141189,0,0,48.27
141190,0,0,52.839999999999996
141191,0,0,56.778
141192,0,0,57.091
141193,0,0,71.253
141194,0,0,80.016
141195,0,0,77.096
141196,0,0,62.559000000000005
141197,0,0,58.525
141198,0,0,42.631
141199,0,0,47.84
141200,0,0,60.085
141201,0,0,44.412
141202,0,0,44.638999999999996
141203,0,0,47.209
141204,0,0,53.01199999999999
141205,0,0,49.913
141206,0,0,51.918
141207,0,0,55.683
141208,0,0,48.268
141209,0,0,42.024
141210,0,0,54.980000000000004
141211,0,0,52.682
141212,0,0,42.205
141213,0,0,37.767
141214,0,0,37.926
141215,0,0,38.695
141216,0,0,39.229
141217,0,0,41.834
141218,0,0,46.323
141219,0,0,49.632000000000005
141220,0,0,54.565000000000005
141221,0,0,110.58500000000001
141222,0,0,119.879
141223,0,0,168.919
141224,0,0,167.09199999999998
141225,0,0,163.124
141226,0,0,188.297
141227,0,0,183.649
141228,0,0,157.446
141229,0,0,151.544
141230,0,0,152.01000000000002
141231,0,0,143.571
141232,0,0,166.282
141233,0,0,157.59300000000002
141234,0,0,141.423
141235,0,0,144.675
141236,0,0,79.49000000000001
141237,0,0,52.116
141238,0,0,38.641
141239,0,0,57.812000000000005
141240,0,0,52.102999999999994
141241,0,0,76.62299999999999
141242,0,0,74.13300000000001
141243,0,0,77.71799999999999
141244,0,0,64.16199999999999
141245,0,0,65.902
141246,0,0,80.33999999999999
141247,0,0,116.635
141248,0,0,163.04
141249,0,0,162.226
141250,0,0,144.75
141251,0,0,143.368
141252,0,0,156.328
141253,0,0,163.774
141254,0,0,142.989
141255,0,0,162.352
141256,0,0,220.909
141257,0,0,156.851
141258,0,0,172.404
141259,0,0,157.269
141260,0,0,77.456
141261,0,0,51.805
141262,0,0,51.861
141263,0,0,53.702
141264,0,0,64.31099999999999
141265,0,0,74.335
141266,0,0,73.161
141267,0,0,77.92
141268,0,0,80.19
141269,0,0,76.364
141270,0,0,100.29100000000001
141271,0,0,120.354
141272,0,0,208.60899999999998
141273,0,0,212.083
141274,0,0,193.15699999999998
141275,0,0,150.313
141276,0,0,141.809
141277,0,0,139.58599999999998
141278,0,0,53.830999999999996
141279,0,0,56.169
141280,0,0,125.78200000000001
141281,0,0,172.625
141282,0,0,150.155
141283,0,0,178.175
141284,0,0,134.989
141285,0,0,78.184
141286,0,0,66.151
141287,0,0,58.144
141288,0,0,51.153999999999996
141289,0,0,50.066
141290,0,0,54.315000000000005
141291,0,0,60.463
141292,0,0,67.172
141293,0,0,55.192
141294,0,0,111.83500000000001
141295,0,0,119.036
141296,0,0,62.377
141297,0,0,124.095
141298,0,0,72.199
141299,0,0,60.628
141300,0,0,45.205000000000005
141301,0,0,49.813
141302,0,0,49.653000000000006
141303,0,0,77.389
141304,0,0,115.58200000000001
141305,0,0,176.36499999999998
141306,0,0,191.667
141307,0,0,97.096
141308,0,0,72.97099999999999
141309,0,0,64.00699999999999
141310,0,0,60.952
141311,0,0,72.04599999999999
141312,0,0,76.989
141313,0,0,70.358
141314,0,0,61.722
141315,0,0,59.075
141316,0,0,68.81
141317,0,0,73.93900000000001
141318,0,0,92.531
141319,0,0,82.845
141320,0,0,94.67299999999999
141321,0,0,82.595
141322,0,0,52.504000000000005
141323,0,0,54.885999999999996
141324,0,0,45.741
141325,0,0,50.866
141326,0,0,47.565000000000005
141327,0,0,88.463
141328,0,0,120.22
141329,0,0,42.283
141330,0,0,46.184999999999995
141331,0,0,40.647000000000006
141332,0,0,35.976
141333,0,0,39.788
141334,0,0,49.202999999999996
141335,0,0,42.144
141336,0,0,40.071000000000005
141337,0,0,39.444
141338,0,0,51.708
141339,0,0,43.187999999999995
141340,0,0,38.889
141341,0,0,50.446999999999996
141342,0,0,53.617
141343,0,0,36.778
141344,0,0,38.574
141345,0,0,58.152
141346,0,0,39.463
141347,0,0,50.603
141348,0,0,40.501000000000005
141349,0,0,52.801
141350,0,0,45.899
141351,0,0,44.297000000000004
141352,0,0,44.437999999999995
141353,0,0,54.425000000000004
141354,0,0,49.058
141355,0,0,44.473
141356,0,0,49.49
141357,0,0,46.885999999999996
141358,0,0,61.537
141359,0,0,52.933
141360,0,0,51.171
141361,0,0,56.122
141362,0,0,72.649
141363,0,0,62.855999999999995
141364,0,0,60.75
141365,0,0,62.47
141366,0,0,53.213
141367,0,0,48.046
141368,0,0,47.199999999999996
141369,0,0,46.589999999999996
141370,0,0,39.224000000000004
141371,0,0,52.857
141372,0,0,39.119
141373,0,0,51.061
141374,0,0,49.663
141375,0,0,43.525
141376,0,0,49.373
141377,0,0,45.836
141378,0,0,48.249
141379,0,0,39.726
141380,0,0,32.979
141381,0,0,41.905
141382,0,0,48.083
141383,0,0,48.298
141384,0,0,50.98
141385,0,0,40.79
141386,0,0,49.379
141387,0,0,59.801
141388,0,0,61.108999999999995
141389,0,0,58.129
141390,0,0,102.107
141391,0,0,114.94
141392,0,0,195.845
141393,0,0,184.988
141394,0,0,119.779
141395,0,0,188.333
141396,0,0,132.267
141397,0,0,165.13400000000001
141398,0,0,151.77599999999998
141399,0,0,163.116
141400,0,0,110.686
141401,0,0,213.062
141402,0,0,275.68199999999996
141403,0,0,191.423
141404,0,0,100.47300000000001
141405,0,0,69.00399999999999
141406,0,0,79.703
141407,0,0,96.253
141408,0,0,107.666
141409,0,0,106.215
141410,0,0,73.117
141411,0,0,71.81400000000001
141412,0,0,70.85900000000001
141413,0,0,77.464
141414,0,0,79.17
141415,0,0,124.959
141416,0,0,96.03699999999999
141417,0,0,90.006
141418,0,0,72.419
141419,0,0,48.161
141420,0,0,79.88199999999999
141421,0,0,88.947
141422,0,0,62.949000000000005
141423,0,0,60.64
141424,0,0,118.31400000000001
141425,0,0,121.287
141426,0,0,123.719
141427,0,0,118.44300000000001
141428,0,0,69.383
141429,0,0,47.074
141430,0,0,47.924
141431,0,0,50.014
141432,0,0,58.537
141433,0,0,61.223
141434,0,0,67.244
141435,0,0,76.671
141436,0,0,80.822
141437,0,0,82.028
141438,0,0,116.712
141439,0,0,94.879
141440,0,0,66.289
141441,0,0,50.004
141442,0,0,71.791
141443,0,0,70.603
141444,0,0,59.535
141445,0,0,59.831
141446,0,0,52.799
141447,0,0,50.762
141448,0,0,50.14
141449,0,0,54.639
141450,0,0,60.428999999999995
141451,0,0,48.127
141452,0,0,49.287
141453,0,0,50.089
141454,0,0,54.475
141455,0,0,57.611000000000004
141456,0,0,71.03
141457,0,0,70.04
141458,0,0,74.078
141459,0,0,72.37599999999999
141460,0,0,70.566
141461,0,0,66.459
141462,0,0,107.449
141463,0,0,144.744
141464,0,0,75.72
141465,0,0,57.001999999999995
141466,0,0,133.519
141467,0,0,113.28399999999999
141468,0,0,113.012
141469,0,0,101.29299999999999
141470,0,0,74.834
141471,0,0,50.783
141472,0,0,94.612
141473,0,0,148.863
141474,0,0,114.027
141475,0,0,69.009
141476,0,0,55.567
141477,0,0,57.595
141478,0,0,63.952
141479,0,0,67.599
141480,0,0,71.113
141481,0,0,79.014
141482,0,0,81.046
141483,0,0,76.69099999999999
141484,0,0,74.766
141485,0,0,85.475
141486,0,0,92.724
141487,0,0,128.86
141488,0,0,129.929
141489,0,0,97.488
141490,0,0,55.429
141491,0,0,46.269999999999996
141492,0,0,49.831
141493,0,0,68.65499999999999
141494,0,0,71.822
141495,0,0,55.713
141496,0,0,41.668
141497,0,0,41.274
141498,0,0,50.845
141499,0,0,51.951
141500,0,0,63.840999999999994
141501,0,0,54.67700000000001
141502,0,0,50.635
141503,0,0,63.377
141504,0,0,79.686
141505,0,0,78.342
141506,0,0,75.688
141507,0,0,81.458
141508,0,0,78.161
141509,0,0,66.035
141510,0,0,49.768
141511,0,0,39.239999999999995
141512,0,0,50.777
141513,0,0,49.088
141514,0,0,47.733
141515,0,0,45.344
141516,0,0,52.079
141517,0,0,42.641
141518,0,0,45.99
141519,0,0,43.525
141520,0,0,44.276999999999994
141521,0,0,55.664
141522,0,0,40.467999999999996
141523,0,0,37.330000000000005
141524,0,0,51.905
141525,0,0,46.57
141526,0,0,45.483000000000004
141527,0,0,45.836
141528,0,0,42.292
141529,0,0,45.013
141530,0,0,55.669000000000004
141531,0,0,53.654
141532,0,0,46.278
141533,0,0,42.013000000000005
141534,0,0,45.503
141535,0,0,42.666999999999994
141536,0,0,42.714
141537,0,0,49.683
141538,0,0,46.922
141539,0,0,38.854
141540,0,0,53.26199999999999
141541,0,0,43.564
141542,0,0,51.392
141543,0,0,46.684999999999995
141544,0,0,54.475
141545,0,0,48.255
141546,0,0,48.821999999999996
141547,0,0,55.128
141548,0,0,48.701
141549,0,0,49.626999999999995
141550,0,0,45.868
141551,0,0,42.324
