electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.13,0.082,0.069,26.415,0.15100000000000002
0.0,0.001,0.004,24.539,0.005
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,23.068,0.0
0.0,0.0,0.0,22.716,0.0
0.0,0.0,0.0,22.394,0.0
0.0,0.0,0.0,22.05,0.0
0.0,0.0,0.0,21.712,0.0
0.0,0.0,0.0,21.445,0.0
0.0,0.0,0.0,21.285,0.0
0.0,0.0,0.0,21.225,0.0
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,20.826,0.0
0.013000000000000001,0.01,0.015,20.844,0.025
0.226,0.181,0.066,22.613,0.247
0.462,0.432,0.074,24.764,0.506
0.641,0.651,0.08,26.74,0.731
0.761,0.8160000000000001,0.085,28.209,0.901
0.8270000000000001,0.914,0.09,29.235,1.004
0.8260000000000001,0.905,0.101,29.722,1.006
0.791,0.852,0.10200000000000001,29.825,0.954
0.71,0.739,0.097,29.539,0.836
0.5630000000000001,0.543,0.097,28.807,0.64
0.366,0.311,0.093,27.679,0.404
0.137,0.091,0.067,26.171,0.158
0.0,0.001,0.004,24.356,0.005
0.0,0.0,0.0,23.269,0.0
0.0,0.0,0.0,22.637,0.0
0.0,0.0,0.0,22.194,0.0
0.0,0.0,0.0,21.858,0.0
0.0,0.0,0.0,21.576999999999998,0.0
0.0,0.0,0.0,21.304,0.0
0.0,0.0,0.0,21.03,0.0
0.0,0.0,0.0,20.745,0.0
0.0,0.0,0.0,20.469,0.0
0.0,0.0,0.0,20.195,0.0
0.0,0.0,0.0,19.971,0.0
0.013000000000000001,0.009000000000000001,0.015,20.128,0.024
0.226,0.179,0.067,22.482,0.246
0.457,0.422,0.078,24.893,0.5
0.627,0.624,0.089,26.757,0.713
0.747,0.788,0.095,28.356,0.883
0.8150000000000001,0.891,0.097,29.584,0.988
0.8290000000000001,0.917,0.099,30.375,1.016
0.794,0.864,0.099,30.668,0.963
0.706,0.739,0.098,30.49,0.837
0.5650000000000001,0.551,0.095,29.798000000000002,0.646
0.371,0.323,0.089,28.589,0.41200000000000003
0.138,0.094,0.066,26.881,0.16
0.0,0.001,0.004,24.824,0.005
0.0,0.0,0.0,23.646,0.0
0.0,0.0,0.0,22.998,0.0
0.0,0.0,0.0,22.582,0.0
0.0,0.0,0.0,22.263,0.0
0.0,0.0,0.0,21.968,0.0
0.0,0.0,0.0,21.695,0.0
0.0,0.0,0.0,21.43,0.0
0.0,0.0,0.0,21.185,0.0
0.0,0.0,0.0,20.974,0.0
0.0,0.0,0.0,20.924,0.0
0.0,0.0,0.0,21.188,0.0
0.007,0.003,0.015,21.533,0.018
0.151,0.066,0.10400000000000001,22.834,0.17
0.388,0.28600000000000003,0.137,24.748,0.42300000000000004
0.595,0.547,0.124,26.509,0.671
0.727,0.731,0.121,27.912,0.852
0.792,0.8230000000000001,0.127,28.909,0.9500000000000001
0.806,0.845,0.13,29.481,0.975
0.764,0.779,0.135,29.647,0.914
0.672,0.645,0.138,29.38,0.783
0.529,0.464,0.134,28.695,0.5980000000000001
0.34,0.255,0.12,27.657,0.375
0.126,0.07100000000000001,0.075,26.245,0.14600000000000002
0.0,0.001,0.004,24.608,0.005
0.0,0.0,0.0,23.648,0.0
0.0,0.0,0.0,23.135,0.0
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.73,0.0
0.0,0.0,0.0,22.608,0.0
0.0,0.0,0.0,22.445,0.0
0.0,0.0,0.0,22.26,0.0
0.0,0.0,0.0,22.149,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,21.999,0.0
0.0,0.0,0.0,21.895,0.0
0.007,0.002,0.015,21.967,0.017
0.138,0.05,0.107,23.051,0.157
0.37,0.244,0.159,24.766,0.403
0.544,0.434,0.17400000000000002,26.403,0.608
0.68,0.617,0.171,27.845,0.788
0.755,0.727,0.169,28.924,0.896
0.774,0.759,0.168,29.544,0.927
0.737,0.705,0.17,29.712,0.875
0.647,0.581,0.17,29.419,0.751
0.498,0.39,0.17,28.667,0.56
0.304,0.185,0.151,27.501,0.33599999999999997
0.105,0.043000000000000003,0.082,26.0,0.125
0.0,0.0,0.004,24.404,0.004
0.0,0.0,0.0,23.564,0.0
0.0,0.0,0.0,23.124,0.0
0.0,0.0,0.0,22.834,0.0
0.0,0.0,0.0,22.635,0.0
0.0,0.0,0.0,22.563,0.0
0.0,0.0,0.0,22.456,0.0
0.0,0.0,0.0,22.347,0.0
0.0,0.0,0.0,22.188,0.0
0.0,0.0,0.0,22.061,0.0
0.0,0.0,0.0,21.965,0.0
0.0,0.0,0.0,21.87,0.0
0.006,0.002,0.013000000000000001,21.884,0.015000000000000001
0.134,0.049,0.105,22.898,0.154
0.38,0.272,0.14200000000000002,24.799,0.41400000000000003
0.604,0.5670000000000001,0.117,26.75,0.684
0.743,0.769,0.108,28.416,0.877
0.811,0.873,0.11,29.621,0.983
0.8210000000000001,0.887,0.114,30.308,1.0010000000000001
0.787,0.84,0.113,30.543,0.953
0.7010000000000001,0.717,0.111,30.315,0.828
0.559,0.53,0.108,29.624,0.638
0.366,0.307,0.099,28.461,0.406
0.137,0.089,0.07,26.907,0.159
0.0,0.001,0.004,25.172,0.005
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,23.6,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,22.946,0.0
0.0,0.0,0.0,22.742,0.0
0.0,0.0,0.0,22.493,0.0
0.0,0.0,0.0,22.287,0.0
0.0,0.0,0.0,22.136,0.0
0.0,0.0,0.0,22.023,0.0
0.0,0.0,0.0,21.99,0.0
0.0,0.0,0.0,22.032,0.0
0.006,0.002,0.014,22.047,0.016
0.125,0.035,0.109,22.974,0.14400000000000002
0.291,0.117,0.2,24.765,0.317
0.458,0.257,0.25,26.725,0.507
0.609,0.452,0.245,28.224,0.6970000000000001
0.746,0.6940000000000001,0.192,29.347,0.8860000000000001
0.749,0.6900000000000001,0.202,29.656,0.8920000000000001
0.7020000000000001,0.609,0.217,29.465,0.826
0.598,0.462,0.223,28.932,0.685
0.501,0.386,0.177,28.309,0.563
0.335,0.231,0.139,27.301,0.37
0.108,0.044,0.084,25.716,0.128
0.0,0.0,0.004,24.274,0.004
0.0,0.0,0.0,23.698,0.0
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,23.112,0.0
0.0,0.0,0.0,22.825,0.0
0.0,0.0,0.0,22.583,0.0
0.0,0.0,0.0,22.41,0.0
0.0,0.0,0.0,22.225,0.0
0.0,0.0,0.0,22.041,0.0
0.0,0.0,0.0,21.824,0.0
0.0,0.0,0.0,21.634,0.0
0.0,0.0,0.0,21.526,0.0
0.01,0.005,0.016,21.71,0.021
0.178,0.10200000000000001,0.096,23.138,0.198
0.418,0.342,0.115,24.999,0.457
0.595,0.549,0.123,26.739,0.672
0.708,0.6900000000000001,0.136,28.002,0.8260000000000001
0.79,0.8180000000000001,0.13,28.945,0.9480000000000001
0.808,0.847,0.13,29.448,0.977
0.773,0.797,0.129,29.453,0.926
0.6890000000000001,0.68,0.126,29.073,0.806
0.544,0.491,0.124,28.339,0.615
0.354,0.278,0.112,27.24,0.39
0.123,0.067,0.077,25.789,0.14400000000000002
0.0,0.001,0.004,24.27,0.005
0.0,0.0,0.0,23.445,0.0
0.0,0.0,0.0,22.948,0.0
0.0,0.0,0.0,22.649,0.0
0.0,0.0,0.0,22.421,0.0
0.0,0.0,0.0,22.321,0.0
0.0,0.0,0.0,22.222,0.0
0.0,0.0,0.0,22.076,0.0
0.0,0.0,0.0,21.9,0.0
0.0,0.0,0.0,21.733,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,21.405,0.0
0.011,0.005,0.016,21.509,0.021
0.18,0.105,0.094,22.9,0.199
0.418,0.34500000000000003,0.111,24.818,0.456
0.624,0.607,0.101,26.5,0.708
0.742,0.765,0.108,27.761,0.873
0.804,0.85,0.116,28.658,0.966
0.807,0.846,0.127,29.152,0.973
0.775,0.803,0.125,29.302,0.928
0.704,0.715,0.111,29.125,0.826
0.5740000000000001,0.554,0.098,28.601,0.652
0.378,0.327,0.09,27.534,0.41700000000000004
0.14300000000000002,0.098,0.067,26.004,0.165
0.0,0.001,0.004,24.145,0.005
0.0,0.0,0.0,23.111,0.0
0.0,0.0,0.0,22.469,0.0
0.0,0.0,0.0,21.997,0.0
0.0,0.0,0.0,21.583,0.0
0.0,0.0,0.0,21.187,0.0
0.0,0.0,0.0,20.822,0.0
0.0,0.0,0.0,20.481,0.0
0.0,0.0,0.0,20.165,0.0
0.0,0.0,0.0,19.904,0.0
0.0,0.0,0.0,19.709,0.0
0.0,0.0,0.0,19.566,0.0
0.014,0.011,0.016,19.825,0.027
0.229,0.186,0.064,22.256,0.25
0.461,0.429,0.076,24.655,0.505
0.642,0.65,0.082,26.49,0.732
0.764,0.8180000000000001,0.08600000000000001,28.004,0.904
0.833,0.924,0.089,29.179,1.0130000000000001
0.848,0.9510000000000001,0.09,29.956,1.0410000000000001
0.812,0.898,0.09,30.26,0.988
0.726,0.775,0.08700000000000001,30.119,0.862
0.586,0.59,0.082,29.487,0.6719999999999999
0.392,0.36,0.075,28.327,0.435
0.154,0.117,0.059000000000000004,26.6,0.17600000000000002
0.0,0.001,0.004,24.384,0.005
0.0,0.0,0.0,23.203,0.0
0.0,0.0,0.0,22.513,0.0
0.0,0.0,0.0,22.019,0.0
0.0,0.0,0.0,21.636,0.0
0.0,0.0,0.0,21.302,0.0
0.0,0.0,0.0,21.028,0.0
0.0,0.0,0.0,20.807,0.0
0.0,0.0,0.0,20.679,0.0
0.0,0.0,0.0,20.725,0.0
0.0,0.0,0.0,20.854,0.0
0.0,0.0,0.0,20.974,0.0
0.011,0.005,0.017,21.209,0.022000000000000002
0.185,0.113,0.091,22.928,0.20400000000000001
0.45,0.403,0.09,24.904,0.493
0.634,0.63,0.092,26.682,0.722
0.753,0.79,0.099,28.227,0.889
0.8150000000000001,0.881,0.106,29.365,0.987
0.8240000000000001,0.894,0.112,30.066,1.006
0.794,0.854,0.108,30.428,0.962
0.711,0.739,0.10300000000000001,30.345,0.842
0.5680000000000001,0.549,0.101,29.751,0.65
0.35000000000000003,0.281,0.107,28.549,0.388
0.138,0.09,0.07,26.911,0.16
0.0,0.001,0.004,24.796,0.005
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.523,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,21.99,0.0
0.0,0.0,0.0,21.726,0.0
0.0,0.0,0.0,21.484,0.0
0.0,0.0,0.0,21.609,0.0
0.0,0.0,0.0,21.641,0.0
0.0,0.0,0.0,21.641,0.0
0.0,0.0,0.0,21.7,0.0
0.008,0.003,0.016,21.89,0.019
0.152,0.065,0.107,23.259,0.172
0.388,0.28200000000000003,0.14200000000000002,25.169,0.42400000000000004
0.598,0.547,0.13,26.882,0.677
0.725,0.721,0.13,28.323,0.851
0.794,0.8230000000000001,0.133,29.41,0.9560000000000001
0.81,0.85,0.135,30.117,0.985
0.772,0.792,0.138,30.357,0.93
0.663,0.619,0.155,29.995,0.774
0.491,0.376,0.176,29.03,0.552
0.296,0.17200000000000001,0.156,27.729,0.328
0.108,0.045,0.083,26.276,0.128
0.0,0.001,0.004,24.788,0.005
0.0,0.0,0.0,23.966,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.0,0.0,23.042,0.0
0.0,0.0,0.0,22.928,0.0
0.0,0.0,0.0,22.962,0.0
0.0,0.0,0.0,22.918,0.0
0.0,0.0,0.0,22.765,0.0
0.0,0.0,0.0,22.519,0.0
0.0,0.0,0.0,22.276,0.0
0.0,0.0,0.0,22.12,0.0
0.007,0.002,0.015,22.2,0.017
0.14,0.048,0.111,23.395,0.159
0.341,0.189,0.183,24.978,0.372
0.499,0.332,0.223,26.388,0.555
0.605,0.437,0.251,27.517,0.688
0.6960000000000001,0.5730000000000001,0.24,28.52,0.8130000000000001
0.743,0.668,0.213,29.239,0.881
0.722,0.658,0.195,29.562,0.853
0.656,0.594,0.17,29.575,0.764
0.531,0.454,0.148,29.103,0.602
0.34900000000000003,0.261,0.125,28.133,0.386
0.126,0.066,0.081,26.636,0.14700000000000002
0.0,0.001,0.004,24.851,0.005
0.0,0.0,0.0,23.959,0.0
0.0,0.0,0.0,23.527,0.0
0.0,0.0,0.0,23.242,0.0
0.0,0.0,0.0,23.002,0.0
0.0,0.0,0.0,22.837,0.0
0.0,0.0,0.0,22.707,0.0
0.0,0.0,0.0,22.629,0.0
0.0,0.0,0.0,22.558,0.0
0.0,0.0,0.0,22.516,0.0
0.0,0.0,0.0,22.428,0.0
0.0,0.0,0.0,22.398,0.0
0.006,0.002,0.014,22.494,0.016
0.127,0.038,0.109,23.719,0.147
0.333,0.183,0.181,25.509,0.364
0.582,0.51,0.149,27.501,0.659
0.726,0.726,0.133,29.283,0.859
0.793,0.8270000000000001,0.135,30.558,0.9620000000000001
0.808,0.852,0.137,31.278,0.989
0.767,0.785,0.14300000000000002,31.381,0.928
0.674,0.646,0.148,30.867,0.794
0.514,0.422,0.161,29.831,0.583
0.295,0.167,0.16,28.388,0.327
0.094,0.031,0.084,26.788,0.115
0.0,0.0,0.004,25.272,0.004
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,23.924,0.0
0.0,0.0,0.0,23.587,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,23.109,0.0
0.0,0.0,0.0,22.974,0.0
0.0,0.0,0.0,22.803,0.0
0.0,0.0,0.0,22.655,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,22.497,0.0
0.0,0.0,0.0,22.336,0.0
0.007,0.002,0.015,22.376,0.017
0.133,0.042,0.111,23.57,0.153
0.378,0.253,0.16,25.51,0.41300000000000003
0.587,0.515,0.15,27.456,0.665
0.687,0.627,0.176,28.965,0.8029999999999999
0.707,0.606,0.227,29.844,0.833
0.6990000000000001,0.5690000000000001,0.256,30.25,0.8250000000000001
0.668,0.531,0.253,30.352,0.784
0.59,0.441,0.23800000000000002,30.09,0.679
0.464,0.311,0.21,29.394,0.521
0.30000000000000004,0.171,0.162,28.272,0.333
0.11800000000000001,0.054,0.085,26.82,0.139
0.0,0.0,0.004,25.167,0.004
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.398,0.0
0.0,0.0,0.0,23.114,0.0
0.0,0.0,0.0,22.877,0.0
0.0,0.0,0.0,22.681,0.0
0.0,0.0,0.0,22.522,0.0
0.0,0.0,0.0,22.412,0.0
0.0,0.0,0.0,22.337,0.0
0.0,0.0,0.0,22.245,0.0
0.0,0.0,0.0,22.087,0.0
0.01,0.004,0.017,21.994,0.021
0.18,0.099,0.101,23.366,0.2
0.41600000000000004,0.332,0.124,25.389,0.456
0.603,0.559,0.126,27.347,0.685
0.731,0.735,0.128,29.025,0.863
0.797,0.8310000000000001,0.135,30.204,0.9660000000000001
0.78,0.776,0.167,30.696,0.9430000000000001
0.6970000000000001,0.612,0.211,30.481,0.823
0.607,0.487,0.214,30.005,0.701
0.467,0.322,0.202,29.231,0.524
0.28800000000000003,0.154,0.165,28.08,0.319
0.098,0.033,0.084,26.55,0.117
0.0,0.0,0.004,24.928,0.004
0.0,0.0,0.0,23.942,0.0
0.0,0.0,0.0,23.382,0.0
0.0,0.0,0.0,23.043,0.0
0.0,0.0,0.0,22.803,0.0
0.0,0.0,0.0,22.606,0.0
0.0,0.0,0.0,22.396,0.0
0.0,0.0,0.0,22.189,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,21.893,0.0
0.0,0.0,0.0,21.722,0.0
0.0,0.0,0.0,21.603,0.0
0.009000000000000001,0.003,0.016,21.768,0.019
0.164,0.078,0.106,23.228,0.184
0.40700000000000003,0.316,0.13,25.282,0.446
0.59,0.534,0.134,27.186,0.668
0.716,0.7030000000000001,0.138,28.802,0.8410000000000001
0.783,0.801,0.14300000000000002,29.96,0.9440000000000001
0.788,0.802,0.153,30.605,0.9550000000000001
0.758,0.762,0.149,30.763,0.911
0.675,0.65,0.14300000000000002,30.481,0.793
0.538,0.47700000000000004,0.135,29.715,0.6120000000000001
0.34400000000000003,0.257,0.124,28.455,0.381
0.121,0.061,0.081,26.793,0.14200000000000002
0.0,0.0,0.004,25.076,0.004
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.505,0.0
0.0,0.0,0.0,23.18,0.0
0.0,0.0,0.0,22.934,0.0
0.0,0.0,0.0,22.692,0.0
0.0,0.0,0.0,22.449,0.0
0.0,0.0,0.0,22.187,0.0
0.0,0.0,0.0,21.944,0.0
0.0,0.0,0.0,21.762,0.0
0.0,0.0,0.0,21.589,0.0
0.0,0.0,0.0,21.482,0.0
0.011,0.005,0.017,21.608,0.022000000000000002
0.185,0.108,0.097,23.082,0.20500000000000002
0.41600000000000004,0.334,0.12,25.049,0.454
0.595,0.546,0.128,26.97,0.674
0.72,0.712,0.133,28.552,0.845
0.791,0.8190000000000001,0.135,29.709,0.9540000000000001
0.803,0.836,0.139,30.354,0.975
0.773,0.799,0.134,30.598,0.933
0.6940000000000001,0.6930000000000001,0.126,30.413,0.8190000000000001
0.544,0.493,0.127,29.707,0.62
0.34800000000000003,0.267,0.11900000000000001,28.539,0.386
0.122,0.064,0.08,26.906,0.14400000000000002
0.0,0.0,0.004,25.13,0.004
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.473,0.0
0.0,0.0,0.0,23.146,0.0
0.0,0.0,0.0,22.965,0.0
0.0,0.0,0.0,22.889,0.0
0.0,0.0,0.0,22.798000000000002,0.0
0.0,0.0,0.0,22.641,0.0
0.0,0.0,0.0,22.36,0.0
0.0,0.0,0.0,22.156,0.0
0.0,0.0,0.0,21.979,0.0
0.0,0.0,0.0,21.842,0.0
0.01,0.004,0.017,21.928,0.021
0.17500000000000002,0.095,0.099,23.48,0.194
0.425,0.356,0.111,25.661,0.46699999999999997
0.607,0.5760000000000001,0.115,27.553,0.6910000000000001
0.725,0.731,0.124,29.089,0.855
0.792,0.8300000000000001,0.128,30.182,0.9580000000000001
0.8180000000000001,0.879,0.122,30.801,1.001
0.791,0.845,0.115,30.974,0.96
0.711,0.735,0.108,30.653,0.843
0.5750000000000001,0.559,0.1,29.876,0.659
0.38,0.331,0.091,28.604,0.42200000000000004
0.146,0.099,0.068,26.914,0.167
0.0,0.001,0.005,25.123,0.006
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.0,0.0,23.23,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.701,0.0
0.0,0.0,0.0,22.495,0.0
0.0,0.0,0.0,22.297,0.0
0.0,0.0,0.0,22.122,0.0
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.644,0.0
0.0,0.0,0.0,21.397,0.0
0.013000000000000001,0.007,0.018000000000000002,21.542,0.025
0.197,0.129,0.088,23.366,0.217
0.444,0.393,0.096,25.639,0.489
0.625,0.613,0.10200000000000001,27.655,0.715
0.739,0.764,0.112,29.301,0.876
0.807,0.867,0.115,30.49,0.982
0.8300000000000001,0.909,0.113,31.144,1.022
0.788,0.842,0.117,31.208,0.959
0.7010000000000001,0.715,0.116,30.843,0.831
0.553,0.516,0.117,30.021,0.633
0.356,0.28300000000000003,0.112,28.762,0.395
0.11900000000000001,0.06,0.08,27.111,0.14
0.0,0.0,0.004,25.54,0.004
0.0,0.0,0.0,24.638,0.0
0.0,0.0,0.0,24.118,0.0
0.0,0.0,0.0,23.756,0.0
0.0,0.0,0.0,23.505,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,23.024,0.0
0.0,0.0,0.0,22.897,0.0
0.0,0.0,0.0,22.753,0.0
0.0,0.0,0.0,22.586,0.0
0.0,0.0,0.0,22.409,0.0
0.009000000000000001,0.003,0.017,22.473,0.02
0.158,0.069,0.109,23.974,0.178
0.387,0.277,0.147,25.827,0.42400000000000004
0.597,0.544,0.134,27.63,0.678
0.723,0.716,0.137,29.223,0.853
0.764,0.751,0.166,30.297,0.917
0.728,0.65,0.217,30.592,0.867
0.6930000000000001,0.6000000000000001,0.217,30.473,0.8170000000000001
0.653,0.592,0.171,30.243,0.763
0.537,0.47100000000000003,0.14,29.657,0.611
0.363,0.29,0.114,28.604,0.40399999999999997
0.128,0.07,0.08,27.043,0.15000000000000002
0.0,0.0,0.005,25.46,0.005
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.212,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.762,0.0
0.0,0.0,0.0,23.55,0.0
0.0,0.0,0.0,23.275,0.0
0.0,0.0,0.0,22.977,0.0
0.0,0.0,0.0,22.718,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.149,0.0
0.0,0.0,0.0,21.901,0.0
0.012,0.006,0.018000000000000002,21.912,0.024
0.189,0.11800000000000001,0.091,23.469,0.20900000000000002
0.449,0.403,0.091,25.554,0.494
0.636,0.637,0.091,27.439,0.728
0.759,0.807,0.096,29.046,0.903
0.8250000000000001,0.909,0.1,30.202,1.0090000000000001
0.84,0.934,0.101,30.835,1.0350000000000001
0.811,0.893,0.098,30.983,0.991
0.728,0.776,0.093,30.68,0.869
0.586,0.584,0.089,29.899,0.6729999999999999
0.39,0.35100000000000003,0.082,28.645,0.43300000000000005
0.152,0.111,0.063,26.955,0.174
0.0,0.001,0.005,25.129,0.006
0.0,0.0,0.0,24.087,0.0
0.0,0.0,0.0,23.391,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.453,0.0
0.0,0.0,0.0,22.061,0.0
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.294,0.0
0.0,0.0,0.0,20.884,0.0
0.0,0.0,0.0,20.488,0.0
0.0,0.0,0.0,20.138,0.0
0.0,0.0,0.0,19.851,0.0
0.016,0.012,0.016,20.046,0.028
0.233,0.19,0.063,22.498,0.253
0.467,0.439,0.074,25.283,0.513
0.647,0.662,0.081,27.621,0.743
0.768,0.8320000000000001,0.08600000000000001,29.417,0.918
0.835,0.935,0.09,30.616,1.0250000000000001
0.848,0.9570000000000001,0.093,31.275,1.05
0.8150000000000001,0.908,0.092,31.446,1.0
0.729,0.782,0.089,31.173,0.871
0.582,0.581,0.089,30.394,0.6699999999999999
0.385,0.34600000000000003,0.083,29.152,0.42900000000000005
0.149,0.107,0.064,27.467,0.17099999999999999
0.0,0.001,0.005,25.565,0.006
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,23.637,0.0
0.0,0.0,0.0,23.102,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,22.323,0.0
0.0,0.0,0.0,22.085,0.0
0.0,0.0,0.0,21.974,0.0
0.0,0.0,0.0,21.863,0.0
0.0,0.0,0.0,21.754,0.0
0.0,0.0,0.0,21.648,0.0
0.0,0.0,0.0,21.612,0.0
0.009000000000000001,0.003,0.017,21.744,0.02
0.162,0.075,0.107,23.294,0.182
0.40700000000000003,0.318,0.128,25.689,0.446
0.612,0.583,0.116,27.873,0.699
0.739,0.76,0.117,29.512,0.877
0.802,0.852,0.124,30.619,0.976
0.807,0.853,0.134,31.174,0.987
0.771,0.8,0.134,31.346,0.934
0.7000000000000001,0.711,0.12,31.151,0.831
0.5650000000000001,0.538,0.11,30.466,0.648
0.374,0.319,0.098,29.312,0.41700000000000004
0.14100000000000001,0.09,0.073,27.603,0.16299999999999998
0.0,0.001,0.005,25.792,0.006
0.0,0.0,0.0,24.771,0.0
0.0,0.0,0.0,24.157,0.0
0.0,0.0,0.0,23.691,0.0
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,22.897,0.0
0.0,0.0,0.0,22.529,0.0
0.0,0.0,0.0,22.211,0.0
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.927,0.0
0.0,0.0,0.0,21.927,0.0
0.0,0.0,0.0,21.883,0.0
0.01,0.004,0.018000000000000002,22.076,0.022000000000000002
0.166,0.081,0.105,23.93,0.186
0.41000000000000003,0.324,0.126,25.939,0.45
0.606,0.5730000000000001,0.11900000000000001,27.991,0.6920000000000001
0.74,0.766,0.115,29.893,0.881
0.8140000000000001,0.887,0.112,31.288,0.999
0.8280000000000001,0.91,0.114,32.067,1.024
0.794,0.859,0.114,32.223,0.973
0.706,0.73,0.113,31.777,0.843
0.561,0.532,0.113,30.748,0.645
0.358,0.28800000000000003,0.111,29.222,0.399
0.129,0.07200000000000001,0.079,27.41,0.15100000000000002
0.0,0.001,0.005,25.695,0.006
0.0,0.0,0.0,24.822,0.0
0.0,0.0,0.0,24.374,0.0
0.0,0.0,0.0,24.11,0.0
0.0,0.0,0.0,23.935,0.0
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.238,0.0
0.0,0.0,0.0,22.983,0.0
0.0,0.0,0.0,22.714,0.0
0.0,0.0,0.0,22.426,0.0
0.0,0.0,0.0,22.218,0.0
0.012,0.005,0.018000000000000002,22.259,0.023000000000000003
0.184,0.105,0.099,23.692,0.20400000000000001
0.429,0.358,0.113,25.717,0.471
0.606,0.5670000000000001,0.122,27.528,0.6890000000000001
0.726,0.727,0.131,29.024,0.858
0.787,0.81,0.14,30.071,0.9500000000000001
0.803,0.835,0.14300000000000002,30.614,0.978
0.768,0.783,0.14300000000000002,30.682,0.926
0.687,0.673,0.136,30.371,0.809
0.549,0.498,0.128,29.603,0.626
0.353,0.272,0.11900000000000001,28.312,0.391
0.126,0.066,0.081,26.654,0.14700000000000002
0.0,0.0,0.005,25.098,0.005
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,23.917,0.0
0.0,0.0,0.0,23.666,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,23.291,0.0
0.0,0.0,0.0,23.077,0.0
0.0,0.0,0.0,22.812,0.0
0.0,0.0,0.0,22.504,0.0
0.0,0.0,0.0,22.258,0.0
0.0,0.0,0.0,22.035,0.0
0.0,0.0,0.0,21.889,0.0
0.013000000000000001,0.007,0.018000000000000002,21.96,0.025
0.20600000000000002,0.14200000000000002,0.084,23.5,0.22600000000000003
0.441,0.387,0.097,25.612,0.484
0.616,0.595,0.107,27.493,0.702
0.753,0.791,0.10400000000000001,29.213,0.895
0.8180000000000001,0.89,0.109,30.387,0.999
0.8320000000000001,0.914,0.111,31.045,1.0250000000000001
0.798,0.863,0.11,31.167,0.973
0.719,0.752,0.10300000000000001,30.808,0.855
0.5750000000000001,0.559,0.1,29.857,0.659
0.376,0.323,0.095,28.389,0.41800000000000004
0.14400000000000002,0.096,0.07,26.594,0.166
0.0,0.001,0.005,24.918,0.006
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,23.584,0.0
0.0,0.0,0.0,23.257,0.0
0.0,0.0,0.0,23.076,0.0
0.0,0.0,0.0,22.921,0.0
0.0,0.0,0.0,22.767,0.0
0.0,0.0,0.0,22.601,0.0
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,22.403,0.0
0.0,0.0,0.0,22.29,0.0
0.0,0.0,0.0,22.287,0.0
0.006,0.001,0.015,22.396,0.016
0.132,0.039,0.112,23.612,0.151
0.353,0.209,0.176,25.422,0.385
0.539,0.419,0.186,27.149,0.605
0.6890000000000001,0.636,0.169,28.904,0.805
0.787,0.807,0.145,30.367,0.9520000000000001
0.8200000000000001,0.875,0.131,31.289,1.006
0.79,0.839,0.125,31.595,0.964
0.708,0.725,0.11800000000000001,31.324,0.843
