electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,24.169,0.0
0.0,0.0,0.0,23.996,0.0
0.0,0.0,0.0,23.722,0.0
0.012,0.008,0.017,23.807,0.025
0.2,0.139,0.084,25.713,0.22300000000000003
0.448,0.40900000000000003,0.09,27.858,0.499
0.627,0.63,0.095,29.685,0.725
0.749,0.801,0.1,31.354,0.901
0.811,0.896,0.106,32.619,1.002
0.8190000000000001,0.907,0.113,33.361,1.02
0.781,0.847,0.115,33.593,0.962
0.6930000000000001,0.717,0.115,33.332,0.832
0.554,0.532,0.11,32.686,0.642
0.364,0.309,0.101,31.58,0.41000000000000003
0.132,0.082,0.073,29.946,0.155
0.0,0.001,0.004,27.944,0.005
0.0,0.0,0.0,26.905,0.0
0.0,0.0,0.0,26.273,0.0
0.0,0.0,0.0,25.839,0.0
0.0,0.0,0.0,25.507,0.0
0.0,0.0,0.0,25.217,0.0
0.0,0.0,0.0,24.981,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.516,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.403,0.0
0.012,0.006,0.017,24.548000000000002,0.023
0.19,0.11800000000000001,0.095,25.978,0.21300000000000002
0.41200000000000003,0.333,0.124,28.0,0.457
0.5750000000000001,0.515,0.145,29.871,0.66
0.6880000000000001,0.654,0.16,31.335,0.8140000000000001
0.746,0.73,0.17300000000000001,32.331,0.903
0.756,0.738,0.182,32.872,0.9199999999999999
0.719,0.683,0.184,32.937,0.867
0.633,0.5640000000000001,0.181,32.566,0.7450000000000001
0.498,0.399,0.17,31.816,0.5690000000000001
0.313,0.20500000000000002,0.146,30.708,0.351
0.114,0.053,0.083,29.249,0.136
0.0,0.0,0.004,27.609,0.004
0.0,0.0,0.0,26.766,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.977,0.0
0.0,0.0,0.0,25.739,0.0
0.0,0.0,0.0,25.522,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.876,0.0
0.0,0.0,0.0,24.778,0.0
0.0,0.0,0.0,24.737,0.0
0.005,0.001,0.013000000000000001,24.91,0.014000000000000002
0.111,0.024,0.108,26.21,0.132
0.272,0.089,0.213,27.51,0.302
0.41500000000000004,0.17400000000000002,0.28800000000000003,28.884,0.4620000000000001
0.515,0.246,0.338,30.095,0.5840000000000001
0.586,0.318,0.36,30.992,0.6779999999999999
0.624,0.379,0.35000000000000003,31.546,0.7290000000000001
0.627,0.423,0.312,31.829,0.735
0.5750000000000001,0.398,0.268,31.783,0.666
0.459,0.295,0.226,31.345,0.521
0.30000000000000004,0.167,0.17,30.5,0.337
0.11,0.044,0.088,29.126,0.132
0.0,0.0,0.004,27.306,0.004
0.0,0.0,0.0,26.51,0.0
0.0,0.0,0.0,26.045,0.0
0.0,0.0,0.0,25.798000000000002,0.0
0.0,0.0,0.0,25.625,0.0
0.0,0.0,0.0,25.417,0.0
0.0,0.0,0.0,25.243,0.0
0.0,0.0,0.0,25.036,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.701,0.0
0.0,0.0,0.0,24.578,0.0
0.0,0.0,0.0,24.454,0.0
0.007,0.002,0.015,24.612,0.017
0.139,0.048,0.112,26.023,0.16
0.325,0.168,0.191,27.462,0.359
0.489,0.319,0.231,28.989,0.55
0.617,0.47200000000000003,0.243,30.298,0.7150000000000001
0.6920000000000001,0.578,0.243,31.275,0.821
0.716,0.621,0.23600000000000002,31.903,0.857
0.709,0.64,0.21,32.272,0.85
0.62,0.519,0.20700000000000002,32.127,0.726
0.464,0.321,0.20600000000000002,31.442,0.527
0.30000000000000004,0.176,0.16,30.431,0.33599999999999997
0.115,0.053,0.084,29.072,0.137
0.0,0.0,0.004,27.324,0.004
0.0,0.0,0.0,26.421,0.0
0.0,0.0,0.0,25.819,0.0
0.0,0.0,0.0,25.34,0.0
0.0,0.0,0.0,24.993,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,24.627,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.854,0.0
0.012,0.007,0.016,24.096,0.023
0.191,0.125,0.089,25.876,0.214
0.41500000000000004,0.35100000000000003,0.109,27.592,0.46
0.624,0.624,0.098,29.507,0.722
0.738,0.779,0.106,31.018,0.885
0.797,0.862,0.115,32.062,0.977
0.808,0.879,0.12,32.68,0.999
0.777,0.837,0.116,32.961,0.953
0.7000000000000001,0.732,0.108,32.817,0.84
0.562,0.549,0.10200000000000001,32.187,0.651
0.376,0.332,0.091,31.128,0.42300000000000004
0.14300000000000002,0.101,0.067,29.536,0.168
0.0,0.001,0.004,27.473,0.005
0.0,0.0,0.0,26.435,0.0
0.0,0.0,0.0,25.769,0.0
0.0,0.0,0.0,25.273,0.0
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.539,0.0
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,24.274,0.0
0.0,0.0,0.0,24.031,0.0
0.0,0.0,0.0,23.848,0.0
0.0,0.0,0.0,23.69,0.0
0.013000000000000001,0.008,0.016,23.904,0.024
0.201,0.14200000000000002,0.083,25.801,0.22500000000000003
0.438,0.393,0.094,28.021,0.487
0.625,0.628,0.095,29.936,0.723
0.742,0.792,0.101,31.581,0.893
0.804,0.884,0.108,32.796,0.992
0.804,0.878,0.12,33.455,0.998
0.773,0.833,0.11800000000000001,33.741,0.951
0.686,0.706,0.117,33.578,0.823
0.54,0.507,0.11900000000000001,32.938,0.626
0.34900000000000003,0.281,0.112,31.858,0.393
0.116,0.062,0.077,30.243,0.139
0.0,0.001,0.004,28.311,0.005
0.0,0.0,0.0,27.211,0.0
0.0,0.0,0.0,26.519,0.0
0.0,0.0,0.0,26.015,0.0
0.0,0.0,0.0,25.599,0.0
0.0,0.0,0.0,25.246,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.754,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,24.123,0.0
0.01,0.006,0.016,24.247,0.022
0.186,0.11800000000000001,0.091,25.925,0.20900000000000002
0.422,0.364,0.105,28.067,0.469
0.613,0.604,0.10400000000000001,30.035,0.708
0.716,0.735,0.12,31.568,0.855
0.778,0.8250000000000001,0.128,32.604,0.9530000000000001
0.795,0.853,0.128,33.156,0.981
0.765,0.8130000000000001,0.124,33.3,0.937
0.6930000000000001,0.719,0.113,33.086,0.832
0.561,0.548,0.10300000000000001,32.427,0.651
0.375,0.331,0.091,31.363,0.42200000000000004
0.14400000000000002,0.10200000000000001,0.067,29.844,0.169
0.0,0.001,0.004,28.027,0.005
0.0,0.0,0.0,27.145,0.0
0.0,0.0,0.0,26.649,0.0
0.0,0.0,0.0,26.326,0.0
0.0,0.0,0.0,26.083,0.0
0.0,0.0,0.0,25.853,0.0
0.0,0.0,0.0,25.614,0.0
0.0,0.0,0.0,25.397,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.867,0.0
0.0,0.0,0.0,24.651,0.0
0.01,0.005,0.016,24.679,0.021
0.18,0.11,0.093,26.054,0.203
0.41200000000000003,0.34600000000000003,0.111,28.188,0.457
0.607,0.595,0.106,30.103,0.701
0.73,0.768,0.108,31.664,0.876
0.794,0.865,0.112,32.821,0.977
0.81,0.894,0.113,33.517,1.0070000000000001
0.781,0.855,0.109,33.78,0.964
0.7020000000000001,0.743,0.10300000000000001,33.607,0.846
0.5650000000000001,0.561,0.097,32.968,0.658
0.378,0.341,0.08600000000000001,31.868,0.42700000000000005
0.149,0.111,0.063,30.228,0.174
0.0,0.001,0.004,28.103,0.005
0.0,0.0,0.0,27.027,0.0
0.0,0.0,0.0,26.315,0.0
0.0,0.0,0.0,25.772,0.0
0.0,0.0,0.0,25.346,0.0
0.0,0.0,0.0,24.993,0.0
0.0,0.0,0.0,24.758,0.0
0.0,0.0,0.0,24.586,0.0
0.0,0.0,0.0,24.349,0.0
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,23.98,0.0
0.0,0.0,0.0,23.836,0.0
0.012,0.008,0.016,23.996,0.024
0.193,0.13,0.08600000000000001,25.973,0.21600000000000003
0.41600000000000004,0.357,0.106,28.24,0.46299999999999997
0.603,0.59,0.106,30.131,0.696
0.732,0.774,0.105,31.778,0.879
0.802,0.887,0.10400000000000001,33.027,0.991
0.8150000000000001,0.909,0.107,33.72,1.016
0.781,0.857,0.107,33.877,0.964
0.6980000000000001,0.737,0.10400000000000001,33.552,0.841
0.5630000000000001,0.557,0.098,32.781,0.655
0.376,0.336,0.088,31.56,0.42400000000000004
0.146,0.106,0.065,29.912,0.17099999999999999
0.0,0.001,0.004,28.045,0.005
0.0,0.0,0.0,27.054,0.0
0.0,0.0,0.0,26.471,0.0
0.0,0.0,0.0,26.035,0.0
0.0,0.0,0.0,25.634,0.0
0.0,0.0,0.0,25.417,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,25.078,0.0
0.0,0.0,0.0,24.916,0.0
0.0,0.0,0.0,24.748,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.426,0.0
0.012,0.008,0.016,24.461,0.024
0.2,0.14100000000000001,0.082,25.861,0.22300000000000003
0.428,0.376,0.099,28.006,0.475
0.601,0.584,0.108,29.899,0.692
0.718,0.743,0.116,31.492,0.859
0.782,0.838,0.12,32.638,0.958
0.799,0.866,0.121,33.248,0.987
0.767,0.8210000000000001,0.11900000000000001,33.351,0.9400000000000001
0.687,0.708,0.114,32.959,0.822
0.559,0.544,0.10300000000000001,32.138,0.647
0.374,0.33,0.09,30.913,0.42000000000000004
0.146,0.10400000000000001,0.065,29.286,0.169
0.0,0.001,0.004,27.544,0.005
0.0,0.0,0.0,26.631,0.0
0.0,0.0,0.0,26.117,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.535,0.0
0.0,0.0,0.0,25.3,0.0
0.0,0.0,0.0,25.061,0.0
0.0,0.0,0.0,24.884,0.0
0.0,0.0,0.0,24.716,0.0
0.0,0.0,0.0,24.547,0.0
0.0,0.0,0.0,24.379,0.0
0.0,0.0,0.0,24.276,0.0
0.01,0.006,0.016,24.384,0.022
0.179,0.108,0.093,25.603,0.201
0.41000000000000003,0.34,0.113,27.42,0.453
0.603,0.584,0.109,29.415,0.693
0.725,0.753,0.112,30.933,0.865
0.797,0.865,0.112,31.997,0.977
0.81,0.887,0.114,32.621,1.0010000000000001
0.777,0.839,0.114,32.814,0.953
0.6930000000000001,0.717,0.111,32.528,0.828
0.558,0.541,0.10400000000000001,31.804,0.645
0.372,0.325,0.092,30.688,0.41700000000000004
0.14300000000000002,0.099,0.067,29.161,0.166
0.0,0.001,0.004,27.347,0.005
0.0,0.0,0.0,26.388,0.0
0.0,0.0,0.0,25.858,0.0
0.0,0.0,0.0,25.496,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,25.129,0.0
0.0,0.0,0.0,24.946,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.467,0.0
0.0,0.0,0.0,24.455,0.0
0.007,0.002,0.014,24.533,0.016
0.14200000000000002,0.052000000000000005,0.11,25.383,0.162
0.342,0.197,0.179,26.979,0.376
0.518,0.382,0.203,28.863,0.585
0.653,0.558,0.20500000000000002,30.175,0.7630000000000001
0.705,0.606,0.23,30.829,0.836
0.66,0.482,0.293,30.869,0.7749999999999999
0.581,0.34400000000000003,0.325,30.589,0.669
0.511,0.28500000000000003,0.296,30.254,0.581
0.434,0.256,0.231,29.867,0.487
0.292,0.16,0.165,29.13,0.325
0.107,0.044,0.084,27.906,0.128
0.0,0.0,0.004,26.432,0.004
0.0,0.0,0.0,25.7,0.0
0.0,0.0,0.0,25.274,0.0
0.0,0.0,0.0,24.983,0.0
0.0,0.0,0.0,24.814,0.0
0.0,0.0,0.0,24.679,0.0
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,24.293,0.0
0.0,0.0,0.0,24.334,0.0
0.0,0.0,0.0,24.484,0.0
0.002,0.001,0.009000000000000001,24.765,0.010000000000000002
0.063,0.006,0.075,25.512,0.081
0.17,0.023,0.17,26.472,0.193
0.341,0.092,0.28500000000000003,27.761,0.377
0.507,0.241,0.331,29.004,0.5720000000000001
0.637,0.433,0.307,29.923000000000002,0.74
0.6950000000000001,0.552,0.268,30.464,0.8200000000000001
0.6970000000000001,0.597,0.227,30.726,0.824
0.643,0.561,0.19,30.684,0.7510000000000001
0.519,0.427,0.163,30.235,0.59
0.34700000000000003,0.255,0.131,29.466,0.386
0.131,0.074,0.08,28.279,0.154
0.0,0.0,0.004,26.721,0.004
0.0,0.0,0.0,25.933,0.0
0.0,0.0,0.0,25.451,0.0
0.0,0.0,0.0,25.111,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,24.331,0.0
0.0,0.0,0.0,24.342,0.0
0.0,0.0,0.0,24.362,0.0
0.008,0.003,0.016,24.583,0.019
0.157,0.063,0.115,25.622,0.178
0.339,0.18,0.193,27.284,0.373
0.51,0.339,0.23700000000000002,29.075,0.5760000000000001
0.559,0.322,0.318,30.133,0.64
0.511,0.185,0.396,30.44,0.581
0.41300000000000003,0.078,0.384,29.983,0.462
0.34,0.044,0.334,29.03,0.378
0.301,0.038,0.296,28.303,0.33399999999999996
0.27,0.044,0.255,28.028,0.299
0.198,0.04,0.183,27.789,0.223
0.067,0.011,0.075,27.047,0.086
0.0,0.0,0.003,26.079,0.003
0.0,0.0,0.0,25.635,0.0
0.0,0.0,0.0,25.336,0.0
0.0,0.0,0.0,25.061,0.0
0.0,0.0,0.0,24.814,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.387,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,24.179,0.0
0.0,0.0,0.0,24.103,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.998,0.0
0.007,0.003,0.015,24.123,0.018
0.146,0.058,0.109,25.186,0.167
0.331,0.183,0.181,26.706,0.364
0.509,0.367,0.20600000000000002,28.445,0.573
0.656,0.5640000000000001,0.201,29.88,0.7650000000000001
0.678,0.545,0.252,30.564,0.797
0.608,0.377,0.326,30.365,0.7030000000000001
0.602,0.387,0.307,30.082,0.694
0.5650000000000001,0.389,0.256,29.787,0.645
0.454,0.298,0.211,29.152,0.509
0.317,0.2,0.151,28.343,0.351
0.10200000000000001,0.04,0.082,27.121,0.122
0.0,0.0,0.003,25.862,0.003
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,25.1,0.0
0.0,0.0,0.0,24.979,0.0
0.0,0.0,0.0,24.974,0.0
0.0,0.0,0.0,24.919,0.0
0.0,0.0,0.0,24.757,0.0
0.0,0.0,0.0,24.532,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.016,0.0
0.0,0.0,0.0,23.833,0.0
0.0,0.0,0.0,23.772,0.0
0.011,0.007,0.016,23.938,0.023
0.191,0.127,0.08700000000000001,25.154,0.21400000000000002
0.41300000000000003,0.34600000000000003,0.11,26.708,0.456
0.597,0.5660000000000001,0.115,28.099,0.681
0.714,0.715,0.124,28.889,0.839
0.779,0.802,0.132,29.467,0.934
0.794,0.8240000000000001,0.135,29.776,0.9590000000000001
0.76,0.773,0.135,29.781,0.908
0.676,0.659,0.131,29.578,0.79
0.537,0.485,0.124,29.118,0.609
0.352,0.28,0.11,28.357,0.39
0.124,0.07100000000000001,0.074,27.118,0.14500000000000002
0.0,0.001,0.004,25.685,0.005
0.0,0.0,0.0,25.109,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.527,0.0
0.0,0.0,0.0,24.325,0.0
0.0,0.0,0.0,24.172,0.0
0.0,0.0,0.0,24.015,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.656,0.0
0.0,0.0,0.0,23.54,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,23.393,0.0
0.011,0.007,0.015,23.52,0.022
0.188,0.123,0.08700000000000001,24.75,0.21000000000000002
0.418,0.355,0.106,26.209,0.46099999999999997
0.602,0.5760000000000001,0.109,27.67,0.685
0.723,0.735,0.116,28.687,0.851
0.787,0.8230000000000001,0.122,29.323,0.9450000000000001
0.804,0.848,0.124,29.658,0.972
0.774,0.808,0.121,29.717,0.929
0.6900000000000001,0.6920000000000001,0.117,29.521,0.809
0.55,0.513,0.112,29.071,0.625
0.361,0.298,0.101,28.293,0.399
0.134,0.08600000000000001,0.07,27.107,0.15600000000000003
0.0,0.001,0.003,25.596,0.004
0.0,0.0,0.0,25.001,0.0
0.0,0.0,0.0,24.678,0.0
0.0,0.0,0.0,24.501,0.0
0.0,0.0,0.0,24.406,0.0
0.0,0.0,0.0,24.294,0.0
0.0,0.0,0.0,24.17,0.0
0.0,0.0,0.0,24.031,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.874,0.0
0.0,0.0,0.0,23.808,0.0
0.01,0.006,0.015,23.858,0.020999999999999998
0.186,0.117,0.09,24.964,0.20700000000000002
0.41300000000000003,0.342,0.113,26.511,0.455
0.596,0.56,0.11800000000000001,28.064,0.678
0.707,0.6960000000000001,0.134,29.111,0.8300000000000001
0.727,0.681,0.181,29.72,0.8620000000000001
0.677,0.555,0.23900000000000002,29.925,0.794
0.6910000000000001,0.61,0.203,30.148,0.813
0.62,0.537,0.181,30.035,0.718
0.51,0.428,0.149,29.612,0.577
0.34600000000000003,0.269,0.115,28.826,0.384
0.13,0.08,0.073,27.587,0.153
0.0,0.001,0.004,26.118,0.005
0.0,0.0,0.0,25.481,0.0
0.0,0.0,0.0,25.132,0.0
0.0,0.0,0.0,24.908,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.549,0.0
0.0,0.0,0.0,24.387,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,24.292,0.0
0.0,0.0,0.0,24.189,0.0
0.0,0.0,0.0,24.086,0.0
0.0,0.0,0.0,23.96,0.0
0.005,0.002,0.013000000000000001,23.935,0.015000000000000001
0.126,0.04,0.106,24.645,0.146
0.31,0.154,0.186,26.016,0.33999999999999997
0.488,0.327,0.219,27.607,0.546
0.603,0.454,0.23700000000000002,28.654,0.6910000000000001
0.6910000000000001,0.58,0.229,29.301,0.8089999999999999
0.724,0.641,0.216,29.63,0.857
0.704,0.627,0.202,29.694,0.829
0.618,0.52,0.194,29.464,0.714
0.501,0.399,0.166,29.057,0.5650000000000001
0.332,0.23600000000000002,0.132,28.386,0.368
0.123,0.066,0.078,27.296,0.14400000000000002
0.0,0.0,0.003,25.768,0.003
0.0,0.0,0.0,25.197,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.481,0.0
0.0,0.0,0.0,24.346,0.0
0.0,0.0,0.0,24.22,0.0
0.0,0.0,0.0,24.098,0.0
0.0,0.0,0.0,23.977,0.0
0.0,0.0,0.0,23.901,0.0
0.0,0.0,0.0,23.855,0.0
0.0,0.0,0.0,23.801,0.0
0.01,0.006,0.015,23.877,0.020999999999999998
0.181,0.109,0.093,24.924,0.202
0.398,0.314,0.124,26.424,0.438
0.591,0.548,0.124,27.949,0.672
0.7010000000000001,0.683,0.138,28.903,0.8210000000000001
0.751,0.735,0.16,29.495,0.895
0.732,0.676,0.193,29.74,0.869
0.7000000000000001,0.631,0.193,29.816,0.8240000000000001
0.617,0.527,0.185,29.682,0.712
0.487,0.379,0.169,29.303,0.548
0.308,0.2,0.14200000000000002,28.639,0.342
0.1,0.043000000000000003,0.078,27.514,0.121
0.0,0.0,0.003,26.049,0.003
0.0,0.0,0.0,25.45,0.0
0.0,0.0,0.0,25.079,0.0
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.643,0.0
0.0,0.0,0.0,24.512,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,24.227,0.0
0.0,0.0,0.0,24.116,0.0
0.0,0.0,0.0,24.025,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.857,0.0
0.007,0.003,0.014,23.898,0.017
0.145,0.057,0.108,24.703,0.165
0.318,0.163,0.186,25.962,0.349
0.456,0.266,0.241,27.326,0.507
0.589,0.417,0.256,28.44,0.673
0.675,0.536,0.251,29.19,0.787
0.687,0.548,0.257,29.562,0.805
0.648,0.493,0.259,29.616,0.752
0.5730000000000001,0.41500000000000004,0.24,29.436,0.655
0.456,0.305,0.20600000000000002,29.017,0.511
0.29,0.162,0.16,28.271,0.322
0.098,0.037,0.081,27.164,0.118
0.0,0.0,0.003,25.843,0.003
0.0,0.0,0.0,25.297,0.0
0.0,0.0,0.0,24.977,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.588,0.0
0.0,0.0,0.0,24.463,0.0
0.0,0.0,0.0,24.388,0.0
0.0,0.0,0.0,24.289,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,24.099,0.0
0.0,0.0,0.0,24.037,0.0
0.0,0.0,0.0,23.988,0.0
0.003,0.001,0.01,23.99,0.011
0.077,0.007,0.088,24.521,0.095
0.176,0.017,0.181,25.401,0.198
0.247,0.024,0.25,26.466,0.274
0.304,0.029,0.306,27.324,0.335
0.317,0.027,0.324,27.804,0.35100000000000003
0.326,0.027,0.334,28.077,0.36100000000000004
0.30000000000000004,0.023,0.309,28.15,0.332
0.23500000000000001,0.015,0.248,27.958,0.263
0.168,0.009000000000000001,0.183,27.62,0.192
0.09,0.004,0.106,27.169,0.11
0.023,0.001,0.037,26.562,0.038
0.0,0.0,0.001,25.973,0.001
0.0,0.0,0.0,25.696,0.0
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,25.411,0.0
0.0,0.0,0.0,25.268,0.0
0.0,0.0,0.0,25.155,0.0
0.0,0.0,0.0,25.081,0.0
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,24.89,0.0
0.0,0.0,0.0,24.854,0.0
0.0,0.0,0.0,24.819,0.0
0.0,0.0,0.0,24.77,0.0
0.004,0.001,0.012,24.821,0.013000000000000001
0.092,0.012,0.099,25.544,0.111
0.20800000000000002,0.033,0.199,26.422,0.232
0.30000000000000004,0.049,0.28200000000000003,27.24,0.331
0.358,0.057,0.339,27.837,0.396
0.383,0.056,0.368,28.237,0.424
0.38,0.051000000000000004,0.37,28.434,0.421
0.361,0.047,0.353,28.491,0.39999999999999997
0.316,0.04,0.31,28.301,0.35
0.23700000000000002,0.027,0.23800000000000002,27.831,0.265
0.139,0.013000000000000001,0.148,27.165,0.161
0.044,0.004,0.057,26.302,0.061
0.0,0.0,0.002,25.278,0.002
0.0,0.0,0.0,24.747,0.0
0.0,0.0,0.0,24.429,0.0
0.0,0.0,0.0,24.205,0.0
0.0,0.0,0.0,24.027,0.0
0.0,0.0,0.0,23.871,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,23.646,0.0
0.0,0.0,0.0,23.603,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.579,0.0
0.006,0.002,0.013000000000000001,23.657,0.015000000000000001
0.129,0.046,0.10300000000000001,24.459,0.14900000000000002
0.311,0.164,0.177,25.831,0.34099999999999997
0.504,0.369,0.193,27.318,0.562
0.651,0.5690000000000001,0.182,28.332,0.7510000000000001
0.735,0.6970000000000001,0.171,28.923000000000002,0.8680000000000001
0.768,0.758,0.159,29.269,0.917
0.749,0.748,0.14400000000000002,29.441,0.892
0.68,0.667,0.128,29.372,0.795
0.547,0.503,0.117,28.947,0.62
0.361,0.297,0.10300000000000001,28.144,0.4
0.136,0.088,0.07,26.878,0.158
0.0,0.001,0.003,25.315,0.004
0.0,0.0,0.0,24.751,0.0
0.0,0.0,0.0,24.452,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,23.798000000000002,0.0
0.0,0.0,0.0,23.535,0.0
0.0,0.0,0.0,23.332,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,23.012,0.0
0.0,0.0,0.0,22.949,0.0
0.0,0.0,0.0,22.935,0.0
0.008,0.004,0.014,23.017,0.018000000000000002
0.167,0.093,0.095,24.038,0.188
0.381,0.28700000000000003,0.13,25.627,0.41700000000000004
0.5700000000000001,0.512,0.132,27.148,0.644
0.6940000000000001,0.673,0.135,28.182,0.808
0.773,0.793,0.13,28.97,0.923
0.8,0.841,0.124,29.445,0.965
0.769,0.8,0.121,29.537,0.921
0.686,0.685,0.117,29.312,0.802
0.549,0.512,0.11,28.786,0.622
0.36,0.297,0.101,27.975,0.398
0.125,0.075,0.07100000000000001,26.712,0.14600000000000002
0.0,0.0,0.003,25.219,0.003
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.934,0.0
0.0,0.0,0.0,23.745,0.0
0.0,0.0,0.0,23.651,0.0
0.0,0.0,0.0,23.57,0.0
0.0,0.0,0.0,23.51,0.0
0.0,0.0,0.0,23.515,0.0
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.49,0.0
0.005,0.002,0.013000000000000001,23.522,0.015000000000000001
0.135,0.053,0.10200000000000001,24.38,0.155
0.343,0.218,0.157,25.656,0.375
0.549,0.464,0.152,27.077,0.616
0.686,0.653,0.145,28.114,0.798
0.76,0.762,0.14200000000000002,28.852,0.904
0.791,0.8190000000000001,0.133,29.349,0.9520000000000001
0.769,0.799,0.122,29.538,0.921
0.6910000000000001,0.6960000000000001,0.114,29.386,0.81
0.557,0.527,0.106,28.879,0.633
0.364,0.303,0.099,27.953,0.402
0.128,0.079,0.07100000000000001,26.572,0.15000000000000002
0.0,0.001,0.003,24.925,0.004
0.0,0.0,0.0,24.214,0.0
0.0,0.0,0.0,23.764,0.0
0.0,0.0,0.0,23.485,0.0
0.0,0.0,0.0,23.296,0.0
0.0,0.0,0.0,23.107,0.0
0.0,0.0,0.0,22.923000000000002,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.685,0.0
0.0,0.0,0.0,22.584,0.0
0.0,0.0,0.0,22.51,0.0
0.0,0.0,0.0,22.467,0.0
0.01,0.006,0.015,22.627,0.020999999999999998
0.182,0.116,0.08700000000000001,23.885,0.203
0.404,0.333,0.11,25.602,0.443
0.595,0.5650000000000001,0.109,27.264,0.674
0.709,0.713,0.11800000000000001,28.451,0.831
0.774,0.805,0.123,29.339,0.928
0.792,0.835,0.122,29.937,0.957
0.767,0.806,0.116,30.262,0.922
0.687,0.6990000000000001,0.109,30.185,0.808
0.555,0.533,0.101,29.713,0.634
0.367,0.316,0.092,28.808,0.40800000000000003
0.128,0.081,0.069,27.367,0.15000000000000002
0.0,0.001,0.003,25.694,0.004
0.0,0.0,0.0,24.966,0.0
