electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.20500000000000002,0.008,0.222,27.627,0.23
0.199,0.007,0.218,27.885,0.225
0.214,0.007,0.232,28.114,0.23900000000000002
0.233,0.01,0.251,28.362,0.261
0.212,0.009000000000000001,0.229,28.393,0.23800000000000002
0.16,0.007,0.177,28.137,0.184
0.091,0.004,0.108,27.638,0.112
0.028,0.001,0.042,26.93,0.043000000000000003
0.0,0.0,0.002,26.145,0.002
0.0,0.0,0.0,25.8,0.0
0.0,0.0,0.0,25.555,0.0
0.0,0.0,0.0,25.378,0.0
0.0,0.0,0.0,25.272,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,25.132,0.0
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.942,0.0
0.0,0.0,0.0,24.836,0.0
0.0,0.0,0.0,24.774,0.0
0.0,0.0,0.0,24.732,0.0
0.006,0.002,0.014,24.855,0.016
0.122,0.03,0.112,25.919,0.14200000000000002
0.279,0.095,0.212,27.015,0.307
0.436,0.203,0.28300000000000003,28.246,0.48600000000000004
0.538,0.278,0.332,29.192,0.6100000000000001
0.5720000000000001,0.281,0.374,29.744,0.655
0.558,0.243,0.395,30.009,0.638
0.521,0.20700000000000002,0.385,30.061,0.5920000000000001
0.449,0.16,0.34500000000000003,29.914,0.505
0.334,0.096,0.276,29.514,0.372
0.214,0.054,0.187,28.955,0.241
0.074,0.015,0.079,28.012,0.094
0.0,0.0,0.003,26.657,0.003
0.0,0.0,0.0,26.144,0.0
0.0,0.0,0.0,25.847,0.0
0.0,0.0,0.0,25.625,0.0
0.0,0.0,0.0,25.436,0.0
0.0,0.0,0.0,25.305,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,25.008,0.0
0.0,0.0,0.0,24.863,0.0
0.0,0.0,0.0,24.709,0.0
0.0,0.0,0.0,24.623,0.0
0.002,0.0,0.009000000000000001,24.686,0.009000000000000001
0.062,0.004,0.076,25.366,0.08
0.157,0.011,0.167,26.164,0.17800000000000002
0.243,0.02,0.249,26.971,0.269
0.28800000000000003,0.022,0.296,27.478,0.318
0.301,0.021,0.312,27.699,0.333
0.296,0.019,0.309,27.725,0.328
0.269,0.015,0.28300000000000003,27.635,0.29800000000000004
0.23,0.012,0.244,27.511,0.256
0.168,0.008,0.183,27.27,0.191
0.095,0.004,0.111,26.891,0.115
0.029,0.001,0.043000000000000003,26.322,0.044000000000000004
0.0,0.0,0.002,25.621,0.002
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,25.262,0.0
0.0,0.0,0.0,25.149,0.0
0.0,0.0,0.0,25.086,0.0
0.0,0.0,0.0,25.013,0.0
0.0,0.0,0.0,24.946,0.0
0.0,0.0,0.0,24.877,0.0
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.653,0.0
0.0,0.0,0.0,24.57,0.0
0.008,0.003,0.016,24.661,0.019
0.165,0.079,0.108,25.771,0.187
0.376,0.256,0.158,27.081,0.41400000000000003
0.553,0.448,0.178,28.402,0.626
0.647,0.534,0.216,29.286,0.75
0.663,0.497,0.277,29.74,0.774
0.619,0.38,0.335,29.81,0.7150000000000001
0.5670000000000001,0.306,0.343,29.715,0.649
0.496,0.247,0.313,29.544,0.56
0.383,0.167,0.26,29.196,0.42700000000000005
0.23900000000000002,0.085,0.182,28.599,0.267
0.081,0.021,0.08,27.584,0.101
0.0,0.0,0.003,26.223,0.003
0.0,0.0,0.0,25.808,0.0
0.0,0.0,0.0,25.654,0.0
0.0,0.0,0.0,25.565,0.0
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,25.435,0.0
0.0,0.0,0.0,25.38,0.0
0.0,0.0,0.0,25.274,0.0
0.0,0.0,0.0,25.161,0.0
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.946,0.0
0.0,0.0,0.0,24.831,0.0
0.003,0.001,0.011,24.849,0.012
0.07200000000000001,0.007,0.084,25.47,0.09100000000000001
0.156,0.014,0.163,26.138,0.17700000000000002
0.23700000000000002,0.024,0.23900000000000002,26.75,0.263
0.34500000000000003,0.052000000000000005,0.327,27.345,0.379
0.507,0.161,0.40800000000000003,28.129,0.5690000000000001
0.5760000000000001,0.251,0.405,28.674,0.656
0.545,0.23,0.387,28.798000000000002,0.617
0.47800000000000004,0.19,0.34600000000000003,28.654,0.536
0.381,0.14200000000000002,0.28,28.339,0.42200000000000004
0.23900000000000002,0.073,0.193,27.762,0.266
0.078,0.016,0.082,26.803,0.098
0.0,0.0,0.003,25.619,0.003
0.0,0.0,0.0,25.282,0.0
0.0,0.0,0.0,25.13,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.941,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.0,24.843,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,24.474,0.0
0.0,0.0,0.0,24.432,0.0
0.003,0.001,0.011,24.532,0.012
0.078,0.007,0.09,25.194,0.097
0.178,0.017,0.183,25.916,0.2
0.215,0.016,0.224,26.463,0.24
0.25,0.016,0.261,26.901,0.277
0.293,0.02,0.303,27.278,0.323
0.327,0.027,0.334,27.605,0.36100000000000004
0.336,0.033,0.339,27.846,0.372
0.318,0.036000000000000004,0.316,27.927,0.352
0.248,0.027,0.249,27.75,0.276
0.14300000000000002,0.012,0.153,27.271,0.165
0.04,0.003,0.054,26.494,0.057
0.0,0.0,0.002,25.617,0.002
0.0,0.0,0.0,25.315,0.0
0.0,0.0,0.0,25.157,0.0
0.0,0.0,0.0,25.033,0.0
0.0,0.0,0.0,24.894,0.0
0.0,0.0,0.0,24.735,0.0
0.0,0.0,0.0,24.571,0.0
0.0,0.0,0.0,24.456,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,24.294,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.0,0.0,24.269,0.0
0.002,0.0,0.009000000000000001,24.354,0.009000000000000001
0.066,0.005,0.079,25.003,0.084
0.192,0.023,0.191,25.9,0.214
0.313,0.052000000000000005,0.292,26.932,0.344
0.381,0.065,0.356,27.645,0.421
0.41000000000000003,0.066,0.388,28.059,0.454
0.41200000000000003,0.063,0.395,28.316,0.458
0.376,0.051000000000000004,0.367,28.387,0.418
0.301,0.032,0.302,28.228,0.33399999999999996
0.20600000000000002,0.016,0.215,27.838,0.23099999999999998
0.126,0.009000000000000001,0.138,27.3,0.14700000000000002
0.038,0.003,0.052000000000000005,26.499,0.05500000000000001
0.0,0.0,0.002,25.624,0.002
0.0,0.0,0.0,25.302,0.0
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.0,24.911,0.0
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.463,0.0
0.0,0.0,0.0,24.359,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,24.109,0.0
0.0,0.0,0.0,24.053,0.0
0.002,0.0,0.009000000000000001,24.074,0.009000000000000001
0.067,0.005,0.08,24.668,0.085
0.17400000000000002,0.019,0.177,25.394,0.19599999999999998
0.31,0.053,0.28700000000000003,26.357,0.34
0.432,0.108,0.371,27.43,0.479
0.461,0.11,0.405,28.17,0.515
0.45,0.093,0.40800000000000003,28.385,0.501
0.401,0.068,0.377,28.281,0.445
0.334,0.048,0.321,27.965,0.369
0.255,0.034,0.25,27.539,0.28400000000000003
0.17300000000000001,0.024,0.17200000000000001,27.066,0.196
0.063,0.009000000000000001,0.073,26.372,0.08199999999999999
0.0,0.0,0.003,25.346,0.003
0.0,0.0,0.0,25.074,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.869,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.427,0.0
0.0,0.0,0.0,24.253,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.896,0.0
0.001,0.0,0.008,23.862,0.008
0.057,0.004,0.07,24.386,0.07400000000000001
0.169,0.019,0.17200000000000001,25.182,0.191
0.312,0.059000000000000004,0.28300000000000003,26.467,0.342
0.428,0.116,0.359,27.63,0.475
0.51,0.17500000000000002,0.398,28.378,0.5730000000000001
0.546,0.217,0.402,28.79,0.619
0.553,0.252,0.376,29.026,0.628
0.503,0.23700000000000002,0.33,29.007,0.5670000000000001
0.4,0.176,0.27,28.723,0.446
0.241,0.079,0.19,28.106,0.269
0.078,0.017,0.081,27.095,0.098
0.0,0.0,0.003,25.865,0.003
0.0,0.0,0.0,25.38,0.0
0.0,0.0,0.0,25.033,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.0,0.0,24.358,0.0
0.0,0.0,0.0,24.315,0.0
0.0,0.0,0.0,24.262,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,24.159,0.0
0.0,0.0,0.0,24.067,0.0
0.0,0.0,0.0,23.976,0.0
0.008,0.004,0.015,24.05,0.019
0.166,0.08700000000000001,0.1,25.217,0.187
0.375,0.268,0.14400000000000002,26.82,0.41200000000000003
0.543,0.448,0.165,28.163,0.613
0.659,0.587,0.179,29.122,0.766
0.719,0.658,0.192,29.772,0.8500000000000001
0.733,0.676,0.197,30.133,0.873
0.704,0.641,0.191,30.205,0.8320000000000001
0.631,0.556,0.176,29.993,0.732
0.508,0.421,0.154,29.558,0.575
0.334,0.244,0.127,28.833,0.371
0.114,0.058,0.078,27.643,0.136
0.0,0.0,0.004,26.238,0.004
0.0,0.0,0.0,25.651,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,25.185,0.0
0.0,0.0,0.0,25.116,0.0
0.0,0.0,0.0,25.071,0.0
0.0,0.0,0.0,25.025,0.0
0.0,0.0,0.0,25.01,0.0
0.0,0.0,0.0,24.976,0.0
0.0,0.0,0.0,24.857,0.0
0.0,0.0,0.0,24.763,0.0
0.0,0.0,0.0,24.625,0.0
0.005,0.001,0.012,24.535,0.013000000000000001
0.117,0.033,0.10400000000000001,25.222,0.137
0.305,0.14400000000000002,0.191,26.415,0.335
0.47200000000000003,0.295,0.231,27.725,0.526
0.599,0.443,0.243,28.718,0.6859999999999999
0.6890000000000001,0.5740000000000001,0.233,29.411,0.807
0.718,0.626,0.223,29.807,0.849
0.6990000000000001,0.619,0.20600000000000002,29.94,0.825
0.63,0.545,0.185,29.773,0.73
0.502,0.4,0.166,29.316,0.5660000000000001
0.324,0.221,0.138,28.542,0.359
0.111,0.052000000000000005,0.08,27.364,0.132
0.0,0.0,0.004,26.006,0.004
0.0,0.0,0.0,25.398,0.0
0.0,0.0,0.0,25.152,0.0
0.0,0.0,0.0,24.905,0.0
0.0,0.0,0.0,24.729,0.0
0.0,0.0,0.0,24.599,0.0
0.0,0.0,0.0,24.502,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,24.333,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,24.113,0.0
0.009000000000000001,0.005,0.015,24.148,0.02
0.178,0.107,0.092,25.34,0.199
0.403,0.326,0.11800000000000001,26.902,0.444
0.5760000000000001,0.524,0.13,28.176,0.654
0.6910000000000001,0.668,0.14100000000000001,29.052,0.809
0.757,0.756,0.148,29.667,0.904
0.772,0.777,0.151,30.033,0.928
0.745,0.745,0.145,30.127,0.89
0.666,0.642,0.137,29.942,0.779
0.535,0.482,0.125,29.503,0.607
0.34600000000000003,0.27,0.114,28.743,0.384
0.11,0.055,0.076,27.473,0.131
0.0,0.0,0.003,25.877,0.003
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,24.761,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.554,0.0
0.0,0.0,0.0,23.34,0.0
0.0,0.0,0.0,23.154,0.0
0.0,0.0,0.0,23.051,0.0
0.0,0.0,0.0,22.993,0.0
0.01,0.006,0.015,23.194,0.020999999999999998
0.18,0.112,0.089,24.698,0.201
0.399,0.325,0.114,26.437,0.439
0.61,0.598,0.099,28.104,0.697
0.735,0.769,0.101,29.223,0.87
0.801,0.866,0.10400000000000001,30.018,0.97
0.8180000000000001,0.893,0.106,30.488,0.999
0.784,0.844,0.105,30.651,0.949
0.6990000000000001,0.725,0.10200000000000001,30.475,0.827
0.5630000000000001,0.547,0.097,29.993,0.644
0.374,0.328,0.088,29.157,0.41600000000000004
0.137,0.093,0.066,27.815,0.159
0.0,0.001,0.003,26.111,0.004
0.0,0.0,0.0,25.342,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.321,0.0
0.0,0.0,0.0,24.132,0.0
0.0,0.0,0.0,24.046,0.0
0.0,0.0,0.0,23.995,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.612,0.0
0.007,0.003,0.014,23.704,0.017
0.146,0.062,0.105,24.778,0.16699999999999998
0.338,0.203,0.168,26.43,0.371
0.517,0.392,0.189,28.052,0.581
0.617,0.493,0.217,29.081,0.71
0.676,0.56,0.233,29.806,0.793
0.6980000000000001,0.592,0.232,30.273,0.824
0.672,0.5690000000000001,0.22,30.407,0.789
0.613,0.519,0.191,30.257,0.71
0.51,0.427,0.152,29.821,0.579
0.341,0.256,0.123,29.006,0.379
0.109,0.053,0.078,27.683,0.131
0.0,0.0,0.004,26.046,0.004
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,24.965,0.0
0.0,0.0,0.0,24.659,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.245,0.0
0.0,0.0,0.0,24.146,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,24.054,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.984,0.0
0.009000000000000001,0.005,0.015,24.056,0.02
0.169,0.096,0.095,25.038,0.191
0.379,0.28500000000000003,0.132,26.532,0.41700000000000004
0.577,0.527,0.128,28.085,0.655
0.7000000000000001,0.6910000000000001,0.131,29.208,0.8220000000000001
0.765,0.78,0.137,29.942,0.917
0.778,0.796,0.14200000000000002,30.328,0.9380000000000001
0.741,0.741,0.14400000000000002,30.348,0.885
0.658,0.629,0.14,30.072,0.769
0.525,0.465,0.13,29.531,0.595
0.337,0.257,0.117,28.646,0.374
0.121,0.069,0.073,27.388,0.14200000000000002
0.0,0.001,0.003,25.867,0.004
0.0,0.0,0.0,25.235,0.0
0.0,0.0,0.0,24.939,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.643,0.0
0.0,0.0,0.0,24.492,0.0
0.0,0.0,0.0,24.347,0.0
0.0,0.0,0.0,24.282,0.0
0.0,0.0,0.0,24.293,0.0
0.0,0.0,0.0,24.379,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.514,0.0
0.007,0.003,0.014,24.683,0.017
0.157,0.08,0.099,25.632,0.179
0.381,0.28700000000000003,0.132,26.867,0.41900000000000004
0.5680000000000001,0.51,0.134,28.142,0.644
0.6880000000000001,0.661,0.14200000000000002,28.927,0.803
0.757,0.757,0.145,29.406,0.902
0.776,0.787,0.146,29.669,0.933
0.745,0.744,0.14300000000000002,29.673000000000002,0.887
0.665,0.639,0.136,29.43,0.775
0.532,0.47700000000000004,0.126,28.967,0.603
0.35000000000000003,0.277,0.11,28.259,0.387
0.116,0.063,0.074,27.104,0.137
0.0,0.0,0.003,25.706,0.003
0.0,0.0,0.0,25.087,0.0
0.0,0.0,0.0,24.724,0.0
0.0,0.0,0.0,24.438,0.0
0.0,0.0,0.0,24.249,0.0
0.0,0.0,0.0,24.091,0.0
0.0,0.0,0.0,23.961,0.0
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.731,0.0
0.0,0.0,0.0,23.637,0.0
0.0,0.0,0.0,23.57,0.0
0.0,0.0,0.0,23.608,0.0
0.009000000000000001,0.006,0.015,23.733,0.020999999999999998
0.17500000000000002,0.105,0.091,24.8,0.196
0.39,0.306,0.122,26.286,0.428
0.591,0.556,0.116,27.827,0.672
0.709,0.71,0.122,28.804,0.832
0.771,0.793,0.13,29.458,0.923
0.786,0.8130000000000001,0.134,29.917,0.9470000000000001
0.74,0.738,0.14300000000000002,29.995,0.881
0.657,0.626,0.14,29.712,0.766
0.521,0.456,0.134,29.13,0.5900000000000001
0.317,0.223,0.128,28.192,0.351
0.12,0.068,0.074,27.055,0.14200000000000002
0.0,0.0,0.003,25.712,0.003
0.0,0.0,0.0,25.065,0.0
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,24.455,0.0
0.0,0.0,0.0,24.285,0.0
0.0,0.0,0.0,24.085,0.0
0.0,0.0,0.0,23.891,0.0
0.0,0.0,0.0,23.736,0.0
0.0,0.0,0.0,23.606,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.439,0.0
0.0,0.0,0.0,23.385,0.0
0.01,0.007,0.015,23.495,0.022
0.188,0.125,0.084,24.663,0.20900000000000002
0.404,0.335,0.109,26.282,0.444
0.591,0.561,0.111,27.905,0.672
0.707,0.712,0.11800000000000001,28.993,0.83
0.772,0.803,0.123,29.743,0.926
0.793,0.837,0.122,30.203,0.959
0.762,0.795,0.11900000000000001,30.306,0.914
0.681,0.686,0.114,30.102,0.8
0.546,0.515,0.107,29.62,0.622
0.362,0.306,0.095,28.823,0.401
0.134,0.089,0.067,27.564,0.156
0.0,0.001,0.003,25.929,0.004
0.0,0.0,0.0,25.181,0.0
0.0,0.0,0.0,24.731,0.0
0.0,0.0,0.0,24.417,0.0
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.999,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.95,0.0
0.0,0.0,0.0,23.766,0.0
0.0,0.0,0.0,23.64,0.0
0.0,0.0,0.0,23.619,0.0
0.009000000000000001,0.006,0.014,23.809,0.02
0.185,0.121,0.08600000000000001,25.082,0.20700000000000002
0.40800000000000003,0.343,0.106,26.641,0.449
0.593,0.5660000000000001,0.109,27.907,0.675
0.706,0.708,0.12,28.75,0.828
0.767,0.789,0.129,29.373,0.918
0.784,0.8140000000000001,0.13,29.747,0.9440000000000001
0.753,0.772,0.128,29.879,0.9
0.674,0.667,0.121,29.737,0.788
0.538,0.496,0.114,29.263,0.61
0.355,0.293,0.1,28.415,0.393
0.133,0.08600000000000001,0.068,27.085,0.15400000000000003
0.0,0.001,0.003,25.538,0.004
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.256,0.0
0.0,0.0,0.0,23.951,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,23.523,0.0
0.0,0.0,0.0,23.33,0.0
0.0,0.0,0.0,23.118,0.0
0.0,0.0,0.0,22.913,0.0
0.0,0.0,0.0,22.738,0.0
0.0,0.0,0.0,22.618,0.0
0.0,0.0,0.0,22.552,0.0
0.011,0.008,0.014,22.766,0.022
0.20700000000000002,0.158,0.07100000000000001,24.6,0.229
0.431,0.389,0.08600000000000001,26.683,0.47500000000000003
0.605,0.597,0.094,28.137,0.691
0.725,0.756,0.1,29.162,0.856
0.792,0.854,0.10300000000000001,29.941,0.957
0.806,0.876,0.105,30.428,0.981
0.772,0.8260000000000001,0.105,30.585,0.931
0.6920000000000001,0.717,0.1,30.379,0.817
0.561,0.55,0.092,29.794,0.642
0.375,0.334,0.082,28.795,0.41600000000000004
0.147,0.109,0.06,27.322,0.16899999999999998
0.0,0.001,0.003,25.665,0.004
0.0,0.0,0.0,24.891,0.0
0.0,0.0,0.0,24.457,0.0
0.0,0.0,0.0,24.191,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.788,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.363,0.0
0.0,0.0,0.0,23.141,0.0
0.0,0.0,0.0,22.957,0.0
0.0,0.0,0.0,22.906,0.0
0.0,0.0,0.0,22.987,0.0
0.008,0.005,0.014,23.479,0.019
0.163,0.091,0.094,24.995,0.185
0.368,0.273,0.132,26.654,0.405
0.589,0.558,0.113,28.052,0.671
0.706,0.711,0.11800000000000001,29.05,0.829
0.772,0.803,0.123,29.772,0.926
0.788,0.8280000000000001,0.125,30.224,0.9530000000000001
0.757,0.787,0.122,30.433,0.909
0.682,0.6890000000000001,0.113,30.282,0.802
0.548,0.519,0.105,29.75,0.624
0.362,0.308,0.094,28.856,0.402
0.133,0.088,0.067,27.546,0.155
0.0,0.001,0.003,26.014,0.004
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,24.71,0.0
0.0,0.0,0.0,24.337,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.425,0.0
0.0,0.0,0.0,23.347,0.0
0.0,0.0,0.0,23.251,0.0
0.0,0.0,0.0,23.104,0.0
0.0,0.0,0.0,22.982,0.0
0.0,0.0,0.0,22.857,0.0
0.01,0.007,0.014,22.977,0.021
0.19,0.13,0.082,24.66,0.21200000000000002
0.397,0.328,0.11,26.512,0.438
0.594,0.5710000000000001,0.105,28.053,0.676
0.717,0.737,0.107,29.216,0.844
0.779,0.8240000000000001,0.114,30.073,0.9380000000000001
0.783,0.8220000000000001,0.124,30.518,0.9460000000000001
0.751,0.779,0.122,30.665,0.901
0.671,0.671,0.117,30.491,0.788
0.539,0.506,0.108,30.014,0.614
0.359,0.305,0.094,29.228,0.399
0.138,0.097,0.064,27.959,0.161
0.0,0.001,0.003,26.174,0.004
0.0,0.0,0.0,25.253,0.0
0.0,0.0,0.0,24.728,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,24.06,0.0
0.0,0.0,0.0,23.829,0.0
0.0,0.0,0.0,23.64,0.0
0.0,0.0,0.0,23.531,0.0
0.0,0.0,0.0,23.55,0.0
0.0,0.0,0.0,23.572,0.0
0.0,0.0,0.0,23.55,0.0
0.0,0.0,0.0,23.562,0.0
0.008,0.005,0.014,23.791,0.019
0.16,0.088,0.093,24.942,0.181
0.365,0.27,0.132,26.701,0.402
0.5730000000000001,0.531,0.11900000000000001,28.291,0.65
0.713,0.73,0.109,29.317,0.839
0.791,0.851,0.105,30.073,0.956
0.808,0.88,0.105,30.523,0.985
0.776,0.835,0.10300000000000001,30.665,0.938
0.6950000000000001,0.722,0.099,30.476,0.821
0.557,0.541,0.095,29.936,0.636
0.37,0.325,0.08600000000000001,29.04,0.41100000000000003
0.14400000000000002,0.105,0.061,27.677,0.16599999999999998
0.0,0.001,0.003,25.907,0.004
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,24.818,0.0
0.0,0.0,0.0,24.531,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.065,0.0
0.0,0.0,0.0,23.878,0.0
0.0,0.0,0.0,23.741,0.0
0.0,0.0,0.0,23.629,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,23.288,0.0
0.0,0.0,0.0,23.188,0.0
0.009000000000000001,0.005,0.015,23.328,0.02
0.157,0.079,0.099,24.362,0.178
0.328,0.193,0.166,25.875,0.359
0.47200000000000003,0.317,0.20800000000000002,27.597,0.525
0.626,0.527,0.195,29.176,0.722
0.72,0.68,0.17500000000000002,30.234,0.8550000000000001
0.739,0.711,0.17300000000000001,30.676,0.884
0.712,0.679,0.167,30.7,0.8460000000000001
0.633,0.577,0.16,30.459,0.737
0.488,0.394,0.158,29.891,0.552
0.314,0.218,0.132,29.032,0.35
0.111,0.057,0.075,27.773,0.132
0.0,0.0,0.003,26.412,0.003
0.0,0.0,0.0,25.848,0.0
0.0,0.0,0.0,25.583,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,25.137,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.891,0.0
0.0,0.0,0.0,24.811,0.0
0.0,0.0,0.0,24.647,0.0
0.008,0.004,0.014,24.603,0.018000000000000002
0.164,0.091,0.095,25.412,0.186
0.367,0.267,0.137,26.581,0.404
0.545,0.466,0.148,27.924,0.614
0.662,0.611,0.157,28.891,0.768
0.729,0.7010000000000001,0.162,29.538,0.8630000000000001
0.749,0.731,0.162,29.917,0.893
0.72,0.6970000000000001,0.157,30.033,0.8540000000000001
0.633,0.578,0.156,29.798000000000002,0.734
0.509,0.435,0.14,29.363,0.575
0.323,0.23500000000000001,0.124,28.611,0.359
0.111,0.058,0.074,27.452,0.132
0.0,0.0,0.003,26.045,0.003
0.0,0.0,0.0,25.456,0.0
0.0,0.0,0.0,25.11,0.0
0.0,0.0,0.0,24.855,0.0
0.0,0.0,0.0,24.669,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,24.188,0.0
0.0,0.0,0.0,24.103,0.0
0.004,0.002,0.012,24.071,0.014
0.117,0.035,0.10200000000000001,24.705,0.137
0.28800000000000003,0.128,0.188,25.874,0.316
0.45,0.262,0.23600000000000002,27.261,0.498
0.561,0.373,0.262,28.348,0.635
0.648,0.494,0.257,29.102,0.751
0.683,0.557,0.243,29.55,0.8
0.667,0.554,0.224,29.685,0.778
0.596,0.481,0.20400000000000001,29.515,0.685
0.47600000000000003,0.356,0.178,29.103,0.534
0.302,0.189,0.145,28.383,0.33399999999999996
0.10300000000000001,0.046,0.078,27.266,0.124
0.0,0.0,0.003,25.827,0.003
0.0,0.0,0.0,25.197,0.0
0.0,0.0,0.0,24.8,0.0
0.0,0.0,0.0,24.491,0.0
0.0,0.0,0.0,24.229,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.883,0.0
0.0,0.0,0.0,23.858,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.633,0.0
0.0,0.0,0.0,23.513,0.0
0.0,0.0,0.0,23.439,0.0
0.01,0.008,0.014,23.578,0.022
0.196,0.14200000000000002,0.076,24.986,0.21800000000000003
0.419,0.368,0.094,26.419,0.46199999999999997
0.586,0.561,0.105,27.838,0.666
0.707,0.717,0.111,28.805,0.828
0.774,0.8140000000000001,0.114,29.493,0.928
0.797,0.853,0.111,29.869,0.964
0.769,0.8160000000000001,0.107,29.956,0.923
0.6910000000000001,0.711,0.101,29.755,0.8119999999999999
0.555,0.536,0.096,29.209,0.632
0.361,0.309,0.091,28.349,0.4
0.123,0.077,0.068,27.053,0.14500000000000002
0.0,0.001,0.003,25.461,0.004
0.0,0.0,0.0,24.817,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,24.029,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.669,0.0
0.0,0.0,0.0,23.535,0.0
0.0,0.0,0.0,23.478,0.0
0.0,0.0,0.0,23.408,0.0
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,23.269,0.0
0.01,0.007,0.014,23.317,0.021
0.188,0.124,0.085,24.552,0.20900000000000002
