electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,22.6,0.0
0.015,0.004,0.023,22.99,0.027
0.17400000000000002,0.089,0.106,24.908,0.195
0.40800000000000003,0.335,0.114,26.72,0.449
0.594,0.5660000000000001,0.111,28.203,0.677
0.726,0.75,0.109,29.482,0.859
0.795,0.854,0.111,30.482,0.965
0.803,0.863,0.11800000000000001,31.114,0.981
0.77,0.8170000000000001,0.116,31.339,0.933
0.684,0.6960000000000001,0.112,31.16,0.808
0.542,0.513,0.107,30.54,0.62
0.35000000000000003,0.293,0.097,29.485,0.39
0.127,0.074,0.074,27.93,0.148
0.001,0.0,0.008,25.907,0.008
0.0,0.0,0.0,24.918,0.0
0.0,0.0,0.0,24.295,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.355,0.0
0.0,0.0,0.0,22.986,0.0
0.0,0.0,0.0,22.671,0.0
0.0,0.0,0.0,22.404,0.0
0.0,0.0,0.0,22.182,0.0
0.0,0.0,0.0,22.025,0.0
0.0,0.0,0.0,21.986,0.0
0.0,0.0,0.0,21.986,0.0
0.017,0.006,0.024,22.519,0.03
0.179,0.096,0.10400000000000001,24.665,0.2
0.403,0.324,0.12,26.643,0.444
0.584,0.541,0.123,28.21,0.664
0.6970000000000001,0.681,0.139,29.491,0.8200000000000001
0.732,0.6980000000000001,0.17400000000000002,30.334,0.8720000000000001
0.733,0.686,0.19,30.75,0.8760000000000001
0.732,0.717,0.158,30.991,0.875
0.665,0.646,0.135,30.869,0.781
0.532,0.486,0.12,30.321,0.606
0.34400000000000003,0.276,0.107,29.324,0.383
0.124,0.066,0.08,27.824,0.14600000000000002
0.001,0.0,0.008,25.812,0.008
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.239,0.0
0.0,0.0,0.0,23.745,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,22.991,0.0
0.0,0.0,0.0,22.731,0.0
0.0,0.0,0.0,22.598,0.0
0.0,0.0,0.0,22.439,0.0
0.0,0.0,0.0,22.32,0.0
0.0,0.0,0.0,22.298,0.0
0.0,0.0,0.0,22.239,0.0
0.015,0.005,0.023,22.615,0.028
0.177,0.093,0.105,24.63,0.198
0.40900000000000003,0.339,0.112,26.586,0.451
0.589,0.556,0.114,28.212,0.67
0.72,0.738,0.113,29.628,0.851
0.788,0.839,0.116,30.702,0.955
0.8,0.858,0.11900000000000001,31.41,0.977
0.765,0.809,0.11800000000000001,31.702,0.927
0.676,0.682,0.117,31.527,0.799
0.533,0.497,0.113,30.931,0.61
0.342,0.277,0.105,29.896,0.382
0.11800000000000001,0.058,0.082,28.343,0.14
0.001,0.0,0.008,26.359,0.008
0.0,0.0,0.0,25.242,0.0
0.0,0.0,0.0,24.554,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.576999999999998,0.0
0.0,0.0,0.0,23.317,0.0
0.0,0.0,0.0,23.125,0.0
0.0,0.0,0.0,22.998,0.0
0.0,0.0,0.0,22.879,0.0
0.0,0.0,0.0,22.732,0.0
0.0,0.0,0.0,22.561,0.0
0.0,0.0,0.0,22.437,0.0
0.016,0.006,0.023,22.822,0.028999999999999998
0.183,0.105,0.1,24.875,0.20500000000000002
0.41200000000000003,0.34600000000000003,0.108,26.733,0.454
0.5760000000000001,0.532,0.123,28.304,0.655
0.709,0.716,0.121,29.76,0.837
0.774,0.809,0.126,30.913,0.935
0.788,0.834,0.128,31.694,0.962
0.754,0.787,0.126,32.04,0.913
0.67,0.673,0.12,31.956,0.793
0.535,0.504,0.11,31.435,0.614
0.343,0.28300000000000003,0.101,30.456,0.384
0.122,0.066,0.078,28.897,0.14400000000000002
0.001,0.0,0.008,26.823,0.008
0.0,0.0,0.0,25.749,0.0
0.0,0.0,0.0,25.078,0.0
0.0,0.0,0.0,24.581,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,23.978,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,23.642,0.0
0.0,0.0,0.0,23.432,0.0
0.0,0.0,0.0,23.208,0.0
0.0,0.0,0.0,23.069,0.0
0.0,0.0,0.0,22.913,0.0
0.017,0.006,0.023,23.293,0.028999999999999998
0.186,0.113,0.095,25.254,0.20800000000000002
0.40800000000000003,0.34400000000000003,0.106,27.037,0.45
0.6000000000000001,0.586,0.101,28.839,0.6869999999999999
0.719,0.748,0.106,30.426,0.854
0.784,0.844,0.111,31.604,0.955
0.797,0.865,0.115,32.375,0.98
0.758,0.807,0.116,32.705,0.923
0.675,0.6930000000000001,0.111,32.591,0.804
0.537,0.515,0.10400000000000001,32.012,0.619
0.34400000000000003,0.289,0.097,30.915,0.386
0.11900000000000001,0.063,0.079,29.3,0.14200000000000002
0.001,0.0,0.008,27.287,0.008
0.0,0.0,0.0,26.108,0.0
0.0,0.0,0.0,25.39,0.0
0.0,0.0,0.0,24.872,0.0
0.0,0.0,0.0,24.485,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,24.087,0.0
0.0,0.0,0.0,24.058,0.0
0.0,0.0,0.0,23.986,0.0
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,23.82,0.0
0.0,0.0,0.0,23.709,0.0
0.017,0.007,0.024,24.057,0.031
0.186,0.111,0.097,25.7,0.20800000000000002
0.41000000000000003,0.34600000000000003,0.108,27.367,0.454
0.577,0.538,0.121,28.979,0.659
0.6970000000000001,0.6940000000000001,0.129,30.237,0.8230000000000001
0.756,0.77,0.14,31.161,0.91
0.768,0.787,0.145,31.785,0.932
0.736,0.745,0.14200000000000002,32.057,0.887
0.655,0.638,0.134,31.929,0.772
0.519,0.468,0.126,31.383,0.5940000000000001
0.327,0.249,0.117,30.401,0.366
0.12,0.062,0.081,28.997,0.14300000000000002
0.001,0.0,0.008,27.14,0.008
0.0,0.0,0.0,26.051,0.0
0.0,0.0,0.0,25.379,0.0
0.0,0.0,0.0,24.841,0.0
0.0,0.0,0.0,24.392,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.671,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.386,0.0
0.0,0.0,0.0,23.272,0.0
0.0,0.0,0.0,23.188,0.0
0.0,0.0,0.0,23.089,0.0
0.018000000000000002,0.007,0.024,23.512,0.031
0.183,0.107,0.098,25.5,0.20500000000000002
0.4,0.327,0.114,27.405,0.441
0.582,0.55,0.115,29.142,0.665
0.7030000000000001,0.713,0.12,30.575,0.833
0.766,0.801,0.127,31.62,0.928
0.772,0.804,0.137,32.152,0.9410000000000001
0.738,0.755,0.136,32.286,0.891
0.655,0.644,0.13,32.022,0.774
0.524,0.484,0.116,31.366,0.6
0.343,0.28600000000000003,0.098,30.31,0.384
0.124,0.074,0.073,28.826,0.147
0.001,0.0,0.008,26.966,0.008
0.0,0.0,0.0,25.954,0.0
0.0,0.0,0.0,25.413,0.0
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.786,0.0
0.0,0.0,0.0,24.644,0.0
0.0,0.0,0.0,24.538,0.0
0.0,0.0,0.0,24.494,0.0
0.0,0.0,0.0,24.337,0.0
0.0,0.0,0.0,24.157,0.0
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.737,0.0
0.016,0.005,0.024,23.845,0.029
0.176,0.092,0.106,25.274,0.198
0.388,0.298,0.129,27.198,0.427
0.5700000000000001,0.519,0.13,28.944,0.649
0.675,0.644,0.149,30.319,0.793
0.742,0.738,0.154,31.385,0.892
0.757,0.764,0.154,31.976,0.918
0.745,0.766,0.134,32.217,0.9
0.661,0.654,0.127,31.97,0.781
0.522,0.47800000000000004,0.12,31.325,0.5980000000000001
0.338,0.272,0.106,30.319,0.378
0.121,0.063,0.08,28.855,0.14300000000000002
0.001,0.0,0.008,27.084,0.008
0.0,0.0,0.0,26.109,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.165,0.0
0.0,0.0,0.0,24.857,0.0
0.0,0.0,0.0,24.575,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.635,0.0
0.0,0.0,0.0,23.44,0.0
0.0,0.0,0.0,23.329,0.0
0.016,0.005,0.024,23.649,0.029
0.168,0.08,0.11,25.44,0.19
0.375,0.274,0.14,27.297,0.41400000000000003
0.553,0.485,0.14300000000000002,28.963,0.628
0.6880000000000001,0.676,0.135,30.495,0.811
0.767,0.805,0.126,31.762,0.931
0.787,0.843,0.123,32.57,0.966
0.752,0.794,0.121,32.887,0.915
0.666,0.674,0.11800000000000001,32.692,0.792
0.528,0.495,0.112,31.975,0.607
0.337,0.273,0.105,30.742,0.378
0.12,0.064,0.079,29.051,0.14300000000000002
0.001,0.0,0.008,27.031,0.008
0.0,0.0,0.0,25.898,0.0
0.0,0.0,0.0,25.252,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,24.645,0.0
0.0,0.0,0.0,24.586,0.0
0.0,0.0,0.0,24.474,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.936,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.249,0.0
0.0,0.0,0.0,22.926,0.0
0.018000000000000002,0.008,0.023,23.029,0.031
0.202,0.145,0.079,24.53,0.22399999999999998
0.419,0.369,0.092,26.587,0.46099999999999997
0.595,0.582,0.098,28.505,0.6799999999999999
0.715,0.743,0.10400000000000001,30.126,0.847
0.78,0.839,0.109,31.413,0.948
0.794,0.864,0.111,32.262,0.975
0.759,0.8140000000000001,0.11,32.648,0.924
0.673,0.6940000000000001,0.106,32.488,0.8
0.532,0.51,0.10200000000000001,31.752,0.612
0.337,0.28,0.098,30.437,0.378
0.122,0.07,0.074,28.606,0.14400000000000002
0.001,0.0,0.008,26.506,0.008
0.0,0.0,0.0,25.364,0.0
0.0,0.0,0.0,24.765,0.0
0.0,0.0,0.0,24.381,0.0
0.0,0.0,0.0,24.076,0.0
0.0,0.0,0.0,23.87,0.0
0.0,0.0,0.0,23.703,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,23.256,0.0
0.0,0.0,0.0,23.027,0.0
0.0,0.0,0.0,22.826,0.0
0.0,0.0,0.0,22.644,0.0
0.017,0.006,0.024,22.941,0.03
0.185,0.111,0.095,24.596,0.20600000000000002
0.40800000000000003,0.34500000000000003,0.105,26.475,0.45
0.589,0.5640000000000001,0.107,28.373,0.671
0.707,0.721,0.114,30.02,0.835
0.773,0.8190000000000001,0.117,31.339,0.936
0.791,0.852,0.117,32.185,0.969
0.751,0.792,0.12,32.508,0.912
0.65,0.639,0.128,32.251,0.767
0.517,0.47200000000000003,0.12,31.548000000000002,0.5920000000000001
0.33,0.26,0.109,30.351,0.369
0.12,0.064,0.078,28.671,0.14200000000000002
0.001,0.0,0.008,26.634,0.008
0.0,0.0,0.0,25.563,0.0
0.0,0.0,0.0,25.034,0.0
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.0,0.0,24.087,0.0
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.261,0.0
0.0,0.0,0.0,23.023,0.0
0.0,0.0,0.0,22.81,0.0
0.0,0.0,0.0,22.65,0.0
0.017,0.006,0.024,22.929,0.03
0.181,0.10300000000000001,0.099,24.536,0.202
0.388,0.306,0.121,26.448,0.427
0.589,0.5640000000000001,0.107,28.352,0.671
0.715,0.74,0.106,30.015,0.846
0.78,0.838,0.111,31.392,0.949
0.784,0.839,0.12,32.268,0.959
0.746,0.783,0.122,32.652,0.905
0.661,0.667,0.117,32.556,0.784
0.526,0.496,0.109,31.954,0.605
0.334,0.272,0.10200000000000001,30.821,0.374
0.12,0.065,0.077,29.115,0.14200000000000002
0.001,0.0,0.008,26.773,0.008
0.0,0.0,0.0,25.465,0.0
0.0,0.0,0.0,24.679,0.0
0.0,0.0,0.0,24.076,0.0
0.0,0.0,0.0,23.583,0.0
0.0,0.0,0.0,23.152,0.0
0.0,0.0,0.0,22.74,0.0
0.0,0.0,0.0,22.349,0.0
0.0,0.0,0.0,21.996,0.0
0.0,0.0,0.0,21.687,0.0
0.0,0.0,0.0,21.425,0.0
0.0,0.0,0.0,21.224,0.0
0.018000000000000002,0.008,0.023,21.724,0.031
0.195,0.132,0.084,23.944,0.21600000000000003
0.41400000000000003,0.36,0.095,26.175,0.45499999999999996
0.591,0.5750000000000001,0.099,28.316,0.674
0.712,0.741,0.10300000000000001,30.276,0.844
0.778,0.841,0.106,31.756,0.947
0.793,0.869,0.107,32.748,0.976
0.757,0.8190000000000001,0.106,33.269,0.925
0.671,0.6990000000000001,0.10200000000000001,33.302,0.801
0.531,0.517,0.097,32.814,0.614
0.341,0.295,0.089,31.687,0.384
0.122,0.074,0.07,29.788,0.14400000000000002
0.001,0.0,0.008,26.944,0.008
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,24.568,0.0
0.0,0.0,0.0,23.908,0.0
0.0,0.0,0.0,23.423,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.803,0.0
0.0,0.0,0.0,22.562,0.0
0.0,0.0,0.0,22.394,0.0
0.0,0.0,0.0,22.271,0.0
0.0,0.0,0.0,22.146,0.0
0.0,0.0,0.0,22.036,0.0
0.018000000000000002,0.008,0.024,22.332,0.032
0.197,0.132,0.085,24.01,0.21700000000000003
0.40700000000000003,0.34500000000000003,0.10300000000000001,26.576999999999998,0.44800000000000006
0.578,0.548,0.112,28.998,0.66
0.7010000000000001,0.716,0.115,30.899,0.831
0.763,0.805,0.122,32.279,0.927
0.771,0.8150000000000001,0.129,33.164,0.9440000000000001
0.727,0.745,0.137,33.622,0.882
0.633,0.61,0.14100000000000001,33.613,0.751
0.495,0.435,0.136,33.195,0.571
0.316,0.23600000000000002,0.121,32.267,0.357
0.113,0.051000000000000004,0.085,30.727,0.136
0.001,0.0,0.008,28.53,0.008
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.443,0.0
0.0,0.0,0.0,25.905,0.0
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,25.234,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.514,0.0
0.0,0.0,0.0,24.387,0.0
0.0,0.0,0.0,24.278,0.0
0.016,0.005,0.024,24.45,0.029
0.17400000000000002,0.091,0.105,25.595,0.196
0.384,0.298,0.125,27.207,0.423
0.579,0.546,0.114,29.061,0.66
0.6980000000000001,0.706,0.11900000000000001,30.578,0.825
0.759,0.792,0.127,31.696,0.919
0.774,0.8150000000000001,0.129,32.341,0.9440000000000001
0.736,0.758,0.132,32.555,0.89
0.648,0.635,0.13,32.322,0.765
0.51,0.46,0.124,31.665,0.5840000000000001
0.327,0.255,0.112,30.623,0.367
0.115,0.053,0.084,29.113,0.137
0.001,0.0,0.009000000000000001,27.253,0.009000000000000001
0.0,0.0,0.0,26.145,0.0
0.0,0.0,0.0,25.491,0.0
0.0,0.0,0.0,25.013,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.444,0.0
0.0,0.0,0.0,23.236,0.0
0.0,0.0,0.0,23.025,0.0
0.0,0.0,0.0,22.814,0.0
0.016,0.005,0.025,23.088,0.030000000000000002
0.19,0.114,0.098,25.103,0.21200000000000002
0.4,0.323,0.11900000000000001,27.442,0.442
0.558,0.494,0.14200000000000002,29.356,0.636
0.653,0.589,0.177,30.883,0.766
0.675,0.5680000000000001,0.232,31.864,0.8
0.656,0.501,0.275,32.364,0.776
0.624,0.459,0.274,32.521,0.7330000000000001
0.562,0.41300000000000003,0.23900000000000002,32.437,0.652
0.47000000000000003,0.355,0.182,32.129,0.5369999999999999
0.309,0.201,0.146,31.268,0.347
0.101,0.027,0.096,29.564,0.123
0.001,0.0,0.007,27.546,0.007
0.0,0.0,0.0,26.424,0.0
0.0,0.0,0.0,25.898,0.0
0.0,0.0,0.0,25.583,0.0
0.0,0.0,0.0,25.367,0.0
0.0,0.0,0.0,25.219,0.0
0.0,0.0,0.0,25.106,0.0
0.0,0.0,0.0,25.02,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.763,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.524,0.0
0.009000000000000001,0.001,0.019,24.657,0.02
0.112,0.016,0.117,25.602,0.133
0.263,0.065,0.226,26.883,0.29100000000000004
0.40700000000000003,0.147,0.306,28.36,0.45299999999999996
0.524,0.247,0.34700000000000003,29.568,0.5940000000000001
0.609,0.354,0.352,30.553,0.706
0.64,0.40800000000000003,0.341,31.187,0.7490000000000001
0.61,0.378,0.331,31.374,0.7090000000000001
0.534,0.304,0.308,31.144,0.612
0.41300000000000003,0.196,0.268,30.501,0.464
0.262,0.093,0.201,29.542,0.29400000000000004
0.091,0.014,0.098,28.218,0.112
0.001,0.0,0.008,26.732,0.008
0.0,0.0,0.0,25.851,0.0
0.0,0.0,0.0,25.35,0.0
0.0,0.0,0.0,24.976,0.0
0.0,0.0,0.0,24.693,0.0
0.0,0.0,0.0,24.525,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.858,0.0
0.014,0.002,0.024,24.194,0.026000000000000002
0.158,0.057,0.122,25.586,0.179
0.357,0.222,0.171,27.197,0.393
0.52,0.395,0.192,29.004,0.587
0.635,0.533,0.20600000000000002,30.438,0.7390000000000001
0.6920000000000001,0.596,0.225,31.485,0.821
0.673,0.534,0.265,32.042,0.799
0.64,0.484,0.27,32.304,0.754
0.535,0.339,0.278,31.97,0.617
0.421,0.233,0.242,31.295,0.475
0.273,0.122,0.184,30.332,0.306
0.096,0.02,0.097,28.969,0.117
0.001,0.0,0.008,27.33,0.008
0.0,0.0,0.0,26.35,0.0
0.0,0.0,0.0,25.779,0.0
0.0,0.0,0.0,25.358,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.76,0.0
0.0,0.0,0.0,24.496,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.902,0.0
0.0,0.0,0.0,23.816,0.0
0.016,0.005,0.024,24.213,0.029
0.181,0.10300000000000001,0.1,25.747,0.203
0.395,0.323,0.114,27.474,0.437
0.58,0.553,0.111,29.518,0.664
0.6950000000000001,0.705,0.11900000000000001,31.114,0.824
0.748,0.769,0.136,32.127,0.905
0.744,0.746,0.156,32.619,0.902
0.713,0.704,0.154,32.815,0.858
0.625,0.579,0.156,32.606,0.735
0.468,0.364,0.17,31.872,0.534
0.29,0.17400000000000002,0.152,30.756,0.326
0.108,0.038,0.092,29.323,0.13
0.001,0.0,0.008,27.479,0.008
0.0,0.0,0.0,26.408,0.0
0.0,0.0,0.0,25.788,0.0
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,24.107,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.846,0.0
0.0,0.0,0.0,23.794,0.0
0.016,0.004,0.025,24.242,0.029
0.17400000000000002,0.088,0.108,25.812,0.196
0.366,0.259,0.14400000000000002,27.448,0.403
0.5670000000000001,0.52,0.127,29.397,0.647
0.686,0.679,0.131,30.986,0.81
0.743,0.753,0.14400000000000002,32.031,0.897
0.743,0.738,0.162,32.601,0.9
0.6960000000000001,0.66,0.17400000000000002,32.737,0.8340000000000001
0.611,0.54,0.176,32.519,0.716
0.448,0.315,0.194,31.77,0.509
0.28500000000000003,0.16,0.16,30.733,0.32
0.107,0.036000000000000004,0.093,29.377,0.129
0.001,0.0,0.009000000000000001,27.601,0.009000000000000001
0.0,0.0,0.0,26.544,0.0
0.0,0.0,0.0,25.916,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,25.036,0.0
0.0,0.0,0.0,24.709,0.0
0.0,0.0,0.0,24.48,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,24.309,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.0,0.0,24.25,0.0
0.0,0.0,0.0,24.132,0.0
0.015,0.003,0.024,24.492,0.027
0.164,0.07100000000000001,0.115,25.975,0.186
0.36,0.242,0.155,27.513,0.397
0.538,0.454,0.157,29.259,0.611
0.672,0.642,0.149,30.794,0.791
0.732,0.722,0.158,31.883,0.88
0.739,0.726,0.168,32.57,0.894
0.7020000000000001,0.672,0.171,32.918,0.8430000000000001
0.61,0.542,0.17500000000000002,32.763,0.7170000000000001
0.47100000000000003,0.362,0.176,32.173,0.538
0.275,0.14100000000000001,0.169,31.031,0.31000000000000005
0.101,0.027,0.096,29.574,0.123
0.001,0.0,0.008,27.744,0.008
0.0,0.0,0.0,26.649,0.0
0.0,0.0,0.0,26.046,0.0
0.0,0.0,0.0,25.678,0.0
0.0,0.0,0.0,25.402,0.0
0.0,0.0,0.0,25.16,0.0
0.0,0.0,0.0,25.004,0.0
0.0,0.0,0.0,24.895,0.0
0.0,0.0,0.0,24.79,0.0
0.0,0.0,0.0,24.677,0.0
0.0,0.0,0.0,24.58,0.0
0.0,0.0,0.0,24.472,0.0
0.01,0.001,0.021,24.682,0.022000000000000002
0.127,0.026000000000000002,0.122,25.791,0.148
0.289,0.10400000000000001,0.214,27.074,0.318
0.457,0.254,0.257,28.548000000000002,0.511
0.587,0.41400000000000003,0.26,29.963,0.674
0.678,0.562,0.23800000000000002,31.156,0.8
0.704,0.615,0.226,31.945,0.841
0.674,0.583,0.217,32.318,0.7999999999999999
0.605,0.514,0.194,32.343,0.708
0.47500000000000003,0.364,0.177,31.888,0.5409999999999999
0.304,0.19,0.151,31.007,0.34099999999999997
0.109,0.036000000000000004,0.096,29.612,0.132
0.001,0.0,0.009000000000000001,27.635,0.009000000000000001
0.0,0.0,0.0,26.553,0.0
0.0,0.0,0.0,25.862,0.0
0.0,0.0,0.0,25.344,0.0
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.657,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.312,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.949,0.0
0.0,0.0,0.0,23.836,0.0
0.016,0.004,0.024,24.168,0.028
0.177,0.099,0.1,25.717,0.199
0.394,0.326,0.11,27.553,0.436
0.5680000000000001,0.537,0.113,29.525,0.65
0.6950000000000001,0.712,0.113,31.242,0.825
0.753,0.792,0.122,32.397,0.914
0.759,0.795,0.131,33.079,0.926
0.728,0.754,0.129,33.394,0.883
0.645,0.641,0.124,33.223,0.765
0.505,0.459,0.121,32.563,0.5800000000000001
0.315,0.23700000000000002,0.11800000000000001,31.468,0.35500000000000004
0.112,0.049,0.08600000000000001,29.901,0.135
0.001,0.0,0.009000000000000001,27.912,0.009000000000000001
0.0,0.0,0.0,26.766,0.0
0.0,0.0,0.0,26.122,0.0
0.0,0.0,0.0,25.651,0.0
0.0,0.0,0.0,25.243,0.0
0.0,0.0,0.0,24.911,0.0
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.374,0.0
0.0,0.0,0.0,24.256,0.0
0.0,0.0,0.0,24.148,0.0
0.0,0.0,0.0,24.072,0.0
0.015,0.003,0.024,24.412,0.027
0.161,0.07100000000000001,0.112,26.08,0.183
0.35100000000000003,0.23500000000000001,0.153,27.865,0.388
0.527,0.443,0.155,29.629,0.598
0.663,0.639,0.14100000000000001,31.236,0.78
0.75,0.785,0.125,32.561,0.91
0.774,0.833,0.11800000000000001,33.473,0.951
0.738,0.784,0.116,33.899,0.9
0.653,0.667,0.113,33.854,0.78
0.518,0.494,0.105,33.297,0.599
0.333,0.281,0.095,32.186,0.376
0.11900000000000001,0.068,0.074,30.474,0.14200000000000002
0.002,0.0,0.009000000000000001,28.197,0.009000000000000001
0.0,0.0,0.0,26.947,0.0
0.0,0.0,0.0,26.238,0.0
0.0,0.0,0.0,25.724,0.0
0.0,0.0,0.0,25.348,0.0
0.0,0.0,0.0,25.066,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.595,0.0
0.0,0.0,0.0,24.494,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,24.62,0.0
0.009000000000000001,0.001,0.019,24.845,0.02
0.135,0.038,0.11900000000000001,26.298,0.157
0.34700000000000003,0.225,0.159,28.261,0.384
0.556,0.508,0.128,30.299,0.636
0.683,0.6920000000000001,0.121,32.146,0.8130000000000001
0.753,0.802,0.11900000000000001,33.59,0.921
0.77,0.8320000000000001,0.11900000000000001,34.51,0.9510000000000001
0.735,0.784,0.117,34.88,0.901
0.65,0.663,0.115,34.686,0.778
0.512,0.483,0.111,33.971,0.594
0.322,0.258,0.107,32.709,0.365
0.11800000000000001,0.064,0.078,30.964,0.14200000000000002
0.002,0.0,0.009000000000000001,28.735,0.009000000000000001
0.0,0.0,0.0,27.377,0.0
0.0,0.0,0.0,26.608,0.0
0.0,0.0,0.0,26.037,0.0
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,25.053,0.0
0.0,0.0,0.0,24.661,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,24.257,0.0
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,24.174,0.0
0.015,0.003,0.024,24.535,0.027
0.164,0.079,0.107,26.097,0.186
0.38,0.30000000000000004,0.121,28.016,0.42100000000000004
0.5660000000000001,0.536,0.112,30.07,0.648
0.6900000000000001,0.709,0.111,31.916,0.82
0.755,0.808,0.114,33.36,0.922
0.769,0.833,0.115,34.274,0.948
0.735,0.787,0.113,34.694,0.9
0.649,0.666,0.111,34.611,0.777
0.511,0.486,0.107,34.014,0.593
0.328,0.274,0.098,32.874,0.372
0.115,0.059000000000000004,0.079,31.113,0.138
0.002,0.0,0.009000000000000001,28.803,0.009000000000000001
0.0,0.0,0.0,27.373,0.0
0.0,0.0,0.0,26.561,0.0
0.0,0.0,0.0,26.034,0.0
0.0,0.0,0.0,25.629,0.0
0.0,0.0,0.0,25.277,0.0
0.0,0.0,0.0,24.97,0.0
0.0,0.0,0.0,24.693,0.0
0.0,0.0,0.0,24.507,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,24.304,0.0
0.015,0.003,0.024,24.65,0.027
0.168,0.084,0.106,26.052,0.19
0.374,0.28700000000000003,0.127,27.783,0.41400000000000003
0.555,0.512,0.123,29.978,0.635
0.678,0.682,0.123,31.987,0.805
0.744,0.782,0.124,33.491,0.906
0.757,0.805,0.127,34.501,0.932
0.714,0.738,0.132,34.96,0.87
0.637,0.64,0.123,34.936,0.763
0.505,0.47200000000000003,0.114,34.347,0.5860000000000001
0.324,0.265,0.10300000000000001,33.192,0.368
0.115,0.059000000000000004,0.08,31.402,0.139
0.001,0.0,0.009000000000000001,29.018,0.009000000000000001
0.0,0.0,0.0,27.512,0.0
0.0,0.0,0.0,26.711,0.0
0.0,0.0,0.0,26.229,0.0
0.0,0.0,0.0,25.885,0.0
