electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.14300000000000002,0.1,0.064,25.948,0.164
0.0,0.001,0.004,24.144,0.005
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,22.658,0.0
0.0,0.0,0.0,22.323,0.0
0.0,0.0,0.0,22.067,0.0
0.0,0.0,0.0,21.874,0.0
0.0,0.0,0.0,21.688,0.0
0.0,0.0,0.0,21.594,0.0
0.0,0.0,0.0,21.484,0.0
0.0,0.0,0.0,21.3,0.0
0.0,0.0,0.0,21.096,0.0
0.0,0.0,0.0,20.96,0.0
0.011,0.006,0.016,21.103,0.022
0.193,0.128,0.085,22.601,0.21300000000000002
0.43,0.371,0.099,24.547,0.47
0.611,0.587,0.10400000000000001,26.363,0.691
0.729,0.743,0.111,27.852,0.854
0.798,0.846,0.113,28.979,0.959
0.811,0.867,0.116,29.65,0.983
0.782,0.8280000000000001,0.112,29.805,0.9400000000000001
0.7000000000000001,0.714,0.108,29.48,0.822
0.537,0.488,0.11900000000000001,28.612,0.607
0.342,0.265,0.112,27.381,0.377
0.122,0.068,0.074,25.815,0.14200000000000002
0.0,0.001,0.004,24.158,0.005
0.0,0.0,0.0,23.207,0.0
0.0,0.0,0.0,22.674,0.0
0.0,0.0,0.0,22.317,0.0
0.0,0.0,0.0,22.051,0.0
0.0,0.0,0.0,21.875,0.0
0.0,0.0,0.0,21.741,0.0
0.0,0.0,0.0,21.619,0.0
0.0,0.0,0.0,21.496,0.0
0.0,0.0,0.0,21.349,0.0
0.0,0.0,0.0,21.277,0.0
0.0,0.0,0.0,21.174,0.0
0.009000000000000001,0.004,0.015,21.342,0.019
0.17300000000000001,0.097,0.096,22.673000000000002,0.193
0.41600000000000004,0.34,0.113,24.589,0.453
0.592,0.547,0.121,26.458,0.668
0.71,0.7000000000000001,0.129,27.98,0.8290000000000001
0.776,0.795,0.133,29.128,0.928
0.786,0.806,0.14,29.745,0.9460000000000001
0.746,0.746,0.14400000000000002,29.894,0.89
0.661,0.629,0.14100000000000001,29.615,0.77
0.531,0.47400000000000003,0.127,28.93,0.601
0.355,0.28700000000000003,0.105,27.833,0.392
0.134,0.08600000000000001,0.07,26.259,0.15600000000000003
0.0,0.001,0.004,24.427,0.005
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,22.858,0.0
0.0,0.0,0.0,22.565,0.0
0.0,0.0,0.0,22.324,0.0
0.0,0.0,0.0,22.083,0.0
0.0,0.0,0.0,21.867,0.0
0.0,0.0,0.0,21.707,0.0
0.0,0.0,0.0,21.575,0.0
0.0,0.0,0.0,21.453,0.0
0.0,0.0,0.0,21.335,0.0
0.0,0.0,0.0,21.188,0.0
0.009000000000000001,0.004,0.015,21.229,0.019
0.171,0.093,0.098,22.516,0.191
0.406,0.32,0.121,24.385,0.441
0.6000000000000001,0.561,0.117,26.361,0.678
0.721,0.721,0.122,27.924,0.843
0.789,0.8210000000000001,0.126,29.079,0.9470000000000001
0.795,0.8260000000000001,0.134,29.704,0.9600000000000001
0.76,0.773,0.136,29.869,0.909
0.652,0.608,0.149,29.47,0.757
0.522,0.451,0.139,28.77,0.5900000000000001
0.327,0.23500000000000001,0.126,27.603,0.361
0.124,0.069,0.075,26.108,0.14400000000000002
0.0,0.001,0.004,24.474,0.005
0.0,0.0,0.0,23.529,0.0
0.0,0.0,0.0,22.998,0.0
0.0,0.0,0.0,22.668,0.0
0.0,0.0,0.0,22.423,0.0
0.0,0.0,0.0,22.209,0.0
0.0,0.0,0.0,21.984,0.0
0.0,0.0,0.0,21.796,0.0
0.0,0.0,0.0,21.653,0.0
0.0,0.0,0.0,21.549,0.0
0.0,0.0,0.0,21.455,0.0
0.0,0.0,0.0,21.38,0.0
0.01,0.006,0.016,21.461,0.022
0.194,0.127,0.08700000000000001,22.925,0.21400000000000002
0.429,0.367,0.10200000000000001,24.952,0.469
0.608,0.582,0.108,26.826,0.69
0.728,0.742,0.114,28.323,0.856
0.79,0.8280000000000001,0.122,29.397,0.9500000000000001
0.801,0.843,0.127,30.039,0.97
0.767,0.795,0.126,30.26,0.921
0.683,0.678,0.124,30.061,0.802
0.523,0.46,0.133,29.325,0.593
0.333,0.247,0.122,28.183,0.369
0.116,0.06,0.077,26.616,0.137
0.0,0.0,0.004,24.878,0.004
0.0,0.0,0.0,23.839,0.0
0.0,0.0,0.0,23.205,0.0
0.0,0.0,0.0,22.805,0.0
0.0,0.0,0.0,22.515,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,22.014,0.0
0.0,0.0,0.0,21.863,0.0
0.0,0.0,0.0,21.686,0.0
0.0,0.0,0.0,21.497,0.0
0.0,0.0,0.0,21.335,0.0
0.0,0.0,0.0,21.218,0.0
0.009000000000000001,0.005,0.016,21.296,0.021
0.186,0.113,0.092,22.656,0.20500000000000002
0.41300000000000003,0.336,0.115,24.583,0.451
0.594,0.551,0.12,26.635,0.671
0.718,0.717,0.124,28.272,0.841
0.785,0.8170000000000001,0.127,29.445,0.9440000000000001
0.803,0.847,0.127,30.117,0.974
0.771,0.804,0.124,30.312,0.928
0.6890000000000001,0.6900000000000001,0.12,30.084,0.81
0.537,0.487,0.123,29.352,0.61
0.34600000000000003,0.269,0.114,28.178,0.383
0.12,0.065,0.076,26.535,0.14100000000000001
0.0,0.0,0.003,24.807,0.003
0.0,0.0,0.0,23.739,0.0
0.0,0.0,0.0,23.143,0.0
0.0,0.0,0.0,22.796,0.0
0.0,0.0,0.0,22.555,0.0
0.0,0.0,0.0,22.329,0.0
0.0,0.0,0.0,22.173,0.0
0.0,0.0,0.0,22.014,0.0
0.0,0.0,0.0,21.817,0.0
0.0,0.0,0.0,21.622,0.0
0.0,0.0,0.0,21.487,0.0
0.0,0.0,0.0,21.386,0.0
0.011,0.006,0.016,21.541,0.022
0.193,0.127,0.08600000000000001,22.943,0.21300000000000002
0.426,0.366,0.101,25.064,0.46699999999999997
0.612,0.594,0.10200000000000001,27.114,0.696
0.736,0.765,0.10400000000000001,28.736,0.869
0.803,0.865,0.107,29.927,0.972
0.8210000000000001,0.898,0.106,30.624,1.004
0.79,0.855,0.10400000000000001,30.817,0.959
0.704,0.731,0.10200000000000001,30.487,0.833
0.5630000000000001,0.546,0.098,29.673000000000002,0.644
0.374,0.327,0.088,28.446,0.41500000000000004
0.145,0.10400000000000001,0.063,26.883,0.167
0.0,0.001,0.004,25.155,0.005
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,22.986,0.0
0.0,0.0,0.0,22.627,0.0
0.0,0.0,0.0,22.432,0.0
0.0,0.0,0.0,22.327,0.0
0.0,0.0,0.0,22.275,0.0
0.0,0.0,0.0,22.221,0.0
0.0,0.0,0.0,22.157,0.0
0.0,0.0,0.0,22.035,0.0
0.0,0.0,0.0,21.907,0.0
0.01,0.005,0.016,21.938,0.021
0.183,0.114,0.09,23.159,0.20400000000000001
0.438,0.385,0.095,25.257,0.48
0.61,0.59,0.10300000000000001,27.275,0.693
0.727,0.746,0.111,28.886,0.857
0.796,0.849,0.114,30.055,0.963
0.797,0.845,0.124,30.632,0.969
0.778,0.8280000000000001,0.113,30.876,0.9410000000000001
0.7030000000000001,0.731,0.10300000000000001,30.751,0.834
0.5730000000000001,0.5660000000000001,0.091,30.143,0.657
0.384,0.34600000000000003,0.081,28.95,0.42700000000000005
0.152,0.115,0.06,27.285,0.175
0.0,0.001,0.004,25.355,0.005
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,23.571,0.0
0.0,0.0,0.0,23.113,0.0
0.0,0.0,0.0,22.755,0.0
0.0,0.0,0.0,22.526,0.0
0.0,0.0,0.0,22.433,0.0
0.0,0.0,0.0,22.361,0.0
0.0,0.0,0.0,22.329,0.0
0.0,0.0,0.0,22.26,0.0
0.0,0.0,0.0,22.161,0.0
0.0,0.0,0.0,22.033,0.0
0.011,0.006,0.016,22.087,0.022
0.183,0.113,0.09,23.375,0.203
0.436,0.383,0.095,25.359,0.478
0.625,0.619,0.094,27.276,0.713
0.743,0.778,0.101,28.852,0.879
0.806,0.871,0.106,29.954,0.977
0.8200000000000001,0.893,0.109,30.535,1.002
0.786,0.843,0.109,30.592,0.952
0.7020000000000001,0.724,0.105,30.178,0.829
0.5660000000000001,0.548,0.098,29.33,0.646
0.376,0.329,0.088,28.044,0.41700000000000004
0.145,0.10200000000000001,0.065,26.356,0.167
0.0,0.001,0.004,24.622,0.005
0.0,0.0,0.0,23.612,0.0
0.0,0.0,0.0,22.99,0.0
0.0,0.0,0.0,22.589,0.0
0.0,0.0,0.0,22.344,0.0
0.0,0.0,0.0,22.218,0.0
0.0,0.0,0.0,22.112,0.0
0.0,0.0,0.0,21.998,0.0
0.0,0.0,0.0,21.868,0.0
0.0,0.0,0.0,21.714,0.0
0.0,0.0,0.0,21.544,0.0
0.0,0.0,0.0,21.399,0.0
0.01,0.006,0.016,21.517,0.022
0.191,0.123,0.088,22.943,0.211
0.437,0.383,0.096,25.131,0.479
0.621,0.608,0.099,27.092,0.707
0.736,0.761,0.107,28.588,0.868
0.804,0.861,0.111,29.672,0.972
0.8150000000000001,0.877,0.116,30.231,0.993
0.782,0.8310000000000001,0.114,30.413,0.9450000000000001
0.7000000000000001,0.717,0.109,30.179,0.826
0.5670000000000001,0.547,0.1,29.473,0.647
0.365,0.307,0.098,28.254,0.405
0.132,0.083,0.07100000000000001,26.604,0.15400000000000003
0.0,0.001,0.004,24.818,0.005
0.0,0.0,0.0,23.816,0.0
0.0,0.0,0.0,23.265,0.0
0.0,0.0,0.0,22.884,0.0
0.0,0.0,0.0,22.598,0.0
0.0,0.0,0.0,22.371,0.0
0.0,0.0,0.0,22.22,0.0
0.0,0.0,0.0,22.117,0.0
0.0,0.0,0.0,22.009,0.0
0.0,0.0,0.0,21.985,0.0
0.0,0.0,0.0,21.912,0.0
0.0,0.0,0.0,21.816,0.0
0.009000000000000001,0.004,0.016,21.943,0.02
0.166,0.08700000000000001,0.099,23.363,0.186
0.431,0.369,0.10400000000000001,25.333,0.473
0.63,0.623,0.096,27.17,0.719
0.75,0.788,0.101,28.763,0.889
0.803,0.856,0.116,29.839,0.972
0.792,0.8220000000000001,0.137,30.318,0.9590000000000001
0.757,0.769,0.139,30.413,0.908
0.671,0.65,0.136,30.114,0.786
0.543,0.494,0.123,29.468,0.617
0.341,0.261,0.117,28.269,0.378
0.126,0.07200000000000001,0.075,26.659,0.14700000000000002
0.0,0.001,0.004,24.865,0.005
0.0,0.0,0.0,23.772,0.0
0.0,0.0,0.0,23.069,0.0
0.0,0.0,0.0,22.53,0.0
0.0,0.0,0.0,22.076,0.0
0.0,0.0,0.0,21.666,0.0
0.0,0.0,0.0,21.3,0.0
0.0,0.0,0.0,20.972,0.0
0.0,0.0,0.0,20.765,0.0
0.0,0.0,0.0,20.612,0.0
0.0,0.0,0.0,20.439,0.0
0.0,0.0,0.0,20.28,0.0
0.013000000000000001,0.009000000000000001,0.016,20.593,0.025
0.20800000000000002,0.152,0.076,23.103,0.22799999999999998
0.46,0.428,0.077,25.303,0.505
0.643,0.657,0.08,27.52,0.737
0.762,0.8250000000000001,0.085,29.402,0.91
0.8270000000000001,0.926,0.088,30.699,1.014
0.841,0.9500000000000001,0.09,31.443,1.04
0.807,0.9,0.089,31.61,0.989
0.723,0.777,0.08700000000000001,31.25,0.864
0.579,0.581,0.085,30.333,0.6659999999999999
0.385,0.34900000000000003,0.079,28.917,0.42800000000000005
0.149,0.11,0.061,27.034,0.17099999999999999
0.0,0.001,0.004,24.974,0.005
0.0,0.0,0.0,23.81,0.0
0.0,0.0,0.0,23.219,0.0
0.0,0.0,0.0,22.827,0.0
0.0,0.0,0.0,22.519,0.0
0.0,0.0,0.0,22.345,0.0
0.0,0.0,0.0,22.196,0.0
0.0,0.0,0.0,22.122,0.0
0.0,0.0,0.0,21.975,0.0
0.0,0.0,0.0,21.784,0.0
0.0,0.0,0.0,21.576999999999998,0.0
0.0,0.0,0.0,21.459,0.0
0.011,0.006,0.017,21.634,0.023
0.17300000000000001,0.098,0.096,23.475,0.194
0.426,0.363,0.10400000000000001,25.371,0.46699999999999997
0.635,0.635,0.091,27.298,0.726
0.749,0.788,0.1,28.879,0.888
0.805,0.867,0.11,30.002,0.977
0.8230000000000001,0.898,0.111,30.8,1.0090000000000001
0.782,0.835,0.113,31.024,0.948
0.707,0.734,0.10400000000000001,30.788,0.838
0.5710000000000001,0.556,0.098,30.0,0.654
0.367,0.311,0.096,28.598,0.40700000000000003
0.138,0.09,0.069,26.77,0.159
0.0,0.001,0.004,24.838,0.005
0.0,0.0,0.0,23.736,0.0
0.0,0.0,0.0,23.094,0.0
0.0,0.0,0.0,22.632,0.0
0.0,0.0,0.0,22.263,0.0
0.0,0.0,0.0,21.945,0.0
0.0,0.0,0.0,21.728,0.0
0.0,0.0,0.0,21.519,0.0
0.0,0.0,0.0,21.287,0.0
0.0,0.0,0.0,21.109,0.0
0.0,0.0,0.0,21.033,0.0
0.0,0.0,0.0,21.0,0.0
0.011,0.005,0.017,21.237,0.022000000000000002
0.169,0.09,0.098,22.934,0.188
0.40900000000000003,0.329,0.117,24.842,0.446
0.635,0.63,0.094,26.801,0.724
0.76,0.808,0.094,28.488,0.902
0.8250000000000001,0.905,0.099,29.677,1.004
0.8310000000000001,0.911,0.106,30.301,1.0170000000000001
0.795,0.857,0.107,30.433,0.964
0.71,0.735,0.10400000000000001,30.102,0.839
0.5700000000000001,0.551,0.1,29.302,0.651
0.374,0.321,0.093,28.045,0.41400000000000003
0.138,0.09,0.07,26.376,0.16
0.0,0.001,0.004,24.62,0.005
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.062,0.0
0.0,0.0,0.0,22.618,0.0
0.0,0.0,0.0,22.243,0.0
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.849,0.0
0.0,0.0,0.0,21.766,0.0
0.0,0.0,0.0,21.748,0.0
0.0,0.0,0.0,21.855,0.0
0.0,0.0,0.0,21.876,0.0
0.0,0.0,0.0,21.845,0.0
0.011,0.006,0.016,21.909,0.022
0.194,0.128,0.08600000000000001,23.347,0.21400000000000002
0.453,0.41100000000000003,0.08600000000000001,25.283,0.49700000000000005
0.631,0.628,0.092,27.003,0.72
0.753,0.795,0.097,28.488,0.892
0.8190000000000001,0.895,0.101,29.626,0.996
0.833,0.916,0.10400000000000001,30.289,1.02
0.796,0.862,0.105,30.466,0.967
0.709,0.734,0.10400000000000001,30.12,0.838
0.5690000000000001,0.551,0.098,29.331,0.649
0.381,0.336,0.08600000000000001,28.187,0.42200000000000004
0.15,0.109,0.063,26.694,0.172
0.0,0.001,0.004,24.997,0.005
0.0,0.0,0.0,24.014,0.0
0.0,0.0,0.0,23.334,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.523,0.0
0.0,0.0,0.0,22.371,0.0
0.0,0.0,0.0,22.236,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,21.99,0.0
0.0,0.0,0.0,21.882,0.0
0.0,0.0,0.0,21.749,0.0
0.0,0.0,0.0,21.608,0.0
0.01,0.005,0.017,21.665,0.022000000000000002
0.183,0.107,0.095,23.134,0.202
0.424,0.355,0.109,25.39,0.46399999999999997
0.618,0.599,0.105,27.267,0.704
0.74,0.765,0.11,28.819,0.875
0.803,0.855,0.117,29.925,0.972
0.8140000000000001,0.87,0.122,30.464,0.992
0.781,0.8210000000000001,0.122,30.541,0.9430000000000001
0.6950000000000001,0.6990000000000001,0.12,30.109,0.8190000000000001
0.55,0.507,0.11800000000000001,29.218,0.625
0.358,0.28800000000000003,0.108,27.945,0.396
0.133,0.08,0.074,26.325,0.154
0.0,0.001,0.004,24.7,0.005
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.199,0.0
0.0,0.0,0.0,22.705,0.0
0.0,0.0,0.0,22.337,0.0
0.0,0.0,0.0,22.066,0.0
0.0,0.0,0.0,21.906,0.0
0.0,0.0,0.0,21.768,0.0
0.0,0.0,0.0,21.623,0.0
0.0,0.0,0.0,21.461,0.0
0.0,0.0,0.0,21.262,0.0
0.0,0.0,0.0,21.053,0.0
0.012,0.006,0.017,21.153,0.023
0.189,0.116,0.092,22.836,0.20800000000000002
0.422,0.35100000000000003,0.11,24.912,0.461
0.631,0.62,0.099,26.724,0.719
0.753,0.786,0.10400000000000001,28.233,0.89
0.804,0.851,0.11900000000000001,29.223,0.97
0.8170000000000001,0.866,0.126,29.725,0.992
0.744,0.732,0.153,29.547,0.885
0.68,0.658,0.136,29.174,0.794
0.55,0.502,0.121,28.443,0.623
0.368,0.302,0.10400000000000001,27.238,0.406
0.126,0.07,0.077,25.591,0.14700000000000002
0.0,0.001,0.004,24.072,0.005
0.0,0.0,0.0,23.302,0.0
0.0,0.0,0.0,22.851,0.0
0.0,0.0,0.0,22.52,0.0
0.0,0.0,0.0,22.352,0.0
0.0,0.0,0.0,22.296,0.0
0.0,0.0,0.0,22.211,0.0
0.0,0.0,0.0,22.018,0.0
0.0,0.0,0.0,21.811,0.0
0.0,0.0,0.0,21.658,0.0
0.0,0.0,0.0,21.525,0.0
0.0,0.0,0.0,21.398,0.0
0.01,0.005,0.017,21.504,0.022000000000000002
0.176,0.101,0.095,23.069,0.196
0.445,0.395,0.093,25.108,0.488
0.635,0.634,0.091,26.914,0.725
0.755,0.798,0.097,28.517,0.895
0.8230000000000001,0.902,0.1,29.727,1.002
0.838,0.929,0.101,30.413,1.03
0.809,0.888,0.098,30.614,0.986
0.723,0.765,0.095,30.282,0.86
0.581,0.5740000000000001,0.091,29.507,0.665
0.388,0.34900000000000003,0.082,28.318,0.43100000000000005
0.152,0.111,0.063,26.698,0.174
0.0,0.001,0.005,24.813,0.006
0.0,0.0,0.0,23.661,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.0,22.412,0.0
0.0,0.0,0.0,22.03,0.0
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.368,0.0
0.0,0.0,0.0,21.174,0.0
0.0,0.0,0.0,21.044,0.0
0.0,0.0,0.0,20.924,0.0
0.0,0.0,0.0,20.948,0.0
0.0,0.0,0.0,20.98,0.0
0.013000000000000001,0.007,0.017,21.15,0.024
0.20700000000000002,0.14400000000000002,0.083,22.843,0.22700000000000004
0.449,0.4,0.093,25.159,0.493
0.62,0.599,0.107,27.136,0.706
0.706,0.683,0.14400000000000002,28.547,0.8270000000000001
0.6940000000000001,0.6000000000000001,0.213,29.172,0.8130000000000001
0.756,0.721,0.183,29.831,0.9039999999999999
0.731,0.6980000000000001,0.171,30.006,0.8690000000000001
0.656,0.609,0.155,29.727,0.764
0.555,0.514,0.11800000000000001,29.156,0.632
0.376,0.32,0.096,28.089,0.41600000000000004
0.148,0.10200000000000001,0.067,26.51,0.169
0.0,0.001,0.005,24.675,0.006
0.0,0.0,0.0,23.613,0.0
0.0,0.0,0.0,22.976,0.0
0.0,0.0,0.0,22.593,0.0
0.0,0.0,0.0,22.366,0.0
0.0,0.0,0.0,22.117,0.0
0.0,0.0,0.0,21.804,0.0
0.0,0.0,0.0,21.584,0.0
0.0,0.0,0.0,21.427,0.0
0.0,0.0,0.0,21.283,0.0
0.0,0.0,0.0,21.091,0.0
0.0,0.0,0.0,20.926,0.0
0.013000000000000001,0.007,0.018000000000000002,21.04,0.025
0.19,0.115,0.095,22.587,0.21000000000000002
0.41200000000000003,0.325,0.125,24.665,0.45
0.596,0.538,0.135,26.633,0.673
0.661,0.5750000000000001,0.188,27.864,0.7630000000000001
0.712,0.62,0.214,28.594,0.834
0.738,0.664,0.21,29.03,0.874
0.706,0.624,0.20500000000000002,29.071,0.829
0.644,0.5660000000000001,0.178,28.807,0.744
0.522,0.436,0.151,28.085,0.587
0.365,0.292,0.11,27.067,0.40199999999999997
0.14300000000000002,0.093,0.07200000000000001,25.668,0.165
0.0,0.001,0.005,23.994,0.006
0.0,0.0,0.0,23.007,0.0
0.0,0.0,0.0,22.391,0.0
0.0,0.0,0.0,22.091,0.0
0.0,0.0,0.0,22.023,0.0
0.0,0.0,0.0,22.045,0.0
0.0,0.0,0.0,22.009,0.0
0.0,0.0,0.0,21.89,0.0
0.0,0.0,0.0,21.736,0.0
0.0,0.0,0.0,21.615,0.0
0.0,0.0,0.0,21.545,0.0
0.0,0.0,0.0,21.523,0.0
0.012,0.006,0.017,21.638,0.023
0.19,0.11900000000000001,0.091,23.096,0.21000000000000002
0.454,0.40900000000000003,0.089,25.092,0.498
0.632,0.624,0.097,26.758,0.721
0.748,0.775,0.108,28.121,0.883
0.81,0.861,0.117,29.091,0.978
0.806,0.84,0.135,29.607,0.975
0.752,0.747,0.149,29.61,0.896
0.681,0.66,0.135,29.328,0.795
0.55,0.504,0.12,28.674,0.624
0.373,0.313,0.099,27.611,0.41200000000000003
0.14300000000000002,0.095,0.07,26.069,0.165
0.0,0.001,0.005,24.284,0.006
0.0,0.0,0.0,23.188,0.0
0.0,0.0,0.0,22.48,0.0
0.0,0.0,0.0,21.977,0.0
0.0,0.0,0.0,21.654,0.0
0.0,0.0,0.0,21.46,0.0
0.0,0.0,0.0,21.307,0.0
0.0,0.0,0.0,21.135,0.0
0.0,0.0,0.0,20.973,0.0
0.0,0.0,0.0,20.843,0.0
0.0,0.0,0.0,20.72,0.0
0.0,0.0,0.0,20.559,0.0
0.012,0.006,0.018000000000000002,20.751,0.024
0.196,0.127,0.089,22.589,0.216
0.448,0.395,0.096,24.832,0.491
0.62,0.597,0.108,26.784,0.705
0.736,0.749,0.11900000000000001,28.375,0.868
0.798,0.836,0.127,29.523,0.963
0.802,0.833,0.139,30.051,0.972
0.756,0.755,0.149,30.002,0.904
0.658,0.61,0.156,29.487,0.766
0.522,0.443,0.147,28.721,0.59
0.337,0.247,0.125,27.631,0.372
0.14300000000000002,0.093,0.07200000000000001,26.191,0.165
0.0,0.001,0.005,24.497,0.006
0.0,0.0,0.0,23.557,0.0
0.0,0.0,0.0,23.066,0.0
0.0,0.0,0.0,22.786,0.0
0.0,0.0,0.0,22.611,0.0
0.0,0.0,0.0,22.398,0.0
0.0,0.0,0.0,22.123,0.0
0.0,0.0,0.0,21.896,0.0
0.0,0.0,0.0,21.736,0.0
0.0,0.0,0.0,21.599,0.0
0.0,0.0,0.0,21.487,0.0
0.0,0.0,0.0,21.422,0.0
0.01,0.004,0.017,21.571,0.021
0.185,0.11,0.095,23.04,0.20500000000000002
0.442,0.387,0.098,25.146,0.485
0.625,0.609,0.10200000000000001,26.865,0.711
0.742,0.763,0.111,28.196,0.874
0.8140000000000001,0.872,0.113,29.131,0.985
0.833,0.903,0.113,29.62,1.016
0.798,0.852,0.112,29.676,0.964
0.717,0.739,0.106,29.343,0.845
0.579,0.562,0.098,28.656,0.66
0.385,0.337,0.088,27.5,0.42500000000000004
0.149,0.10300000000000001,0.067,25.872,0.17
0.0,0.001,0.005,24.134,0.006
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,22.967,0.0
0.0,0.0,0.0,22.718,0.0
0.0,0.0,0.0,22.465,0.0
0.0,0.0,0.0,22.209,0.0
0.0,0.0,0.0,21.944,0.0
0.0,0.0,0.0,21.684,0.0
0.0,0.0,0.0,21.445,0.0
0.0,0.0,0.0,21.257,0.0
0.0,0.0,0.0,21.21,0.0
0.0,0.0,0.0,21.248,0.0
0.01,0.004,0.017,21.46,0.021
0.17,0.088,0.10200000000000001,22.895,0.19
0.443,0.384,0.101,24.924,0.485
0.625,0.604,0.106,26.513,0.71
0.746,0.764,0.114,27.854,0.878
0.803,0.839,0.127,28.781,0.966
0.797,0.8140000000000001,0.146,29.122,0.9600000000000001
0.775,0.789,0.137,29.172,0.926
0.6940000000000001,0.684,0.128,28.857,0.812
0.5710000000000001,0.539,0.109,28.145,0.648
0.371,0.306,0.10200000000000001,26.881,0.40800000000000003
0.14200000000000002,0.091,0.07200000000000001,25.3,0.163
0.0,0.001,0.005,23.66,0.006
0.0,0.0,0.0,22.793,0.0
0.0,0.0,0.0,22.393,0.0
0.0,0.0,0.0,22.19,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,21.932,0.0
0.0,0.0,0.0,21.782,0.0
0.0,0.0,0.0,21.618,0.0
0.0,0.0,0.0,21.492,0.0
0.0,0.0,0.0,21.363,0.0
0.0,0.0,0.0,21.196,0.0
0.0,0.0,0.0,20.994,0.0
0.013000000000000001,0.007,0.018000000000000002,20.978,0.025
0.20400000000000001,0.138,0.08600000000000001,22.575,0.22400000000000003
0.449,0.396,0.095,24.556,0.491
0.624,0.602,0.106,26.34,0.708
0.743,0.758,0.116,27.841,0.874
0.795,0.8230000000000001,0.131,28.802,0.9540000000000001
0.8130000000000001,0.849,0.134,29.242,0.983
0.77,0.779,0.14,29.14,0.919
0.6890000000000001,0.671,0.133,28.727,0.804
0.553,0.501,0.124,27.928,0.625
0.36,0.28500000000000003,0.111,26.754,0.396
0.132,0.075,0.077,25.218,0.152
0.0,0.001,0.005,23.702,0.006
0.0,0.0,0.0,22.897,0.0
0.0,0.0,0.0,22.377,0.0
0.0,0.0,0.0,22.072,0.0
0.0,0.0,0.0,21.866,0.0
0.0,0.0,0.0,21.796,0.0
0.0,0.0,0.0,21.78,0.0
0.0,0.0,0.0,21.627,0.0
0.0,0.0,0.0,21.389,0.0
0.0,0.0,0.0,21.188,0.0
0.0,0.0,0.0,20.967,0.0
0.0,0.0,0.0,20.863,0.0
0.011,0.005,0.018000000000000002,21.033,0.023000000000000003
0.17500000000000002,0.092,0.10200000000000001,22.693,0.194
0.432,0.361,0.111,24.86,0.472
0.621,0.596,0.11,26.813,0.706
0.742,0.758,0.117,28.443,0.875
0.807,0.853,0.124,29.598,0.977
0.807,0.842,0.138,30.139,0.98
0.761,0.764,0.148,30.199,0.912
0.674,0.644,0.145,29.816,0.789
0.545,0.487,0.131,29.039,0.618
0.34900000000000003,0.266,0.12,27.796,0.386
0.127,0.068,0.08,26.208,0.14800000000000002
0.0,0.001,0.005,24.543,0.006
0.0,0.0,0.0,23.718,0.0
0.0,0.0,0.0,23.224,0.0
0.0,0.0,0.0,22.894,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,22.538,0.0
0.0,0.0,0.0,22.421,0.0
0.0,0.0,0.0,22.3,0.0
0.0,0.0,0.0,22.177,0.0
0.0,0.0,0.0,22.04,0.0
0.0,0.0,0.0,21.887,0.0
0.0,0.0,0.0,21.761,0.0
0.01,0.004,0.017,21.842,0.021
0.162,0.075,0.106,23.118,0.181
0.429,0.355,0.114,24.963,0.469
0.623,0.598,0.11,26.661,0.708
0.746,0.764,0.116,28.102,0.88
0.809,0.854,0.124,29.146,0.978
0.8240000000000001,0.875,0.128,29.717,1.0030000000000001
0.779,0.8,0.136,29.811,0.936
0.673,0.637,0.148,29.365,0.785
0.538,0.467,0.14100000000000001,28.59,0.6080000000000001
0.329,0.227,0.136,27.339,0.363
0.128,0.068,0.081,25.781,0.14900000000000002
0.0,0.001,0.005,24.168,0.006
0.0,0.0,0.0,23.272,0.0
0.0,0.0,0.0,22.705,0.0
0.0,0.0,0.0,22.378,0.0
0.0,0.0,0.0,22.182,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,21.942,0.0
0.0,0.0,0.0,21.684,0.0
0.0,0.0,0.0,21.483,0.0
0.0,0.0,0.0,21.288,0.0
0.0,0.0,0.0,21.117,0.0
0.0,0.0,0.0,20.958,0.0
0.011,0.005,0.018000000000000002,21.07,0.023000000000000003
0.18,0.098,0.101,22.593,0.199
0.428,0.354,0.114,24.736,0.46799999999999997
0.608,0.5680000000000001,0.121,26.756,0.6890000000000001
0.726,0.721,0.132,28.369,0.853
