electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.387,0.306,0.121,27.215,0.427
0.5760000000000001,0.541,0.116,29.006,0.657
0.687,0.683,0.127,30.48,0.81
0.756,0.784,0.129,31.591,0.913
0.774,0.8170000000000001,0.127,32.356,0.9440000000000001
0.745,0.782,0.122,32.733,0.904
0.657,0.658,0.12,32.618,0.778
0.52,0.485,0.113,32.085,0.598
0.332,0.269,0.10400000000000001,31.098,0.373
0.115,0.055,0.083,29.494,0.138
0.001,0.0,0.008,27.282,0.008
0.0,0.0,0.0,26.123,0.0
0.0,0.0,0.0,25.398,0.0
0.0,0.0,0.0,24.857,0.0
0.0,0.0,0.0,24.405,0.0
0.0,0.0,0.0,24.042,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.564,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,23.453,0.0
0.0,0.0,0.0,23.459,0.0
0.0,0.0,0.0,23.489,0.0
0.015,0.003,0.024,23.902,0.027
0.168,0.078,0.112,25.569,0.19
0.368,0.26,0.145,27.218,0.405
0.555,0.49,0.14100000000000001,29.058,0.631
0.675,0.651,0.14300000000000002,30.62,0.794
0.755,0.778,0.135,31.851,0.913
0.777,0.8210000000000001,0.13,32.634,0.9510000000000001
0.734,0.752,0.136,32.887,0.888
0.644,0.624,0.138,32.714,0.762
0.497,0.425,0.14400000000000002,32.056,0.569
0.295,0.184,0.147,30.875,0.33099999999999996
0.109,0.04,0.092,29.321,0.132
0.001,0.0,0.008,27.324,0.008
0.0,0.0,0.0,26.281,0.0
0.0,0.0,0.0,25.687,0.0
0.0,0.0,0.0,25.298,0.0
0.0,0.0,0.0,25.082,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.872,0.0
0.0,0.0,0.0,24.653,0.0
0.0,0.0,0.0,24.382,0.0
0.0,0.0,0.0,24.202,0.0
0.0,0.0,0.0,24.154,0.0
0.0,0.0,0.0,24.12,0.0
0.013000000000000001,0.002,0.023,24.417,0.025
0.149,0.047,0.124,25.742,0.17099999999999999
0.332,0.17400000000000002,0.192,27.083,0.366
0.504,0.358,0.209,28.627,0.567
0.641,0.543,0.202,30.008,0.7450000000000001
0.6940000000000001,0.601,0.221,30.951,0.822
0.7010000000000001,0.602,0.233,31.561,0.835
0.67,0.5630000000000001,0.229,31.819,0.792
0.584,0.451,0.227,31.662,0.678
0.437,0.272,0.221,30.987,0.493
0.291,0.158,0.168,30.06,0.326
0.108,0.032,0.098,28.689,0.13
0.001,0.0,0.007,26.88,0.007
0.0,0.0,0.0,26.001,0.0
0.0,0.0,0.0,25.543,0.0
0.0,0.0,0.0,25.217,0.0
0.0,0.0,0.0,24.918,0.0
0.0,0.0,0.0,24.614,0.0
0.0,0.0,0.0,24.305,0.0
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.734,0.0
0.0,0.0,0.0,23.686,0.0
0.0,0.0,0.0,23.662,0.0
0.015,0.003,0.024,24.073,0.027
0.163,0.066,0.11900000000000001,25.605,0.185
0.371,0.255,0.153,27.195,0.40800000000000003
0.545,0.457,0.162,28.889,0.619
0.637,0.545,0.196,30.153,0.7410000000000001
0.6950000000000001,0.609,0.215,31.217,0.824
0.6950000000000001,0.594,0.234,31.861,0.828
0.661,0.542,0.241,32.085,0.783
0.527,0.328,0.277,31.621,0.605
0.428,0.251,0.233,31.115,0.484
0.275,0.131,0.177,30.237,0.308
0.107,0.031,0.097,28.92,0.128
0.001,0.0,0.008,27.119,0.008
0.0,0.0,0.0,26.145,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,25.148,0.0
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.0,24.499,0.0
0.0,0.0,0.0,24.276,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,24.084,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.877,0.0
0.015,0.003,0.024,24.173,0.027
0.167,0.075,0.113,25.526,0.188
0.384,0.29,0.133,27.147,0.423
0.5650000000000001,0.51,0.133,28.826,0.643
0.668,0.627,0.155,30.158,0.782
0.719,0.68,0.177,31.154,0.857
0.721,0.67,0.194,31.793,0.8640000000000001
0.685,0.619,0.196,32.09,0.815
0.597,0.499,0.197,31.932,0.696
0.446,0.302,0.203,31.223,0.505
0.28200000000000003,0.151,0.165,30.141,0.316
0.111,0.039,0.094,28.77,0.133
0.001,0.0,0.008,26.996,0.008
0.0,0.0,0.0,26.01,0.0
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.8,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.242,0.0
0.0,0.0,0.0,24.031,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.727,0.0
0.0,0.0,0.0,23.592,0.0
0.015,0.004,0.024,23.913,0.028
0.166,0.078,0.11,25.413,0.188
0.378,0.28400000000000003,0.132,27.032,0.41600000000000004
0.5690000000000001,0.527,0.121,28.962,0.648
0.6900000000000001,0.6890000000000001,0.125,30.497,0.8140000000000001
0.745,0.758,0.139,31.501,0.897
0.752,0.762,0.148,32.129,0.91
0.718,0.716,0.147,32.443,0.863
0.638,0.615,0.138,32.409,0.753
0.507,0.452,0.128,31.924,0.5800000000000001
0.305,0.209,0.133,30.889,0.34199999999999997
0.114,0.05,0.08600000000000001,29.465,0.136
0.002,0.0,0.009000000000000001,27.423,0.009000000000000001
0.0,0.0,0.0,26.284,0.0
0.0,0.0,0.0,25.621,0.0
0.0,0.0,0.0,25.143,0.0
0.0,0.0,0.0,24.742,0.0
0.0,0.0,0.0,24.363,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.917,0.0
0.0,0.0,0.0,23.809,0.0
0.0,0.0,0.0,23.671,0.0
0.0,0.0,0.0,23.574,0.0
0.0,0.0,0.0,23.503,0.0
0.016,0.005,0.024,23.928,0.029
0.18,0.105,0.097,25.559,0.202
0.382,0.302,0.11900000000000001,27.208,0.421
0.582,0.5630000000000001,0.10400000000000001,29.358,0.667
0.7000000000000001,0.724,0.107,31.203,0.831
0.764,0.8200000000000001,0.112,32.537,0.932
0.774,0.835,0.117,33.396,0.952
0.739,0.786,0.116,33.79,0.902
0.655,0.669,0.112,33.677,0.781
0.514,0.484,0.109,33.038,0.593
0.327,0.264,0.10400000000000001,31.836,0.368
0.113,0.053,0.083,29.97,0.136
0.001,0.0,0.008,27.805,0.008
0.0,0.0,0.0,26.694,0.0
0.0,0.0,0.0,26.197,0.0
0.0,0.0,0.0,25.872,0.0
0.0,0.0,0.0,25.594,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,25.014,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.656,0.0
0.0,0.0,0.0,24.511,0.0
0.0,0.0,0.0,24.405,0.0
0.014,0.002,0.024,24.706,0.026000000000000002
0.154,0.057,0.11900000000000001,25.973,0.17600000000000002
0.334,0.192,0.176,27.314,0.368
0.504,0.378,0.191,29.061,0.569
0.634,0.556,0.183,30.667,0.7390000000000001
0.719,0.6980000000000001,0.165,31.973,0.8630000000000001
0.762,0.79,0.14,32.969,0.93
0.728,0.749,0.135,33.428,0.884
0.645,0.636,0.129,33.346,0.765
0.511,0.466,0.123,32.767,0.589
0.312,0.227,0.125,31.626,0.352
0.115,0.053,0.085,30.013,0.138
0.002,0.0,0.009000000000000001,27.838,0.009000000000000001
0.0,0.0,0.0,26.647,0.0
0.0,0.0,0.0,25.966,0.0
0.0,0.0,0.0,25.435,0.0
0.0,0.0,0.0,24.991,0.0
0.0,0.0,0.0,24.647,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,24.153,0.0
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.978,0.0
0.015,0.003,0.024,24.363,0.027
0.165,0.076,0.111,25.842,0.187
0.368,0.266,0.14100000000000001,27.479,0.40700000000000003
0.538,0.463,0.148,29.418,0.611
0.669,0.646,0.14200000000000002,31.11,0.788
0.742,0.759,0.139,32.364,0.898
0.751,0.772,0.14400000000000002,33.128,0.916
0.716,0.722,0.14400000000000002,33.489,0.866
0.625,0.592,0.147,33.367,0.739
0.487,0.41600000000000004,0.14300000000000002,32.789,0.559
0.313,0.229,0.125,31.82,0.354
0.11,0.045,0.088,30.276,0.133
0.002,0.0,0.009000000000000001,28.086,0.009000000000000001
0.0,0.0,0.0,26.896,0.0
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.795,0.0
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,25.055,0.0
0.0,0.0,0.0,24.857,0.0
0.0,0.0,0.0,24.67,0.0
0.0,0.0,0.0,24.552,0.0
0.0,0.0,0.0,24.489,0.0
0.0,0.0,0.0,24.418,0.0
0.013000000000000001,0.002,0.023,24.676,0.025
0.153,0.056,0.11900000000000001,25.88,0.17500000000000002
0.34500000000000003,0.213,0.167,27.341,0.38
0.524,0.426,0.168,29.31,0.594
0.652,0.601,0.164,30.988,0.765
0.711,0.678,0.17300000000000001,32.153,0.8510000000000001
0.729,0.71,0.17200000000000001,32.989,0.882
0.707,0.6950000000000001,0.158,33.577,0.8530000000000001
0.629,0.6000000000000001,0.146,33.698,0.7460000000000001
0.492,0.427,0.14,33.278,0.567
0.313,0.227,0.127,32.325,0.354
0.11,0.043000000000000003,0.09,30.667,0.133
0.001,0.0,0.009000000000000001,28.248,0.009000000000000001
0.0,0.0,0.0,26.949,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.861,0.0
0.0,0.0,0.0,25.543,0.0
0.0,0.0,0.0,25.281,0.0
0.0,0.0,0.0,25.099,0.0
0.0,0.0,0.0,24.975,0.0
0.0,0.0,0.0,24.852,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,24.434,0.0
0.013000000000000001,0.002,0.024,24.614,0.026000000000000002
0.146,0.043000000000000003,0.124,25.749,0.167
0.322,0.158,0.197,27.35,0.355
0.46900000000000003,0.28500000000000003,0.241,29.014,0.526
0.5710000000000001,0.384,0.271,30.398,0.655
0.637,0.466,0.281,31.542,0.7470000000000001
0.656,0.5,0.277,32.401,0.777
0.643,0.512,0.249,33.042,0.761
0.58,0.463,0.216,33.377,0.679
0.467,0.355,0.181,33.352,0.536
0.303,0.198,0.146,32.798,0.344
0.112,0.043000000000000003,0.093,31.452,0.136
0.002,0.0,0.009000000000000001,28.909,0.009000000000000001
0.0,0.0,0.0,27.547,0.0
0.0,0.0,0.0,26.775,0.0
0.0,0.0,0.0,26.179,0.0
0.0,0.0,0.0,25.756,0.0
0.0,0.0,0.0,25.445,0.0
0.0,0.0,0.0,25.151,0.0
0.0,0.0,0.0,24.891,0.0
0.0,0.0,0.0,24.674,0.0
0.0,0.0,0.0,24.503,0.0
0.0,0.0,0.0,24.323,0.0
0.0,0.0,0.0,24.164,0.0
0.014,0.002,0.025,24.442,0.027000000000000003
0.158,0.059000000000000004,0.121,25.823,0.18
0.34600000000000003,0.20600000000000002,0.176,27.499,0.382
0.497,0.352,0.209,29.285,0.5609999999999999
0.599,0.458,0.23500000000000001,30.725,0.6930000000000001
0.67,0.554,0.23900000000000002,31.909,0.793
0.673,0.547,0.254,32.691,0.801
0.644,0.514,0.249,33.163,0.763
0.547,0.383,0.252,33.137,0.635
0.438,0.28200000000000003,0.217,32.828,0.499
0.279,0.14200000000000002,0.17400000000000002,31.997,0.31600000000000006
0.097,0.022,0.097,30.465,0.119
0.001,0.0,0.009000000000000001,28.313,0.009000000000000001
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.484,0.0
0.0,0.0,0.0,26.061,0.0
0.0,0.0,0.0,25.723,0.0
0.0,0.0,0.0,25.431,0.0
0.0,0.0,0.0,25.147,0.0
0.0,0.0,0.0,24.922,0.0
0.0,0.0,0.0,24.747,0.0
0.0,0.0,0.0,24.657,0.0
0.0,0.0,0.0,24.614,0.0
0.0,0.0,0.0,24.543,0.0
0.015,0.003,0.025,24.885,0.028
0.165,0.07200000000000001,0.116,26.267,0.188
0.34900000000000003,0.221,0.165,27.932,0.386
0.512,0.395,0.185,29.668,0.5800000000000001
0.626,0.534,0.196,31.117,0.73
0.6890000000000001,0.615,0.20600000000000002,32.191,0.821
0.6900000000000001,0.604,0.222,32.833,0.826
0.67,0.59,0.209,33.163,0.7989999999999999
0.587,0.486,0.201,33.059,0.687
0.457,0.331,0.191,32.501,0.522
0.27,0.13,0.17500000000000002,31.387,0.30500000000000005
0.098,0.024,0.096,29.921,0.12
0.001,0.0,0.009000000000000001,28.121,0.009000000000000001
0.0,0.0,0.0,27.042,0.0
0.0,0.0,0.0,26.417,0.0
0.0,0.0,0.0,25.991,0.0
0.0,0.0,0.0,25.677,0.0
0.0,0.0,0.0,25.491,0.0
0.0,0.0,0.0,25.41,0.0
0.0,0.0,0.0,25.253,0.0
0.0,0.0,0.0,25.083,0.0
0.0,0.0,0.0,24.929,0.0
0.0,0.0,0.0,24.798000000000002,0.0
0.0,0.0,0.0,24.734,0.0
0.009000000000000001,0.001,0.02,24.938,0.021
0.109,0.014,0.115,25.877,0.129
0.249,0.052000000000000005,0.224,27.044,0.276
0.382,0.114,0.31,28.417,0.424
0.487,0.183,0.366,29.574,0.5489999999999999
0.546,0.228,0.397,30.49,0.625
0.5630000000000001,0.248,0.402,31.138,0.65
0.56,0.274,0.372,31.545,0.646
0.526,0.289,0.314,31.768,0.603
0.419,0.212,0.261,31.539,0.473
0.263,0.098,0.199,30.83,0.29700000000000004
0.094,0.016,0.1,29.6,0.116
0.001,0.0,0.008,27.629,0.008
0.0,0.0,0.0,26.635,0.0
0.0,0.0,0.0,26.029,0.0
0.0,0.0,0.0,25.592,0.0
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,25.037,0.0
0.0,0.0,0.0,24.771,0.0
0.0,0.0,0.0,24.506,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,24.132,0.0
0.0,0.0,0.0,24.045,0.0
0.0,0.0,0.0,24.028,0.0
0.014,0.003,0.024,24.397,0.027
0.167,0.08,0.109,25.919,0.189
0.367,0.271,0.135,27.669,0.406
0.542,0.482,0.136,29.781,0.618
0.668,0.654,0.134,31.481,0.788
0.73,0.743,0.139,32.681,0.882
0.748,0.775,0.138,33.521,0.913
0.722,0.747,0.13,34.014,0.877
0.633,0.622,0.129,33.989,0.751
0.501,0.457,0.121,33.5,0.5780000000000001
0.313,0.23900000000000002,0.116,32.414,0.35500000000000004
0.115,0.056,0.082,30.68,0.138
0.002,0.0,0.009000000000000001,28.26,0.009000000000000001
0.0,0.0,0.0,26.905,0.0
0.0,0.0,0.0,26.182,0.0
0.0,0.0,0.0,25.699,0.0
0.0,0.0,0.0,25.284,0.0
0.0,0.0,0.0,24.882,0.0
0.0,0.0,0.0,24.49,0.0
0.0,0.0,0.0,24.172,0.0
0.0,0.0,0.0,23.977,0.0
0.0,0.0,0.0,23.957,0.0
0.0,0.0,0.0,24.009,0.0
0.0,0.0,0.0,24.021,0.0
0.015,0.003,0.025,24.406,0.028
0.168,0.08,0.11,25.79,0.19
0.388,0.307,0.121,27.546,0.428
0.5650000000000001,0.523,0.122,29.66,0.645
0.668,0.644,0.14400000000000002,31.33,0.788
0.6910000000000001,0.631,0.194,32.307,0.825
0.667,0.555,0.23900000000000002,32.784,0.794
0.658,0.5690000000000001,0.214,33.178,0.783
0.593,0.505,0.19,33.24,0.6950000000000001
0.444,0.309,0.197,32.724,0.506
0.271,0.138,0.169,31.802,0.30700000000000005
0.106,0.034,0.095,30.53,0.129
0.001,0.0,0.008,28.468,0.008
0.0,0.0,0.0,27.367,0.0
0.0,0.0,0.0,26.681,0.0
0.0,0.0,0.0,26.157,0.0
0.0,0.0,0.0,25.776,0.0
0.0,0.0,0.0,25.419,0.0
0.0,0.0,0.0,25.065,0.0
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.26,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.749,0.0
0.0,0.0,0.0,23.617,0.0
0.016,0.005,0.024,24.056,0.029
0.182,0.113,0.092,26.125,0.20500000000000002
0.384,0.315,0.111,28.056,0.426
0.5680000000000001,0.543,0.108,30.032,0.651
0.686,0.7030000000000001,0.113,31.767,0.8160000000000001
0.735,0.76,0.13,32.872,0.89
0.745,0.772,0.137,33.586,0.909
0.717,0.74,0.13,34.002,0.87
0.632,0.623,0.127,33.953,0.75
0.5,0.455,0.122,33.439,0.577
0.294,0.199,0.133,32.221,0.332
0.113,0.051000000000000004,0.085,30.612,0.136
0.002,0.0,0.009000000000000001,28.397,0.009000000000000001
0.0,0.0,0.0,27.116,0.0
0.0,0.0,0.0,26.391,0.0
0.0,0.0,0.0,25.882,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.0,0.0,25.032,0.0
0.0,0.0,0.0,24.657,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,24.127,0.0
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,24.102,0.0
0.015,0.002,0.025,24.528,0.027000000000000003
0.163,0.07100000000000001,0.114,25.932,0.185
0.359,0.248,0.148,27.481,0.396
0.554,0.496,0.135,29.405,0.631
0.664,0.633,0.147,30.877,0.78
0.709,0.673,0.17400000000000002,31.799,0.8470000000000001
0.715,0.669,0.19,32.392,0.859
0.659,0.5680000000000001,0.213,32.52,0.781
0.5740000000000001,0.453,0.214,32.217,0.667
0.434,0.28400000000000003,0.20800000000000002,31.417,0.49200000000000005
0.28500000000000003,0.158,0.162,30.356,0.32
0.108,0.035,0.095,28.887,0.13
0.001,0.0,0.009000000000000001,26.959,0.009000000000000001
0.0,0.0,0.0,25.992,0.0
0.0,0.0,0.0,25.513,0.0
0.0,0.0,0.0,25.179,0.0
0.0,0.0,0.0,24.893,0.0
0.0,0.0,0.0,24.623,0.0
0.0,0.0,0.0,24.363,0.0
0.0,0.0,0.0,24.139,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.879,0.0
0.0,0.0,0.0,23.858,0.0
0.0,0.0,0.0,23.897,0.0
0.014,0.002,0.025,24.339,0.027000000000000003
0.162,0.069,0.115,25.727,0.184
0.357,0.243,0.15,27.111,0.393
0.546,0.48,0.14,28.945,0.62
0.679,0.666,0.133,30.527,0.799
0.737,0.74,0.145,31.44,0.885
0.729,0.705,0.171,31.812,0.876
0.685,0.631,0.182,31.877,0.813
0.601,0.512,0.188,31.637,0.7
0.406,0.23,0.227,30.668,0.457
0.28400000000000003,0.155,0.163,29.688,0.318
0.111,0.039,0.093,28.359,0.132
0.001,0.0,0.008,26.663,0.008
0.0,0.0,0.0,25.843,0.0
0.0,0.0,0.0,25.413,0.0
0.0,0.0,0.0,25.099,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.631,0.0
0.0,0.0,0.0,24.461,0.0
0.0,0.0,0.0,24.3,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,24.055,0.0
0.0,0.0,0.0,24.008,0.0
0.0,0.0,0.0,23.975,0.0
0.013000000000000001,0.002,0.024,24.36,0.026000000000000002
0.161,0.068,0.114,25.723,0.182
0.361,0.253,0.145,27.067,0.398
0.548,0.485,0.136,28.609,0.621
0.679,0.665,0.131,29.969,0.796
0.733,0.729,0.147,30.87,0.876
0.735,0.72,0.162,31.39,0.882
0.6970000000000001,0.664,0.166,31.613,0.8300000000000001
0.616,0.556,0.163,31.555,0.7190000000000001
0.455,0.334,0.18,30.954,0.514
0.29,0.17300000000000001,0.151,30.085,0.324
0.112,0.044,0.09,28.854,0.134
0.002,0.0,0.009000000000000001,26.927,0.009000000000000001
0.0,0.0,0.0,26.003,0.0
0.0,0.0,0.0,25.441,0.0
0.0,0.0,0.0,25.015,0.0
0.0,0.0,0.0,24.671,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.763,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.639,0.0
0.015,0.003,0.025,24.06,0.028
0.17400000000000002,0.088,0.108,25.467,0.196
0.379,0.28600000000000003,0.132,26.792,0.41800000000000004
0.549,0.47900000000000004,0.14200000000000002,28.337,0.621
0.663,0.615,0.157,29.476,0.772
0.707,0.651,0.185,30.227,0.8360000000000001
0.71,0.639,0.20400000000000001,30.823,0.843
0.663,0.554,0.226,31.143,0.78
0.509,0.294,0.28500000000000003,30.635,0.579
0.401,0.201,0.247,29.942,0.448
0.267,0.117,0.181,29.07,0.298
0.098,0.022,0.097,27.832,0.119
0.001,0.0,0.008,26.382,0.008
0.0,0.0,0.0,25.71,0.0
0.0,0.0,0.0,25.424,0.0
0.0,0.0,0.0,25.268,0.0
0.0,0.0,0.0,25.157,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.954,0.0
0.0,0.0,0.0,24.831,0.0
0.0,0.0,0.0,24.709,0.0
0.0,0.0,0.0,24.587,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,24.319,0.0
0.009000000000000001,0.001,0.02,24.462,0.021
0.123,0.023,0.121,25.381,0.144
0.296,0.113,0.212,26.431,0.325
0.47100000000000003,0.28400000000000003,0.24,27.656,0.524
0.621,0.496,0.218,28.784,0.714
0.7020000000000001,0.621,0.20500000000000002,29.625,0.8260000000000001
0.721,0.653,0.203,30.233,0.8560000000000001
0.684,0.6000000000000001,0.20600000000000002,30.552,0.806
0.591,0.466,0.216,30.483,0.682
0.41200000000000003,0.219,0.242,29.866,0.46099999999999997
0.262,0.10400000000000001,0.188,29.029,0.29200000000000004
0.1,0.022,0.099,27.866,0.121
0.001,0.0,0.008,26.323,0.008
0.0,0.0,0.0,25.575,0.0
0.0,0.0,0.0,25.196,0.0
0.0,0.0,0.0,24.933,0.0
0.0,0.0,0.0,24.722,0.0
0.0,0.0,0.0,24.539,0.0
0.0,0.0,0.0,24.385,0.0
0.0,0.0,0.0,24.237,0.0
0.0,0.0,0.0,24.115,0.0
0.0,0.0,0.0,24.026,0.0
0.0,0.0,0.0,23.941,0.0
0.0,0.0,0.0,23.864,0.0
0.013000000000000001,0.001,0.023,24.013,0.024
0.15,0.049,0.122,24.945,0.17099999999999999
0.342,0.203,0.17200000000000001,26.239,0.375
0.537,0.446,0.159,27.739,0.605
0.661,0.608,0.159,28.89,0.767
0.723,0.686,0.17,29.798000000000002,0.8560000000000001
0.72,0.663,0.192,30.444,0.855
0.681,0.6000000000000001,0.203,30.832,0.8030000000000002
0.551,0.386,0.246,30.644,0.632
0.40900000000000003,0.221,0.23700000000000002,30.057,0.458
0.278,0.136,0.17400000000000002,29.21,0.31000000000000005
0.105,0.029,0.097,27.766,0.126
0.001,0.0,0.008,26.044,0.008
0.0,0.0,0.0,25.261,0.0
0.0,0.0,0.0,24.918,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.367,0.0
0.0,0.0,0.0,24.059,0.0
0.0,0.0,0.0,23.692,0.0
0.0,0.0,0.0,23.316,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.789,0.0
0.0,0.0,0.0,22.596,0.0
0.0,0.0,0.0,22.449,0.0
0.015,0.003,0.025,22.877,0.028
0.17400000000000002,0.092,0.10300000000000001,24.644,0.195
0.383,0.301,0.12,26.363,0.421
0.557,0.503,0.126,27.931,0.629
0.676,0.656,0.133,29.325,0.789
0.733,0.728,0.147,30.42,0.875
0.729,0.704,0.168,31.144,0.872
0.684,0.63,0.18,31.553,0.81
0.585,0.486,0.192,31.536,0.6779999999999999
0.454,0.331,0.183,31.082,0.514
0.281,0.156,0.159,30.151,0.315
0.108,0.037,0.093,28.671,0.13
0.001,0.0,0.009000000000000001,26.758,0.009000000000000001
0.0,0.0,0.0,25.85,0.0
0.0,0.0,0.0,25.372,0.0
0.0,0.0,0.0,25.068,0.0
0.0,0.0,0.0,24.823,0.0
0.0,0.0,0.0,24.579,0.0
0.0,0.0,0.0,24.379,0.0
0.0,0.0,0.0,24.195,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,23.994,0.0
0.0,0.0,0.0,23.882,0.0
0.014,0.002,0.024,24.02,0.026000000000000002
0.166,0.08,0.108,25.154,0.188
0.377,0.291,0.123,26.592,0.414
0.5650000000000001,0.525,0.115,28.105,0.64
0.685,0.681,0.121,29.397,0.802
0.746,0.762,0.13,30.401,0.892
0.751,0.762,0.14100000000000001,31.106,0.903
0.713,0.707,0.14400000000000002,31.517,0.851
0.625,0.585,0.146,31.591,0.731
0.46,0.353,0.168,31.065,0.521
0.295,0.187,0.14300000000000002,30.151,0.33
0.112,0.045,0.09,28.646,0.135
0.001,0.0,0.009000000000000001,26.716,0.009000000000000001
0.0,0.0,0.0,25.729,0.0
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,24.884,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,24.337,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.861,0.0
0.0,0.0,0.0,23.668,0.0
0.0,0.0,0.0,23.569,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,23.297,0.0
0.014,0.002,0.024,23.473,0.026000000000000002
0.168,0.082,0.107,24.897,0.189
0.382,0.30000000000000004,0.12,26.561,0.42000000000000004
0.554,0.499,0.127,28.219,0.626
0.656,0.615,0.149,29.666,0.764
0.708,0.672,0.169,30.821,0.8410000000000001
0.711,0.665,0.184,31.574,0.849
0.673,0.612,0.186,31.948,0.798
0.608,0.55,0.161,32.058,0.7110000000000001
0.494,0.429,0.135,31.775,0.5640000000000001
0.308,0.219,0.127,30.905,0.346
0.115,0.05,0.088,29.184,0.138
0.001,0.0,0.009000000000000001,26.872,0.009000000000000001
0.0,0.0,0.0,25.766,0.0
0.0,0.0,0.0,25.221,0.0
0.0,0.0,0.0,24.86,0.0
0.0,0.0,0.0,24.571,0.0
0.0,0.0,0.0,24.336,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.79,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.342,0.0
0.014,0.002,0.024,23.679,0.026000000000000002
0.163,0.075,0.11,25.405,0.185
0.362,0.26,0.138,26.894,0.398
0.542,0.47700000000000004,0.136,28.449,0.613
0.669,0.649,0.133,29.938,0.782
0.737,0.749,0.134,31.148,0.883
0.761,0.796,0.128,32.002,0.924
0.726,0.749,0.126,32.451,0.875
0.64,0.631,0.124,32.495,0.755
0.494,0.437,0.128,32.058,0.565
0.311,0.227,0.122,31.109,0.349
0.11,0.043000000000000003,0.09,29.373,0.133
0.001,0.0,0.008,27.032,0.008
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.134,0.0
0.0,0.0,0.0,24.702,0.0
0.0,0.0,0.0,24.354,0.0
0.0,0.0,0.0,24.043,0.0
0.0,0.0,0.0,23.707,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.0,0.0,23.229,0.0
0.0,0.0,0.0,23.145,0.0
0.0,0.0,0.0,23.142,0.0
