electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,22.448,0.0
0.0,0.0,0.0,21.948,0.0
0.0,0.0,0.0,21.491,0.0
0.0,0.0,0.0,21.194,0.0
0.0,0.0,0.0,21.301,0.0
0.0,0.0,0.0,21.469,0.0
0.0,0.0,0.0,21.433,0.0
0.0,0.0,0.0,21.316,0.0
0.016,0.007,0.021,21.531,0.028
0.189,0.12,0.089,23.583,0.209
0.439,0.396,0.08600000000000001,25.692,0.48200000000000004
0.623,0.624,0.088,27.605,0.712
0.753,0.806,0.09,29.316,0.896
0.8270000000000001,0.924,0.09,30.675,1.014
0.843,0.9530000000000001,0.091,31.529,1.044
0.81,0.906,0.09,31.872,0.996
0.724,0.782,0.08700000000000001,31.724,0.869
0.582,0.59,0.083,31.123,0.6729999999999999
0.385,0.355,0.076,30.02,0.431
0.149,0.11,0.063,28.422,0.173
0.002,0.0,0.009000000000000001,26.216,0.009000000000000001
0.0,0.0,0.0,24.904,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.161,0.0
0.0,0.0,0.0,22.782,0.0
0.0,0.0,0.0,22.447,0.0
0.0,0.0,0.0,22.18,0.0
0.0,0.0,0.0,22.282,0.0
0.0,0.0,0.0,22.289,0.0
0.0,0.0,0.0,22.212,0.0
0.0,0.0,0.0,22.109,0.0
0.016,0.006,0.022,22.412,0.027999999999999997
0.182,0.1,0.10400000000000001,24.415,0.20400000000000001
0.388,0.28800000000000003,0.139,26.856,0.42700000000000005
0.5720000000000001,0.509,0.14300000000000002,29.041,0.652
0.6920000000000001,0.665,0.154,30.726,0.8190000000000001
0.737,0.704,0.182,31.621,0.8859999999999999
0.74,0.6880000000000001,0.20400000000000001,31.957,0.8920000000000001
0.673,0.56,0.23700000000000002,31.674,0.797
0.62,0.519,0.203,31.273,0.722
0.514,0.424,0.162,30.709,0.586
0.34800000000000003,0.262,0.126,29.699,0.388
0.137,0.073,0.08700000000000001,28.16,0.16
0.002,0.0,0.009000000000000001,26.43,0.009000000000000001
0.0,0.0,0.0,25.48,0.0
0.0,0.0,0.0,24.909,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.0,24.237,0.0
0.0,0.0,0.0,23.985,0.0
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,23.006,0.0
0.0,0.0,0.0,22.848,0.0
0.0,0.0,0.0,22.65,0.0
0.016,0.007,0.022,22.934,0.028999999999999998
0.182,0.105,0.099,24.638,0.20400000000000001
0.41600000000000004,0.35000000000000003,0.108,26.59,0.458
0.602,0.578,0.11,28.377,0.688
0.722,0.736,0.11900000000000001,29.785,0.855
0.793,0.84,0.122,30.832,0.962
0.804,0.854,0.129,31.353,0.983
0.776,0.8170000000000001,0.125,31.466,0.9420000000000001
0.6920000000000001,0.6990000000000001,0.121,31.157,0.8200000000000001
0.547,0.504,0.121,30.369,0.625
0.34700000000000003,0.266,0.12,29.098,0.386
0.133,0.068,0.08700000000000001,27.444,0.15500000000000003
0.002,0.0,0.009000000000000001,25.748,0.009000000000000001
0.0,0.0,0.0,24.885,0.0
0.0,0.0,0.0,24.411,0.0
0.0,0.0,0.0,24.041,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.511,0.0
0.0,0.0,0.0,23.151,0.0
0.0,0.0,0.0,22.785,0.0
0.0,0.0,0.0,22.423,0.0
0.0,0.0,0.0,22.079,0.0
0.0,0.0,0.0,21.82,0.0
0.0,0.0,0.0,21.559,0.0
0.014,0.005,0.021,21.816,0.026000000000000002
0.182,0.10400000000000001,0.098,23.929,0.202
0.423,0.366,0.099,26.081,0.46499999999999997
0.612,0.601,0.098,28.133,0.699
0.737,0.774,0.10200000000000001,29.839,0.876
0.802,0.87,0.108,31.035,0.978
0.8230000000000001,0.908,0.107,31.707,1.0150000000000001
0.791,0.861,0.105,31.826,0.966
0.707,0.741,0.101,31.442,0.842
0.5690000000000001,0.559,0.095,30.572,0.654
0.375,0.329,0.088,29.21,0.41700000000000004
0.14400000000000002,0.096,0.07,27.467,0.166
0.002,0.0,0.01,25.573,0.01
0.0,0.0,0.0,24.626,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.693,0.0
0.0,0.0,0.0,23.327,0.0
0.0,0.0,0.0,22.893,0.0
0.0,0.0,0.0,22.499,0.0
0.0,0.0,0.0,22.148,0.0
0.0,0.0,0.0,21.856,0.0
0.0,0.0,0.0,21.498,0.0
0.0,0.0,0.0,21.228,0.0
0.0,0.0,0.0,21.087,0.0
0.015,0.005,0.022,21.43,0.027
0.171,0.088,0.10300000000000001,23.441,0.191
0.42,0.358,0.10300000000000001,25.645,0.46099999999999997
0.61,0.595,0.1,27.731,0.695
0.738,0.776,0.101,29.564,0.877
0.8140000000000001,0.897,0.099,30.933,0.996
0.8230000000000001,0.908,0.106,31.609,1.014
0.791,0.862,0.10400000000000001,31.798000000000002,0.966
0.708,0.744,0.1,31.492,0.844
0.5730000000000001,0.5690000000000001,0.091,30.722,0.66
0.378,0.339,0.083,29.508,0.42200000000000004
0.145,0.1,0.068,27.801,0.168
0.002,0.0,0.01,25.855,0.01
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,23.67,0.0
0.0,0.0,0.0,23.441,0.0
0.0,0.0,0.0,23.218,0.0
0.0,0.0,0.0,22.938,0.0
0.0,0.0,0.0,22.667,0.0
0.0,0.0,0.0,22.423,0.0
0.0,0.0,0.0,22.205,0.0
0.0,0.0,0.0,22.052,0.0
0.0,0.0,0.0,21.877,0.0
0.015,0.005,0.022,22.117,0.027
0.178,0.098,0.1,24.071,0.198
0.425,0.37,0.098,26.314,0.46799999999999997
0.6000000000000001,0.579,0.106,28.352,0.6849999999999999
0.727,0.755,0.109,30.109,0.864
0.797,0.863,0.111,31.419,0.974
0.81,0.883,0.115,32.169,0.998
0.777,0.836,0.114,32.416,0.95
0.6920000000000001,0.714,0.111,32.158,0.825
0.561,0.548,0.1,31.465,0.648
0.369,0.322,0.091,30.25,0.41300000000000003
0.14100000000000001,0.09,0.074,28.512,0.16399999999999998
0.002,0.0,0.01,26.403,0.01
0.0,0.0,0.0,25.058,0.0
0.0,0.0,0.0,24.205,0.0
0.0,0.0,0.0,23.548000000000002,0.0
0.0,0.0,0.0,23.0,0.0
0.0,0.0,0.0,22.537,0.0
0.0,0.0,0.0,22.494,0.0
0.0,0.0,0.0,22.399,0.0
0.0,0.0,0.0,22.248,0.0
0.0,0.0,0.0,22.09,0.0
0.0,0.0,0.0,21.902,0.0
0.0,0.0,0.0,21.734,0.0
0.014,0.005,0.022,22.063,0.027
0.182,0.106,0.097,24.059,0.203
0.427,0.375,0.094,26.128,0.469
0.617,0.616,0.091,28.504,0.707
0.737,0.784,0.097,30.709,0.881
0.803,0.889,0.1,32.428,0.989
0.8180000000000001,0.917,0.10200000000000001,33.552,1.0190000000000001
0.783,0.866,0.10200000000000001,34.078,0.968
0.6980000000000001,0.742,0.099,33.942,0.841
0.556,0.549,0.097,33.154,0.646
0.364,0.32,0.091,31.76,0.41100000000000003
0.139,0.09,0.073,29.756,0.16299999999999998
0.002,0.0,0.01,27.281,0.01
0.0,0.0,0.0,25.664,0.0
0.0,0.0,0.0,24.711,0.0
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,23.857,0.0
0.0,0.0,0.0,23.702,0.0
0.0,0.0,0.0,23.559,0.0
0.0,0.0,0.0,23.447,0.0
0.0,0.0,0.0,23.285,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,22.929,0.0
0.0,0.0,0.0,22.872,0.0
0.014,0.004,0.022,23.209,0.026
0.177,0.092,0.106,25.123,0.198
0.41300000000000003,0.343,0.113,27.261,0.456
0.594,0.5640000000000001,0.117,29.424,0.681
0.711,0.72,0.127,31.192,0.847
0.771,0.803,0.139,32.512,0.9420000000000001
0.769,0.786,0.156,33.266,0.9420000000000001
0.745,0.76,0.149,33.604,0.909
0.657,0.629,0.153,33.325,0.782
0.48,0.361,0.188,32.24,0.5489999999999999
0.29,0.151,0.17400000000000002,30.662,0.325
0.113,0.035,0.1,28.819,0.135
0.002,0.0,0.009000000000000001,27.051,0.009000000000000001
0.0,0.0,0.0,26.043,0.0
0.0,0.0,0.0,25.529,0.0
0.0,0.0,0.0,25.26,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.763,0.0
0.0,0.0,0.0,24.492,0.0
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,23.983,0.0
0.0,0.0,0.0,23.782,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,23.447,0.0
0.014,0.004,0.022,23.688,0.026
0.17200000000000001,0.081,0.112,25.233,0.193
0.39,0.292,0.138,27.238,0.43
0.5690000000000001,0.505,0.145,29.299,0.65
0.676,0.629,0.167,30.9,0.796
0.719,0.662,0.2,31.971,0.8620000000000001
0.7020000000000001,0.603,0.23800000000000002,32.434,0.841
0.679,0.579,0.23,32.57,0.8089999999999999
0.612,0.511,0.20700000000000002,32.347,0.718
0.489,0.374,0.184,31.727,0.558
0.318,0.20400000000000001,0.153,30.673000000000002,0.357
0.126,0.054,0.095,29.201,0.149
0.002,0.0,0.01,27.44,0.01
0.0,0.0,0.0,26.329,0.0
0.0,0.0,0.0,25.619,0.0
0.0,0.0,0.0,24.992,0.0
0.0,0.0,0.0,24.424,0.0
0.0,0.0,0.0,23.977,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.0,23.366,0.0
0.0,0.0,0.0,23.27,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,23.093,0.0
0.014,0.004,0.023,23.384,0.027
0.17,0.081,0.11,25.098,0.191
0.40900000000000003,0.333,0.11800000000000001,27.185,0.451
0.587,0.552,0.12,29.313,0.672
0.727,0.757,0.113,31.18,0.87
0.793,0.856,0.117,32.561,0.973
0.794,0.85,0.131,33.318,0.981
0.756,0.787,0.137,33.526,0.924
0.665,0.651,0.14200000000000002,33.203,0.793
0.501,0.40700000000000003,0.168,32.33,0.5750000000000001
0.276,0.128,0.182,30.897,0.31
0.098,0.021,0.098,29.263,0.11900000000000001
0.001,0.0,0.008,27.62,0.008
0.0,0.0,0.0,26.598,0.0
0.0,0.0,0.0,25.927,0.0
0.0,0.0,0.0,25.28,0.0
0.0,0.0,0.0,24.677,0.0
0.0,0.0,0.0,24.193,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.502,0.0
0.0,0.0,0.0,23.42,0.0
0.0,0.0,0.0,23.306,0.0
0.0,0.0,0.0,23.191,0.0
0.0,0.0,0.0,23.09,0.0
0.015,0.005,0.023,23.304,0.028
0.182,0.101,0.10200000000000001,24.758,0.203
0.41600000000000004,0.35000000000000003,0.109,26.734,0.459
0.595,0.5670000000000001,0.114,29.021,0.681
0.715,0.727,0.122,30.758,0.849
0.77,0.797,0.139,31.849,0.936
0.771,0.784,0.156,32.277,0.9400000000000001
0.728,0.708,0.168,32.188,0.876
0.634,0.5680000000000001,0.176,31.673000000000002,0.744
0.495,0.388,0.17500000000000002,30.803,0.5630000000000001
0.304,0.17400000000000002,0.164,29.566,0.338
0.112,0.034,0.1,28.093,0.134
0.002,0.0,0.009000000000000001,26.452,0.009000000000000001
0.0,0.0,0.0,25.579,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,24.815,0.0
0.0,0.0,0.0,24.533,0.0
0.0,0.0,0.0,24.25,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.731,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,23.208,0.0
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.767,0.0
0.014,0.003,0.023,22.986,0.026
0.167,0.067,0.121,24.35,0.188
0.368,0.23,0.17300000000000001,26.171,0.403
0.532,0.397,0.202,28.002,0.599
0.627,0.47900000000000004,0.244,29.135,0.7230000000000001
0.666,0.486,0.292,29.751,0.778
0.643,0.40700000000000003,0.34,29.905,0.7470000000000001
0.593,0.326,0.355,29.659,0.681
0.504,0.233,0.336,29.153,0.5690000000000001
0.40900000000000003,0.178,0.277,28.612,0.455
0.277,0.107,0.199,27.937,0.306
0.11,0.026000000000000002,0.10400000000000001,26.905,0.13
0.002,0.0,0.01,25.455,0.01
0.0,0.0,0.0,24.624,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.638,0.0
0.0,0.0,0.0,23.578,0.0
0.0,0.0,0.0,23.479,0.0
0.0,0.0,0.0,23.312,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,23.098,0.0
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.975,0.0
0.008,0.001,0.018000000000000002,23.165,0.019000000000000003
0.105,0.011,0.113,24.107,0.124
0.214,0.026000000000000002,0.211,25.108,0.237
0.28500000000000003,0.032,0.281,26.141,0.31300000000000006
0.36,0.046,0.35100000000000003,27.176,0.397
0.41600000000000004,0.062,0.4,27.884,0.462
0.467,0.088,0.434,28.307,0.522
0.465,0.098,0.421,28.304,0.519
0.446,0.112,0.384,28.152,0.496
0.369,0.096,0.312,27.802,0.40800000000000003
0.251,0.059000000000000004,0.22,27.16,0.279
0.099,0.013000000000000001,0.106,26.155,0.119
0.001,0.0,0.009000000000000001,24.749,0.009000000000000001
0.0,0.0,0.0,24.123,0.0
0.0,0.0,0.0,23.855,0.0
0.0,0.0,0.0,23.66,0.0
0.0,0.0,0.0,23.462,0.0
0.0,0.0,0.0,23.214,0.0
0.0,0.0,0.0,23.01,0.0
0.0,0.0,0.0,22.856,0.0
0.0,0.0,0.0,22.747,0.0
0.0,0.0,0.0,22.658,0.0
0.0,0.0,0.0,22.566,0.0
0.0,0.0,0.0,22.46,0.0
0.013000000000000001,0.002,0.024,22.755,0.026000000000000002
0.149,0.032,0.137,23.993,0.169
0.33,0.116,0.244,25.295,0.36
0.419,0.124,0.337,26.561,0.461
0.441,0.09,0.399,27.326,0.489
0.40900000000000003,0.051000000000000004,0.401,27.572,0.452
0.342,0.026000000000000002,0.35100000000000003,27.389,0.37700000000000006
0.28400000000000003,0.015,0.298,27.016,0.313
0.191,0.007,0.20700000000000002,26.416,0.21400000000000002
0.128,0.004,0.145,25.857,0.149
0.07100000000000001,0.002,0.088,25.368,0.09
0.024,0.0,0.038,24.861,0.038
0.0,0.0,0.003,24.251,0.003
0.0,0.0,0.0,23.905,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,23.574,0.0
0.0,0.0,0.0,23.449,0.0
0.0,0.0,0.0,23.306,0.0
0.0,0.0,0.0,23.15,0.0
0.0,0.0,0.0,23.027,0.0
0.0,0.0,0.0,22.924,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,22.708,0.0
0.009000000000000001,0.001,0.019,22.925,0.02
0.121,0.02,0.121,24.121,0.141
0.28500000000000003,0.083,0.229,25.339,0.312
0.42,0.154,0.308,26.475,0.46199999999999997
0.507,0.201,0.367,27.551,0.5680000000000001
0.5730000000000001,0.254,0.397,28.404,0.651
0.601,0.29,0.4,28.944,0.69
0.584,0.28800000000000003,0.38,29.135,0.668
0.526,0.255,0.34,29.018,0.595
0.418,0.183,0.28300000000000003,28.58,0.466
0.28,0.10300000000000001,0.20700000000000002,27.902,0.31000000000000005
0.10400000000000001,0.02,0.105,26.788,0.125
0.002,0.0,0.01,25.15,0.01
0.0,0.0,0.0,24.275,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.507,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,23.222,0.0
0.0,0.0,0.0,23.135,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.947,0.0
0.0,0.0,0.0,22.915,0.0
0.0,0.0,0.0,22.896,0.0
0.0,0.0,0.0,22.866,0.0
0.013000000000000001,0.002,0.023,23.201,0.025
0.138,0.029,0.129,24.555,0.158
0.297,0.096,0.23,25.812,0.326
0.459,0.211,0.298,27.253,0.509
0.546,0.263,0.354,28.327,0.617
0.59,0.281,0.394,29.066,0.675
0.595,0.268,0.41600000000000004,29.504,0.684
0.515,0.166,0.41600000000000004,29.39,0.5820000000000001
0.41600000000000004,0.097,0.368,28.889,0.46499999999999997
0.321,0.061,0.294,28.194,0.355
0.203,0.029,0.198,27.361,0.227
0.07200000000000001,0.006,0.08600000000000001,26.337,0.09200000000000001
0.001,0.0,0.008,25.09,0.008
0.0,0.0,0.0,24.413,0.0
0.0,0.0,0.0,24.082,0.0
0.0,0.0,0.0,23.86,0.0
0.0,0.0,0.0,23.683,0.0
0.0,0.0,0.0,23.472,0.0
0.0,0.0,0.0,23.221,0.0
0.0,0.0,0.0,23.002,0.0
0.0,0.0,0.0,22.82,0.0
0.0,0.0,0.0,22.614,0.0
0.0,0.0,0.0,22.462,0.0
0.0,0.0,0.0,22.282,0.0
0.012,0.003,0.021,22.458,0.024
0.153,0.056,0.117,23.729,0.17300000000000001
0.34,0.2,0.171,25.119,0.371
0.5760000000000001,0.517,0.132,26.927,0.649
0.724,0.738,0.113,28.532,0.851
0.796,0.849,0.112,29.788,0.961
0.8130000000000001,0.88,0.113,30.637,0.993
0.78,0.833,0.111,31.029,0.944
0.6950000000000001,0.714,0.108,30.936,0.822
0.55,0.523,0.106,30.38,0.629
0.355,0.294,0.10200000000000001,29.327,0.396
0.135,0.078,0.079,27.733,0.157
0.003,0.0,0.011,25.482,0.011
0.0,0.0,0.0,24.153,0.0
0.0,0.0,0.0,23.423,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.38,0.0
0.0,0.0,0.0,22.033,0.0
0.0,0.0,0.0,21.863,0.0
0.0,0.0,0.0,21.804,0.0
0.0,0.0,0.0,21.743,0.0
0.0,0.0,0.0,21.688,0.0
0.0,0.0,0.0,21.586,0.0
0.0,0.0,0.0,21.463,0.0
0.011,0.002,0.021,21.786,0.023
0.149,0.051000000000000004,0.11800000000000001,23.516,0.169
0.354,0.224,0.163,25.402,0.387
0.577,0.522,0.131,27.354,0.653
0.71,0.71,0.124,29.012,0.834
0.782,0.8210000000000001,0.124,30.349,0.9450000000000001
0.798,0.848,0.126,31.214,0.974
0.762,0.795,0.127,31.514,0.922
0.675,0.673,0.125,31.361,0.798
0.534,0.488,0.123,30.79,0.611
0.34400000000000003,0.269,0.115,29.827,0.384
0.129,0.065,0.08700000000000001,28.372,0.15200000000000002
0.003,0.0,0.011,26.398,0.011
0.0,0.0,0.0,25.246,0.0
0.0,0.0,0.0,24.594,0.0
0.0,0.0,0.0,24.091,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.026,0.0
0.0,0.0,0.0,22.739,0.0
0.0,0.0,0.0,22.719,0.0
0.0,0.0,0.0,22.726,0.0
0.0,0.0,0.0,22.717,0.0
0.0,0.0,0.0,22.704,0.0
0.015,0.004,0.023,23.088,0.027
0.177,0.093,0.105,24.842,0.198
0.401,0.321,0.121,26.592,0.442
0.5690000000000001,0.512,0.134,28.425,0.646
0.686,0.659,0.147,29.875,0.806
0.739,0.717,0.167,30.914,0.884
0.736,0.6930000000000001,0.19,31.456,0.883
0.708,0.655,0.189,31.607,0.8440000000000001
0.605,0.5,0.203,31.218,0.7030000000000001
0.47400000000000003,0.34800000000000003,0.189,30.52,0.537
0.32,0.211,0.146,29.608,0.357
0.125,0.053,0.094,28.329,0.147
0.003,0.0,0.011,26.485,0.011
0.0,0.0,0.0,25.26,0.0
0.0,0.0,0.0,24.501,0.0
0.0,0.0,0.0,23.898,0.0
0.0,0.0,0.0,23.405,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,22.981,0.0
0.0,0.0,0.0,22.92,0.0
0.0,0.0,0.0,22.875,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,22.642,0.0
0.0,0.0,0.0,22.545,0.0
0.012,0.002,0.022,22.85,0.024
0.155,0.059000000000000004,0.117,24.783,0.17600000000000002
0.381,0.279,0.14,26.554,0.41900000000000004
0.578,0.53,0.127,28.437,0.657
0.6980000000000001,0.6910000000000001,0.133,30.065,0.8240000000000001
0.755,0.764,0.147,31.227,0.911
0.763,0.768,0.158,31.919,0.926
0.721,0.6990000000000001,0.167,32.121,0.8660000000000001
0.634,0.577,0.167,31.862,0.744
0.498,0.405,0.162,31.156,0.5670000000000001
0.319,0.212,0.14400000000000002,30.013,0.356
0.123,0.051000000000000004,0.094,28.385,0.14500000000000002
0.003,0.0,0.011,26.336,0.011
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,24.319,0.0
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.0,23.365,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,23.275,0.0
0.0,0.0,0.0,23.029,0.0
0.0,0.0,0.0,22.718,0.0
0.0,0.0,0.0,22.449,0.0
0.0,0.0,0.0,22.229,0.0
0.0,0.0,0.0,22.02,0.0
0.016,0.005,0.023,22.271,0.028
0.183,0.112,0.093,24.459,0.20500000000000002
0.40700000000000003,0.34700000000000003,0.101,26.318,0.44800000000000006
0.592,0.5730000000000001,0.1,28.119,0.673
0.726,0.763,0.097,29.782,0.86
0.793,0.865,0.1,31.075,0.965
0.808,0.89,0.10300000000000001,31.891,0.993
0.775,0.844,0.101,32.255,0.945
0.6910000000000001,0.726,0.098,32.112,0.824
0.554,0.546,0.092,31.505,0.638
0.363,0.324,0.083,30.412,0.40700000000000003
0.138,0.094,0.067,28.734,0.161
0.003,0.0,0.011,26.271,0.011
0.0,0.0,0.0,24.815,0.0
0.0,0.0,0.0,23.952,0.0
0.0,0.0,0.0,23.232,0.0
0.0,0.0,0.0,22.668,0.0
0.0,0.0,0.0,22.224,0.0
0.0,0.0,0.0,21.989,0.0
0.0,0.0,0.0,22.127,0.0
0.0,0.0,0.0,22.164,0.0
0.0,0.0,0.0,22.111,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.83,0.0
0.016,0.005,0.023,22.158,0.028
0.17200000000000001,0.091,0.101,24.443,0.192
0.40700000000000003,0.34600000000000003,0.10200000000000001,26.48,0.44800000000000006
0.602,0.595,0.093,28.517,0.688
0.723,0.762,0.097,30.338,0.859
0.789,0.862,0.101,31.741,0.963
0.804,0.888,0.10300000000000001,32.61,0.991
0.769,0.838,0.10300000000000001,32.922,0.941
0.686,0.72,0.1,32.738,0.82
0.547,0.537,0.095,32.035,0.632
0.36,0.318,0.08600000000000001,30.884,0.404
0.136,0.091,0.069,29.242,0.16
0.003,0.0,0.011,26.979,0.011
0.0,0.0,0.0,25.5,0.0
0.0,0.0,0.0,24.67,0.0
0.0,0.0,0.0,24.079,0.0
0.0,0.0,0.0,23.617,0.0
0.0,0.0,0.0,23.269,0.0
0.0,0.0,0.0,23.083,0.0
0.0,0.0,0.0,23.071,0.0
0.0,0.0,0.0,23.096,0.0
0.0,0.0,0.0,22.99,0.0
0.0,0.0,0.0,22.758,0.0
0.0,0.0,0.0,22.549,0.0
0.015,0.004,0.023,22.871,0.027
0.17400000000000002,0.091,0.10400000000000001,24.977,0.195
0.398,0.322,0.117,27.166,0.439
0.557,0.499,0.135,29.178,0.634
0.68,0.662,0.139,30.844,0.801
0.756,0.783,0.135,32.255,0.918
0.776,0.8210000000000001,0.132,33.246,0.9530000000000001
0.747,0.785,0.127,33.72,0.912
0.659,0.657,0.128,33.585,0.785
0.512,0.455,0.135,32.845,0.5900000000000001
0.323,0.233,0.131,31.599,0.364
0.123,0.056,0.091,29.926,0.147
0.003,0.0,0.011,27.826,0.011
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,25.523,0.0
0.0,0.0,0.0,24.921,0.0
0.0,0.0,0.0,24.472,0.0
0.0,0.0,0.0,24.369,0.0
0.0,0.0,0.0,24.308,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,23.928,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.589,0.0
0.0,0.0,0.0,23.518,0.0
0.014,0.003,0.023,23.848,0.026
0.163,0.07200000000000001,0.112,25.659,0.184
0.394,0.312,0.123,27.518,0.435
0.5670000000000001,0.52,0.128,29.526,0.648
0.681,0.665,0.14,31.322,0.805
0.745,0.756,0.147,32.706,0.903
0.759,0.78,0.15,33.676,0.93
0.721,0.723,0.154,34.132,0.877
0.635,0.602,0.154,34.056,0.756
0.501,0.429,0.149,33.457,0.578
0.314,0.21,0.145,32.322,0.355
0.11,0.035,0.099,30.58,0.134
0.002,0.0,0.01,28.426,0.01
0.0,0.0,0.0,26.952,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.453,0.0
0.0,0.0,0.0,25.008,0.0
0.0,0.0,0.0,24.83,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.556,0.0
0.0,0.0,0.0,24.359,0.0
0.0,0.0,0.0,24.185,0.0
0.0,0.0,0.0,24.048,0.0
0.0,0.0,0.0,23.957,0.0
0.014,0.003,0.023,24.2,0.026
0.162,0.068,0.116,25.798000000000002,0.184
0.358,0.23600000000000002,0.159,27.612,0.395
0.532,0.436,0.168,29.598,0.604
0.661,0.613,0.165,31.344,0.778
0.728,0.709,0.169,32.595,0.878
0.731,0.7030000000000001,0.184,33.271,0.887
0.6980000000000001,0.656,0.185,33.521,0.841
0.618,0.551,0.178,33.247,0.7290000000000001
0.496,0.41100000000000003,0.158,32.545,0.5690000000000001
0.325,0.228,0.137,31.392,0.365
0.11800000000000001,0.044,0.097,29.691,0.14100000000000001
0.003,0.0,0.011,27.796,0.011
0.0,0.0,0.0,26.579,0.0
0.0,0.0,0.0,25.909,0.0
0.0,0.0,0.0,25.506,0.0
0.0,0.0,0.0,25.246,0.0
0.0,0.0,0.0,24.972,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,24.426,0.0
0.0,0.0,0.0,24.183,0.0
0.0,0.0,0.0,23.991,0.0
0.0,0.0,0.0,23.821,0.0
0.0,0.0,0.0,23.653,0.0
0.016,0.005,0.024,23.869,0.029
0.179,0.1,0.101,25.628,0.201
0.4,0.332,0.111,27.776,0.443
0.5750000000000001,0.542,0.117,29.92,0.659
0.684,0.678,0.133,31.677,0.811
0.745,0.763,0.14300000000000002,32.944,0.906
0.753,0.769,0.153,33.709,0.922
0.713,0.704,0.16,33.921,0.864
0.625,0.577,0.163,33.529,0.74
0.489,0.402,0.16,32.668,0.562
0.312,0.20400000000000001,0.147,31.443,0.351
0.108,0.032,0.098,29.748,0.13
0.003,0.0,0.011,27.928,0.011
0.0,0.0,0.0,26.72,0.0
0.0,0.0,0.0,26.014,0.0
0.0,0.0,0.0,25.539,0.0
0.0,0.0,0.0,25.156,0.0
0.0,0.0,0.0,24.826,0.0
0.0,0.0,0.0,24.554,0.0
0.0,0.0,0.0,24.325,0.0
0.0,0.0,0.0,24.169,0.0
0.0,0.0,0.0,23.946,0.0
0.0,0.0,0.0,23.732,0.0
0.0,0.0,0.0,23.507,0.0
0.015,0.004,0.024,23.838,0.028
0.176,0.094,0.105,25.637,0.199
0.4,0.328,0.116,27.755,0.444
0.561,0.508,0.133,29.759,0.641
0.675,0.651,0.147,31.365,0.798
0.737,0.734,0.158,32.505,0.892
0.736,0.714,0.178,33.009,0.8919999999999999
0.6970000000000001,0.648,0.188,33.066,0.8360000000000001
