electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,21.244,0.0
0.0,0.0,0.0,21.094,0.0
0.0,0.0,0.0,20.974,0.0
0.004,0.002,0.011,20.943,0.013
0.153,0.08,0.092,22.013,0.172
0.363,0.256,0.137,23.487,0.393
0.523,0.41500000000000004,0.163,24.968,0.5780000000000001
0.64,0.549,0.179,25.988,0.728
0.706,0.629,0.188,26.621,0.817
0.732,0.67,0.184,26.912,0.8540000000000001
0.71,0.649,0.17500000000000002,26.958,0.8240000000000001
0.618,0.524,0.177,26.639,0.7010000000000001
0.47500000000000003,0.352,0.17200000000000001,25.97,0.524
0.295,0.177,0.14400000000000002,25.042,0.321
0.101,0.043000000000000003,0.077,23.816,0.12
0.0,0.0,0.003,22.533,0.003
0.0,0.0,0.0,21.929,0.0
0.0,0.0,0.0,21.671,0.0
0.0,0.0,0.0,21.472,0.0
0.0,0.0,0.0,21.291,0.0
0.0,0.0,0.0,21.177,0.0
0.0,0.0,0.0,21.001,0.0
0.0,0.0,0.0,20.818,0.0
0.0,0.0,0.0,20.667,0.0
0.0,0.0,0.0,20.475,0.0
0.0,0.0,0.0,20.332,0.0
0.0,0.0,0.0,20.184,0.0
0.003,0.002,0.01,20.191,0.012
0.127,0.05,0.095,21.278,0.14500000000000002
0.34400000000000003,0.221,0.15,22.733,0.371
0.537,0.438,0.156,24.398,0.594
0.671,0.611,0.155,25.626,0.766
0.743,0.709,0.157,26.413,0.866
0.755,0.722,0.164,26.853,0.886
0.712,0.652,0.17400000000000002,26.845,0.8260000000000001
0.602,0.488,0.192,26.38,0.6799999999999999
0.453,0.31,0.188,25.633,0.498
0.304,0.19,0.14100000000000001,24.732,0.331
0.11,0.053,0.076,23.486,0.129
0.0,0.0,0.003,22.025,0.003
0.0,0.0,0.0,21.329,0.0
0.0,0.0,0.0,20.959,0.0
0.0,0.0,0.0,20.742,0.0
0.0,0.0,0.0,20.545,0.0
0.0,0.0,0.0,20.382,0.0
0.0,0.0,0.0,20.277,0.0
0.0,0.0,0.0,20.126,0.0
0.0,0.0,0.0,20.022,0.0
0.0,0.0,0.0,19.908,0.0
0.0,0.0,0.0,19.817,0.0
0.0,0.0,0.0,19.722,0.0
0.004,0.002,0.011,19.714,0.013
0.14,0.063,0.095,20.737,0.158
0.337,0.209,0.153,22.035,0.362
0.52,0.404,0.167,23.582,0.5710000000000001
0.675,0.615,0.153,24.885,0.768
0.749,0.719,0.152,25.712,0.871
0.775,0.762,0.148,26.209,0.91
0.747,0.729,0.14300000000000002,26.317,0.872
0.668,0.625,0.138,26.057,0.763
0.5,0.398,0.154,25.355,0.552
0.28400000000000003,0.163,0.147,24.274,0.31
0.107,0.049,0.077,23.039,0.126
0.0,0.0,0.003,21.684,0.003
0.0,0.0,0.0,20.987,0.0
0.0,0.0,0.0,20.518,0.0
0.0,0.0,0.0,20.229,0.0
0.0,0.0,0.0,20.123,0.0
0.0,0.0,0.0,20.039,0.0
0.0,0.0,0.0,19.996,0.0
0.0,0.0,0.0,19.981,0.0
0.0,0.0,0.0,19.921,0.0
0.0,0.0,0.0,19.91,0.0
0.0,0.0,0.0,19.874,0.0
0.0,0.0,0.0,19.844,0.0
0.004,0.002,0.011,19.887,0.013
0.139,0.064,0.092,21.031,0.156
0.398,0.315,0.114,22.657,0.429
0.5700000000000001,0.507,0.125,24.171,0.632
0.6940000000000001,0.663,0.131,25.257,0.794
0.765,0.758,0.136,26.038,0.894
0.769,0.755,0.148,26.371,0.903
0.733,0.7010000000000001,0.152,26.441,0.8530000000000001
0.646,0.586,0.15,26.283,0.736
0.501,0.406,0.149,25.748,0.555
0.316,0.215,0.129,24.886,0.344
0.111,0.056,0.075,23.689,0.131
0.0,0.001,0.003,22.175,0.004
0.0,0.0,0.0,21.429,0.0
0.0,0.0,0.0,21.005,0.0
0.0,0.0,0.0,20.727,0.0
0.0,0.0,0.0,20.533,0.0
0.0,0.0,0.0,20.397,0.0
0.0,0.0,0.0,20.22,0.0
0.0,0.0,0.0,20.196,0.0
0.0,0.0,0.0,20.083,0.0
0.0,0.0,0.0,19.961,0.0
0.0,0.0,0.0,19.98,0.0
0.0,0.0,0.0,20.049,0.0
0.003,0.001,0.01,20.121,0.011
0.126,0.05,0.094,21.282,0.14400000000000002
0.389,0.299,0.121,23.065,0.42
0.5690000000000001,0.507,0.125,24.526,0.632
0.706,0.6920000000000001,0.121,25.756,0.8130000000000001
0.781,0.8,0.121,26.742,0.921
0.787,0.802,0.131,27.275,0.933
0.755,0.758,0.13,27.396,0.888
0.666,0.635,0.131,27.084,0.766
0.527,0.46,0.128,26.44,0.5880000000000001
0.321,0.226,0.125,25.426,0.351
0.112,0.056,0.075,24.1,0.131
0.0,0.0,0.003,22.558,0.003
0.0,0.0,0.0,21.673000000000002,0.0
0.0,0.0,0.0,21.121,0.0
0.0,0.0,0.0,20.697,0.0
0.0,0.0,0.0,20.353,0.0
0.0,0.0,0.0,20.054,0.0
0.0,0.0,0.0,19.895,0.0
0.0,0.0,0.0,19.653,0.0
0.0,0.0,0.0,19.568,0.0
0.0,0.0,0.0,19.887,0.0
0.0,0.0,0.0,19.992,0.0
0.0,0.0,0.0,19.972,0.0
0.004,0.002,0.01,20.098,0.012
0.147,0.07200000000000001,0.092,21.5,0.164
0.395,0.312,0.115,23.359,0.427
0.5690000000000001,0.507,0.126,24.76,0.633
0.6930000000000001,0.664,0.133,25.873,0.797
0.756,0.743,0.14200000000000002,26.644,0.885
0.768,0.757,0.148,27.068,0.905
0.737,0.715,0.147,27.225,0.862
0.653,0.604,0.14400000000000002,27.053,0.748
0.507,0.42,0.14400000000000002,26.461,0.5640000000000001
0.322,0.225,0.126,25.562,0.351
0.11,0.054,0.075,24.262,0.129
0.0,0.001,0.003,22.537,0.004
0.0,0.0,0.0,21.606,0.0
0.0,0.0,0.0,21.088,0.0
0.0,0.0,0.0,20.695,0.0
0.0,0.0,0.0,20.311,0.0
0.0,0.0,0.0,19.981,0.0
0.0,0.0,0.0,19.808,0.0
0.0,0.0,0.0,19.732,0.0
0.0,0.0,0.0,19.726,0.0
0.0,0.0,0.0,19.963,0.0
0.0,0.0,0.0,20.176,0.0
0.0,0.0,0.0,20.285,0.0
0.003,0.001,0.01,20.423,0.011
0.11900000000000001,0.042,0.094,21.776,0.136
0.368,0.261,0.137,23.603,0.398
0.547,0.463,0.145,25.092,0.608
0.677,0.632,0.146,26.366,0.778
0.759,0.753,0.14100000000000001,27.329,0.894
0.777,0.78,0.14100000000000001,27.899,0.921
0.747,0.742,0.139,28.074,0.881
0.666,0.636,0.134,27.889,0.77
0.515,0.439,0.137,27.238,0.5760000000000001
0.326,0.233,0.124,26.242,0.357
0.11,0.054,0.076,24.844,0.13
0.0,0.001,0.003,23.167,0.004
0.0,0.0,0.0,22.236,0.0
0.0,0.0,0.0,21.697,0.0
0.0,0.0,0.0,21.284,0.0
0.0,0.0,0.0,20.928,0.0
0.0,0.0,0.0,20.688,0.0
0.0,0.0,0.0,20.639,0.0
0.0,0.0,0.0,20.709,0.0
0.0,0.0,0.0,20.74,0.0
0.0,0.0,0.0,20.761,0.0
0.0,0.0,0.0,20.691,0.0
0.0,0.0,0.0,20.584,0.0
0.004,0.002,0.01,20.632,0.012
0.11900000000000001,0.04,0.097,21.942,0.137
0.293,0.139,0.178,23.503,0.317
0.451,0.273,0.222,24.835,0.495
0.613,0.483,0.21,26.174,0.693
0.729,0.679,0.17300000000000001,27.422,0.8520000000000001
0.778,0.779,0.147,28.254,0.926
0.748,0.742,0.14200000000000002,28.584,0.884
0.655,0.611,0.146,28.381,0.757
0.515,0.436,0.14100000000000001,27.765,0.577
0.331,0.24,0.124,26.758,0.364
0.115,0.059000000000000004,0.076,25.307,0.135
0.0,0.0,0.003,23.564,0.003
0.0,0.0,0.0,22.59,0.0
0.0,0.0,0.0,21.996,0.0
0.0,0.0,0.0,21.538,0.0
0.0,0.0,0.0,21.274,0.0
0.0,0.0,0.0,21.318,0.0
0.0,0.0,0.0,21.301,0.0
0.0,0.0,0.0,21.239,0.0
0.0,0.0,0.0,21.187,0.0
0.0,0.0,0.0,21.126,0.0
0.0,0.0,0.0,21.048,0.0
0.0,0.0,0.0,20.991,0.0
0.003,0.002,0.01,21.026,0.012
0.136,0.06,0.095,22.315,0.155
0.39,0.302,0.122,24.081,0.424
0.5730000000000001,0.515,0.126,25.641,0.641
0.6880000000000001,0.656,0.138,26.853,0.794
0.758,0.751,0.14400000000000002,27.719,0.895
0.756,0.733,0.161,28.106,0.894
0.725,0.6890000000000001,0.161,28.166,0.8500000000000001
0.633,0.561,0.165,27.853,0.7260000000000001
0.47500000000000003,0.356,0.17200000000000001,27.078,0.528
0.302,0.19,0.14200000000000002,26.108,0.332
0.10200000000000001,0.044,0.078,24.846,0.122
0.0,0.0,0.003,23.427,0.003
0.0,0.0,0.0,22.659,0.0
0.0,0.0,0.0,22.313,0.0
0.0,0.0,0.0,22.107,0.0
0.0,0.0,0.0,21.956,0.0
0.0,0.0,0.0,21.761,0.0
0.0,0.0,0.0,21.602,0.0
0.0,0.0,0.0,21.499,0.0
0.0,0.0,0.0,21.403,0.0
0.0,0.0,0.0,21.261,0.0
0.0,0.0,0.0,21.071,0.0
0.0,0.0,0.0,20.948,0.0
0.004,0.002,0.011,20.969,0.013
0.14,0.062,0.096,22.08,0.158
0.364,0.254,0.14,23.621,0.394
0.543,0.451,0.152,25.09,0.603
0.668,0.605,0.159,26.173,0.764
0.741,0.705,0.162,27.046,0.867
0.756,0.724,0.166,27.533,0.89
0.725,0.683,0.165,27.561,0.8480000000000001
0.639,0.5680000000000001,0.163,27.273,0.7310000000000001
0.5,0.401,0.156,26.679,0.557
0.313,0.20700000000000002,0.136,25.778,0.343
0.111,0.053,0.078,24.579,0.131
0.0,0.0,0.003,23.114,0.003
0.0,0.0,0.0,22.353,0.0
0.0,0.0,0.0,21.909,0.0
0.0,0.0,0.0,21.686,0.0
0.0,0.0,0.0,21.552,0.0
0.0,0.0,0.0,21.454,0.0
0.0,0.0,0.0,21.321,0.0
0.0,0.0,0.0,21.239,0.0
0.0,0.0,0.0,21.142,0.0
0.0,0.0,0.0,21.028,0.0
0.0,0.0,0.0,20.934,0.0
0.0,0.0,0.0,20.813,0.0
0.004,0.002,0.011,20.801,0.013
0.149,0.074,0.094,21.87,0.16799999999999998
0.369,0.266,0.134,23.376,0.4
0.5740000000000001,0.511,0.128,24.964,0.639
0.7010000000000001,0.675,0.131,26.033,0.806
0.765,0.758,0.14,26.771,0.898
0.777,0.771,0.147,27.125,0.918
0.737,0.71,0.152,27.121,0.862
0.659,0.611,0.145,26.882,0.756
0.512,0.424,0.145,26.243,0.569
0.321,0.22,0.131,25.357,0.351
0.107,0.049,0.078,24.169,0.127
0.0,0.0,0.003,22.807,0.003
0.0,0.0,0.0,22.106,0.0
0.0,0.0,0.0,21.78,0.0
0.0,0.0,0.0,21.608,0.0
0.0,0.0,0.0,21.416,0.0
0.0,0.0,0.0,21.233,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,20.902,0.0
0.0,0.0,0.0,20.745,0.0
0.0,0.0,0.0,20.589,0.0
0.0,0.0,0.0,20.457,0.0
0.0,0.0,0.0,20.341,0.0
0.003,0.001,0.01,20.359,0.011
0.122,0.042,0.097,21.478,0.139
0.337,0.20500000000000002,0.159,22.888,0.364
0.559,0.47400000000000003,0.146,24.469,0.62
0.6940000000000001,0.653,0.14300000000000002,25.625,0.796
0.764,0.748,0.147,26.441,0.895
0.776,0.76,0.155,26.867,0.915
0.73,0.686,0.164,26.878,0.8500000000000001
0.65,0.583,0.159,26.634,0.742
0.501,0.396,0.159,26.008,0.555
0.311,0.198,0.14100000000000001,25.064,0.339
0.099,0.039,0.079,23.824,0.118
0.0,0.0,0.003,22.284,0.003
0.0,0.0,0.0,21.472,0.0
0.0,0.0,0.0,20.994,0.0
0.0,0.0,0.0,20.635,0.0
0.0,0.0,0.0,20.377,0.0
0.0,0.0,0.0,20.276,0.0
0.0,0.0,0.0,20.389,0.0
0.0,0.0,0.0,20.444,0.0
0.0,0.0,0.0,20.394,0.0
0.0,0.0,0.0,20.308,0.0
0.0,0.0,0.0,20.27,0.0
0.0,0.0,0.0,20.205,0.0
0.005,0.002,0.011,20.249,0.013
0.15,0.073,0.096,21.492,0.16899999999999998
0.353,0.233,0.147,22.954,0.38
0.524,0.41100000000000003,0.168,24.39,0.5790000000000001
0.682,0.629,0.151,25.655,0.78
0.774,0.774,0.138,26.663,0.912
0.775,0.764,0.151,27.152,0.915
0.731,0.6940000000000001,0.16,27.224,0.8540000000000001
0.655,0.601,0.15,27.038,0.751
0.519,0.438,0.14100000000000001,26.467,0.579
0.333,0.23900000000000002,0.124,25.521,0.363
0.115,0.058,0.077,24.139,0.135
0.0,0.0,0.003,22.527,0.003
0.0,0.0,0.0,21.716,0.0
0.0,0.0,0.0,21.386,0.0
0.0,0.0,0.0,21.28,0.0
0.0,0.0,0.0,21.211,0.0
0.0,0.0,0.0,21.094,0.0
0.0,0.0,0.0,20.943,0.0
0.0,0.0,0.0,20.829,0.0
0.0,0.0,0.0,20.731,0.0
0.0,0.0,0.0,20.643,0.0
0.0,0.0,0.0,20.515,0.0
0.0,0.0,0.0,20.433,0.0
0.005,0.003,0.012,20.506,0.015
0.157,0.084,0.092,21.803,0.176
0.396,0.312,0.116,23.338,0.428
0.577,0.521,0.123,25.022,0.644
0.706,0.6900000000000001,0.125,26.284,0.8150000000000001
0.778,0.791,0.128,27.144,0.919
0.787,0.8,0.135,27.515,0.935
0.759,0.761,0.133,27.535,0.894
0.676,0.651,0.128,27.25,0.779
0.54,0.484,0.121,26.654,0.605
0.35100000000000003,0.275,0.109,25.788,0.384
0.12,0.066,0.074,24.479,0.14
0.0,0.001,0.004,22.87,0.005
0.0,0.0,0.0,21.985,0.0
0.0,0.0,0.0,21.483,0.0
0.0,0.0,0.0,21.172,0.0
0.0,0.0,0.0,21.075,0.0
0.0,0.0,0.0,21.099,0.0
0.0,0.0,0.0,21.034,0.0
0.0,0.0,0.0,20.908,0.0
0.0,0.0,0.0,20.768,0.0
0.0,0.0,0.0,20.616,0.0
0.0,0.0,0.0,20.451,0.0
0.0,0.0,0.0,20.299,0.0
0.005,0.002,0.012,20.337,0.014
0.155,0.082,0.092,21.617,0.174
0.399,0.319,0.113,23.333,0.432
0.582,0.533,0.117,25.034,0.65
0.71,0.7010000000000001,0.12,26.3,0.8210000000000001
0.783,0.805,0.122,27.206,0.927
0.802,0.837,0.122,27.865,0.959
0.773,0.8,0.11800000000000001,28.069,0.918
0.6930000000000001,0.6930000000000001,0.112,27.852,0.805
0.556,0.519,0.106,27.256,0.625
0.365,0.303,0.097,26.293,0.4
0.134,0.085,0.069,24.882,0.15400000000000003
0.0,0.001,0.004,23.271,0.005
0.0,0.0,0.0,22.415,0.0
0.0,0.0,0.0,21.992,0.0
0.0,0.0,0.0,21.827,0.0
0.0,0.0,0.0,21.732,0.0
0.0,0.0,0.0,21.615,0.0
0.0,0.0,0.0,21.474,0.0
0.0,0.0,0.0,21.334,0.0
0.0,0.0,0.0,21.259,0.0
0.0,0.0,0.0,21.176,0.0
0.0,0.0,0.0,21.09,0.0
0.0,0.0,0.0,21.037,0.0
0.003,0.001,0.01,21.059,0.011
0.13,0.052000000000000005,0.096,22.175,0.14800000000000002
0.385,0.291,0.126,23.86,0.417
0.588,0.543,0.117,25.379,0.66
0.721,0.722,0.115,26.581,0.837
0.79,0.8190000000000001,0.11900000000000001,27.44,0.9380000000000001
0.809,0.849,0.12,27.969,0.969
0.779,0.808,0.11800000000000001,28.138,0.926
0.6910000000000001,0.685,0.11800000000000001,27.924,0.803
0.531,0.467,0.128,27.255,0.595
0.34,0.255,0.11800000000000001,26.226,0.373
0.115,0.058,0.076,24.771,0.134
0.0,0.001,0.004,23.206,0.005
0.0,0.0,0.0,22.395,0.0
0.0,0.0,0.0,21.891,0.0
0.0,0.0,0.0,21.497,0.0
0.0,0.0,0.0,21.198,0.0
0.0,0.0,0.0,21.046,0.0
0.0,0.0,0.0,20.967,0.0
0.0,0.0,0.0,20.934,0.0
0.0,0.0,0.0,20.874,0.0
0.0,0.0,0.0,20.854,0.0
0.0,0.0,0.0,20.789,0.0
0.0,0.0,0.0,20.7,0.0
0.004,0.002,0.011,20.669,0.013
0.145,0.067,0.096,22.018,0.163
0.381,0.28300000000000003,0.13,23.784,0.41300000000000003
0.5660000000000001,0.496,0.135,25.344,0.631
0.7030000000000001,0.681,0.132,26.742,0.8130000000000001
0.777,0.791,0.131,27.822,0.922
0.794,0.8160000000000001,0.134,28.413,0.9500000000000001
0.759,0.765,0.135,28.567,0.9
0.669,0.639,0.137,28.277,0.776
0.52,0.444,0.139,27.568,0.583
0.329,0.234,0.127,26.497,0.361
0.113,0.054,0.078,25.067,0.132
0.0,0.0,0.004,23.401,0.004
0.0,0.0,0.0,22.439,0.0
0.0,0.0,0.0,21.876,0.0
0.0,0.0,0.0,21.475,0.0
0.0,0.0,0.0,21.203,0.0
0.0,0.0,0.0,21.229,0.0
0.0,0.0,0.0,21.242,0.0
0.0,0.0,0.0,21.127,0.0
0.0,0.0,0.0,20.959,0.0
0.0,0.0,0.0,20.809,0.0
0.0,0.0,0.0,20.727,0.0
0.0,0.0,0.0,20.591,0.0
0.004,0.002,0.011,20.611,0.013
0.136,0.057,0.098,21.854,0.155
0.369,0.261,0.138,23.538,0.399
0.587,0.535,0.122,25.315,0.657
0.72,0.717,0.12,26.728,0.837
0.784,0.802,0.129,27.673000000000002,0.931
0.775,0.771,0.149,28.107,0.92
0.753,0.748,0.14200000000000002,28.33,0.89
0.675,0.649,0.134,28.15,0.783
0.528,0.458,0.135,27.516,0.593
0.331,0.23700000000000002,0.127,26.472,0.364
0.11,0.051000000000000004,0.078,25.001,0.129
0.0,0.001,0.004,23.398,0.005
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,21.933,0.0
0.0,0.0,0.0,21.547,0.0
0.0,0.0,0.0,21.426,0.0
0.0,0.0,0.0,21.349,0.0
0.0,0.0,0.0,21.195,0.0
0.0,0.0,0.0,21.04,0.0
0.0,0.0,0.0,20.889,0.0
0.0,0.0,0.0,20.712,0.0
0.0,0.0,0.0,20.539,0.0
0.0,0.0,0.0,20.392,0.0
0.005,0.002,0.012,20.417,0.014
0.15,0.073,0.095,21.898,0.16799999999999998
0.393,0.307,0.11900000000000001,23.733,0.426
0.6000000000000001,0.5660000000000001,0.109,25.507,0.675
0.721,0.724,0.115,26.909,0.839
0.782,0.806,0.124,27.891,0.93
0.797,0.8270000000000001,0.128,28.537,0.9550000000000001
0.765,0.784,0.127,28.818,0.911
0.679,0.665,0.126,28.673000000000002,0.791
0.529,0.467,0.128,28.04,0.595
0.35100000000000003,0.278,0.109,27.045,0.387
0.134,0.084,0.07100000000000001,25.552,0.15500000000000003
0.0,0.001,0.004,23.594,0.005
0.0,0.0,0.0,22.469,0.0
0.0,0.0,0.0,21.747,0.0
0.0,0.0,0.0,21.145,0.0
0.0,0.0,0.0,20.641,0.0
0.0,0.0,0.0,20.26,0.0
0.0,0.0,0.0,20.088,0.0
0.0,0.0,0.0,20.293,0.0
0.0,0.0,0.0,20.307,0.0
0.0,0.0,0.0,20.198,0.0
0.0,0.0,0.0,20.019,0.0
0.0,0.0,0.0,19.853,0.0
0.007,0.004,0.013000000000000001,19.883,0.017
0.17,0.099,0.089,21.449,0.188
0.419,0.352,0.10400000000000001,23.778,0.45599999999999996
0.593,0.55,0.116,25.851,0.666
0.685,0.647,0.145,27.363,0.792
0.739,0.706,0.165,28.391,0.871
0.742,0.6990000000000001,0.179,28.912,0.8780000000000001
0.719,0.672,0.17500000000000002,29.093,0.8470000000000001
0.595,0.48,0.2,28.695,0.6799999999999999
0.481,0.366,0.17200000000000001,28.04,0.538
0.337,0.248,0.123,27.091,0.371
0.13,0.077,0.074,25.738,0.151
0.0,0.001,0.004,24.138,0.005
0.0,0.0,0.0,23.211,0.0
0.0,0.0,0.0,22.662,0.0
0.0,0.0,0.0,22.291,0.0
0.0,0.0,0.0,22.015,0.0
0.0,0.0,0.0,21.949,0.0
0.0,0.0,0.0,21.88,0.0
0.0,0.0,0.0,21.737,0.0
0.0,0.0,0.0,21.615,0.0
0.0,0.0,0.0,21.458,0.0
0.0,0.0,0.0,21.285,0.0
0.0,0.0,0.0,21.201,0.0
0.006,0.003,0.013000000000000001,21.265,0.016
0.155,0.081,0.092,22.623,0.173
0.418,0.355,0.10200000000000001,24.56,0.45699999999999996
0.6000000000000001,0.5730000000000001,0.105,26.333,0.678
0.727,0.742,0.109,27.658,0.851
0.787,0.8210000000000001,0.11900000000000001,28.552,0.9400000000000001
0.791,0.8170000000000001,0.132,29.019,0.9490000000000001
0.753,0.759,0.135,29.099,0.894
0.675,0.658,0.128,28.815,0.786
0.545,0.5,0.116,28.184,0.616
0.367,0.308,0.097,27.202,0.405
0.14300000000000002,0.096,0.068,25.804,0.164
0.0,0.001,0.004,24.28,0.005
0.0,0.0,0.0,23.524,0.0
0.0,0.0,0.0,23.131,0.0
0.0,0.0,0.0,22.814,0.0
0.0,0.0,0.0,22.526,0.0
0.0,0.0,0.0,22.294,0.0
0.0,0.0,0.0,22.133,0.0
0.0,0.0,0.0,21.986,0.0
0.0,0.0,0.0,21.816,0.0
0.0,0.0,0.0,21.656,0.0
0.0,0.0,0.0,21.5,0.0
0.0,0.0,0.0,21.35,0.0
0.006,0.002,0.013000000000000001,21.322,0.015000000000000001
0.156,0.075,0.1,22.415,0.175
0.365,0.242,0.154,23.906,0.396
0.501,0.34800000000000003,0.20400000000000001,25.164,0.552
0.601,0.435,0.242,25.935,0.677
0.663,0.495,0.264,26.564,0.759
0.661,0.47300000000000003,0.28400000000000003,26.901,0.7570000000000001
0.637,0.453,0.274,26.966,0.7270000000000001
0.577,0.40800000000000003,0.241,26.706,0.649
0.485,0.34900000000000003,0.189,26.231,0.538
0.32,0.203,0.146,25.419,0.349
0.114,0.051000000000000004,0.083,24.296,0.134
0.0,0.0,0.004,22.995,0.004
0.0,0.0,0.0,22.306,0.0
0.0,0.0,0.0,21.85,0.0
0.0,0.0,0.0,21.519,0.0
0.0,0.0,0.0,21.301,0.0
0.0,0.0,0.0,21.19,0.0
0.0,0.0,0.0,21.107,0.0
0.0,0.0,0.0,21.068,0.0
0.0,0.0,0.0,21.057,0.0
0.0,0.0,0.0,20.999,0.0
0.0,0.0,0.0,21.008,0.0
0.0,0.0,0.0,20.961,0.0
0.003,0.001,0.01,21.042,0.011
0.13,0.048,0.1,22.124,0.14800000000000002
0.357,0.23800000000000002,0.149,23.705,0.387
0.582,0.522,0.129,25.34,0.651
0.719,0.711,0.124,26.556,0.835
0.792,0.8150000000000001,0.126,27.444,0.9410000000000001
0.801,0.8230000000000001,0.134,27.852,0.9570000000000001
0.769,0.777,0.134,27.914,0.911
0.687,0.669,0.128,27.705,0.797
0.548,0.493,0.123,27.13,0.616
0.356,0.279,0.111,26.181,0.39
0.13,0.075,0.076,24.879,0.151
0.0,0.0,0.004,23.437,0.004
0.0,0.0,0.0,22.682,0.0
0.0,0.0,0.0,22.198,0.0
0.0,0.0,0.0,21.861,0.0
0.0,0.0,0.0,21.624,0.0
0.0,0.0,0.0,21.431,0.0
0.0,0.0,0.0,21.303,0.0
0.0,0.0,0.0,21.259,0.0
0.0,0.0,0.0,21.194,0.0
0.0,0.0,0.0,21.088,0.0
0.0,0.0,0.0,20.965,0.0
0.0,0.0,0.0,20.78,0.0
0.006,0.002,0.013000000000000001,20.808,0.015000000000000001
0.148,0.066,0.101,22.075,0.167
0.327,0.186,0.167,23.513,0.353
0.5650000000000001,0.47600000000000003,0.154,25.383,0.63
0.658,0.5740000000000001,0.179,26.598,0.7530000000000001
0.747,0.706,0.17200000000000001,27.43,0.878
0.77,0.741,0.171,27.895,0.912
0.717,0.653,0.186,27.857,0.839
0.636,0.546,0.182,27.484,0.728
0.485,0.36,0.178,26.649,0.538
0.335,0.233,0.133,25.619,0.366
0.121,0.06,0.08,24.293,0.14
0.0,0.0,0.004,22.823,0.004
0.0,0.0,0.0,22.234,0.0
0.0,0.0,0.0,21.95,0.0
0.0,0.0,0.0,21.741,0.0
0.0,0.0,0.0,21.584,0.0
0.0,0.0,0.0,21.414,0.0
0.0,0.0,0.0,21.235,0.0
0.0,0.0,0.0,20.954,0.0
0.0,0.0,0.0,20.74,0.0
0.0,0.0,0.0,20.614,0.0
0.0,0.0,0.0,20.539,0.0
0.0,0.0,0.0,20.451,0.0
0.005,0.002,0.012,20.553,0.014
0.14400000000000002,0.063,0.099,22.0,0.162
0.393,0.299,0.127,23.703,0.426
0.598,0.554,0.11800000000000001,25.315,0.672
0.736,0.743,0.115,26.617,0.858
0.799,0.8290000000000001,0.124,27.547,0.9530000000000001
0.795,0.806,0.14300000000000002,27.985,0.9490000000000001
0.75,0.732,0.154,28.066,0.886
0.653,0.589,0.162,27.819,0.751
0.502,0.396,0.164,27.195,0.56
0.31,0.193,0.147,26.214,0.33999999999999997
0.101,0.039,0.082,24.85,0.121
0.0,0.0,0.004,23.335,0.004
0.0,0.0,0.0,22.598,0.0
0.0,0.0,0.0,22.225,0.0
0.0,0.0,0.0,21.943,0.0
0.0,0.0,0.0,21.699,0.0
0.0,0.0,0.0,21.324,0.0
0.0,0.0,0.0,20.966,0.0
0.0,0.0,0.0,20.692,0.0
0.0,0.0,0.0,20.348,0.0
0.0,0.0,0.0,20.245,0.0
0.0,0.0,0.0,20.259,0.0
0.0,0.0,0.0,20.211,0.0
0.007,0.004,0.013000000000000001,20.31,0.017
0.162,0.089,0.091,22.188,0.18
0.42,0.355,0.10200000000000001,24.029,0.45699999999999996
0.615,0.595,0.098,25.692,0.693
0.745,0.773,0.099,27.111,0.872
0.8140000000000001,0.876,0.10200000000000001,28.125,0.978
0.8320000000000001,0.904,0.10400000000000001,28.657,1.008
0.796,0.849,0.106,28.732,0.955
0.707,0.721,0.107,28.371,0.828
0.561,0.525,0.108,27.6,0.633
0.359,0.289,0.105,26.5,0.39399999999999996
0.135,0.084,0.07200000000000001,25.12,0.15600000000000003
0.0,0.001,0.004,23.511,0.005
0.0,0.0,0.0,22.603,0.0
0.0,0.0,0.0,22.076,0.0
0.0,0.0,0.0,21.732,0.0
0.0,0.0,0.0,21.609,0.0
0.0,0.0,0.0,21.56,0.0
0.0,0.0,0.0,21.476,0.0
0.0,0.0,0.0,21.367,0.0
0.0,0.0,0.0,21.273,0.0
0.0,0.0,0.0,21.203,0.0
0.0,0.0,0.0,21.059,0.0
0.0,0.0,0.0,20.893,0.0
0.005,0.002,0.012,20.913,0.014
0.14100000000000001,0.061,0.098,22.303,0.159
0.40800000000000003,0.328,0.115,24.097,0.443
0.6000000000000001,0.562,0.113,25.692,0.675
0.728,0.733,0.116,26.966,0.849
0.799,0.836,0.11900000000000001,27.998,0.955
0.8180000000000001,0.867,0.11900000000000001,28.671,0.986
0.782,0.8140000000000001,0.121,28.856,0.935
0.6970000000000001,0.6960000000000001,0.11900000000000001,28.622,0.8150000000000001
0.542,0.486,0.125,27.881,0.611
0.353,0.275,0.113,26.855,0.388
0.128,0.073,0.076,25.419,0.149
0.0,0.001,0.004,23.729,0.005
0.0,0.0,0.0,22.782,0.0
0.0,0.0,0.0,22.192,0.0
0.0,0.0,0.0,21.808,0.0
0.0,0.0,0.0,21.596,0.0
0.0,0.0,0.0,21.471,0.0
0.0,0.0,0.0,21.466,0.0
0.0,0.0,0.0,21.444,0.0
0.0,0.0,0.0,21.333,0.0
0.0,0.0,0.0,21.19,0.0
0.0,0.0,0.0,21.066,0.0
0.0,0.0,0.0,20.945,0.0
