electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.791,0.8220000000000001,0.123,28.323,0.9450000000000001
0.759,0.78,0.121,28.565,0.901
0.679,0.673,0.116,28.415,0.789
0.547,0.51,0.107,27.865,0.617
0.357,0.294,0.099,26.922,0.393
0.127,0.078,0.07,25.47,0.14800000000000002
0.0,0.001,0.003,23.421,0.004
0.0,0.0,0.0,22.487,0.0
0.0,0.0,0.0,21.936,0.0
0.0,0.0,0.0,21.505,0.0
0.0,0.0,0.0,21.149,0.0
0.0,0.0,0.0,20.886,0.0
0.0,0.0,0.0,20.727,0.0
0.0,0.0,0.0,20.807,0.0
0.0,0.0,0.0,21.054,0.0
0.0,0.0,0.0,21.083,0.0
0.0,0.0,0.0,21.055,0.0
0.0,0.0,0.0,20.994,0.0
0.004,0.002,0.011,21.044,0.013
0.14,0.066,0.092,22.363,0.158
0.405,0.331,0.108,23.917,0.439
0.5700000000000001,0.516,0.121,25.527,0.637
0.709,0.705,0.116,26.82,0.821
0.781,0.81,0.11800000000000001,27.766,0.928
0.792,0.8230000000000001,0.123,28.299,0.9460000000000001
0.761,0.782,0.122,28.42,0.904
0.679,0.67,0.11800000000000001,28.163,0.788
0.544,0.5,0.111,27.513,0.611
0.355,0.28800000000000003,0.101,26.469,0.389
0.126,0.076,0.07100000000000001,24.993,0.14700000000000002
0.0,0.001,0.003,23.328,0.004
0.0,0.0,0.0,22.385,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.585,0.0
0.0,0.0,0.0,21.285,0.0
0.0,0.0,0.0,21.092,0.0
0.0,0.0,0.0,21.017,0.0
0.0,0.0,0.0,20.96,0.0
0.0,0.0,0.0,20.804,0.0
0.0,0.0,0.0,20.649,0.0
0.0,0.0,0.0,20.524,0.0
0.0,0.0,0.0,20.404,0.0
0.005,0.002,0.011,20.484,0.013
0.14200000000000002,0.067,0.094,22.075,0.161
0.37,0.268,0.133,23.692,0.401
0.5690000000000001,0.506,0.129,25.405,0.635
0.705,0.6920000000000001,0.124,26.765,0.8160000000000001
0.78,0.801,0.124,27.756,0.925
0.779,0.788,0.139,28.269,0.927
0.745,0.741,0.14,28.466,0.881
0.664,0.633,0.136,28.266,0.769
0.503,0.41600000000000004,0.147,27.554,0.5630000000000001
0.31,0.20500000000000002,0.135,26.461,0.34
0.10300000000000001,0.045,0.078,25.017,0.123
0.0,0.0,0.003,23.277,0.003
0.0,0.0,0.0,22.409,0.0
0.0,0.0,0.0,21.909,0.0
0.0,0.0,0.0,21.623,0.0
0.0,0.0,0.0,21.536,0.0
0.0,0.0,0.0,21.423,0.0
0.0,0.0,0.0,21.278,0.0
0.0,0.0,0.0,21.156,0.0
0.0,0.0,0.0,21.067,0.0
0.0,0.0,0.0,20.911,0.0
0.0,0.0,0.0,20.791,0.0
0.0,0.0,0.0,20.722,0.0
0.003,0.001,0.01,20.838,0.011
0.10400000000000001,0.028,0.094,22.203,0.122
0.276,0.117,0.183,23.535,0.3
0.461,0.291,0.215,24.967,0.506
0.66,0.584,0.171,26.389,0.755
0.764,0.758,0.14400000000000002,27.515,0.902
0.788,0.804,0.137,28.236,0.9410000000000001
0.76,0.769,0.133,28.571,0.902
0.678,0.66,0.128,28.439,0.788
0.526,0.459,0.132,27.753,0.591
0.338,0.252,0.11900000000000001,26.679,0.371
0.121,0.066,0.075,25.161,0.14100000000000001
0.0,0.001,0.003,23.285,0.004
0.0,0.0,0.0,22.355,0.0
0.0,0.0,0.0,21.828,0.0
0.0,0.0,0.0,21.478,0.0
0.0,0.0,0.0,21.215,0.0
0.0,0.0,0.0,20.984,0.0
0.0,0.0,0.0,20.822,0.0
0.0,0.0,0.0,20.905,0.0
0.0,0.0,0.0,20.891,0.0
0.0,0.0,0.0,20.712,0.0
0.0,0.0,0.0,20.535,0.0
0.0,0.0,0.0,20.408,0.0
0.005,0.003,0.011,20.547,0.013999999999999999
0.156,0.085,0.091,22.217,0.176
0.403,0.329,0.109,23.866,0.438
0.598,0.5660000000000001,0.106,25.445,0.672
0.718,0.722,0.113,26.732,0.835
0.778,0.798,0.124,27.615,0.922
0.779,0.789,0.138,28.088,0.927
0.746,0.741,0.139,28.193,0.88
0.656,0.614,0.14100000000000001,27.88,0.755
0.516,0.441,0.136,27.238,0.577
0.335,0.249,0.11800000000000001,26.284,0.367
0.116,0.06,0.075,24.924,0.135
0.0,0.0,0.003,23.261,0.003
0.0,0.0,0.0,22.414,0.0
0.0,0.0,0.0,21.951,0.0
0.0,0.0,0.0,21.618,0.0
0.0,0.0,0.0,21.341,0.0
0.0,0.0,0.0,21.149,0.0
0.0,0.0,0.0,21.256,0.0
0.0,0.0,0.0,21.244,0.0
0.0,0.0,0.0,21.108,0.0
0.0,0.0,0.0,20.926,0.0
0.0,0.0,0.0,20.759,0.0
0.0,0.0,0.0,20.612,0.0
0.005,0.003,0.012,20.691,0.015
0.155,0.081,0.093,22.327,0.174
0.375,0.278,0.128,23.843,0.406
0.589,0.545,0.115,25.382,0.66
0.714,0.709,0.11900000000000001,26.709,0.828
0.778,0.797,0.126,27.679,0.923
0.791,0.8130000000000001,0.132,28.24,0.9450000000000001
0.742,0.731,0.14400000000000002,28.342,0.875
0.642,0.583,0.155,28.038,0.738
0.493,0.393,0.156,27.358,0.549
0.323,0.226,0.129,26.394,0.355
0.114,0.058,0.076,25.032,0.134
0.0,0.0,0.003,23.27,0.003
0.0,0.0,0.0,22.375,0.0
0.0,0.0,0.0,21.854,0.0
0.0,0.0,0.0,21.455,0.0
0.0,0.0,0.0,21.102,0.0
0.0,0.0,0.0,20.791,0.0
0.0,0.0,0.0,20.513,0.0
0.0,0.0,0.0,20.272,0.0
0.0,0.0,0.0,20.144,0.0
0.0,0.0,0.0,20.086,0.0
0.0,0.0,0.0,20.063,0.0
0.0,0.0,0.0,20.015,0.0
0.005,0.003,0.012,20.306,0.015
0.153,0.078,0.093,22.245,0.17099999999999999
0.365,0.261,0.135,23.869,0.396
0.5700000000000001,0.509,0.128,25.455,0.637
0.726,0.735,0.11,26.864,0.845
0.793,0.8310000000000001,0.114,27.834,0.9450000000000001
0.802,0.84,0.122,28.356,0.962
0.759,0.77,0.13,28.46,0.9
0.661,0.628,0.136,28.194,0.764
0.532,0.47100000000000003,0.127,27.666,0.5980000000000001
0.319,0.223,0.128,26.663,0.351
0.117,0.061,0.076,25.296,0.137
0.0,0.001,0.004,23.36,0.005
0.0,0.0,0.0,22.34,0.0
0.0,0.0,0.0,21.707,0.0
0.0,0.0,0.0,21.217,0.0
0.0,0.0,0.0,20.824,0.0
0.0,0.0,0.0,20.501,0.0
0.0,0.0,0.0,20.422,0.0
0.0,0.0,0.0,20.576,0.0
0.0,0.0,0.0,20.634,0.0
0.0,0.0,0.0,20.653,0.0
0.0,0.0,0.0,20.642,0.0
0.0,0.0,0.0,20.575,0.0
0.005,0.003,0.012,20.614,0.015
0.163,0.093,0.088,21.97,0.181
0.404,0.332,0.106,23.63,0.438
0.589,0.551,0.109,25.412,0.66
0.735,0.758,0.1,26.961,0.858
0.805,0.864,0.1,28.057,0.964
0.8200000000000001,0.887,0.10300000000000001,28.695,0.99
0.789,0.845,0.101,28.91,0.946
0.705,0.726,0.1,28.712,0.826
0.554,0.522,0.10400000000000001,28.078,0.626
0.359,0.296,0.099,27.034,0.395
0.128,0.079,0.07,25.521,0.14900000000000002
0.0,0.001,0.004,23.541,0.005
0.0,0.0,0.0,22.609,0.0
0.0,0.0,0.0,22.112,0.0
0.0,0.0,0.0,21.724,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,21.453,0.0
0.0,0.0,0.0,21.516,0.0
0.0,0.0,0.0,21.475,0.0
0.0,0.0,0.0,21.393,0.0
0.0,0.0,0.0,21.334,0.0
0.0,0.0,0.0,21.243,0.0
0.0,0.0,0.0,21.15,0.0
0.005,0.003,0.012,21.182,0.015
0.155,0.082,0.092,22.434,0.174
0.376,0.281,0.126,23.911,0.40700000000000003
0.582,0.535,0.117,25.464,0.652
0.724,0.731,0.11,26.621,0.841
0.792,0.8280000000000001,0.114,27.429,0.9420000000000001
0.808,0.851,0.117,27.911,0.968
0.779,0.8130000000000001,0.114,28.057,0.927
0.6950000000000001,0.6980000000000001,0.111,27.824,0.809
0.559,0.526,0.10400000000000001,27.254,0.63
0.369,0.311,0.094,26.324,0.405
0.136,0.08700000000000001,0.069,24.998,0.15600000000000003
0.0,0.001,0.004,23.441,0.005
0.0,0.0,0.0,22.75,0.0
0.0,0.0,0.0,22.302,0.0
0.0,0.0,0.0,21.929,0.0
0.0,0.0,0.0,21.536,0.0
0.0,0.0,0.0,21.28,0.0
0.0,0.0,0.0,20.986,0.0
0.0,0.0,0.0,20.758,0.0
0.0,0.0,0.0,20.595,0.0
0.0,0.0,0.0,20.482,0.0
0.0,0.0,0.0,20.321,0.0
0.0,0.0,0.0,20.191,0.0
0.004,0.002,0.011,20.27,0.013
0.138,0.059000000000000004,0.097,22.029,0.156
0.368,0.261,0.138,23.692,0.399
0.5690000000000001,0.501,0.134,25.352,0.635
0.6930000000000001,0.66,0.139,26.575,0.799
0.772,0.777,0.136,27.518,0.913
0.792,0.809,0.136,28.087,0.9450000000000001
0.756,0.756,0.138,28.202,0.894
0.67,0.64,0.135,27.971,0.775
0.534,0.47200000000000003,0.128,27.399,0.6000000000000001
0.34600000000000003,0.265,0.115,26.448,0.38
0.122,0.066,0.076,25.012,0.14200000000000002
0.0,0.0,0.004,23.261,0.004
0.0,0.0,0.0,22.285,0.0
0.0,0.0,0.0,21.626,0.0
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,20.58,0.0
0.0,0.0,0.0,20.142,0.0
0.0,0.0,0.0,19.909,0.0
0.0,0.0,0.0,19.743,0.0
0.0,0.0,0.0,19.622,0.0
0.0,0.0,0.0,19.561,0.0
0.0,0.0,0.0,19.452,0.0
0.0,0.0,0.0,19.348,0.0
0.005,0.002,0.012,19.404,0.014
0.147,0.07,0.095,21.082,0.165
0.364,0.258,0.136,23.157,0.394
0.582,0.528,0.121,25.006,0.649
0.724,0.728,0.113,26.449,0.841
0.792,0.8250000000000001,0.116,27.498,0.9410000000000001
0.81,0.856,0.117,28.174,0.973
0.777,0.809,0.116,28.48,0.925
0.6950000000000001,0.7000000000000001,0.111,28.385,0.811
0.562,0.534,0.10200000000000001,27.949,0.636
0.373,0.32,0.091,27.054,0.41100000000000003
0.14,0.094,0.067,25.63,0.161
0.0,0.001,0.004,23.574,0.005
0.0,0.0,0.0,22.547,0.0
0.0,0.0,0.0,21.921,0.0
0.0,0.0,0.0,21.458,0.0
0.0,0.0,0.0,21.105,0.0
0.0,0.0,0.0,20.777,0.0
0.0,0.0,0.0,20.468,0.0
0.0,0.0,0.0,20.208,0.0
0.0,0.0,0.0,19.974,0.0
0.0,0.0,0.0,19.878,0.0
0.0,0.0,0.0,19.814,0.0
0.0,0.0,0.0,19.792,0.0
0.006,0.003,0.012,19.975,0.015
0.17200000000000001,0.10400000000000001,0.08700000000000001,21.516,0.191
0.403,0.328,0.108,23.589,0.436
0.602,0.5720000000000001,0.105,25.463,0.677
0.721,0.726,0.112,26.855,0.838
0.79,0.8250000000000001,0.116,27.835,0.9410000000000001
0.807,0.851,0.11800000000000001,28.38,0.969
0.775,0.807,0.116,28.512,0.923
0.6960000000000001,0.7020000000000001,0.11,28.289,0.812
0.558,0.526,0.10400000000000001,27.693,0.63
0.373,0.318,0.092,26.755,0.41000000000000003
0.136,0.08700000000000001,0.069,25.303,0.15600000000000003
0.0,0.001,0.004,23.532,0.005
0.0,0.0,0.0,22.483,0.0
0.0,0.0,0.0,21.906,0.0
0.0,0.0,0.0,21.51,0.0
0.0,0.0,0.0,21.143,0.0
0.0,0.0,0.0,20.809,0.0
0.0,0.0,0.0,20.492,0.0
0.0,0.0,0.0,20.203,0.0
0.0,0.0,0.0,19.992,0.0
0.0,0.0,0.0,19.923000000000002,0.0
0.0,0.0,0.0,19.996,0.0
0.0,0.0,0.0,19.994,0.0
0.006,0.003,0.012,20.256,0.015
0.147,0.07,0.096,21.979,0.166
0.359,0.248,0.14,23.621,0.388
0.5760000000000001,0.515,0.128,25.134,0.643
0.71,0.6960000000000001,0.125,26.36,0.8210000000000001
0.79,0.8170000000000001,0.121,27.333,0.9380000000000001
0.8160000000000001,0.863,0.116,27.916,0.979
0.786,0.8250000000000001,0.113,28.147,0.9380000000000001
0.7000000000000001,0.705,0.111,27.943,0.816
0.557,0.518,0.109,27.324,0.627
0.37,0.309,0.097,26.348,0.406
0.138,0.088,0.07,24.867,0.158
0.0,0.001,0.004,23.02,0.005
0.0,0.0,0.0,22.04,0.0
0.0,0.0,0.0,21.476,0.0
0.0,0.0,0.0,21.086,0.0
0.0,0.0,0.0,20.823,0.0
0.0,0.0,0.0,20.879,0.0
0.0,0.0,0.0,20.801,0.0
0.0,0.0,0.0,20.705,0.0
0.0,0.0,0.0,20.548000000000002,0.0
0.0,0.0,0.0,20.388,0.0
0.0,0.0,0.0,20.206,0.0
0.0,0.0,0.0,20.076,0.0
0.006,0.003,0.012,20.103,0.015
0.156,0.082,0.092,21.431,0.174
0.393,0.309,0.116,23.069,0.425
0.618,0.598,0.096,24.763,0.694
0.746,0.772,0.097,26.046,0.869
0.8150000000000001,0.871,0.101,26.902,0.972
0.834,0.902,0.101,27.441,1.0030000000000001
0.804,0.862,0.099,27.699,0.961
0.712,0.73,0.1,27.479,0.83
0.5750000000000001,0.555,0.094,26.906,0.649
0.389,0.34500000000000003,0.082,25.95,0.42700000000000005
0.149,0.106,0.063,24.528,0.16899999999999998
0.0,0.001,0.004,22.699,0.005
0.0,0.0,0.0,21.67,0.0
0.0,0.0,0.0,20.992,0.0
0.0,0.0,0.0,20.466,0.0
0.0,0.0,0.0,20.065,0.0
0.0,0.0,0.0,19.78,0.0
0.0,0.0,0.0,19.65,0.0
0.0,0.0,0.0,19.746,0.0
0.0,0.0,0.0,19.886,0.0
0.0,0.0,0.0,20.055,0.0
0.0,0.0,0.0,20.207,0.0
0.0,0.0,0.0,20.377,0.0
0.004,0.001,0.011,20.572,0.012
0.135,0.052000000000000005,0.101,21.742,0.15300000000000002
0.34800000000000003,0.222,0.154,23.329,0.376
0.602,0.556,0.12,25.199,0.676
0.714,0.6970000000000001,0.13,26.417,0.8270000000000001
0.776,0.776,0.14100000000000001,27.255,0.917
0.802,0.8200000000000001,0.138,27.839,0.9580000000000001
0.764,0.761,0.14400000000000002,27.987,0.905
0.626,0.535,0.181,27.572,0.716
0.492,0.377,0.171,26.978,0.548
0.32,0.21,0.14,26.084,0.35
0.106,0.044,0.081,24.698,0.125
0.0,0.0,0.004,23.194,0.004
0.0,0.0,0.0,22.452,0.0
0.0,0.0,0.0,22.066,0.0
0.0,0.0,0.0,21.823,0.0
0.0,0.0,0.0,21.751,0.0
0.0,0.0,0.0,21.737,0.0
0.0,0.0,0.0,21.675,0.0
0.0,0.0,0.0,21.419,0.0
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,20.755,0.0
0.0,0.0,0.0,20.627,0.0
0.0,0.0,0.0,20.647,0.0
0.006,0.003,0.013000000000000001,20.751,0.016
0.154,0.077,0.095,22.052,0.172
0.38,0.281,0.13,23.638,0.41100000000000003
0.585,0.532,0.123,25.182,0.655
0.721,0.714,0.121,26.299,0.835
0.787,0.804,0.127,27.027,0.931
0.8150000000000001,0.853,0.122,27.457,0.975
0.787,0.8170000000000001,0.11800000000000001,27.617,0.935
0.707,0.707,0.115,27.398,0.822
0.513,0.426,0.145,26.555,0.571
0.339,0.246,0.123,25.544,0.369
0.123,0.066,0.077,24.271,0.14300000000000002
0.0,0.001,0.004,22.758,0.005
0.0,0.0,0.0,21.941,0.0
0.0,0.0,0.0,21.427,0.0
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,20.769,0.0
0.0,0.0,0.0,20.52,0.0
0.0,0.0,0.0,20.514,0.0
0.0,0.0,0.0,20.526,0.0
0.0,0.0,0.0,20.516,0.0
0.0,0.0,0.0,20.527,0.0
0.0,0.0,0.0,20.467,0.0
0.0,0.0,0.0,20.195,0.0
0.009000000000000001,0.007,0.013000000000000001,20.039,0.02
0.21,0.16,0.07,22.024,0.23
0.439,0.391,0.08700000000000001,23.651,0.47800000000000004
0.615,0.594,0.098,25.253,0.692
0.732,0.742,0.11,26.522,0.852
0.78,0.793,0.131,27.401,0.924
0.775,0.771,0.149,27.916,0.92
0.755,0.752,0.14100000000000001,28.126,0.893
0.675,0.648,0.134,27.904,0.782
0.529,0.457,0.135,27.147,0.5920000000000001
0.316,0.211,0.135,26.015,0.346
0.116,0.057,0.078,24.602,0.135
0.0,0.001,0.004,23.041,0.005
0.0,0.0,0.0,22.213,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,21.476,0.0
0.0,0.0,0.0,21.261,0.0
0.0,0.0,0.0,21.038,0.0
0.0,0.0,0.0,20.892,0.0
0.0,0.0,0.0,20.783,0.0
0.0,0.0,0.0,20.665,0.0
0.0,0.0,0.0,20.488,0.0
0.0,0.0,0.0,20.354,0.0
0.0,0.0,0.0,20.223,0.0
0.006,0.004,0.013000000000000001,20.312,0.017
0.17400000000000002,0.107,0.08600000000000001,21.935,0.193
0.41100000000000003,0.342,0.10300000000000001,23.749,0.44500000000000006
0.621,0.608,0.092,25.343,0.7
0.751,0.784,0.094,26.576,0.878
0.8210000000000001,0.888,0.097,27.496,0.985
0.8300000000000001,0.898,0.10300000000000001,27.974,1.0010000000000001
0.805,0.867,0.098,28.119,0.965
0.724,0.755,0.093,27.837,0.848
0.586,0.577,0.08700000000000001,27.181,0.6639999999999999
0.394,0.354,0.078,26.142,0.432
0.155,0.115,0.061,24.667,0.176
0.0,0.001,0.004,22.984,0.005
0.0,0.0,0.0,22.299,0.0
0.0,0.0,0.0,21.928,0.0
0.0,0.0,0.0,21.645,0.0
0.0,0.0,0.0,21.413,0.0
0.0,0.0,0.0,21.211,0.0
0.0,0.0,0.0,20.996,0.0
0.0,0.0,0.0,20.786,0.0
0.0,0.0,0.0,20.583,0.0
0.0,0.0,0.0,20.492,0.0
0.0,0.0,0.0,20.396,0.0
0.0,0.0,0.0,20.334,0.0
0.006,0.002,0.013000000000000001,20.415,0.015000000000000001
0.154,0.076,0.096,21.723,0.172
0.381,0.28200000000000003,0.13,23.327,0.41200000000000003
0.606,0.5690000000000001,0.111,24.936,0.68
0.712,0.6920000000000001,0.129,26.016,0.8210000000000001
0.758,0.738,0.151,26.695,0.889
0.796,0.807,0.139,27.258,0.9460000000000001
0.779,0.797,0.126,27.512,0.923
0.706,0.708,0.113,27.405,0.821
0.5640000000000001,0.527,0.108,26.87,0.635
0.38,0.322,0.094,25.95,0.41600000000000004
0.14100000000000001,0.092,0.069,24.552,0.161
0.0,0.001,0.005,22.576,0.006
0.0,0.0,0.0,21.666,0.0
0.0,0.0,0.0,21.189,0.0
0.0,0.0,0.0,20.781,0.0
0.0,0.0,0.0,20.576999999999998,0.0
0.0,0.0,0.0,20.626,0.0
0.0,0.0,0.0,20.62,0.0
0.0,0.0,0.0,20.559,0.0
0.0,0.0,0.0,20.454,0.0
0.0,0.0,0.0,20.293,0.0
0.0,0.0,0.0,20.122,0.0
0.0,0.0,0.0,20.001,0.0
0.007,0.003,0.014,20.119,0.017
0.163,0.085,0.097,21.714,0.182
0.397,0.303,0.127,23.479,0.43
0.606,0.559,0.123,25.299,0.682
0.659,0.5700000000000001,0.184,26.445,0.754
0.7020000000000001,0.592,0.221,27.03,0.813
0.7030000000000001,0.5760000000000001,0.241,27.375,0.8170000000000001
0.681,0.556,0.231,27.474,0.787
0.607,0.47500000000000003,0.215,27.278,0.6900000000000001
0.461,0.302,0.20700000000000002,26.553,0.509
0.269,0.126,0.168,25.387,0.29400000000000004
0.114,0.049,0.084,24.09,0.133
0.0,0.001,0.004,22.669,0.005
0.0,0.0,0.0,22.013,0.0
0.0,0.0,0.0,21.699,0.0
0.0,0.0,0.0,21.458,0.0
0.0,0.0,0.0,21.224,0.0
0.0,0.0,0.0,20.985,0.0
0.0,0.0,0.0,20.703,0.0
0.0,0.0,0.0,20.34,0.0
0.0,0.0,0.0,20.086,0.0
0.0,0.0,0.0,19.839,0.0
0.0,0.0,0.0,19.6,0.0
0.0,0.0,0.0,19.6,0.0
0.009000000000000001,0.006,0.014,19.771,0.02
0.191,0.128,0.081,21.595,0.20900000000000002
0.438,0.384,0.092,23.42,0.476
0.619,0.595,0.101,24.856,0.696
0.729,0.727,0.117,25.94,0.844
0.791,0.807,0.13,26.779,0.937
0.787,0.785,0.148,27.175,0.933
0.753,0.734,0.151,27.246,0.885
0.667,0.618,0.148,26.947,0.766
0.521,0.434,0.146,26.293,0.58
0.335,0.23800000000000002,0.128,25.321,0.366
0.121,0.062,0.079,24.001,0.14100000000000001
0.0,0.001,0.004,22.483,0.005
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.263,0.0
0.0,0.0,0.0,20.944,0.0
0.0,0.0,0.0,20.771,0.0
0.0,0.0,0.0,20.607,0.0
0.0,0.0,0.0,20.526,0.0
0.0,0.0,0.0,20.424,0.0
0.0,0.0,0.0,20.298,0.0
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,19.953,0.0
0.0,0.0,0.0,19.915,0.0
0.006,0.003,0.013000000000000001,19.983,0.016
0.161,0.081,0.098,21.406,0.179
0.385,0.281,0.135,22.952,0.41600000000000004
0.588,0.523,0.134,24.593,0.657
0.685,0.623,0.161,25.768,0.784
0.752,0.709,0.171,26.607,0.88
0.782,0.763,0.163,27.176,0.926
0.754,0.731,0.157,27.412,0.888
0.676,0.629,0.151,27.269,0.78
0.489,0.366,0.177,26.494,0.5429999999999999
0.313,0.193,0.149,25.458,0.34199999999999997
0.106,0.042,0.083,24.108,0.125
0.0,0.001,0.004,22.479,0.005
0.0,0.0,0.0,21.584,0.0
0.0,0.0,0.0,21.05,0.0
0.0,0.0,0.0,20.657,0.0
0.0,0.0,0.0,20.324,0.0
0.0,0.0,0.0,20.084,0.0
0.0,0.0,0.0,19.943,0.0
0.0,0.0,0.0,20.032,0.0
0.0,0.0,0.0,20.179,0.0
0.0,0.0,0.0,20.125,0.0
0.0,0.0,0.0,20.037,0.0
0.0,0.0,0.0,20.06,0.0
0.005,0.002,0.012,20.25,0.014
0.124,0.039,0.10300000000000001,21.638,0.14200000000000002
0.331,0.182,0.176,23.415,0.358
0.521,0.381,0.195,24.964,0.5760000000000001
0.637,0.511,0.213,26.109,0.724
0.7020000000000001,0.587,0.226,26.872,0.813
0.732,0.634,0.222,27.358,0.856
0.674,0.54,0.23700000000000002,27.328,0.777
0.639,0.54,0.19,27.194,0.73
0.522,0.424,0.158,26.69,0.582
0.352,0.26,0.125,25.788,0.385
0.136,0.078,0.078,24.423,0.156
0.0,0.001,0.005,22.527,0.006
0.0,0.0,0.0,21.58,0.0
0.0,0.0,0.0,21.137,0.0
0.0,0.0,0.0,20.87,0.0
0.0,0.0,0.0,20.704,0.0
0.0,0.0,0.0,20.732,0.0
0.0,0.0,0.0,20.734,0.0
0.0,0.0,0.0,20.656,0.0
0.0,0.0,0.0,20.636,0.0
0.0,0.0,0.0,20.619,0.0
0.0,0.0,0.0,20.561,0.0
0.0,0.0,0.0,20.467,0.0
0.007,0.003,0.014,20.634,0.017
0.161,0.084,0.095,22.174,0.179
0.4,0.315,0.11900000000000001,23.862,0.434
0.614,0.583,0.107,25.282,0.69
0.725,0.72,0.121,26.365,0.841
0.795,0.8170000000000001,0.126,27.16,0.9430000000000001
0.807,0.834,0.132,27.694,0.966
0.781,0.802,0.127,27.949,0.929
0.6960000000000001,0.687,0.122,27.795,0.809
0.562,0.52,0.113,27.245,0.633
0.361,0.289,0.107,26.251,0.39599999999999996
0.14100000000000001,0.09,0.07200000000000001,24.856,0.162
0.0,0.001,0.005,23.193,0.006
0.0,0.0,0.0,22.467,0.0
0.0,0.0,0.0,22.112,0.0
0.0,0.0,0.0,21.865,0.0
0.0,0.0,0.0,21.658,0.0
0.0,0.0,0.0,21.42,0.0
0.0,0.0,0.0,21.165,0.0
0.0,0.0,0.0,20.918,0.0
0.0,0.0,0.0,20.696,0.0
0.0,0.0,0.0,20.52,0.0
0.0,0.0,0.0,20.434,0.0
0.0,0.0,0.0,20.405,0.0
0.006,0.002,0.014,20.585,0.016
0.149,0.065,0.10300000000000001,21.947,0.168
0.369,0.252,0.148,23.619,0.4
0.607,0.56,0.123,25.258,0.683
0.723,0.705,0.134,26.4,0.839
0.775,0.758,0.157,27.221,0.915
0.744,0.671,0.202,27.54,0.873
0.6970000000000001,0.592,0.218,27.543,0.8099999999999999
0.608,0.47600000000000003,0.215,27.246,0.6910000000000001
0.483,0.34400000000000003,0.192,26.662,0.536
0.306,0.179,0.156,25.735,0.33499999999999996
0.112,0.047,0.085,24.528,0.132
0.0,0.0,0.004,23.015,0.004
0.0,0.0,0.0,22.248,0.0
0.0,0.0,0.0,21.839,0.0
0.0,0.0,0.0,21.459,0.0
0.0,0.0,0.0,21.111,0.0
0.0,0.0,0.0,20.75,0.0
0.0,0.0,0.0,20.484,0.0
0.0,0.0,0.0,20.244,0.0
0.0,0.0,0.0,20.094,0.0
0.0,0.0,0.0,20.026,0.0
0.0,0.0,0.0,20.008,0.0
0.0,0.0,0.0,19.961,0.0
0.006,0.002,0.013000000000000001,20.121,0.015000000000000001
0.148,0.065,0.10200000000000001,21.961,0.167
0.382,0.274,0.14,23.727,0.41400000000000003
0.604,0.556,0.122,25.288,0.678
0.73,0.723,0.126,26.548000000000002,0.849
0.798,0.8190000000000001,0.133,27.516,0.9520000000000001
0.803,0.8170000000000001,0.145,28.054,0.9620000000000001
0.759,0.741,0.157,28.132,0.898
0.633,0.536,0.188,27.614,0.724
0.48,0.341,0.192,26.824,0.533
0.296,0.164,0.161,25.809,0.325
0.10300000000000001,0.037,0.085,24.51,0.122
0.0,0.0,0.004,22.995,0.004
0.0,0.0,0.0,22.184,0.0
0.0,0.0,0.0,21.683,0.0
0.0,0.0,0.0,21.279,0.0
0.0,0.0,0.0,20.915,0.0
0.0,0.0,0.0,20.606,0.0
0.0,0.0,0.0,20.347,0.0
0.0,0.0,0.0,20.218,0.0
0.0,0.0,0.0,20.208,0.0
0.0,0.0,0.0,20.185,0.0
0.0,0.0,0.0,20.088,0.0
0.0,0.0,0.0,19.975,0.0
0.006,0.002,0.013000000000000001,20.1,0.015000000000000001
0.149,0.067,0.101,21.952,0.168
0.387,0.28700000000000003,0.133,23.722,0.42000000000000004
0.599,0.551,0.121,25.348,0.672
0.73,0.728,0.122,26.68,0.85
0.796,0.8200000000000001,0.129,27.634,0.9490000000000001
0.8140000000000001,0.847,0.132,28.193,0.979
0.774,0.784,0.137,28.352,0.921
0.673,0.634,0.146,28.032,0.78
0.538,0.467,0.137,27.399,0.6040000000000001
0.355,0.272,0.117,26.4,0.389
0.133,0.075,0.078,24.978,0.153
0.0,0.001,0.005,23.351,0.006
0.0,0.0,0.0,22.473,0.0
0.0,0.0,0.0,21.809,0.0
0.0,0.0,0.0,21.336,0.0
0.0,0.0,0.0,20.962,0.0
0.0,0.0,0.0,20.667,0.0
0.0,0.0,0.0,20.515,0.0
0.0,0.0,0.0,20.691,0.0
0.0,0.0,0.0,20.744,0.0
0.0,0.0,0.0,20.709,0.0
0.0,0.0,0.0,20.73,0.0
0.0,0.0,0.0,20.688,0.0
0.006,0.003,0.013000000000000001,20.748,0.016
0.154,0.074,0.098,22.261,0.172
0.392,0.301,0.125,24.059,0.426
0.613,0.586,0.106,25.729,0.692
0.749,0.776,0.10300000000000001,27.2,0.879
0.8160000000000001,0.875,0.107,28.27,0.982
0.835,0.907,0.108,28.912,1.0150000000000001
