electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,23.004,0.0
0.0,0.0,0.0,22.876,0.0
0.0,0.0,0.0,22.843,0.0
0.013000000000000001,0.003,0.022,23.234,0.024999999999999998
0.154,0.056,0.11900000000000001,24.458,0.17500000000000002
0.341,0.19,0.183,25.876,0.373
0.5640000000000001,0.47000000000000003,0.166,27.393,0.636
0.676,0.601,0.184,28.227,0.7849999999999999
0.706,0.597,0.231,28.71,0.828
0.716,0.596,0.246,28.988,0.842
0.7030000000000001,0.602,0.223,29.066,0.825
0.653,0.579,0.178,28.941,0.7569999999999999
0.549,0.485,0.136,28.541,0.621
0.364,0.28800000000000003,0.115,27.734,0.403
0.14,0.075,0.08600000000000001,26.542,0.161
0.002,0.0,0.009000000000000001,25.026,0.009000000000000001
0.0,0.0,0.0,24.284,0.0
0.0,0.0,0.0,23.913,0.0
0.0,0.0,0.0,23.688,0.0
0.0,0.0,0.0,23.544,0.0
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,23.225,0.0
0.0,0.0,0.0,23.245,0.0
0.0,0.0,0.0,23.265,0.0
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,23.209,0.0
0.009000000000000001,0.001,0.019,23.38,0.02
0.134,0.029,0.125,24.392,0.154
0.295,0.097,0.226,25.479,0.323
0.442,0.192,0.297,26.628,0.489
0.58,0.33,0.327,27.658,0.657
0.62,0.34500000000000003,0.366,28.249,0.7110000000000001
0.617,0.318,0.389,28.487,0.7070000000000001
0.597,0.308,0.374,28.549,0.6819999999999999
0.531,0.261,0.338,28.422,0.599
0.424,0.189,0.28200000000000003,27.947,0.47100000000000003
0.277,0.1,0.20600000000000002,27.062,0.30600000000000005
0.105,0.021,0.10400000000000001,25.868,0.125
0.002,0.0,0.009000000000000001,24.587,0.009000000000000001
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.772,0.0
0.0,0.0,0.0,23.69,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.589,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,23.317,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.0,0.0,23.02,0.0
0.0,0.0,0.0,22.941,0.0
0.0,0.0,0.0,22.889,0.0
0.006,0.001,0.016,23.042,0.017
0.10300000000000001,0.014,0.108,24.009,0.122
0.28300000000000003,0.085,0.224,24.947,0.309
0.461,0.228,0.281,25.98,0.509
0.595,0.376,0.298,26.893,0.6739999999999999
0.681,0.494,0.294,27.59,0.788
0.707,0.535,0.29,28.05,0.825
0.666,0.47700000000000004,0.293,28.154,0.77
0.592,0.405,0.27,28.007,0.675
0.484,0.317,0.223,27.667,0.54
0.318,0.17500000000000002,0.17500000000000002,26.982,0.35000000000000003
0.126,0.044,0.10300000000000001,25.943,0.14700000000000002
0.002,0.0,0.01,24.39,0.01
0.0,0.0,0.0,23.634,0.0
0.0,0.0,0.0,23.274,0.0
0.0,0.0,0.0,22.97,0.0
0.0,0.0,0.0,22.784,0.0
0.0,0.0,0.0,22.635,0.0
0.0,0.0,0.0,22.475,0.0
0.0,0.0,0.0,22.297,0.0
0.0,0.0,0.0,22.149,0.0
0.0,0.0,0.0,22.042,0.0
0.0,0.0,0.0,21.946,0.0
0.0,0.0,0.0,21.875,0.0
0.014,0.004,0.022,22.211,0.026
0.17,0.077,0.113,23.726,0.19
0.376,0.256,0.155,25.294,0.41100000000000003
0.5690000000000001,0.486,0.155,26.792,0.641
0.6900000000000001,0.635,0.166,27.867,0.801
0.747,0.6990000000000001,0.185,28.585,0.8840000000000001
0.753,0.6930000000000001,0.201,28.972,0.8940000000000001
0.714,0.632,0.20800000000000002,28.997,0.8400000000000001
0.626,0.515,0.20600000000000002,28.71,0.7210000000000001
0.495,0.367,0.188,28.144,0.5549999999999999
0.332,0.217,0.149,27.306,0.366
0.125,0.049,0.097,26.143,0.14600000000000002
0.002,0.0,0.01,24.627,0.01
0.0,0.0,0.0,23.907,0.0
0.0,0.0,0.0,23.589,0.0
0.0,0.0,0.0,23.412,0.0
0.0,0.0,0.0,23.256,0.0
0.0,0.0,0.0,23.085,0.0
0.0,0.0,0.0,22.919,0.0
0.0,0.0,0.0,22.764,0.0
0.0,0.0,0.0,22.664,0.0
0.0,0.0,0.0,22.551,0.0
0.0,0.0,0.0,22.514,0.0
0.0,0.0,0.0,22.497,0.0
0.008,0.001,0.018000000000000002,22.74,0.019000000000000003
0.10200000000000001,0.009000000000000001,0.112,23.87,0.121
0.217,0.025,0.215,24.798000000000002,0.24
0.311,0.039,0.302,25.702,0.34099999999999997
0.358,0.041,0.352,26.389,0.39299999999999996
0.395,0.045,0.391,26.896,0.436
0.396,0.042,0.395,27.209,0.437
0.372,0.037,0.373,27.312,0.41
0.306,0.025,0.312,27.069,0.337
0.232,0.017,0.241,26.616,0.258
0.16,0.011,0.171,26.142,0.18200000000000002
0.061,0.003,0.076,25.458,0.079
0.0,0.0,0.006,24.544,0.006
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,23.922,0.0
0.0,0.0,0.0,23.75,0.0
0.0,0.0,0.0,23.603,0.0
0.0,0.0,0.0,23.492,0.0
0.0,0.0,0.0,23.374,0.0
0.0,0.0,0.0,23.276,0.0
0.0,0.0,0.0,23.203,0.0
0.0,0.0,0.0,23.082,0.0
0.0,0.0,0.0,22.97,0.0
0.0,0.0,0.0,22.854,0.0
0.011,0.002,0.021,23.013,0.023
0.148,0.044,0.125,24.163,0.16899999999999998
0.334,0.164,0.201,25.385,0.365
0.529,0.375,0.216,26.786,0.591
0.629,0.47100000000000003,0.25,27.871,0.7210000000000001
0.683,0.512,0.28300000000000003,28.606,0.795
0.648,0.41200000000000003,0.337,28.794,0.7490000000000001
0.638,0.418,0.318,28.891,0.736
0.5710000000000001,0.361,0.28800000000000003,28.669,0.649
0.442,0.23700000000000002,0.255,28.047,0.492
0.29,0.126,0.194,27.233,0.32
0.111,0.028,0.10400000000000001,26.178,0.132
0.002,0.0,0.009000000000000001,24.717,0.009000000000000001
0.0,0.0,0.0,23.85,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.748,0.0
0.0,0.0,0.0,22.568,0.0
0.0,0.0,0.0,22.478,0.0
0.0,0.0,0.0,22.365,0.0
0.0,0.0,0.0,22.259,0.0
0.0,0.0,0.0,22.119,0.0
0.0,0.0,0.0,22.04,0.0
0.0,0.0,0.0,21.974,0.0
0.012,0.002,0.021,22.19,0.023
0.14400000000000002,0.04,0.124,23.476,0.164
0.324,0.145,0.20800000000000002,24.856,0.353
0.484,0.281,0.255,26.216,0.536
0.608,0.41600000000000004,0.276,27.419,0.6920000000000001
0.658,0.456,0.304,28.274,0.76
0.679,0.484,0.307,28.794,0.7909999999999999
0.659,0.47600000000000003,0.289,29.033,0.765
0.59,0.41200000000000003,0.262,28.92,0.674
0.47100000000000003,0.30000000000000004,0.227,28.487,0.527
0.305,0.158,0.18,27.739,0.33799999999999997
0.11900000000000001,0.037,0.10300000000000001,26.616,0.14
0.002,0.0,0.01,24.857,0.01
0.0,0.0,0.0,23.927,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.087,0.0
0.0,0.0,0.0,22.827,0.0
0.0,0.0,0.0,22.759,0.0
0.0,0.0,0.0,22.644,0.0
0.0,0.0,0.0,22.448,0.0
0.0,0.0,0.0,22.272,0.0
0.0,0.0,0.0,22.145,0.0
0.0,0.0,0.0,22.011,0.0
0.0,0.0,0.0,21.874,0.0
0.015,0.005,0.023,22.2,0.028
0.17500000000000002,0.089,0.106,23.908,0.195
0.386,0.28200000000000003,0.139,25.43,0.42100000000000004
0.552,0.463,0.157,26.979,0.62
0.6930000000000001,0.657,0.151,28.282,0.808
0.763,0.757,0.154,29.284,0.911
0.779,0.78,0.156,29.924,0.936
0.752,0.751,0.149,30.16,0.9
0.671,0.644,0.14200000000000002,29.992,0.786
0.537,0.481,0.129,29.465,0.61
0.354,0.279,0.113,28.58,0.392
0.136,0.075,0.083,27.276,0.158
0.002,0.0,0.01,25.462,0.01
0.0,0.0,0.0,24.313,0.0
0.0,0.0,0.0,23.627,0.0
0.0,0.0,0.0,23.159,0.0
0.0,0.0,0.0,22.815,0.0
0.0,0.0,0.0,22.706,0.0
0.0,0.0,0.0,22.62,0.0
0.0,0.0,0.0,22.472,0.0
0.0,0.0,0.0,22.277,0.0
0.0,0.0,0.0,22.091,0.0
0.0,0.0,0.0,21.978,0.0
0.0,0.0,0.0,21.898,0.0
0.015,0.006,0.022,22.295,0.027999999999999997
0.181,0.105,0.097,24.458,0.202
0.40800000000000003,0.339,0.109,26.181,0.448
0.58,0.538,0.12,27.547,0.658
0.726,0.744,0.111,28.822,0.855
0.795,0.847,0.113,29.839,0.96
0.8160000000000001,0.884,0.112,30.531,0.996
0.785,0.843,0.109,30.806,0.952
0.7010000000000001,0.726,0.10400000000000001,30.671,0.83
0.5630000000000001,0.547,0.097,30.141,0.644
0.371,0.326,0.08700000000000001,29.214,0.41300000000000003
0.14200000000000002,0.096,0.069,27.783,0.165
0.002,0.0,0.01,25.619,0.01
0.0,0.0,0.0,24.476,0.0
0.0,0.0,0.0,23.886,0.0
0.0,0.0,0.0,23.434,0.0
0.0,0.0,0.0,23.106,0.0
0.0,0.0,0.0,22.992,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.0,22.775,0.0
0.0,0.0,0.0,22.653,0.0
0.0,0.0,0.0,22.533,0.0
0.0,0.0,0.0,22.42,0.0
0.016,0.006,0.023,22.773,0.028999999999999998
0.187,0.112,0.096,24.772,0.20800000000000002
0.41200000000000003,0.34400000000000003,0.109,26.418,0.453
0.579,0.532,0.126,28.023,0.658
0.7020000000000001,0.6900000000000001,0.135,29.339,0.8250000000000001
0.745,0.727,0.163,30.196,0.89
0.742,0.704,0.185,30.681,0.889
0.727,0.7000000000000001,0.168,30.91,0.8680000000000001
0.665,0.638,0.14300000000000002,30.832,0.781
0.536,0.487,0.125,30.363,0.612
0.354,0.28500000000000003,0.109,29.496,0.394
0.136,0.077,0.081,28.191,0.158
0.002,0.0,0.01,26.327,0.01
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.082,0.0
0.0,0.0,0.0,23.73,0.0
0.0,0.0,0.0,23.463,0.0
0.0,0.0,0.0,23.251,0.0
0.0,0.0,0.0,23.039,0.0
0.0,0.0,0.0,22.938,0.0
0.0,0.0,0.0,22.804,0.0
0.0,0.0,0.0,22.684,0.0
0.0,0.0,0.0,22.61,0.0
0.015,0.005,0.022,22.954,0.027
0.17300000000000001,0.092,0.10200000000000001,24.889,0.194
0.40800000000000003,0.341,0.108,26.651,0.449
0.597,0.578,0.10400000000000001,28.435,0.6819999999999999
0.728,0.761,0.10400000000000001,30.067,0.865
0.795,0.863,0.107,31.345,0.97
0.8140000000000001,0.897,0.107,32.251,1.004
0.781,0.852,0.105,32.7,0.957
0.6960000000000001,0.732,0.101,32.684,0.833
0.555,0.544,0.098,32.128,0.642
0.362,0.316,0.091,31.054,0.40700000000000003
0.137,0.08700000000000001,0.074,29.326,0.161
0.002,0.0,0.01,27.06,0.01
0.0,0.0,0.0,25.707,0.0
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,23.955,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.541,0.0
0.0,0.0,0.0,23.478,0.0
0.0,0.0,0.0,23.432,0.0
0.0,0.0,0.0,23.366,0.0
0.0,0.0,0.0,23.297,0.0
0.0,0.0,0.0,23.234,0.0
0.013000000000000001,0.003,0.022,23.576,0.024999999999999998
0.165,0.07100000000000001,0.115,25.225,0.186
0.393,0.296,0.137,27.006,0.433
0.5660000000000001,0.496,0.147,28.705,0.643
0.6890000000000001,0.657,0.155,30.211,0.812
0.741,0.714,0.176,31.319,0.8899999999999999
0.742,0.6990000000000001,0.197,32.033,0.8960000000000001
0.687,0.598,0.22,32.312,0.818
0.6000000000000001,0.482,0.219,32.261,0.701
0.47900000000000004,0.34900000000000003,0.197,31.859,0.546
0.297,0.158,0.176,30.972,0.33399999999999996
0.097,0.02,0.098,29.504,0.11800000000000001
0.002,0.0,0.009000000000000001,27.735,0.009000000000000001
0.0,0.0,0.0,26.584,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.421,0.0
0.0,0.0,0.0,25.049,0.0
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.566,0.0
0.0,0.0,0.0,24.366,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.905,0.0
0.0,0.0,0.0,23.892,0.0
0.01,0.001,0.02,24.131,0.021
0.13,0.028,0.123,25.343,0.151
0.331,0.155,0.209,26.938,0.364
0.505,0.333,0.23500000000000001,28.584,0.5680000000000001
0.63,0.485,0.246,29.982,0.731
0.6920000000000001,0.557,0.262,31.029,0.8190000000000001
0.6890000000000001,0.531,0.28800000000000003,31.664,0.8190000000000001
0.65,0.46900000000000003,0.297,32.02,0.766
0.544,0.319,0.308,31.915,0.627
0.399,0.163,0.28700000000000003,31.434,0.45000000000000007
0.203,0.037,0.195,30.346,0.232
0.077,0.008,0.089,29.067,0.097
0.001,0.0,0.008,27.468,0.008
0.0,0.0,0.0,26.457,0.0
0.0,0.0,0.0,25.864,0.0
0.0,0.0,0.0,25.477,0.0
0.0,0.0,0.0,25.201,0.0
0.0,0.0,0.0,24.97,0.0
0.0,0.0,0.0,24.77,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.323,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,24.229,0.0
0.005,0.0,0.014,24.342,0.014
0.079,0.005,0.093,25.236,0.098
0.195,0.02,0.198,26.385,0.218
0.312,0.045,0.30000000000000004,27.628,0.34500000000000003
0.41500000000000004,0.08,0.382,28.797,0.462
0.482,0.113,0.43,29.684,0.543
0.529,0.156,0.447,30.352,0.603
0.53,0.178,0.428,30.829,0.606
0.47600000000000003,0.157,0.383,30.997,0.54
0.37,0.1,0.314,30.734,0.41400000000000003
0.20400000000000001,0.03,0.202,29.872,0.232
0.076,0.006,0.09,28.693,0.096
0.001,0.0,0.008,27.186,0.008
0.0,0.0,0.0,26.228,0.0
0.0,0.0,0.0,25.624,0.0
0.0,0.0,0.0,25.16,0.0
0.0,0.0,0.0,24.827,0.0
0.0,0.0,0.0,24.538,0.0
0.0,0.0,0.0,24.244,0.0
0.0,0.0,0.0,23.984,0.0
0.0,0.0,0.0,23.813,0.0
0.0,0.0,0.0,23.723,0.0
0.0,0.0,0.0,23.639,0.0
0.0,0.0,0.0,23.575,0.0
0.009000000000000001,0.001,0.019,23.868,0.02
0.114,0.018000000000000002,0.116,25.147,0.134
0.254,0.06,0.221,26.404,0.281
0.398,0.137,0.304,27.785,0.441
0.515,0.231,0.35000000000000003,29.098,0.5810000000000001
0.607,0.34600000000000003,0.355,30.251,0.7010000000000001
0.644,0.41600000000000004,0.338,31.078,0.754
0.647,0.467,0.293,31.602,0.76
0.605,0.47200000000000003,0.234,31.801,0.7060000000000001
0.5,0.385,0.187,31.536,0.5720000000000001
0.33,0.216,0.153,30.677,0.369
0.126,0.048,0.101,29.184,0.14900000000000002
0.002,0.0,0.01,27.106,0.01
0.0,0.0,0.0,25.859,0.0
0.0,0.0,0.0,25.065,0.0
0.0,0.0,0.0,24.55,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.887,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.806,0.0
0.0,0.0,0.0,23.824,0.0
0.0,0.0,0.0,23.744,0.0
0.012,0.002,0.021,23.89,0.023
0.147,0.046,0.122,25.315,0.16799999999999998
0.322,0.157,0.197,26.906,0.354
0.499,0.342,0.219,28.654,0.561
0.624,0.5,0.224,30.254,0.724
0.6990000000000001,0.612,0.22,31.515,0.832
0.731,0.675,0.20600000000000002,32.415,0.881
0.7020000000000001,0.645,0.198,32.812,0.843
0.627,0.556,0.183,32.775,0.7390000000000001
0.507,0.421,0.16,32.261,0.581
0.327,0.226,0.14100000000000001,31.191,0.367
0.124,0.051000000000000004,0.096,29.484,0.14700000000000002
0.003,0.0,0.011,27.264,0.011
0.0,0.0,0.0,25.859,0.0
0.0,0.0,0.0,25.043,0.0
0.0,0.0,0.0,24.498,0.0
0.0,0.0,0.0,24.114,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.519,0.0
0.0,0.0,0.0,23.285,0.0
0.0,0.0,0.0,23.151,0.0
0.0,0.0,0.0,23.193,0.0
0.0,0.0,0.0,23.251,0.0
0.0,0.0,0.0,23.211,0.0
0.013000000000000001,0.003,0.022,23.489,0.024999999999999998
0.155,0.058,0.11800000000000001,25.097,0.17600000000000002
0.379,0.271,0.147,27.016,0.41800000000000004
0.547,0.462,0.159,29.031,0.621
0.676,0.637,0.159,30.705,0.796
0.743,0.733,0.163,31.94,0.896
0.754,0.744,0.17200000000000001,32.701,0.916
0.708,0.667,0.185,32.988,0.8520000000000001
0.61,0.519,0.197,32.758,0.716
0.483,0.371,0.181,32.164,0.552
0.312,0.195,0.156,31.049,0.351
0.113,0.036000000000000004,0.1,29.351,0.136
0.002,0.0,0.01,27.364,0.01
0.0,0.0,0.0,26.062,0.0
0.0,0.0,0.0,25.26,0.0
0.0,0.0,0.0,24.666,0.0
0.0,0.0,0.0,24.175,0.0
0.0,0.0,0.0,23.812,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,23.407,0.0
0.0,0.0,0.0,23.309,0.0
0.0,0.0,0.0,23.193,0.0
0.0,0.0,0.0,23.106,0.0
0.0,0.0,0.0,23.028,0.0
0.013000000000000001,0.003,0.022,23.416,0.024999999999999998
0.154,0.059000000000000004,0.116,25.037,0.17500000000000002
0.369,0.257,0.15,26.826,0.40700000000000003
0.557,0.488,0.14400000000000002,28.907,0.632
0.683,0.662,0.14400000000000002,30.688,0.806
0.759,0.779,0.14,32.011,0.919
0.777,0.812,0.14,32.839,0.9520000000000001
0.74,0.757,0.14200000000000002,33.103,0.899
0.652,0.628,0.145,32.788,0.773
0.508,0.437,0.145,32.0,0.582
0.336,0.252,0.125,30.874,0.377
0.124,0.055,0.092,29.193,0.147
0.003,0.0,0.011,27.067,0.011
0.0,0.0,0.0,25.653,0.0
0.0,0.0,0.0,24.729,0.0
0.0,0.0,0.0,23.957,0.0
0.0,0.0,0.0,23.41,0.0
0.0,0.0,0.0,23.243,0.0
0.0,0.0,0.0,23.048,0.0
0.0,0.0,0.0,22.93,0.0
0.0,0.0,0.0,22.843,0.0
0.0,0.0,0.0,22.809,0.0
0.0,0.0,0.0,22.783,0.0
0.0,0.0,0.0,22.761,0.0
0.013000000000000001,0.003,0.022,23.144,0.024999999999999998
0.161,0.069,0.113,24.941,0.182
0.363,0.25,0.149,26.702,0.399
0.556,0.494,0.138,28.748,0.632
0.716,0.741,0.111,30.741,0.852
0.783,0.846,0.111,32.177,0.957
0.799,0.874,0.113,33.029,0.987
0.765,0.8250000000000001,0.112,33.316,0.937
0.681,0.705,0.11,33.046,0.815
0.54,0.516,0.108,32.286,0.624
0.34800000000000003,0.28700000000000003,0.10400000000000001,31.088,0.391
0.129,0.068,0.084,29.407,0.15200000000000002
0.003,0.0,0.011,27.331,0.011
0.0,0.0,0.0,25.963,0.0
0.0,0.0,0.0,25.101,0.0
0.0,0.0,0.0,24.44,0.0
0.0,0.0,0.0,23.898,0.0
0.0,0.0,0.0,23.428,0.0
0.0,0.0,0.0,23.02,0.0
0.0,0.0,0.0,22.711,0.0
0.0,0.0,0.0,22.61,0.0
0.0,0.0,0.0,22.631,0.0
0.0,0.0,0.0,22.664,0.0
0.0,0.0,0.0,22.709,0.0
0.016,0.005,0.023,23.018,0.028
0.177,0.098,0.1,25.128,0.198
0.382,0.296,0.125,27.046,0.421
0.5690000000000001,0.526,0.122,28.889,0.648
0.6970000000000001,0.705,0.12,30.593,0.825
0.779,0.837,0.112,31.97,0.949
0.799,0.875,0.11,32.889,0.985
0.766,0.8310000000000001,0.107,33.29,0.9380000000000001
0.685,0.719,0.10200000000000001,33.157,0.821
0.545,0.532,0.098,32.489,0.63
0.356,0.31,0.091,31.297,0.401
0.135,0.085,0.073,29.494,0.158
0.003,0.0,0.011,27.013,0.011
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,24.688,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,23.185,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,23.144,0.0
0.0,0.0,0.0,22.963,0.0
0.0,0.0,0.0,22.772,0.0
0.0,0.0,0.0,22.623,0.0
0.0,0.0,0.0,22.511,0.0
0.014,0.003,0.023,22.836,0.026
0.164,0.073,0.111,24.527,0.184
0.356,0.23700000000000002,0.153,26.065,0.39
0.551,0.481,0.14200000000000002,27.988,0.623
0.72,0.745,0.108,30.023,0.853
0.786,0.851,0.108,31.625,0.959
0.802,0.88,0.109,32.645,0.989
0.768,0.8320000000000001,0.108,33.057,0.9400000000000001
0.682,0.707,0.107,32.863,0.814
0.544,0.525,0.10200000000000001,32.131,0.627
0.354,0.302,0.096,30.914,0.398
0.132,0.077,0.079,29.164,0.156
0.003,0.0,0.011,26.941,0.011
0.0,0.0,0.0,25.491,0.0
0.0,0.0,0.0,24.544,0.0
0.0,0.0,0.0,23.778,0.0
0.0,0.0,0.0,23.176,0.0
0.0,0.0,0.0,22.735,0.0
0.0,0.0,0.0,22.64,0.0
0.0,0.0,0.0,22.568,0.0
0.0,0.0,0.0,22.444,0.0
0.0,0.0,0.0,22.328,0.0
0.0,0.0,0.0,22.226,0.0
0.0,0.0,0.0,22.16,0.0
0.015,0.004,0.023,22.464,0.027
0.171,0.088,0.10400000000000001,24.252,0.192
0.388,0.308,0.11800000000000001,26.104,0.426
0.598,0.586,0.097,28.428,0.6829999999999999
0.718,0.753,0.1,30.513,0.853
0.785,0.856,0.10300000000000001,32.136,0.959
0.801,0.888,0.10400000000000001,33.243,0.992
0.769,0.844,0.101,33.757,0.945
0.684,0.724,0.098,33.746,0.822
0.545,0.537,0.096,33.08,0.633
0.352,0.304,0.093,31.743,0.397
0.132,0.081,0.075,29.783,0.156
0.003,0.0,0.011,27.351,0.011
0.0,0.0,0.0,25.872,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.416,0.0
0.0,0.0,0.0,23.885,0.0
0.0,0.0,0.0,23.43,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.745,0.0
0.0,0.0,0.0,22.6,0.0
0.0,0.0,0.0,22.533,0.0
0.0,0.0,0.0,22.501,0.0
0.0,0.0,0.0,22.533,0.0
0.015,0.004,0.024,22.935,0.028
0.17300000000000001,0.088,0.106,24.918,0.194
0.381,0.289,0.131,26.942,0.42
0.5680000000000001,0.521,0.126,29.086,0.647
0.6960000000000001,0.7000000000000001,0.125,30.986,0.8250000000000001
0.754,0.779,0.136,32.371,0.915
0.767,0.798,0.14100000000000001,33.188,0.9390000000000001
0.735,0.755,0.14,33.516,0.895
0.643,0.618,0.145,33.247,0.763
0.509,0.445,0.14100000000000001,32.514,0.5860000000000001
0.311,0.20600000000000002,0.14400000000000002,31.156,0.35000000000000003
0.121,0.05,0.094,29.467,0.14400000000000002
0.003,0.0,0.011,27.644,0.011
0.0,0.0,0.0,26.551,0.0
0.0,0.0,0.0,25.882,0.0
0.0,0.0,0.0,25.384,0.0
0.0,0.0,0.0,25.048,0.0
0.0,0.0,0.0,24.773,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,24.396,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.0,0.0,24.221,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,24.069,0.0
0.009000000000000001,0.001,0.019,24.302,0.02
0.124,0.027,0.117,25.528,0.14400000000000002
0.332,0.183,0.183,27.103,0.366
0.5670000000000001,0.508,0.138,29.387,0.646
0.6890000000000001,0.681,0.136,31.331,0.8170000000000001
0.754,0.775,0.14100000000000001,32.59,0.916
0.77,0.798,0.145,33.263,0.9430000000000001
0.72,0.71,0.161,33.286,0.871
0.636,0.59,0.162,32.935,0.752
0.49,0.393,0.167,32.05,0.56
0.31,0.196,0.152,30.758,0.348
0.12,0.045,0.098,29.102,0.14300000000000002
0.003,0.0,0.011,27.292,0.011
0.0,0.0,0.0,26.179,0.0
0.0,0.0,0.0,25.481,0.0
0.0,0.0,0.0,25.024,0.0
0.0,0.0,0.0,24.675,0.0
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,24.196,0.0
0.0,0.0,0.0,23.998,0.0
0.0,0.0,0.0,23.784,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,23.536,0.0
0.0,0.0,0.0,23.39,0.0
0.014,0.003,0.024,23.726,0.027
0.163,0.068,0.116,25.083,0.184
0.359,0.23800000000000002,0.157,26.743,0.395
0.582,0.541,0.124,28.957,0.665
0.6980000000000001,0.6950000000000001,0.131,30.744,0.8260000000000001
0.743,0.736,0.16,31.891,0.896
0.6990000000000001,0.609,0.226,32.232,0.835
0.657,0.531,0.246,32.178,0.777
0.55,0.369,0.265,31.551,0.634
0.431,0.251,0.23500000000000001,30.655,0.486
0.293,0.153,0.17400000000000002,29.541,0.327
0.121,0.043000000000000003,0.099,28.154,0.14200000000000002
0.003,0.0,0.011,26.562,0.011
0.0,0.0,0.0,25.597,0.0
0.0,0.0,0.0,25.04,0.0
0.0,0.0,0.0,24.604,0.0
0.0,0.0,0.0,24.294,0.0
0.0,0.0,0.0,24.072,0.0
0.0,0.0,0.0,23.822,0.0
0.0,0.0,0.0,23.657,0.0
0.0,0.0,0.0,23.474,0.0
0.0,0.0,0.0,23.315,0.0
0.0,0.0,0.0,23.221,0.0
0.0,0.0,0.0,23.117,0.0
0.015,0.004,0.023,23.449,0.027
0.17200000000000001,0.088,0.105,24.939,0.193
0.396,0.321,0.115,26.885,0.436
0.5670000000000001,0.524,0.122,28.943,0.646
0.6930000000000001,0.6960000000000001,0.123,30.58,0.8190000000000001
0.757,0.787,0.129,31.801,0.916
0.774,0.8140000000000001,0.132,32.577,0.9460000000000001
0.736,0.756,0.135,32.814,0.891
0.655,0.646,0.13,32.65,0.776
0.521,0.47600000000000003,0.123,32.112,0.599
0.337,0.265,0.114,31.101,0.379
0.123,0.055,0.09,29.395,0.145
0.003,0.0,0.011,27.235,0.011
0.0,0.0,0.0,25.943,0.0
0.0,0.0,0.0,25.22,0.0
0.0,0.0,0.0,24.712,0.0
0.0,0.0,0.0,24.313,0.0
0.0,0.0,0.0,23.977,0.0
0.0,0.0,0.0,23.704,0.0
0.0,0.0,0.0,23.489,0.0
0.0,0.0,0.0,23.438,0.0
0.0,0.0,0.0,23.333,0.0
0.0,0.0,0.0,23.278,0.0
0.0,0.0,0.0,23.165,0.0
0.014,0.003,0.023,23.553,0.026
0.164,0.078,0.107,25.086,0.185
0.394,0.324,0.111,27.049,0.435
0.591,0.581,0.097,29.419,0.6779999999999999
0.711,0.748,0.101,31.385,0.849
0.776,0.844,0.106,32.772,0.95
0.786,0.858,0.112,33.608,0.97
0.756,0.8190000000000001,0.108,33.98,0.927
0.672,0.6980000000000001,0.106,33.777,0.804
0.533,0.514,0.10300000000000001,33.039,0.617
