electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,19.691,0.0
0.0,0.0,0.0,19.583,0.0
0.006,0.004,0.011,19.752,0.015
0.184,0.126,0.076,21.311,0.202
0.41400000000000003,0.353,0.094,23.115,0.44699999999999995
0.584,0.542,0.108,24.647,0.65
0.667,0.621,0.14100000000000001,25.918,0.762
0.717,0.668,0.165,26.884,0.8330000000000001
0.6930000000000001,0.609,0.194,27.265,0.8029999999999999
0.738,0.725,0.14200000000000002,27.757,0.867
0.611,0.535,0.161,27.534,0.6960000000000001
0.525,0.466,0.122,27.197,0.5880000000000001
0.34600000000000003,0.273,0.106,26.337,0.379
0.093,0.039,0.073,24.771,0.11199999999999999
0.0,0.0,0.002,23.006,0.002
0.0,0.0,0.0,22.096,0.0
0.0,0.0,0.0,21.678,0.0
0.0,0.0,0.0,21.449,0.0
0.0,0.0,0.0,21.103,0.0
0.0,0.0,0.0,20.751,0.0
0.0,0.0,0.0,20.386,0.0
0.0,0.0,0.0,20.033,0.0
0.0,0.0,0.0,19.697,0.0
0.0,0.0,0.0,19.384,0.0
0.0,0.0,0.0,19.179,0.0
0.0,0.0,0.0,19.061,0.0
0.005,0.004,0.011,19.306,0.015
0.167,0.105,0.08,21.186,0.185
0.41300000000000003,0.357,0.091,23.346,0.44799999999999995
0.596,0.5750000000000001,0.092,25.21,0.667
0.719,0.74,0.095,26.809,0.835
0.787,0.839,0.098,28.025,0.9369999999999999
0.799,0.857,0.10200000000000001,28.748,0.959
0.768,0.8150000000000001,0.101,29.001,0.916
0.6880000000000001,0.705,0.097,28.789,0.8019999999999999
0.544,0.517,0.098,28.115,0.615
0.357,0.303,0.09,27.019,0.393
0.131,0.088,0.063,25.454,0.151
0.0,0.001,0.003,23.426,0.004
0.0,0.0,0.0,22.389,0.0
0.0,0.0,0.0,21.818,0.0
0.0,0.0,0.0,21.394,0.0
0.0,0.0,0.0,21.107,0.0
0.0,0.0,0.0,20.919,0.0
0.0,0.0,0.0,20.87,0.0
0.0,0.0,0.0,20.876,0.0
0.0,0.0,0.0,20.907,0.0
0.0,0.0,0.0,20.894,0.0
0.0,0.0,0.0,20.887,0.0
0.0,0.0,0.0,20.754,0.0
0.004,0.002,0.01,20.776,0.012
0.147,0.074,0.092,22.192,0.16599999999999998
0.398,0.318,0.113,24.022,0.431
0.558,0.488,0.134,25.551,0.622
0.64,0.557,0.17400000000000002,26.783,0.7310000000000001
0.669,0.556,0.215,27.507,0.771
0.679,0.557,0.229,27.925,0.786
0.64,0.502,0.232,27.937,0.734
0.5720000000000001,0.433,0.214,27.608,0.647
0.453,0.313,0.188,26.956,0.501
0.27,0.14200000000000002,0.154,25.832,0.29600000000000004
0.091,0.034,0.076,24.439,0.11
0.0,0.0,0.003,23.056,0.003
0.0,0.0,0.0,22.299,0.0
0.0,0.0,0.0,21.829,0.0
0.0,0.0,0.0,21.479,0.0
0.0,0.0,0.0,21.251,0.0
0.0,0.0,0.0,21.129,0.0
0.0,0.0,0.0,21.068,0.0
0.0,0.0,0.0,20.991,0.0
0.0,0.0,0.0,20.902,0.0
0.0,0.0,0.0,20.892,0.0
0.0,0.0,0.0,20.866,0.0
0.0,0.0,0.0,20.79,0.0
0.003,0.002,0.01,20.82,0.012
0.135,0.062,0.092,22.252,0.154
0.396,0.319,0.111,24.058,0.43
0.5750000000000001,0.527,0.116,25.501,0.643
0.682,0.651,0.134,26.726,0.785
0.729,0.6970000000000001,0.155,27.591,0.8520000000000001
0.735,0.6960000000000001,0.168,28.094,0.8640000000000001
0.6900000000000001,0.625,0.178,28.226,0.8029999999999999
0.606,0.517,0.17400000000000002,27.998,0.6910000000000001
0.487,0.39,0.154,27.464,0.544
0.31,0.211,0.129,26.507,0.33999999999999997
0.11,0.056,0.073,25.168,0.129
0.0,0.0,0.003,23.569,0.003
0.0,0.0,0.0,22.605,0.0
0.0,0.0,0.0,21.992,0.0
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,21.098,0.0
0.0,0.0,0.0,20.795,0.0
0.0,0.0,0.0,20.571,0.0
0.0,0.0,0.0,20.405,0.0
0.0,0.0,0.0,20.383,0.0
0.0,0.0,0.0,20.599,0.0
0.0,0.0,0.0,20.746,0.0
0.0,0.0,0.0,20.67,0.0
0.004,0.002,0.011,20.685,0.013
0.14400000000000002,0.073,0.09,22.077,0.16299999999999998
0.404,0.336,0.10400000000000001,23.929,0.44000000000000006
0.594,0.5660000000000001,0.101,25.653,0.667
0.707,0.707,0.112,27.009,0.819
0.758,0.766,0.13,27.86,0.896
0.75,0.735,0.152,28.257,0.887
0.6960000000000001,0.641,0.17,28.195,0.811
0.617,0.541,0.165,27.866,0.7060000000000001
0.485,0.387,0.154,27.23,0.541
0.306,0.20400000000000001,0.131,26.215,0.335
0.107,0.053,0.074,24.842,0.127
0.0,0.0,0.003,23.241,0.003
0.0,0.0,0.0,22.308,0.0
0.0,0.0,0.0,21.702,0.0
0.0,0.0,0.0,21.268,0.0
0.0,0.0,0.0,20.938,0.0
0.0,0.0,0.0,20.891,0.0
0.0,0.0,0.0,20.995,0.0
0.0,0.0,0.0,21.03,0.0
0.0,0.0,0.0,20.993,0.0
0.0,0.0,0.0,20.913,0.0
0.0,0.0,0.0,20.764,0.0
0.0,0.0,0.0,20.585,0.0
0.004,0.002,0.01,20.603,0.012
0.137,0.065,0.09,22.096,0.155
0.392,0.314,0.111,23.871,0.425
0.579,0.538,0.111,25.49,0.649
0.6950000000000001,0.684,0.11900000000000001,26.849,0.803
0.761,0.773,0.126,27.831,0.899
0.774,0.79,0.131,28.293,0.921
0.74,0.742,0.131,28.383,0.873
0.664,0.643,0.124,28.163,0.767
0.523,0.465,0.121,27.586,0.5860000000000001
0.337,0.262,0.108,26.649,0.37
0.124,0.076,0.069,25.355,0.14500000000000002
0.0,0.0,0.003,23.897,0.003
0.0,0.0,0.0,22.952,0.0
0.0,0.0,0.0,22.274,0.0
0.0,0.0,0.0,21.729,0.0
0.0,0.0,0.0,21.313,0.0
0.0,0.0,0.0,21.005,0.0
0.0,0.0,0.0,20.777,0.0
0.0,0.0,0.0,20.635,0.0
0.0,0.0,0.0,20.589,0.0
0.0,0.0,0.0,20.677,0.0
0.0,0.0,0.0,20.738,0.0
0.0,0.0,0.0,20.716,0.0
0.005,0.003,0.011,20.715,0.013999999999999999
0.169,0.10400000000000001,0.083,22.222,0.187
0.405,0.34,0.101,24.154,0.44100000000000006
0.586,0.552,0.106,25.843,0.658
0.705,0.707,0.112,27.23,0.819
0.766,0.787,0.122,28.228,0.909
0.772,0.788,0.131,28.739,0.919
0.742,0.747,0.13,28.847,0.877
0.66,0.635,0.129,28.596,0.764
0.482,0.385,0.153,27.763,0.538
0.297,0.192,0.135,26.7,0.327
0.101,0.047,0.074,25.351,0.121
0.0,0.0,0.003,23.894,0.003
0.0,0.0,0.0,23.026,0.0
0.0,0.0,0.0,22.389,0.0
0.0,0.0,0.0,21.861,0.0
0.0,0.0,0.0,21.465,0.0
0.0,0.0,0.0,21.171,0.0
0.0,0.0,0.0,20.935,0.0
0.0,0.0,0.0,20.747,0.0
0.0,0.0,0.0,20.631,0.0
0.0,0.0,0.0,20.603,0.0
0.0,0.0,0.0,20.473,0.0
0.0,0.0,0.0,20.38,0.0
0.005,0.003,0.011,20.529,0.013999999999999999
0.165,0.099,0.084,22.077,0.183
0.41000000000000003,0.34800000000000003,0.098,24.06,0.44600000000000006
0.587,0.557,0.10300000000000001,26.019,0.66
0.707,0.714,0.109,27.622,0.823
0.771,0.805,0.115,28.774,0.92
0.784,0.8210000000000001,0.121,29.443,0.9420000000000001
0.727,0.722,0.139,29.534,0.861
0.627,0.5730000000000001,0.151,29.197,0.7240000000000001
0.482,0.39,0.15,28.49,0.54
0.323,0.23800000000000002,0.11800000000000001,27.506,0.35600000000000004
0.12,0.07,0.07,26.111,0.14
0.0,0.001,0.003,24.374,0.004
0.0,0.0,0.0,23.287,0.0
0.0,0.0,0.0,22.615,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,21.706,0.0
0.0,0.0,0.0,21.435,0.0
0.0,0.0,0.0,21.233,0.0
0.0,0.0,0.0,21.069,0.0
0.0,0.0,0.0,20.847,0.0
0.0,0.0,0.0,20.628,0.0
0.0,0.0,0.0,20.454,0.0
0.0,0.0,0.0,20.362,0.0
0.005,0.003,0.011,20.517,0.013999999999999999
0.14200000000000002,0.068,0.092,21.986,0.16
0.341,0.224,0.145,23.781,0.369
0.523,0.426,0.156,25.874,0.582
0.67,0.628,0.14400000000000002,27.556,0.772
0.747,0.744,0.14,28.697,0.884
0.764,0.771,0.14100000000000001,29.263,0.912
0.74,0.742,0.136,29.358,0.878
0.643,0.602,0.14200000000000002,28.943,0.744
0.512,0.441,0.134,28.192,0.575
0.329,0.245,0.117,27.053,0.362
0.11800000000000001,0.066,0.07200000000000001,25.525,0.138
0.0,0.001,0.003,23.904,0.004
0.0,0.0,0.0,22.997,0.0
0.0,0.0,0.0,22.392,0.0
0.0,0.0,0.0,22.115,0.0
0.0,0.0,0.0,21.994,0.0
0.0,0.0,0.0,21.843,0.0
0.0,0.0,0.0,21.695,0.0
0.0,0.0,0.0,21.533,0.0
0.0,0.0,0.0,21.386,0.0
0.0,0.0,0.0,21.241,0.0
0.0,0.0,0.0,21.111,0.0
0.0,0.0,0.0,20.929,0.0
0.003,0.002,0.01,20.946,0.012
0.13,0.055,0.093,22.227,0.148
0.35100000000000003,0.245,0.136,24.0,0.381
0.586,0.55,0.109,26.075,0.659
0.713,0.725,0.106,27.77,0.831
0.784,0.8320000000000001,0.107,28.95,0.9390000000000001
0.791,0.837,0.115,29.595,0.952
0.757,0.789,0.116,29.758,0.905
0.672,0.669,0.116,29.495,0.785
0.527,0.47900000000000004,0.117,28.784,0.5960000000000001
0.341,0.27,0.106,27.677,0.376
0.124,0.075,0.069,26.11,0.14400000000000002
0.0,0.001,0.003,24.208,0.004
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.344,0.0
0.0,0.0,0.0,21.796,0.0
0.0,0.0,0.0,21.35,0.0
0.0,0.0,0.0,20.96,0.0
0.0,0.0,0.0,20.642,0.0
0.0,0.0,0.0,20.433,0.0
0.0,0.0,0.0,20.517,0.0
0.0,0.0,0.0,20.602,0.0
0.0,0.0,0.0,20.657,0.0
0.0,0.0,0.0,20.605,0.0
0.003,0.002,0.01,20.647,0.012
0.136,0.064,0.091,22.008,0.155
0.39,0.314,0.11,24.044,0.424
0.596,0.5740000000000001,0.097,26.195,0.671
0.719,0.742,0.099,27.984,0.841
0.786,0.842,0.10200000000000001,29.279,0.944
0.804,0.874,0.10200000000000001,30.093,0.976
0.772,0.8290000000000001,0.101,30.387,0.93
0.6900000000000001,0.714,0.098,30.194,0.8119999999999999
0.555,0.539,0.094,29.547,0.633
0.365,0.319,0.08700000000000001,28.408,0.406
0.136,0.094,0.063,26.754,0.157
0.0,0.001,0.003,24.634,0.004
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,22.633,0.0
0.0,0.0,0.0,22.07,0.0
0.0,0.0,0.0,21.616,0.0
0.0,0.0,0.0,21.467,0.0
0.0,0.0,0.0,21.519,0.0
0.0,0.0,0.0,21.504,0.0
0.0,0.0,0.0,21.382,0.0
0.0,0.0,0.0,21.167,0.0
0.0,0.0,0.0,20.913,0.0
0.0,0.0,0.0,20.666,0.0
0.006,0.004,0.011,20.682,0.015
0.169,0.105,0.083,22.203,0.188
0.387,0.311,0.109,24.019,0.42
0.593,0.5690000000000001,0.1,26.231,0.669
0.712,0.727,0.10400000000000001,27.907,0.831
0.776,0.8160000000000001,0.11,28.983,0.926
0.792,0.842,0.113,29.521,0.955
0.761,0.799,0.111,29.694,0.91
0.683,0.6950000000000001,0.105,29.495,0.8
0.547,0.52,0.1,28.848,0.62
0.363,0.311,0.089,27.824,0.4
0.136,0.094,0.064,26.335,0.158
0.0,0.001,0.003,24.632,0.004
0.0,0.0,0.0,23.621,0.0
0.0,0.0,0.0,22.958,0.0
0.0,0.0,0.0,22.555,0.0
0.0,0.0,0.0,22.418,0.0
0.0,0.0,0.0,22.385,0.0
0.0,0.0,0.0,22.322,0.0
0.0,0.0,0.0,22.121,0.0
0.0,0.0,0.0,21.869,0.0
0.0,0.0,0.0,21.612,0.0
0.0,0.0,0.0,21.415,0.0
0.0,0.0,0.0,21.231,0.0
0.005,0.003,0.011,21.148,0.013999999999999999
0.148,0.078,0.089,22.564,0.16699999999999998
0.381,0.298,0.116,24.383,0.414
0.592,0.5660000000000001,0.10200000000000001,26.324,0.668
0.711,0.723,0.107,27.883,0.83
0.776,0.8160000000000001,0.112,28.975,0.928
0.792,0.839,0.115,29.518,0.954
0.762,0.798,0.113,29.6,0.911
0.683,0.6900000000000001,0.108,29.283,0.798
0.552,0.526,0.099,28.578,0.625
0.368,0.32,0.08700000000000001,27.46,0.40700000000000003
0.14200000000000002,0.1,0.063,25.93,0.163
0.0,0.001,0.003,24.377,0.004
0.0,0.0,0.0,23.538,0.0
0.0,0.0,0.0,22.975,0.0
0.0,0.0,0.0,22.696,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.168,0.0
0.0,0.0,0.0,21.884,0.0
0.0,0.0,0.0,21.629,0.0
0.0,0.0,0.0,21.399,0.0
0.0,0.0,0.0,21.205,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,20.842,0.0
0.006,0.004,0.011,20.786,0.015
0.17500000000000002,0.113,0.081,22.385,0.194
0.41100000000000003,0.35000000000000003,0.097,24.237,0.44700000000000006
0.6000000000000001,0.581,0.096,26.121,0.6769999999999999
0.72,0.738,0.10200000000000001,27.62,0.84
0.782,0.8250000000000001,0.11,28.664,0.935
0.786,0.8230000000000001,0.12,29.152,0.9430000000000001
0.758,0.784,0.11800000000000001,29.225,0.902
0.672,0.663,0.11800000000000001,28.873,0.781
0.53,0.48,0.117,28.126,0.597
0.336,0.261,0.109,27.01,0.37
0.128,0.079,0.069,25.587,0.14800000000000002
0.0,0.001,0.003,24.06,0.004
0.0,0.0,0.0,23.159,0.0
0.0,0.0,0.0,22.535,0.0
0.0,0.0,0.0,22.232,0.0
0.0,0.0,0.0,22.044,0.0
0.0,0.0,0.0,21.834,0.0
0.0,0.0,0.0,21.624,0.0
0.0,0.0,0.0,21.413,0.0
0.0,0.0,0.0,21.212,0.0
0.0,0.0,0.0,21.005,0.0
0.0,0.0,0.0,20.843,0.0
0.0,0.0,0.0,20.681,0.0
0.004,0.002,0.011,20.69,0.013
0.14300000000000002,0.07200000000000001,0.089,22.253,0.161
0.40700000000000003,0.343,0.1,24.239,0.44300000000000006
0.601,0.585,0.093,26.25,0.6779999999999999
0.73,0.764,0.092,27.912,0.856
0.801,0.872,0.093,29.067,0.965
0.8180000000000001,0.9,0.094,29.768,0.994
0.786,0.855,0.093,29.97,0.948
0.705,0.741,0.09,29.723,0.831
0.5660000000000001,0.558,0.08700000000000001,28.994,0.645
0.377,0.337,0.08,27.809,0.41700000000000004
0.14400000000000002,0.106,0.06,26.214,0.16599999999999998
0.0,0.001,0.004,24.299,0.005
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,22.488,0.0
0.0,0.0,0.0,21.953,0.0
0.0,0.0,0.0,21.543,0.0
0.0,0.0,0.0,21.408,0.0
0.0,0.0,0.0,21.347,0.0
0.0,0.0,0.0,21.288,0.0
0.0,0.0,0.0,21.375,0.0
0.0,0.0,0.0,21.456,0.0
0.0,0.0,0.0,21.459,0.0
0.0,0.0,0.0,21.399,0.0
0.006,0.004,0.012,21.454,0.016
0.17,0.107,0.083,22.698,0.19
0.42,0.367,0.092,24.518,0.45899999999999996
0.603,0.587,0.094,26.28,0.6809999999999999
0.721,0.742,0.101,27.806,0.843
0.783,0.8300000000000001,0.108,28.938,0.9380000000000001
0.799,0.854,0.111,29.6,0.965
0.765,0.805,0.111,29.818,0.916
0.679,0.683,0.111,29.565,0.794
0.537,0.498,0.11,28.822,0.608
0.35000000000000003,0.28600000000000003,0.1,27.665,0.386
0.13,0.082,0.068,26.136,0.15000000000000002
0.0,0.001,0.003,24.48,0.004
0.0,0.0,0.0,23.555,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.696,0.0
0.0,0.0,0.0,22.436,0.0
0.0,0.0,0.0,22.15,0.0
0.0,0.0,0.0,21.88,0.0
0.0,0.0,0.0,21.633,0.0
0.0,0.0,0.0,21.396,0.0
0.0,0.0,0.0,21.166,0.0
0.0,0.0,0.0,20.969,0.0
0.0,0.0,0.0,20.825,0.0
0.005,0.002,0.011,20.88,0.013
0.151,0.079,0.09,22.303,0.16899999999999998
0.391,0.313,0.112,24.166,0.425
0.601,0.58,0.098,26.299,0.6779999999999999
0.723,0.747,0.101,28.023,0.848
0.787,0.84,0.106,29.244,0.946
0.798,0.854,0.111,29.956,0.965
0.775,0.8280000000000001,0.105,30.323,0.933
0.6900000000000001,0.707,0.10400000000000001,30.149,0.8109999999999999
0.535,0.496,0.111,29.348,0.607
0.354,0.294,0.098,28.129,0.392
0.127,0.08,0.069,26.455,0.14900000000000002
0.0,0.001,0.004,24.603,0.005
0.0,0.0,0.0,23.503,0.0
0.0,0.0,0.0,22.817,0.0
0.0,0.0,0.0,22.291,0.0
0.0,0.0,0.0,21.858,0.0
0.0,0.0,0.0,21.465,0.0
0.0,0.0,0.0,21.044,0.0
0.0,0.0,0.0,20.697,0.0
0.0,0.0,0.0,20.455,0.0
0.0,0.0,0.0,20.386,0.0
0.0,0.0,0.0,20.431,0.0
0.0,0.0,0.0,20.418,0.0
0.005,0.002,0.011,20.518,0.013
0.148,0.074,0.092,22.2,0.16599999999999998
0.368,0.272,0.128,24.05,0.4
0.606,0.585,0.099,26.123,0.6839999999999999
0.729,0.754,0.1,27.895,0.854
0.79,0.84,0.109,29.163,0.949
0.784,0.8190000000000001,0.125,29.852,0.9440000000000001
0.747,0.763,0.13,30.059,0.893
0.658,0.636,0.131,29.803,0.767
0.52,0.46,0.128,29.136,0.5880000000000001
0.323,0.23700000000000002,0.121,27.996,0.358
0.124,0.074,0.07200000000000001,26.499,0.14600000000000002
0.0,0.001,0.004,24.601,0.005
0.0,0.0,0.0,23.386,0.0
0.0,0.0,0.0,22.609,0.0
0.0,0.0,0.0,21.992,0.0
0.0,0.0,0.0,21.46,0.0
0.0,0.0,0.0,20.985,0.0
0.0,0.0,0.0,20.808,0.0
0.0,0.0,0.0,20.934,0.0
0.0,0.0,0.0,21.001,0.0
0.0,0.0,0.0,20.981,0.0
0.0,0.0,0.0,20.915,0.0
0.0,0.0,0.0,20.867,0.0
0.004,0.002,0.011,20.92,0.013
0.14100000000000001,0.067,0.092,22.273,0.159
0.403,0.332,0.106,24.19,0.438
0.608,0.592,0.095,26.193,0.6869999999999999
0.73,0.759,0.098,27.985,0.857
0.797,0.86,0.101,29.268,0.961
0.811,0.882,0.10400000000000001,29.997,0.986
0.779,0.835,0.10400000000000001,30.236,0.939
0.6910000000000001,0.709,0.10400000000000001,30.027,0.813
0.541,0.505,0.109,29.316,0.614
0.34900000000000003,0.28400000000000003,0.10300000000000001,28.169,0.387
0.126,0.077,0.07,26.572,0.14700000000000002
0.0,0.001,0.004,24.566,0.005
0.0,0.0,0.0,23.348,0.0
0.0,0.0,0.0,22.576,0.0
0.0,0.0,0.0,21.984,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,21.333,0.0
0.0,0.0,0.0,21.105,0.0
0.0,0.0,0.0,20.88,0.0
0.0,0.0,0.0,20.544,0.0
0.0,0.0,0.0,20.275,0.0
0.0,0.0,0.0,20.255,0.0
0.0,0.0,0.0,20.201,0.0
0.006,0.003,0.012,20.298,0.015
0.152,0.079,0.091,22.138,0.16999999999999998
0.382,0.294,0.12,23.966,0.414
0.593,0.559,0.108,25.812,0.667
0.723,0.738,0.106,27.409,0.844
0.789,0.833,0.111,28.555,0.944
0.797,0.84,0.11900000000000001,29.234,0.959
0.753,0.771,0.126,29.46,0.897
0.672,0.662,0.123,29.281,0.785
0.53,0.47800000000000004,0.12,28.632,0.5980000000000001
0.34700000000000003,0.277,0.106,27.587,0.383
0.127,0.078,0.07,26.084,0.14800000000000002
0.0,0.001,0.004,24.083,0.005
0.0,0.0,0.0,22.804,0.0
0.0,0.0,0.0,21.956,0.0
0.0,0.0,0.0,21.276,0.0
0.0,0.0,0.0,20.682,0.0
0.0,0.0,0.0,20.178,0.0
0.0,0.0,0.0,19.758,0.0
0.0,0.0,0.0,19.487,0.0
0.0,0.0,0.0,19.257,0.0
0.0,0.0,0.0,19.06,0.0
0.0,0.0,0.0,18.883,0.0
0.0,0.0,0.0,18.727,0.0
0.007,0.006,0.012,18.938,0.018000000000000002
0.196,0.14400000000000002,0.07100000000000001,21.538,0.21500000000000002
0.44,0.401,0.078,23.925,0.47900000000000004
0.62,0.618,0.083,26.094,0.701
0.739,0.779,0.089,27.855,0.868
0.798,0.861,0.098,29.007,0.959
0.806,0.87,0.106,29.714,0.976
0.765,0.807,0.11,29.968,0.917
0.684,0.6960000000000001,0.106,29.805,0.802
0.552,0.529,0.098,29.238,0.627
0.373,0.329,0.084,28.226,0.41300000000000003
0.14300000000000002,0.10400000000000001,0.061,26.685,0.165
0.0,0.001,0.004,24.563,0.005
0.0,0.0,0.0,23.192,0.0
0.0,0.0,0.0,22.351,0.0
0.0,0.0,0.0,21.718,0.0
0.0,0.0,0.0,21.168,0.0
0.0,0.0,0.0,20.691,0.0
0.0,0.0,0.0,20.32,0.0
0.0,0.0,0.0,20.009,0.0
0.0,0.0,0.0,19.729,0.0
0.0,0.0,0.0,19.496,0.0
0.0,0.0,0.0,19.446,0.0
0.0,0.0,0.0,19.576999999999998,0.0
0.006,0.003,0.012,19.962,0.015
0.155,0.083,0.091,22.038,0.174
0.40800000000000003,0.337,0.107,24.216,0.444
0.594,0.5630000000000001,0.107,26.196,0.67
0.713,0.719,0.114,27.871,0.833
0.775,0.803,0.123,29.072,0.926
0.783,0.812,0.131,29.752,0.9430000000000001
0.752,0.769,0.129,29.995,0.898
0.671,0.659,0.126,29.838,0.785
0.511,0.44,0.137,29.138,0.577
0.328,0.242,0.121,28.042,0.363
0.12,0.067,0.074,26.529,0.14100000000000001
0.0,0.001,0.004,24.683,0.005
0.0,0.0,0.0,23.524,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.287,0.0
0.0,0.0,0.0,21.898,0.0
0.0,0.0,0.0,21.614,0.0
0.0,0.0,0.0,21.405,0.0
0.0,0.0,0.0,21.187,0.0
0.0,0.0,0.0,20.97,0.0
0.0,0.0,0.0,20.733,0.0
0.0,0.0,0.0,20.709,0.0
0.0,0.0,0.0,20.703,0.0
0.003,0.001,0.01,20.816,0.011
0.132,0.053,0.098,22.341,0.151
0.359,0.245,0.14400000000000002,24.117,0.389
0.5680000000000001,0.501,0.135,26.04,0.636
0.6960000000000001,0.674,0.134,27.678,0.808
0.763,0.768,0.139,28.82,0.907
0.782,0.799,0.14,29.506,0.9390000000000001
0.75,0.754,0.139,29.697,0.893
0.657,0.619,0.145,29.37,0.764
0.496,0.402,0.156,28.49,0.558
0.319,0.218,0.133,27.264,0.351
0.115,0.058,0.078,25.696,0.136
0.0,0.0,0.004,24.018,0.004
0.0,0.0,0.0,23.05,0.0
0.0,0.0,0.0,22.425,0.0
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,21.224,0.0
0.0,0.0,0.0,21.211,0.0
0.0,0.0,0.0,21.297,0.0
0.0,0.0,0.0,21.279,0.0
0.0,0.0,0.0,21.216,0.0
0.0,0.0,0.0,21.176,0.0
0.0,0.0,0.0,21.091,0.0
0.005,0.002,0.012,21.074,0.014
0.166,0.093,0.092,22.348,0.185
0.399,0.317,0.117,24.181,0.434
0.5760000000000001,0.518,0.128,25.954,0.646
0.687,0.649,0.145,27.287,0.794
0.749,0.729,0.156,28.293,0.885
0.762,0.746,0.162,28.984,0.908
0.718,0.676,0.17,29.221,0.8460000000000001
0.628,0.549,0.17400000000000002,28.996,0.7230000000000001
0.47100000000000003,0.34600000000000003,0.18,28.236,0.526
0.295,0.17500000000000002,0.15,27.138,0.325
0.101,0.041,0.08,25.688,0.121
0.0,0.0,0.003,24.027,0.003
0.0,0.0,0.0,23.029,0.0
0.0,0.0,0.0,22.43,0.0
0.0,0.0,0.0,21.975,0.0
0.0,0.0,0.0,21.614,0.0
0.0,0.0,0.0,21.476,0.0
0.0,0.0,0.0,21.454,0.0
0.0,0.0,0.0,21.413,0.0
0.0,0.0,0.0,21.345,0.0
0.0,0.0,0.0,21.268,0.0
0.0,0.0,0.0,21.181,0.0
0.0,0.0,0.0,21.089,0.0
0.004,0.002,0.011,21.084,0.013
0.14100000000000001,0.063,0.097,22.226,0.16
0.401,0.317,0.11900000000000001,24.004,0.436
0.582,0.529,0.124,25.802,0.653
0.7030000000000001,0.685,0.132,27.348,0.8170000000000001
0.764,0.765,0.14200000000000002,28.508,0.907
0.767,0.758,0.156,29.098,0.914
0.725,0.6920000000000001,0.164,29.223,0.8560000000000001
0.634,0.5640000000000001,0.167,28.921,0.7310000000000001
0.499,0.401,0.158,28.239,0.559
0.311,0.20400000000000001,0.139,27.129,0.343
0.111,0.052000000000000005,0.079,25.674,0.131
0.0,0.0,0.004,24.074,0.004
0.0,0.0,0.0,23.124,0.0
0.0,0.0,0.0,22.534,0.0
0.0,0.0,0.0,22.132,0.0
0.0,0.0,0.0,22.018,0.0
0.0,0.0,0.0,21.948,0.0
0.0,0.0,0.0,21.771,0.0
0.0,0.0,0.0,21.655,0.0
0.0,0.0,0.0,21.586,0.0
0.0,0.0,0.0,21.522,0.0
0.0,0.0,0.0,21.457,0.0
0.0,0.0,0.0,21.332,0.0
0.004,0.002,0.012,21.339,0.014
0.14400000000000002,0.065,0.099,22.444,0.164
0.352,0.23,0.152,24.152,0.382
0.529,0.417,0.171,25.78,0.588
0.636,0.531,0.194,26.928,0.7250000000000001
0.707,0.624,0.199,27.738,0.823
0.743,0.6910000000000001,0.185,28.232,0.8760000000000001
0.728,0.6880000000000001,0.168,28.357,0.8560000000000001
0.653,0.598,0.155,28.081,0.753
0.531,0.461,0.136,27.469,0.597
0.34400000000000003,0.257,0.12,26.465,0.377
0.125,0.069,0.077,25.127,0.14600000000000002
0.0,0.0,0.004,23.715,0.004
0.0,0.0,0.0,22.986,0.0
0.0,0.0,0.0,22.52,0.0
0.0,0.0,0.0,22.27,0.0
0.0,0.0,0.0,22.136,0.0
0.0,0.0,0.0,21.999,0.0
0.0,0.0,0.0,21.843,0.0
0.0,0.0,0.0,21.693,0.0
0.0,0.0,0.0,21.499,0.0
0.0,0.0,0.0,21.337,0.0
0.0,0.0,0.0,21.229,0.0
0.0,0.0,0.0,21.148,0.0
0.003,0.001,0.011,21.192,0.012
0.106,0.027,0.097,22.222,0.124
0.261,0.093,0.191,23.561,0.28400000000000003
0.426,0.214,0.252,25.12,0.46599999999999997
0.554,0.34600000000000003,0.274,26.401,0.6200000000000001
0.648,0.47900000000000004,0.265,27.377,0.744
0.707,0.597,0.229,28.115,0.826
0.723,0.671,0.18,28.601,0.851
0.674,0.641,0.14300000000000002,28.694,0.784
0.545,0.49,0.126,28.22,0.616
0.37,0.305,0.10300000000000001,27.282,0.40800000000000003
0.148,0.101,0.068,25.832,0.169
0.0,0.001,0.004,23.958,0.005
0.0,0.0,0.0,22.944,0.0
0.0,0.0,0.0,22.3,0.0
0.0,0.0,0.0,21.843,0.0
0.0,0.0,0.0,21.602,0.0
0.0,0.0,0.0,21.405,0.0
0.0,0.0,0.0,21.208,0.0
0.0,0.0,0.0,21.105,0.0
