,domestic,commercial,public
1226,0,0,40.332
1227,0,0,45.986
1228,0,0,44.5
1229,0,0,36.04
1230,0,0,32.349999999999994
1231,0,0,32.229
1232,0,0,46.262
1233,0,0,49.131
1234,0,0,75.17699999999999
1235,0,0,67.701
1236,0,0,47.487
1237,0,0,39.725
1238,0,0,25.389
1239,0,0,26.956999999999997
1240,0,0,23.837
1241,0,0,31.872999999999998
1242,0,0,43.754
1243,0,0,82.708
1244,0,0,137.989
1245,0,0,69.26400000000001
1246,0,0,39.121
1247,0,0,38.015
1248,0,0,40.549
1249,0,0,48.373
1250,0,0,53.471
1251,0,0,53.117999999999995
1252,0,0,50.172000000000004
1253,0,0,42.480999999999995
1254,0,0,46.134
1255,0,0,37.51199999999999
1256,0,0,32.69
1257,0,0,46.726
1258,0,0,92.465
1259,0,0,68.00399999999999
1260,0,0,38.307
1261,0,0,22.913
1262,0,0,33.677
1263,0,0,55.82
1264,0,0,48.597
1265,0,0,43.943000000000005
1266,0,0,61.873
1267,0,0,116.524
1268,0,0,107.96799999999999
1269,0,0,105.421
1270,0,0,87.116
1271,0,0,71.365
1272,0,0,64.849
1273,0,0,62.381
1274,0,0,81.75399999999999
1275,0,0,77.148
1276,0,0,73.616
1277,0,0,61.846
1278,0,0,54.201
1279,0,0,34.91
1280,0,0,28.559
1281,0,0,29.01
1282,0,0,42.499
1283,0,0,52.074000000000005
1284,0,0,38.612
1285,0,0,40.472
1286,0,0,37.701
1287,0,0,38.915
1288,0,0,25.151
1289,0,0,63.226000000000006
1290,0,0,54.644
1291,0,0,76.527
1292,0,0,61.998999999999995
1293,0,0,66.111
1294,0,0,55.480000000000004
1295,0,0,51.592
1296,0,0,55.454
1297,0,0,64.827
1298,0,0,69.02600000000001
1299,0,0,56.099999999999994
1300,0,0,56.548
1301,0,0,52.631
1302,0,0,50.74
1303,0,0,35.374
1304,0,0,14.44
1305,0,0,53.196954545454496
1306,0,0,57.4183333333333
1307,0,0,1.986
1308,0,0,39.419000000000004
1309,0,0,38.233999999999995
1310,0,0,35.71
1311,0,0,44.887130434782605
1312,0,0,16.941000000000003
1313,0,0,92.579
1314,0,0,51.964999999999996
1315,0,0,66.717
1316,0,0,68.069
1317,0,0,74.24600000000001
1318,0,0,86.895
1319,0,0,94.411
1320,0,0,130.405
1321,0,0,147.979
1322,0,0,82.38199999999999
1323,0,0,43.966
1324,0,0,47.829
1325,0,0,53.082
1326,0,0,57.849
1327,0,0,55.839
1328,0,0,56.955
1329,0,0,35.976
1330,0,0,57.4183333333333
1331,0,0,46.9055238095238
1332,0,0,0.0
1333,0,0,0.0
1334,0,0,34.807391304347796
1335,0,0,44.887130434782605
1336,0,0,34.081
1337,0,0,23.317
1338,0,0,27.558
1339,0,0,54.533
1340,0,0,54.448
1341,0,0,52.64
1342,0,0,51.155
1343,0,0,70.94
1344,0,0,67.98
1345,0,0,100.632
1346,0,0,83.016
1347,0,0,57.063
1348,0,0,53.782999999999994
1349,0,0,64.144
1350,0,0,66.18
1351,0,0,68.914
1352,0,0,69.259
1353,0,0,60.697
1354,0,0,84.35
1355,0,0,99.581
1356,0,0,65.39699999999999
1357,0,0,49.624
1358,0,0,51.86000000000001
1359,0,0,59.211
1360,0,0,62.988
1361,0,0,66.437
1362,0,0,51.175
1363,0,0,86.893
1364,0,0,86.804
1365,0,0,86.205
1366,0,0,97.563
1367,0,0,101.295
1368,0,0,102.54199999999999
1369,0,0,116.321
1370,0,0,104.03999999999999
1371,0,0,47.260000000000005
1372,0,0,47.576
1373,0,0,54.396
1374,0,0,59.289
1375,0,0,56.107
1376,0,0,42.285000000000004
1377,0,0,35.189
1378,0,0,73.28800000000001
1379,0,0,22.065
1380,0,0,25.363
1381,0,0,32.411
1382,0,0,36.547000000000004
1383,0,0,31.848000000000003
1384,0,0,23.337
1385,0,0,16.576
1386,0,0,13.853000000000002
1387,0,0,99.83699999999999
1388,0,0,111.11200000000001
1389,0,0,94.602
1390,0,0,100.101
1391,0,0,77.529
1392,0,0,55.446000000000005
1393,0,0,62.371
1394,0,0,68.55
1395,0,0,76.0
1396,0,0,67.251
1397,0,0,56.579
1398,0,0,72.87599999999999
1399,0,0,75.48299999999999
1400,0,0,101.482
1401,0,0,71.72
1402,0,0,84.953
1403,0,0,66.90599999999999
1404,0,0,15.292
1405,0,0,6.378
1406,0,0,0.064
1407,0,0,0.514
1408,0,0,28.298000000000002
1409,0,0,23.84
1410,0,0,19.43
1411,0,0,19.893
1412,0,0,27.322
1413,0,0,53.978
1414,0,0,115.668
1415,0,0,159.218
1416,0,0,123.653
1417,0,0,60.339
1418,0,0,37.267
1419,0,0,32.306000000000004
1420,0,0,34.27
1421,0,0,40.617
1422,0,0,45.586
1423,0,0,13.809
1424,0,0,28.677999999999997
1425,0,0,21.96
1426,0,0,10.737
1427,0,0,15.274
1428,0,0,10.057
1429,0,0,9.977
1430,0,0,14.489
1431,0,0,14.572
1432,0,0,14.155
1433,0,0,12.71
1434,0,0,14.192
1435,0,0,17.688
1436,0,0,16.638
1437,0,0,12.352
1438,0,0,10.14
1439,0,0,10.146
1440,0,0,12.472000000000001
1441,0,0,17.555999999999997
1442,0,0,12.911999999999999
1443,0,0,10.494
1444,0,0,10.578000000000001
1445,0,0,12.144
1446,0,0,14.061
1447,0,0,14.656
1448,0,0,11.979999999999999
1449,0,0,10.737
1450,0,0,15.356
1451,0,0,16.532
1452,0,0,12.629
1453,0,0,10.184000000000001
1454,0,0,10.011000000000001
1455,0,0,10.861
1456,0,0,10.52
1457,0,0,10.141
1458,0,0,10.097999999999999
1459,0,0,17.013
1460,0,0,56.62
1461,0,0,50.219
1462,0,0,55.009
1463,0,0,62.50699999999999
1464,0,0,57.495999999999995
1465,0,0,49.847
1466,0,0,47.010000000000005
1467,0,0,53.025000000000006
1468,0,0,58.105999999999995
1469,0,0,61.693999999999996
1470,0,0,59.007
1471,0,0,17.693
1472,0,0,15.828999999999999
1473,0,0,22.29
1474,0,0,33.288
1475,0,0,25.487
1476,0,0,14.418000000000001
1477,0,0,11.029
1478,0,0,10.014000000000001
1479,0,0,10.913
1480,0,0,11.545
1481,0,0,14.318000000000001
1482,0,0,11.481
1483,0,0,15.056
1484,0,0,17.523
1485,0,0,12.048
1486,0,0,11.809999999999999
1487,0,0,12.897
1488,0,0,18.732
1489,0,0,16.771
1490,0,0,13.586
1491,0,0,10.958
1492,0,0,13.334
1493,0,0,17.026
1494,0,0,18.923
1495,0,0,18.429000000000002
1496,0,0,14.311
1497,0,0,8.635
1498,0,0,0.0
1499,0,0,0.0
1500,0,0,0.0
1501,0,0,0.0
1502,0,0,0.0
1503,0,0,0.0
1504,0,0,0.0
1505,0,0,0.0
1506,0,0,0.0
1507,0,0,0.0
1508,0,0,39.58375
1509,0,0,26.495
1510,0,0,28.5242499999999
1511,0,0,49.717999999999996
1512,0,0,59.964999999999996
1513,0,0,41.257000000000005
1514,0,0,47.161
1515,0,0,51.33
1516,0,0,50.009
1517,0,0,55.668
1518,0,0,46.125
1519,0,0,32.592000000000006
1520,0,0,26.403
1521,0,0,0.0
1522,0,0,0.0
1523,0,0,0.0
1524,0,0,0.0
1525,0,0,0.0
1526,0,0,0.0
1527,0,0,0.0
1528,0,0,2.3440000000000003
1529,0,0,15.152000000000001
1530,0,0,46.121
1531,0,0,87.616
1532,0,0,67.554
1533,0,0,31.361
1534,0,0,37.138
1535,0,0,45.333
1536,0,0,49.173
1537,0,0,41.881
1538,0,0,26.583
1539,0,0,33.472
1540,0,0,30.528
1541,0,0,28.848
1542,0,0,29.817
1543,0,0,28.798000000000002
1544,0,0,24.282999999999998
1545,0,0,5.356
1546,0,0,7.633
1547,0,0,14.940999999999999
1548,0,0,14.256
1549,0,0,10.311
1550,0,0,11.668
1551,0,0,11.788
1552,0,0,13.516
1553,0,0,14.57
1554,0,0,8.751999999999999
1555,0,0,0.0
1556,0,0,39.58375
1557,0,0,26.495
1558,0,0,28.5242499999999
1559,0,0,0.0
1560,0,0,53.5818333333333
1561,0,0,37.9418333333333
1562,0,0,30.753166666666598
1563,0,0,0.0
1564,0,0,32.804166666666596
1565,0,0,35.9995
1566,0,0,35.5865
1567,0,0,0.0
1568,0,0,0.0
1569,0,0,0.0
1570,0,0,0.0
1571,0,0,0.0
1572,0,0,0.0
1573,0,0,0.0
1574,0,0,0.0
1575,0,0,0.0
1576,0,0,0.0
1577,0,0,0.0
1578,0,0,0.0
1579,0,0,0.0
1580,0,0,39.58375
1581,0,0,26.495
1582,0,0,28.5242499999999
1583,0,0,0.0
1584,0,0,53.5818333333333
1585,0,0,37.9418333333333
1586,0,0,30.753166666666598
1587,0,0,0.0
1588,0,0,32.804166666666596
1589,0,0,35.9995
1590,0,0,35.5865
1591,0,0,0.0
1592,0,0,0.0
1593,0,0,0.0
1594,0,0,0.0
1595,0,0,0.0
1596,0,0,0.0
1597,0,0,0.0
1598,0,0,0.0
1599,0,0,0.0
1600,0,0,0.0
1601,0,0,0.0
1602,0,0,0.0
1603,0,0,0.0
1604,0,0,39.58375
1605,0,0,26.495
1606,0,0,28.5242499999999
1607,0,0,0.0
1608,0,0,53.5818333333333
1609,0,0,37.9418333333333
1610,0,0,30.753166666666598
1611,0,0,0.0
1612,0,0,32.804166666666596
1613,0,0,35.9995
1614,0,0,35.5865
1615,0,0,0.0
1616,0,0,0.0
1617,0,0,0.0
1618,0,0,0.0
1619,0,0,0.0
1620,0,0,0.0
1621,0,0,0.0
1622,0,0,0.0
1623,0,0,0.0
1624,0,0,0.0
1625,0,0,0.0
1626,0,0,0.0
1627,0,0,0.0
1628,0,0,39.58375
1629,0,0,26.495
1630,0,0,28.5242499999999
1631,0,0,0.0
1632,0,0,53.5818333333333
1633,0,0,37.9418333333333
1634,0,0,30.753166666666598
1635,0,0,0.0
1636,0,0,32.804166666666596
1637,0,0,35.9995
1638,0,0,35.5865
1639,0,0,0.0
1640,0,0,0.0
1641,0,0,0.0
1642,0,0,0.0
1643,0,0,0.0
1644,0,0,0.0
1645,0,0,0.0
1646,0,0,0.0
1647,0,0,0.0
1648,0,0,0.0
1649,0,0,0.0
1650,0,0,0.0
1651,0,0,0.0
1652,0,0,39.58375
1653,0,0,26.495
1654,0,0,28.5242499999999
1655,0,0,0.0
1656,0,0,53.5818333333333
1657,0,0,37.9418333333333
1658,0,0,30.753166666666598
1659,0,0,0.0
1660,0,0,32.804166666666596
1661,0,0,35.9995
1662,0,0,35.5865
1663,0,0,0.0
1664,0,0,0.0
1665,0,0,0.0
1666,0,0,0.0
1667,0,0,0.0
1668,0,0,0.0
1669,0,0,0.0
1670,0,0,0.0
1671,0,0,0.0
1672,0,0,0.0
1673,0,0,0.0
1674,0,0,0.0
1675,0,0,0.0
1676,0,0,39.58375
1677,0,0,26.495
1678,0,0,28.5242499999999
1679,0,0,6.0200333333333
1680,0,0,53.5818333333333
1681,0,0,37.9418333333333
1682,0,0,30.753166666666598
1683,0,0,0.0
1684,0,0,32.804166666666596
1685,0,0,35.9995
1686,0,0,35.5865
1687,0,0,0.0
1688,0,0,0.0
1689,0,0,0.0
1690,0,0,0.0
1691,0,0,0.0
1692,0,0,0.0
1693,0,0,0.0
1694,0,0,0.0
1695,0,0,0.0
1696,0,0,0.0
1697,0,0,0.0
1698,0,0,0.0
1699,0,0,0.0
1700,0,0,39.58375
1701,0,0,26.495
1702,0,0,28.5242499999999
1703,0,0,0.0
1704,0,0,53.5818333333333
1705,0,0,37.9418333333333
1706,0,0,30.753166666666598
1707,0,0,0.0
1708,0,0,32.804166666666596
1709,0,0,35.9995
1710,0,0,35.5865
1711,0,0,0.0
1712,0,0,0.0
1713,0,0,0.0
1714,0,0,0.0
1715,0,0,0.0
1716,0,0,0.0
1717,0,0,0.0
1718,0,0,0.0
1719,0,0,0.0
1720,0,0,0.0
1721,0,0,0.0
1722,0,0,0.0
1723,0,0,0.0
1724,0,0,39.58375
1725,0,0,26.495
1726,0,0,28.5242499999999
1727,0,0,0.0
1728,0,0,53.5818333333333
1729,0,0,37.9418333333333
1730,0,0,30.753166666666598
1731,0,0,0.0
1732,0,0,32.804166666666596
1733,0,0,35.9995
1734,0,0,35.5865
1735,0,0,0.0
1736,0,0,0.0
1737,0,0,0.0
1738,0,0,0.0
1739,0,0,0.0
1740,0,0,0.0
1741,0,0,0.0
1742,0,0,0.0
1743,0,0,0.0
1744,0,0,0.0
1745,0,0,0.0
1746,0,0,0.0
1747,0,0,0.0
1748,0,0,39.58375
1749,0,0,26.495
1750,0,0,28.5242499999999
1751,0,0,0.0
1752,0,0,53.5818333333333
1753,0,0,37.9418333333333
1754,0,0,30.753166666666598
1755,0,0,0.0
1756,0,0,32.804166666666596
1757,0,0,35.9995
1758,0,0,35.5865
1759,0,0,0.0
1760,0,0,0.0
1761,0,0,0.0
1762,0,0,0.0
1763,0,0,0.0
1764,0,0,0.0
1765,0,0,0.0
1766,0,0,0.0
1767,0,0,0.0
1768,0,0,0.0
1769,0,0,0.0
1770,0,0,0.0
1771,0,0,0.0
1772,0,0,39.58375
1773,0,0,26.495
1774,0,0,28.5242499999999
1775,0,0,0.0
1776,0,0,53.5818333333333
1777,0,0,37.9418333333333
1778,0,0,30.753166666666598
1779,0,0,0.0
1780,0,0,32.804166666666596
1781,0,0,35.9995
1782,0,0,35.5865
1783,0,0,0.0
1784,0,0,0.0
1785,0,0,0.0
1786,0,0,0.0
1787,0,0,0.0
1788,0,0,0.0
1789,0,0,0.0
1790,0,0,0.0
1791,0,0,0.0
1792,0,0,0.0
1793,0,0,0.0
1794,0,0,0.0
1795,0,0,0.0
1796,0,0,39.58375
1797,0,0,26.495
1798,0,0,28.5242499999999
1799,0,0,0.0
1800,0,0,53.5818333333333
1801,0,0,37.9418333333333
1802,0,0,30.753166666666598
1803,0,0,0.0
1804,0,0,32.804166666666596
1805,0,0,35.9995
1806,0,0,35.5865
1807,0,0,0.0
1808,0,0,0.0
1809,0,0,0.0
1810,0,0,0.0
1811,0,0,0.0
1812,0,0,0.0
1813,0,0,0.0
1814,0,0,0.0
1815,0,0,0.0
1816,0,0,0.0
1817,0,0,0.0
1818,0,0,0.0
1819,0,0,0.0
1820,0,0,39.58375
1821,0,0,26.495
1822,0,0,28.5242499999999
1823,0,0,0.0
1824,0,0,53.5818333333333
1825,0,0,37.9418333333333
1826,0,0,30.753166666666598
1827,0,0,0.0
1828,0,0,32.804166666666596
1829,0,0,35.9995
1830,0,0,35.5865
1831,0,0,0.0
1832,0,0,0.0
1833,0,0,0.0
1834,0,0,0.0
1835,0,0,0.0
1836,0,0,0.0
1837,0,0,0.0
1838,0,0,0.0
1839,0,0,0.0
1840,0,0,0.0
1841,0,0,0.0
1842,0,0,0.0
1843,0,0,0.0
1844,0,0,39.58375
1845,0,0,26.495
1846,0,0,28.5242499999999
1847,0,0,0.0
1848,0,0,53.5818333333333
1849,0,0,37.9418333333333
1850,0,0,30.753166666666598
1851,0,0,0.0
1852,0,0,32.804166666666596
1853,0,0,35.9995
1854,0,0,35.5865
1855,0,0,0.0
1856,0,0,0.0
1857,0,0,0.0
1858,0,0,0.0
1859,0,0,0.0
1860,0,0,0.0
1861,0,0,0.0
1862,0,0,0.0
1863,0,0,0.0
1864,0,0,0.0
1865,0,0,0.0
1866,0,0,0.0
1867,0,0,0.0
1868,0,0,39.58375
1869,0,0,26.495
1870,0,0,28.5242499999999
1871,0,0,0.0
1872,0,0,53.5818333333333
1873,0,0,37.9418333333333
1874,0,0,30.753166666666598
1875,0,0,0.0
1876,0,0,32.804166666666596
1877,0,0,35.9995
1878,0,0,35.5865
1879,0,0,0.0
1880,0,0,0.0
1881,0,0,0.0
1882,0,0,0.0
1883,0,0,0.0
1884,0,0,0.0
1885,0,0,0.0
1886,0,0,0.0
1887,0,0,0.0
1888,0,0,0.0
1889,0,0,0.0
1890,0,0,0.0
1891,0,0,0.0
1892,0,0,39.58375
1893,0,0,26.495
1894,0,0,28.5242499999999
1895,0,0,0.0
1896,0,0,53.5818333333333
1897,0,0,37.9418333333333
1898,0,0,30.753166666666598
1899,0,0,0.0
1900,0,0,32.804166666666596
1901,0,0,35.9995
1902,0,0,35.5865
1903,0,0,0.0
1904,0,0,0.0
1905,0,0,0.0
1906,0,0,0.0
1907,0,0,0.0
1908,0,0,0.0
1909,0,0,0.0
1910,0,0,0.0
1911,0,0,0.0
1912,0,0,0.0
1913,0,0,0.0
1914,0,0,0.0
1915,0,0,6.2442272727272
1916,0,0,39.58375
1917,0,0,26.495
1918,0,0,28.5242499999999
1919,0,0,0.0
1920,0,0,53.5818333333333
1921,0,0,37.9418333333333
1922,0,0,30.753166666666598
1923,0,0,0.0
1924,0,0,32.804166666666596
1925,0,0,35.9995
1926,0,0,35.5865
1927,0,0,0.0
1928,0,0,0.0
1929,0,0,0.0
1930,0,0,0.0
1931,0,0,0.0
1932,0,0,0.0
1933,0,0,0.0
1934,0,0,0.0
1935,0,0,0.0
1936,0,0,0.0
1937,0,0,0.0
1938,0,0,0.0
1939,0,0,6.2442272727272
1940,0,0,39.58375
1941,0,0,26.495
1942,0,0,28.5242499999999
1943,0,0,0.0
1944,0,0,53.5818333333333
1945,0,0,37.9418333333333
1946,0,0,30.753166666666598
1947,0,0,0.0
1948,0,0,32.804166666666596
1949,0,0,35.9995
1950,0,0,35.5865
1951,0,0,0.0
1952,0,0,0.0
1953,0,0,0.0
1954,0,0,0.0
1955,0,0,0.0
1956,0,0,0.0
1957,0,0,0.0
1958,0,0,0.0
1959,0,0,0.0
1960,0,0,0.0
1961,0,0,0.0
1962,0,0,0.0
1963,0,0,0.0
1964,0,0,39.58375
1965,0,0,26.495
1966,0,0,28.5242499999999
1967,0,0,0.0
1968,0,0,53.5818333333333
1969,0,0,37.9418333333333
1970,0,0,30.753166666666598
1971,0,0,0.0
1972,0,0,32.804166666666596
1973,0,0,35.9995
1974,0,0,35.5865
1975,0,0,0.0
1976,0,0,0.0
1977,0,0,0.0
1978,0,0,0.0
1979,0,0,0.0
1980,0,0,0.0
1981,0,0,0.0
1982,0,0,0.0
1983,0,0,0.0
1984,0,0,0.0
1985,0,0,0.0
1986,0,0,0.0
1987,0,0,6.2442272727272
1988,0,0,39.58375
1989,0,0,26.495
1990,0,0,28.5242499999999
1991,0,0,0.0
1992,0,0,53.5818333333333
1993,0,0,37.9418333333333
1994,0,0,30.753166666666598
1995,0,0,0.0
1996,0,0,32.804166666666596
1997,0,0,35.9995
1998,0,0,35.5865
1999,0,0,0.0
2000,0,0,0.0
2001,0,0,0.0
2002,0,0,0.0
2003,0,0,0.0
2004,0,0,0.0
2005,0,0,0.0
2006,0,0,0.0
2007,0,0,0.0
2008,0,0,0.0
2009,0,0,0.0
2010,0,0,0.0
2011,0,0,6.2442272727272
2012,0,0,39.58375
2013,0,0,26.495
2014,0,0,28.5242499999999
2015,0,0,0.0
2016,0,0,53.5818333333333
2017,0,0,37.9418333333333
2018,0,0,30.753166666666598
2019,0,0,0.0
2020,0,0,32.804166666666596
2021,0,0,35.9995
2022,0,0,35.5865
2023,0,0,0.0
2024,0,0,0.0
2025,0,0,0.0
2026,0,0,0.0
2027,0,0,0.0
2028,0,0,0.0
2029,0,0,0.0
2030,0,0,0.0
2031,0,0,0.0
2032,0,0,0.0
2033,0,0,0.0
2034,0,0,0.0
2035,0,0,6.2442272727272
2036,0,0,39.58375
2037,0,0,26.495
2038,0,0,28.5242499999999
2039,0,0,0.0
2040,0,0,53.5818333333333
2041,0,0,37.9418333333333
2042,0,0,30.753166666666598
2043,0,0,0.0
2044,0,0,32.804166666666596
2045,0,0,35.9995
2046,0,0,35.5865
2047,0,0,0.0
2048,0,0,0.0
2049,0,0,0.0
2050,0,0,0.0
2051,0,0,0.0
2052,0,0,0.0
2053,0,0,0.0
2054,0,0,0.0
2055,0,0,0.0
2056,0,0,0.0
2057,0,0,0.0
2058,0,0,0.0
2059,0,0,6.2442272727272
2060,0,0,39.58375
2061,0,0,26.495
2062,0,0,28.5242499999999
2063,0,0,0.0
2064,0,0,53.5818333333333
2065,0,0,37.9418333333333
2066,0,0,30.753166666666598
2067,0,0,0.0
2068,0,0,32.804166666666596
2069,0,0,35.9995
2070,0,0,35.5865
2071,0,0,0.0
2072,0,0,0.0
2073,0,0,0.0
2074,0,0,0.0
2075,0,0,0.0
2076,0,0,0.0
2077,0,0,0.0
2078,0,0,0.0
2079,0,0,0.0
2080,0,0,0.0
2081,0,0,0.0
2082,0,0,0.0
2083,0,0,6.2442272727272
2084,0,0,39.58375
2085,0,0,26.495
2086,0,0,28.5242499999999
2087,0,0,0.0
2088,0,0,53.5818333333333
2089,0,0,37.9418333333333
2090,0,0,30.753166666666598
2091,0,0,0.0
2092,0,0,32.804166666666596
2093,0,0,35.9995
2094,0,0,35.5865
2095,0,0,0.0
2096,0,0,0.0
2097,0,0,0.0
2098,0,0,0.0
2099,0,0,0.0
2100,0,0,0.0
2101,0,0,0.0
2102,0,0,0.0
2103,0,0,0.0
2104,0,0,0.0
2105,0,0,0.0
2106,0,0,0.0
2107,0,0,6.2442272727272
2108,0,0,39.58375
2109,0,0,26.495
2110,0,0,28.5242499999999
2111,0,0,0.0
2112,0,0,53.5818333333333
2113,0,0,37.9418333333333
2114,0,0,30.753166666666598
2115,0,0,0.0
2116,0,0,32.804166666666596
2117,0,0,35.9995
2118,0,0,35.5865
2119,0,0,0.0
2120,0,0,0.0
2121,0,0,0.0
2122,0,0,0.0
2123,0,0,0.0
2124,0,0,0.0
2125,0,0,0.0
2126,0,0,0.0
2127,0,0,0.0
2128,0,0,0.0
2129,0,0,0.0
2130,0,0,0.0
2131,0,0,6.2442272727272
2132,0,0,39.58375
2133,0,0,26.495
2134,0,0,28.5242499999999
2135,0,0,0.0
2136,0,0,53.5818333333333
2137,0,0,37.9418333333333
2138,0,0,30.753166666666598
2139,0,0,0.0
2140,0,0,32.804166666666596
2141,0,0,35.9995
2142,0,0,35.5865
2143,0,0,0.0
2144,0,0,0.0
2145,0,0,0.0
2146,0,0,0.0
2147,0,0,0.0
2148,0,0,0.0
2149,0,0,0.0
2150,0,0,0.0
2151,0,0,0.0
2152,0,0,0.0
2153,0,0,0.0
2154,0,0,0.0
2155,0,0,0.0
2156,0,0,39.58375
2157,0,0,26.495
2158,0,0,28.5242499999999
2159,0,0,0.0
2160,0,0,63.89314946619209
2161,0,0,59.0544892857142
2162,0,0,56.658375
2163,0,0,0.0
2164,0,0,56.7847741935483
2165,0,0,56.5825928571428
2166,0,0,51.0605519713261
2167,0,0,0.0
2168,0,0,0.0
2169,0,0,0.0
2170,0,0,0.0
2171,0,0,0.0
2172,0,0,0.0
2173,0,0,0.0
2174,0,0,0.0
2175,0,0,0.0
2176,0,0,0.0
2177,0,0,0.0
2178,0,0,0.0
2179,0,0,0.0
2180,0,0,87.3580213523131
2181,0,0,78.8372170818505
2182,0,0,0.0
2183,0,0,0.0
2184,0,0,63.89314946619209
2185,0,0,59.0544892857142
2186,0,0,56.658375
2187,0,0,0.0
2188,0,0,56.7847741935483
2189,0,0,56.5825928571428
2190,0,0,51.0605519713261
2191,0,0,0.0
2192,0,0,0.0
2193,0,0,0.0
2194,0,0,0.0
2195,0,0,0.0
2196,0,0,0.0
2197,0,0,0.0
2198,0,0,0.0
2199,0,0,0.0
2200,0,0,0.0
2201,0,0,0.0
2202,0,0,0.0
2203,0,0,0.0
2204,0,0,87.3580213523131
2205,0,0,78.8372170818505
2206,0,0,0.0
2207,0,0,0.0
2208,0,0,63.89314946619209
2209,0,0,59.0544892857142
2210,0,0,56.658375
2211,0,0,0.0
2212,0,0,56.7847741935483
2213,0,0,56.5825928571428
2214,0,0,51.0605519713261
2215,0,0,0.0
2216,0,0,0.0
2217,0,0,0.0
2218,0,0,0.0
2219,0,0,0.0
2220,0,0,0.0
2221,0,0,0.0
2222,0,0,0.0
2223,0,0,0.0
2224,0,0,0.0
2225,0,0,0.0
2226,0,0,0.0
2227,0,0,0.0
2228,0,0,87.3580213523131
2229,0,0,78.8372170818505
2230,0,0,0.0
2231,0,0,0.0
2232,0,0,63.89314946619209
2233,0,0,59.0544892857142
2234,0,0,56.658375
2235,0,0,0.0
2236,0,0,56.7847741935483
2237,0,0,56.5825928571428
2238,0,0,51.0605519713261
2239,0,0,0.0
2240,0,0,0.0
2241,0,0,0.0
2242,0,0,0.0
2243,0,0,0.0
2244,0,0,0.0
2245,0,0,0.0
2246,0,0,0.0
2247,0,0,0.0
2248,0,0,0.0
2249,0,0,0.0
2250,0,0,0.0
2251,0,0,0.0
2252,0,0,87.3580213523131
2253,0,0,78.8372170818505
2254,0,0,0.0
2255,0,0,0.0
2256,0,0,63.89314946619209
2257,0,0,59.0544892857142
2258,0,0,56.658375
2259,0,0,0.0
2260,0,0,56.7847741935483
2261,0,0,56.5825928571428
2262,0,0,51.0605519713261
2263,0,0,0.0
2264,0,0,0.0
2265,0,0,0.0
2266,0,0,0.0
2267,0,0,0.0
2268,0,0,0.0
2269,0,0,0.0
2270,0,0,0.0
2271,0,0,0.0
2272,0,0,0.0
2273,0,0,0.0
2274,0,0,0.0
2275,0,0,0.0
2276,0,0,87.3580213523131
2277,0,0,78.8372170818505
2278,0,0,0.0
2279,0,0,0.0
2280,0,0,63.89314946619209
2281,0,0,59.0544892857142
2282,0,0,56.658375
2283,0,0,0.0
2284,0,0,56.7847741935483
2285,0,0,56.5825928571428
2286,0,0,51.0605519713261
2287,0,0,0.0
2288,0,0,0.0
2289,0,0,0.0
2290,0,0,0.0
2291,0,0,0.0
2292,0,0,0.0
2293,0,0,0.0
2294,0,0,0.0
2295,0,0,0.0
2296,0,0,0.0
2297,0,0,0.0
2298,0,0,0.0
2299,0,0,0.0
2300,0,0,87.3580213523131
2301,0,0,78.8372170818505
2302,0,0,0.0
2303,0,0,0.0
2304,0,0,63.89314946619209
2305,0,0,59.0544892857142
2306,0,0,56.658375
2307,0,0,0.0
2308,0,0,56.7847741935483
2309,0,0,56.5825928571428
2310,0,0,51.0605519713261
2311,0,0,0.0
2312,0,0,0.0
2313,0,0,0.0
2314,0,0,0.0
2315,0,0,0.0
2316,0,0,0.0
2317,0,0,0.0
2318,0,0,0.0
2319,0,0,0.0
2320,0,0,0.0
2321,0,0,0.0
2322,0,0,0.0
2323,0,0,0.0
2324,0,0,87.3580213523131
2325,0,0,78.8372170818505
2326,0,0,0.0
2327,0,0,0.0
2328,0,0,63.89314946619209
2329,0,0,59.0544892857142
2330,0,0,56.658375
2331,0,0,0.0
2332,0,0,56.7847741935483
2333,0,0,56.5825928571428
2334,0,0,51.0605519713261
2335,0,0,0.0
2336,0,0,0.0
2337,0,0,0.0
2338,0,0,0.0
2339,0,0,0.0
2340,0,0,0.0
2341,0,0,0.0
2342,0,0,0.0
2343,0,0,0.0
2344,0,0,0.0
2345,0,0,0.0
2346,0,0,0.0
2347,0,0,0.0
2348,0,0,87.3580213523131
2349,0,0,78.8372170818505
2350,0,0,0.0
2351,0,0,0.0
2352,0,0,63.89314946619209
2353,0,0,59.0544892857142
2354,0,0,56.658375
2355,0,0,0.0
2356,0,0,56.7847741935483
2357,0,0,56.5825928571428
2358,0,0,51.0605519713261
2359,0,0,0.0
2360,0,0,0.0
2361,0,0,0.0
2362,0,0,0.0
2363,0,0,0.0
2364,0,0,0.0
2365,0,0,0.0
2366,0,0,0.0
2367,0,0,0.0
2368,0,0,0.0
2369,0,0,0.0
2370,0,0,0.0
2371,0,0,0.0
2372,0,0,87.3580213523131
2373,0,0,78.8372170818505
2374,0,0,0.0
2375,0,0,0.0
2376,0,0,63.89314946619209
2377,0,0,59.0544892857142
2378,0,0,56.658375
2379,0,0,0.0
2380,0,0,56.7847741935483
2381,0,0,56.5825928571428
2382,0,0,51.0605519713261
2383,0,0,0.0
2384,0,0,0.0
