,domestic,commercial,public
1217,0,0,127.39500000000001
1218,0,0,764.088
1219,0,0,1189.829
1220,0,0,1210.887
1221,0,0,1045.952
1222,0,0,0.0
1223,0,0,6.7062
1224,0,0,7.1645599999998995
1225,0,0,7.56996
1226,0,0,7.475
1227,0,0,7.56
1228,0,0,1.638
1229,0,0,8.24136
1230,0,0,17.2765555555555
1231,0,0,49.37176
1232,0,0,0.0
1233,0,0,4.141
1234,0,0,4.122
1235,0,0,7.566
1236,0,0,4.579
1237,0,0,0.041999999999999996
1238,0,0,0.631
1239,0,0,3.738
1240,0,0,7.561
1241,0,0,7.6930000000000005
1242,0,0,7.523000000000001
1243,0,0,5.3790000000000004
1244,0,0,4.999
1245,0,0,6.135
1246,0,0,7.532
1247,0,0,7.5680000000000005
1248,0,0,7.5729999999999995
1249,0,0,7.571
1250,0,0,7.5729999999999995
1251,0,0,7.355
1252,0,0,7.571
1253,0,0,7.585
1254,0,0,284.33599999999996
1255,0,0,1047.6970000000001
1256,0,0,487.17199999999997
1257,0,0,516.562
1258,0,0,703.063
1259,0,0,751.845
1260,0,0,661.0840000000001
1261,0,0,676.201
1262,0,0,584.268
1263,0,0,563.188
1264,0,0,439.396
1265,0,0,305.407
1266,0,0,990.914
1267,0,0,1256.8790000000001
1268,0,0,398.121
1269,0,0,120.91785185185181
1270,0,0,47.4253461538461
1271,0,0,6.7062
1272,0,0,2.542
1273,0,0,8.207
1274,0,0,2.901
1275,0,0,7.800923076923
1276,0,0,8.162
1277,0,0,8.24136
1278,0,0,0.0
1279,0,0,49.37176
1280,0,0,25.474346153846103
1281,0,0,26.7200384615384
1282,0,0,55.106333333333296
1283,0,0,0.0
1284,0,0,5.8069999999999995
1285,0,0,7.273
1286,0,0,7.569
1287,0,0,7.609
1288,0,0,7.186
1289,0,0,7.0600000000000005
1290,0,0,7.233
1291,0,0,7.44
1292,0,0,7.439
1293,0,0,7.569
1294,0,0,6.348999999999999
1295,0,0,2.983
1296,0,0,5.6290000000000004
1297,0,0,6.976000000000001
1298,0,0,7.401
1299,0,0,7.538
1300,0,0,7.447
1301,0,0,7.454
1302,0,0,7.321000000000001
1303,0,0,7.4159999999999995
1304,0,0,8.248
1305,0,0,10.599
1306,0,0,6.979
1307,0,0,3.698
1308,0,0,1.256
1309,0,0,2.19
1310,0,0,7.19
1311,0,0,6.432
1312,0,0,7.442
1313,0,0,7.562
1314,0,0,7.31
1315,0,0,4.708
1316,0,0,3.278
1317,0,0,6.309
1318,0,0,7.194
1319,0,0,7.194
1320,0,0,7.195
1321,0,0,7.449
1322,0,0,7.402
1323,0,0,7.577
1324,0,0,7.58
1325,0,0,7.449
1326,0,0,7.666
1327,0,0,7.332
1328,0,0,8.088
1329,0,0,7.91
1330,0,0,7.315
1331,0,0,2.27
1332,0,0,2.7720000000000002
1333,0,0,7.564
1334,0,0,7.44
1335,0,0,7.316999999999999
1336,0,0,7.359
1337,0,0,7.5680000000000005
1338,0,0,6.809
1339,0,0,6.347
1340,0,0,8.887
1341,0,0,13.747
1342,0,0,13.832
1343,0,0,15.991999999999999
1344,0,0,14.849
1345,0,0,16.331
1346,0,0,18.084
1347,0,0,24.316000000000003
1348,0,0,28.061
1349,0,0,24.122
1350,0,0,13.350000000000001
1351,0,0,14.62
1352,0,0,7.420000000000001
1353,0,0,7.454
1354,0,0,6.732
1355,0,0,2.4789999999999996
1356,0,0,7.313
1357,0,0,7.313
1358,0,0,7.686
1359,0,0,7.0169999999999995
1360,0,0,7.061
1361,0,0,10.248
1362,0,0,8.691
1363,0,0,7.1770000000000005
1364,0,0,7.641
1365,0,0,7.231999999999999
1366,0,0,11.842
1367,0,0,9.898
1368,0,0,5.633
1369,0,0,8.592
1370,0,0,3.921
1371,0,0,4.296
1372,0,0,14.055
1373,0,0,12.033999999999999
1374,0,0,6.372
1375,0,0,9.996
1376,0,0,6.914
1377,0,0,7.46
1378,0,0,7.158
1379,0,0,2.521
1380,0,0,7.442
1381,0,0,7.313
1382,0,0,7.269
1383,0,0,6.133
1384,0,0,6.596
1385,0,0,7.313
1386,0,0,7.563000000000001
1387,0,0,7.312
1388,0,0,7.477
1389,0,0,7.353
1390,0,0,3.655
1391,0,0,5.545
1392,0,0,7.106000000000001
1393,0,0,6.312
1394,0,0,2.483
1395,0,0,2.142
1396,0,0,1.8439999999999999
1397,0,0,2.407
1398,0,0,6.046
1399,0,0,10.305
1400,0,0,7.832000000000001
1401,0,0,7.072
1402,0,0,2.443
1403,0,0,8.645999999999999
1404,0,0,7.353
1405,0,0,5.995
1406,0,0,6.0520000000000005
1407,0,0,7.946999999999999
1408,0,0,7.296
1409,0,0,10.578000000000001
1410,0,0,10.293
1411,0,0,10.971
1412,0,0,13.155999999999999
1413,0,0,6.671
1414,0,0,3.78
1415,0,0,6.724
1416,0,0,7.442
1417,0,0,7.564
1418,0,0,7.195
1419,0,0,7.314
1420,0,0,7.315
1421,0,0,7.322
1422,0,0,7.202
1423,0,0,7.208
1424,0,0,7.711
1425,0,0,7.189
1426,0,0,5.582
1427,0,0,7.7299999999999995
1428,0,0,7.186
1429,0,0,7.0200000000000005
1430,0,0,7.31
1431,0,0,7.5649999999999995
1432,0,0,7.571
1433,0,0,7.311
1434,0,0,7.887999999999999
1435,0,0,7.564
1436,0,0,7.316999999999999
1437,0,0,3.0660000000000003
1438,0,0,5.041
1439,0,0,7.354
1440,0,0,7.57
1441,0,0,7.567
1442,0,0,7.189
1443,0,0,7.194
1444,0,0,7.326
1445,0,0,7.321000000000001
1446,0,0,7.197
1447,0,0,7.37
1448,0,0,7.453
1449,0,0,7.626
1450,0,0,5.758
1451,0,0,0.632
1452,0,0,7.186
1453,0,0,7.1850000000000005
1454,0,0,7.309
1455,0,0,7.611
1456,0,0,7.188
1457,0,0,7.227
1458,0,0,7.815
1459,0,0,9.065
1460,0,0,6.139
1461,0,0,5.671
1462,0,0,7.156
1463,0,0,7.777
1464,0,0,7.316
1465,0,0,7.322
1466,0,0,7.83
1467,0,0,7.414
1468,0,0,7.668
1469,0,0,7.835999999999999
1470,0,0,9.879000000000001
1471,0,0,8.019
1472,0,0,7.204000000000001
1473,0,0,7.326
1474,0,0,6.9030000000000005
1475,0,0,2.1
1476,0,0,7.518999999999999
1477,0,0,7.479
1478,0,0,7.439
1479,0,0,7.352
1480,0,0,7.268
1481,0,0,7.479
1482,0,0,7.308
1483,0,0,14.636
1484,0,0,14.88
1485,0,0,19.733
1486,0,0,10.697999999999999
1487,0,0,7.404
1488,0,0,7.072
1489,0,0,7.529
1490,0,0,7.321000000000001
1491,0,0,7.321000000000001
1492,0,0,7.33
1493,0,0,7.792000000000001
1494,0,0,8.392
1495,0,0,7.635000000000001
1496,0,0,7.4559999999999995
1497,0,0,7.494
1498,0,0,5.594
1499,0,0,5.252
1500,0,0,7.188
1501,0,0,5.04
1502,0,0,2.06
1503,0,0,0.462
1504,0,0,0.7969999999999999
1505,0,0,1.932
1506,0,0,6.976999999999999
1507,0,0,7.478000000000001
1508,0,0,7.391
1509,0,0,7.19
1510,0,0,361.354
1511,0,0,739.0250000000001
1512,0,0,747.545
1513,0,0,747.9050000000001
1514,0,0,734.385
1515,0,0,477.127
1516,0,0,452.443
1517,0,0,205.93
1518,0,0,304.58299999999997
1519,0,0,37.437
1520,0,0,36.24
1521,0,0,87.328
1522,0,0,90.687
1523,0,0,78.434
1524,0,0,55.964
1525,0,0,128.419
1526,0,0,128.849
1527,0,0,218.595
1528,0,0,303.88300000000004
1529,0,0,290.865
1530,0,0,324.07599999999996
1531,0,0,335.097
1532,0,0,591.3199999999999
1533,0,0,368.796
1534,0,0,347.798
1535,0,0,368.35699999999997
1536,0,0,311.475
1537,0,0,312.163
1538,0,0,190.85
1539,0,0,104.546
1540,0,0,93.373
1541,0,0,179.762
1542,0,0,102.47
1543,0,0,84.75399999999999
1544,0,0,105.464
1545,0,0,296.71
1546,0,0,276.596
1547,0,0,256.60699999999997
1548,0,0,228.666
1549,0,0,138.595
1550,0,0,262.639
1551,0,0,299.012
1552,0,0,199.033
1553,0,0,317.392
1554,0,0,396.875
1555,0,0,970.673
1556,0,0,1076.751
1557,0,0,860.696
1558,0,0,802.493
1559,0,0,750.928
1560,0,0,64.49199999999999
1561,0,0,127.28216666666661
1562,0,0,123.0107666666666
1563,0,0,118.5103448275862
1564,0,0,5.511
1565,0,0,9.85
1566,0,0,1.928
1567,0,0,31.1818148148148
1568,0,0,11.759962962962899
1569,0,0,19.1645666666666
1570,0,0,0.0
1571,0,0,3.818
1572,0,0,5.2139999999999995
1573,0,0,0.714
1574,0,0,4.327
1575,0,0,7.433000000000001
1576,0,0,3.91
1577,0,0,4.413
1578,0,0,6.679
1579,0,0,7.475
1580,0,0,7.435
1581,0,0,7.1850000000000005
1582,0,0,4.496
1583,0,0,3.948
1584,0,0,7.146
1585,0,0,7.321000000000001
1586,0,0,7.198
1587,0,0,7.492
1588,0,0,7.195
1589,0,0,7.453
1590,0,0,7.4159999999999995
1591,0,0,7.837000000000001
1592,0,0,7.325
1593,0,0,7.58
1594,0,0,3.6159999999999997
1595,0,0,6.263
1596,0,0,7.563000000000001
1597,0,0,5.2059999999999995
1598,0,0,2.058
1599,0,0,0.378
1600,0,0,0.546
1601,0,0,1.635
1602,0,0,6.093
1603,0,0,7.692
1604,0,0,7.19
1605,0,0,8.033
1606,0,0,3.866
1607,0,0,4.455
1608,0,0,5.885
1609,0,0,7.23
1610,0,0,7.57
1611,0,0,7.4910000000000005
1612,0,0,7.274
1613,0,0,7.319
1614,0,0,7.75
1615,0,0,7.667
1616,0,0,8.206
1617,0,0,7.452
1618,0,0,2.9859999999999998
1619,0,0,6.934
1620,0,0,7.52
1621,0,0,7.015000000000001
1622,0,0,3.9909999999999997
1623,0,0,3.189
1624,0,0,2.605
1625,0,0,1.722
1626,0,0,7.013
1627,0,0,7.643
1628,0,0,7.058
1629,0,0,7.312
1630,0,0,3.489
1631,0,0,6.345
1632,0,0,7.356
1633,0,0,7.064
1634,0,0,7.064
1635,0,0,7.484
1636,0,0,7.622
1637,0,0,7.373
1638,0,0,8.503
1639,0,0,7.543
1640,0,0,7.2090000000000005
1641,0,0,7.543
1642,0,0,5.388999999999999
1643,0,0,4.71
1644,0,0,7.322
1645,0,0,5.165
1646,0,0,2.1
1647,0,0,2.307
1648,0,0,4.403
1649,0,0,7.93
1650,0,0,8.844
1651,0,0,7.184
1652,0,0,7.2700000000000005
1653,0,0,6.388999999999999
1654,0,0,3.948
1655,0,0,6.982
1656,0,0,7.483
1657,0,0,7.063
1658,0,0,7.44
1659,0,0,7.3229999999999995
1660,0,0,7.327
1661,0,0,7.452
1662,0,0,7.245
1663,0,0,7.760999999999999
1664,0,0,7.63
1665,0,0,7.749
1666,0,0,4.794
1667,0,0,12.033
1668,0,0,6.517
1669,0,0,5.759
1670,0,0,2.939
1671,0,0,4.704
1672,0,0,3.738
1673,0,0,5.502
1674,0,0,5.923
1675,0,0,6.306
1676,0,0,7.268
1677,0,0,7.1850000000000005
1678,0,0,5.757
1679,0,0,3.529
1680,0,0,6.388999999999999
1681,0,0,7.275
1682,0,0,7.196
1683,0,0,7.064
1684,0,0,7.319
1685,0,0,7.068
1686,0,0,7.414
1687,0,0,7.083
1688,0,0,7.074999999999999
1689,0,0,7.406000000000001
1690,0,0,2.69
1691,0,0,7.5649999999999995
1692,0,0,6.764
1693,0,0,0.924
1694,0,0,0.083
1695,0,0,1.89
1696,0,0,0.632
1697,0,0,1.0510000000000002
1698,0,0,4.83
1699,0,0,7.438000000000001
1700,0,0,337.393
1701,0,0,780.8100000000001
1702,0,0,812.2909999999999
1703,0,0,827.862
1704,0,0,830.4540000000001
1705,0,0,830.9839999999999
1706,0,0,832.1229999999999
1707,0,0,832.794
1708,0,0,821.748
1709,0,0,319.027
1710,0,0,57.5806666666666
1711,0,0,31.1818148148148
1712,0,0,11.759962962962899
1713,0,0,0.0
1714,0,0,0.0
1715,0,0,0.0
1716,0,0,0.0
1717,0,0,0.0
1718,0,0,0.0
1719,0,0,4.791
1720,0,0,7.562
1721,0,0,5.2090000000000005
1722,0,0,5.378
1723,0,0,78.256
1724,0,0,806.727
1725,0,0,776.323
1726,0,0,801.8199999999999
1727,0,0,536.336
1728,0,0,525.629
1729,0,0,521.313
1730,0,0,719.0849999999999
1731,0,0,803.3679999999999
1732,0,0,583.962
1733,0,0,78.0890689655172
1734,0,0,57.5806666666666
1735,0,0,31.1818148148148
1736,0,0,11.759962962962899
1737,0,0,7.523000000000001
1738,0,0,4.667
1739,0,0,6.8919999999999995
1740,0,0,0.46099999999999997
1741,0,0,3.908
1742,0,0,3.4459999999999997
1743,0,0,4.6610000000000005
1744,0,0,4.789
1745,0,0,6.7219999999999995
1746,0,0,118.465
1747,0,0,529.84
1748,0,0,641.711
1749,0,0,639.2099999999999
1750,0,0,587.75
1751,0,0,289.437
1752,0,0,275.108
1753,0,0,267.664
1754,0,0,266.815
1755,0,0,406.571
1756,0,0,557.046
1757,0,0,554.855
1758,0,0,424.97400000000005
1759,0,0,0.0
1760,0,0,0.0
1761,0,0,0.0
1762,0,0,0.0
1763,0,0,0.0
1764,0,0,0.0
1765,0,0,0.0
1766,0,0,0.0
1767,0,0,0.0
1768,0,0,0.0
1769,0,0,0.0
1770,0,0,0.081
1771,0,0,6.417
1772,0,0,7.4559999999999995
1773,0,0,7.592
1774,0,0,7.595
1775,0,0,5.101999999999999
1776,0,0,6.025
1777,0,0,7.603000000000001
1778,0,0,7.609
1779,0,0,7.6080000000000005
1780,0,0,7.606
1781,0,0,7.6129999999999995
1782,0,0,7.617
1783,0,0,7.614
1784,0,0,7.603999999999999
1785,0,0,7.091
1786,0,0,3.449
1787,0,0,7.3309999999999995
1788,0,0,5.641
1789,0,0,1.641
1790,0,0,20.239
1791,0,0,2.061
1792,0,0,27.218
1793,0,0,315.804
1794,0,0,363.728
1795,0,0,550.979
1796,0,0,557.5909999999999
1797,0,0,556.703
1798,0,0,555.496
1799,0,0,556.138
1800,0,0,359.618
1801,0,0,206.574
1802,0,0,185.023
1803,0,0,370.739
1804,0,0,471.207
1805,0,0,558.892
1806,0,0,550.003
1807,0,0,540.018
1808,0,0,0.0
1809,0,0,0.0
1810,0,0,0.0
1811,0,0,0.0
1812,0,0,0.0
1813,0,0,0.73
1814,0,0,3.915
1815,0,0,0.127
1816,0,0,0.252
1817,0,0,0.588
1818,0,0,4.163
1819,0,0,7.579
1820,0,0,7.577999999999999
1821,0,0,7.579
1822,0,0,6.316000000000001
1823,0,0,5.0520000000000005
1824,0,0,7.303999999999999
1825,0,0,6.971
1826,0,0,7.354
1827,0,0,7.6530000000000005
1828,0,0,7.226
1829,0,0,7.357
1830,0,0,8.123
1831,0,0,7.529
1832,0,0,7.355
1833,0,0,12.262
1834,0,0,17.435
1835,0,0,7.593
1836,0,0,7.587
1837,0,0,7.204000000000001
1838,0,0,7.749
1839,0,0,7.577999999999999
1840,0,0,7.497
1841,0,0,7.454
1842,0,0,7.4559999999999995
1843,0,0,6.913
1844,0,0,2.0170000000000003
1845,0,0,4.3309999999999995
1846,0,0,7.122
1847,0,0,7.598
1848,0,0,7.523000000000001
1849,0,0,7.699
1850,0,0,7.487
1851,0,0,7.233
1852,0,0,7.487
1853,0,0,8.676
1854,0,0,8.46
1855,0,0,7.74
1856,0,0,7.611
1857,0,0,7.606
1858,0,0,4.976999999999999
1859,0,0,4.979
1860,0,0,7.590000000000001
1861,0,0,7.585
1862,0,0,7.4190000000000005
1863,0,0,7.332
1864,0,0,7.964
1865,0,0,7.6610000000000005
1866,0,0,8.505
1867,0,0,3.493
1868,0,0,6.617
1869,0,0,7.204999999999999
1870,0,0,7.6
1871,0,0,7.472
1872,0,0,7.6049999999999995
1873,0,0,7.611
1874,0,0,7.607
1875,0,0,7.606
1876,0,0,7.482
1877,0,0,7.617
1878,0,0,7.527
1879,0,0,7.609
1880,0,0,7.612
1881,0,0,14.97
1882,0,0,4.3839999999999995
1883,0,0,5.393
1884,0,0,7.581
1885,0,0,125.503
1886,0,0,100.503
1887,0,0,250.44499999999996
1888,0,0,330.641
1889,0,0,332.957
1890,0,0,454.304
1891,0,0,564.7919999999999
1892,0,0,621.038
1893,0,0,698.4820000000001
1894,0,0,719.409
1895,0,0,562.924
1896,0,0,433.572
1897,0,0,432.95099999999996
1898,0,0,303.86999999999995
1899,0,0,118.5103448275862
1900,0,0,113.8071333333333
1901,0,0,78.0890689655172
1902,0,0,57.5806666666666
1903,0,0,8.99
1904,0,0,7.826
1905,0,0,6.139
1906,0,0,4.956
1907,0,0,7.312
1908,0,0,4.369
1909,0,0,1.849
1910,0,0,1.7249999999999999
1911,0,0,1.048
1912,0,0,2.31
1913,0,0,6.176
1914,0,0,7.0600000000000005
1915,0,0,7.0600000000000005
1916,0,0,7.436
1917,0,0,6.428999999999999
1918,0,0,3.193
1919,0,0,6.686
1920,0,0,7.492999999999999
1921,0,0,7.57
1922,0,0,7.58
1923,0,0,7.569
1924,0,0,7.321000000000001
1925,0,0,7.2
1926,0,0,7.032
1927,0,0,7.452
1928,0,0,7.324
1929,0,0,6.9430000000000005
1930,0,0,3.193
1931,0,0,7.438000000000001
1932,0,0,7.727
1933,0,0,4.87
1934,0,0,1.637
1935,0,0,1.638
1936,0,0,1.847
1937,0,0,6.4270000000000005
1938,0,0,7.396
1939,0,0,7.563000000000001
1940,0,0,7.566
1941,0,0,7.566
1942,0,0,3.95
1943,0,0,5.423
1944,0,0,7.357
1945,0,0,7.569
1946,0,0,7.569
1947,0,0,7.314
1948,0,0,7.4479999999999995
1949,0,0,7.564
1950,0,0,7.449
1951,0,0,7.579
1952,0,0,7.5729999999999995
1953,0,0,6.772
1954,0,0,3.4499999999999997
1955,0,0,7.188
1956,0,0,4.2
1957,0,0,0.673
1958,0,0,1.345
1959,0,0,5.999
1960,0,0,0.88
1961,0,0,3.31
1962,0,0,6.9750000000000005
1963,0,0,7.437
1964,0,0,7.184
1965,0,0,7.815
1966,0,0,7.44
1967,0,0,5.502
1968,0,0,3.0660000000000003
1969,0,0,7.021
1970,0,0,7.315
1971,0,0,7.188
1972,0,0,7.5680000000000005
1973,0,0,13.148
1974,0,0,8.496
1975,0,0,10.16
1976,0,0,12.266
1977,0,0,9.624
1978,0,0,11.778
1979,0,0,9.385
1980,0,0,13.306999999999999
1981,0,0,10.402
1982,0,0,3.401
1983,0,0,253.474
1984,0,0,185.875
1985,0,0,179.194
1986,0,0,295.228
1987,0,0,501.0520000000001
1988,0,0,535.1329999999999
1989,0,0,542.405
1990,0,0,544.1460000000001
1991,0,0,399.89799999999997
1992,0,0,327.69599999999997
1993,0,0,337.76
1994,0,0,294.92400000000004
1995,0,0,274.329
1996,0,0,265.632
1997,0,0,265.58799999999997
1998,0,0,57.5806666666666
1999,0,0,31.1818148148148
2000,0,0,11.759962962962899
2001,0,0,0.0
2002,0,0,0.0
2003,0,0,0.0
2004,0,0,0.0
2005,0,0,0.0
2006,0,0,0.0
2007,0,0,0.0
2008,0,0,0.0
2009,0,0,0.0
2010,0,0,0.0
2011,0,0,0.0
2012,0,0,177.3649333333333
2013,0,0,179.2908333333333
2014,0,0,188.79953333333322
2015,0,0,7.3660000000000005
2016,0,0,7.279
2017,0,0,7.446000000000001
2018,0,0,7.5760000000000005
2019,0,0,7.454
2020,0,0,7.073
2021,0,0,7.324
2022,0,0,7.458
2023,0,0,7.837999999999999
2024,0,0,7.6129999999999995
2025,0,0,7.067
2026,0,0,5.803
2027,0,0,2.565
2028,0,0,7.068
2029,0,0,7.355
2030,0,0,7.061999999999999
2031,0,0,5.046
2032,0,0,5.085
2033,0,0,7.188
2034,0,0,6.8500000000000005
2035,0,0,3.025
2036,0,0,5.883
2037,0,0,7.064
2038,0,0,7.655
2039,0,0,6.941
2040,0,0,7.659
2041,0,0,7.199
2042,0,0,7.322
2043,0,0,7.239
2044,0,0,7.322
2045,0,0,7.575
2046,0,0,7.327
2047,0,0,9.454
2048,0,0,7.499
2049,0,0,8.071
2050,0,0,3.022
2051,0,0,6.518999999999999
2052,0,0,7.441
2053,0,0,7.314
2054,0,0,7.064
2055,0,0,7.314
2056,0,0,7.269
2057,0,0,7.0569999999999995
2058,0,0,7.732
2059,0,0,7.184
2060,0,0,7.57
2061,0,0,3.111
2062,0,0,6.515
2063,0,0,7.315
2064,0,0,7.441
2065,0,0,7.061999999999999
2066,0,0,7.44
2067,0,0,7.571
2068,0,0,7.5729999999999995
2069,0,0,7.198
2070,0,0,7.319
2071,0,0,7.078
2072,0,0,6.188
2073,0,0,7.198
2074,0,0,3.8249999999999997
2075,0,0,5.132000000000001
2076,0,0,7.438000000000001
2077,0,0,7.312
2078,0,0,7.0569999999999995
2079,0,0,7.19
2080,0,0,7.44
2081,0,0,7.1850000000000005
2082,0,0,7.309
2083,0,0,7.313
2084,0,0,7.734
2085,0,0,3.781
2086,0,0,5.929
2087,0,0,7.188
2088,0,0,7.611
2089,0,0,6.944
2090,0,0,7.443
2091,0,0,7.617
2092,0,0,7.403
2093,0,0,7.442
2094,0,0,7.444
2095,0,0,7.4479999999999995
2096,0,0,7.239
2097,0,0,7.409
2098,0,0,2.1870000000000003
2099,0,0,4.54
2100,0,0,7.23
2101,0,0,7.064
2102,0,0,7.31
2103,0,0,7.1850000000000005
2104,0,0,7.5649999999999995
2105,0,0,7.566
2106,0,0,7.184
2107,0,0,5.672
2108,0,0,2.311
2109,0,0,4.915
2110,0,0,7.191000000000001
2111,0,0,7.194
2112,0,0,7.5760000000000005
2113,0,0,7.3229999999999995
2114,0,0,7.53
2115,0,0,7.486
2116,0,0,7.575
2117,0,0,7.329
2118,0,0,7.457
2119,0,0,7.584
2120,0,0,7.499
2121,0,0,7.5760000000000005
2122,0,0,6.437
2123,0,0,2.314
2124,0,0,7.186
2125,0,0,7.396
2126,0,0,7.774
2127,0,0,7.314
2128,0,0,5.2509999999999994
2129,0,0,4.244999999999999
2130,0,0,4.707
2131,0,0,7.8100000000000005
2132,0,0,6.9430000000000005
2133,0,0,8.998000000000001
2134,0,0,9.276
2135,0,0,7.443
2136,0,0,7.407
2137,0,0,7.198
2138,0,0,7.413
2139,0,0,11.691
2140,0,0,7.832000000000001
2141,0,0,7.7
2142,0,0,8.013
2143,0,0,7.502
2144,0,0,7.337
2145,0,0,7.283
2146,0,0,7.244
2147,0,0,3.404
2148,0,0,4.208
2149,0,0,7.061999999999999
2150,0,0,7.734999999999999
2151,0,0,7.5680000000000005
2152,0,0,7.44
2153,0,0,7.607
2154,0,0,7.2700000000000005
2155,0,0,3.319
2156,0,0,5.041
2157,0,0,7.15
2158,0,0,7.196
2159,0,0,7.743
2160,0,0,7.449
2161,0,0,7.496
2162,0,0,7.46
2163,0,0,7.3340000000000005
2164,0,0,7.759
2165,0,0,9.14
2166,0,0,7.332
2167,0,0,8.678999999999998
2168,0,0,7.58
2169,0,0,7.458
2170,0,0,7.329
2171,0,0,4.375
2172,0,0,0.8
2173,0,0,7.359
2174,0,0,7.484
2175,0,0,7.438000000000001
2176,0,0,4.412
2177,0,0,3.109
2178,0,0,6.181
2179,0,0,7.276999999999999
2180,0,0,7.316999999999999
2181,0,0,7.322
2182,0,0,7.4479999999999995
2183,0,0,7.452
2184,0,0,7.333
2185,0,0,7.204000000000001
2186,0,0,8.309000000000001
2187,0,0,9.532
2188,0,0,15.757
2189,0,0,16.936
2190,0,0,16.887
2191,0,0,11.436
2192,0,0,7.543
2193,0,0,7.4559999999999995
2194,0,0,7.577999999999999
2195,0,0,4.247
2196,0,0,1.3470000000000002
2197,0,0,7.445
2198,0,0,7.186
2199,0,0,7.188
2200,0,0,7.44
2201,0,0,7.6499999999999995
2202,0,0,6.051
2203,0,0,5.634
2204,0,0,6.983
2205,0,0,7.316999999999999
2206,0,0,7.447
2207,0,0,7.6129999999999995
2208,0,0,7.587
2209,0,0,7.57
2210,0,0,7.457
2211,0,0,7.367
2212,0,0,7.712
2213,0,0,9.991999999999999
2214,0,0,13.501000000000001
2215,0,0,8.398
2216,0,0,7.502
2217,0,0,7.191000000000001
2218,0,0,7.582
2219,0,0,5.13
2220,0,0,3.07
2221,0,0,7.188
2222,0,0,7.186
2223,0,0,7.5680000000000005
2224,0,0,7.067
2225,0,0,7.481
2226,0,0,7.313
2227,0,0,3.906
2228,0,0,5.213
2229,0,0,6.811
2230,0,0,7.064
2231,0,0,7.322
2232,0,0,7.194
2233,0,0,7.201
2234,0,0,7.4510000000000005
2235,0,0,7.407
2236,0,0,7.447
2237,0,0,13.543
2238,0,0,16.597
2239,0,0,12.241999999999999
2240,0,0,7.002000000000001
2241,0,0,7.073
2242,0,0,6.391
2243,0,0,3.364
2244,0,0,7.314
2245,0,0,7.1450000000000005
2246,0,0,7.316
2247,0,0,7.482
2248,0,0,7.061999999999999
2249,0,0,7.569
2250,0,0,7.311
2251,0,0,5.507
2252,0,0,3.8240000000000003
2253,0,0,5.502
2254,0,0,7.233
2255,0,0,7.233
2256,0,0,7.324
2257,0,0,7.3229999999999995
2258,0,0,7.444
2259,0,0,7.318
2260,0,0,7.318
2261,0,0,7.076
2262,0,0,7.2059999999999995
2263,0,0,7.54
2264,0,0,7.327
2265,0,0,7.159000000000001
2266,0,0,3.867
2267,0,0,7.567
2268,0,0,7.314
2269,0,0,4.793
2270,0,0,2.2680000000000002
2271,0,0,2.605
2272,0,0,5.002000000000001
2273,0,0,7.099
2274,0,0,7.5649999999999995
2275,0,0,7.438000000000001
2276,0,0,7.7780000000000005
2277,0,0,7.607
2278,0,0,5.046
2279,0,0,5.841
2280,0,0,7.152
2281,0,0,7.196
2282,0,0,7.446000000000001
2283,0,0,7.532
2284,0,0,7.313
2285,0,0,7.447
2286,0,0,7.197
2287,0,0,7.073
2288,0,0,7.498
2289,0,0,7.328
2290,0,0,4.4990000000000006
2291,0,0,3.953
2292,0,0,7.441
2293,0,0,7.188
2294,0,0,7.436
2295,0,0,7.439
2296,0,0,7.394
2297,0,0,7.439
2298,0,0,7.188
2299,0,0,7.188
2300,0,0,7.186999999999999
2301,0,0,2.771
2302,0,0,5.296
2303,0,0,7.318
2304,0,0,14.406
2305,0,0,14.638
2306,0,0,14.564
2307,0,0,15.225999999999999
2308,0,0,15.324000000000002
2309,0,0,14.828
2310,0,0,14.652
2311,0,0,15.835999999999999
2312,0,0,15.254
2313,0,0,14.383999999999999
2314,0,0,9.508000000000001
2315,0,0,9.084
2316,0,0,12.86
2317,0,0,13.374
2318,0,0,13.129999999999999
2319,0,0,11.856
2320,0,0,12.108
2321,0,0,10.34
2322,0,0,12.366
2323,0,0,13.548
2324,0,0,12.704
2325,0,0,6.976000000000001
2326,0,0,13.378
2327,0,0,14.878
2328,0,0,14.372
2329,0,0,14.89
2330,0,0,14.895999999999999
2331,0,0,14.818
2332,0,0,14.642000000000001
2333,0,0,15.418
2334,0,0,14.91
2335,0,0,14.728
2336,0,0,14.826
2337,0,0,14.411999999999999
2338,0,0,10.594
2339,0,0,7.478000000000001
2340,0,0,14.952
2341,0,0,14.368
2342,0,0,14.212000000000002
2343,0,0,14.624
2344,0,0,14.624
2345,0,0,15.126000000000001
2346,0,0,14.120000000000001
2347,0,0,14.372
2348,0,0,8.988
2349,0,0,11.014
2350,0,0,14.046
2351,0,0,14.72
2352,0,0,14.142
2353,0,0,14.638
2354,0,0,14.394
2355,0,0,15.072000000000001
2356,0,0,14.136
2357,0,0,14.656
2358,0,0,14.16
2359,0,0,14.408000000000001
2360,0,0,14.644
2361,0,0,14.648
2362,0,0,6.388
2363,0,0,9.835999999999999
2364,0,0,14.624
2365,0,0,14.458
2366,0,0,14.372
2367,0,0,14.288
2368,0,0,14.632
2369,0,0,14.616
2370,0,0,14.624
2371,0,0,14.378
2372,0,0,10.254
