,domestic,commercial,public
1262,0,0,4.635
1263,0,0,2.099
1264,0,0,0.42700000000000005
1265,0,0,0.0
1266,0,0,0.0
1267,0,0,59.5
1268,0,0,85.412
1269,0,0,85.854
1270,0,0,85.771
1271,0,0,86.79199999999999
1272,0,0,87.885
1273,0,0,86.785
1274,0,0,86.43
1275,0,0,86.5
1276,0,0,87.95400000000001
1277,0,0,87.05
1278,0,0,84.805
1279,0,0,71.265
1280,0,0,48.164
1281,0,0,47.554
1282,0,0,46.46
1283,0,0,45.759
1284,0,0,44.519999999999996
1285,0,0,42.657000000000004
1286,0,0,42.032
1287,0,0,24.168
1288,0,0,0.214
1289,0,0,0.0
1290,0,0,0.0
1291,0,0,0.0
1292,0,0,75.92699999999999
1293,0,0,86.55699999999999
1294,0,0,86.602
1295,0,0,85.113
1296,0,0,84.232
1297,0,0,87.59
1298,0,0,84.729
1299,0,0,86.09
1300,0,0,85.301
1301,0,0,86.676
1302,0,0,83.459
1303,0,0,5.687
1304,0,0,0.948
1305,0,0,0.0
1306,0,0,0.0
1307,0,0,0.214
1308,0,0,0.0
1309,0,0,0.345
1310,0,0,0.0
1311,0,0,0.0
1312,0,0,0.0
1313,0,0,0.0
1314,0,0,10.705
1315,0,0,88.59400000000001
1316,0,0,87.581
1317,0,0,89.28
1318,0,0,92.691
1319,0,0,91.144
1320,0,0,89.20599999999999
1321,0,0,90.547
1322,0,0,92.64
1323,0,0,91.235
1324,0,0,91.45100000000001
1325,0,0,91.88799999999999
1326,0,0,91.824
1327,0,0,31.347
1328,0,0,66.928
1329,0,0,95.58
1330,0,0,70.367
1331,0,0,50.77
1332,0,0,18.626
1333,0,0,18.544999999999998
1334,0,0,35.573
1335,0,0,31.953000000000003
1336,0,0,23.508000000000003
1337,0,0,23.087
1338,0,0,35.013000000000005
1339,0,0,91.715
1340,0,0,92.199
1341,0,0,92.52499999999999
1342,0,0,91.38300000000001
1343,0,0,91.92
1344,0,0,90.455
1345,0,0,91.024
1346,0,0,90.741
1347,0,0,91.688
1348,0,0,90.55799999999999
1349,0,0,89.904
1350,0,0,89.658
1351,0,0,90.755
1352,0,0,33.749
1353,0,0,11.771
1354,0,0,13.998
1355,0,0,16.925
1356,0,0,18.468999999999998
1357,0,0,20.709000000000003
1358,0,0,21.823999999999998
1359,0,0,23.41
1360,0,0,23.833
1361,0,0,23.646
1362,0,0,22.917
1363,0,0,61.441
1364,0,0,90.975
1365,0,0,93.024
1366,0,0,90.991
1367,0,0,91.545
1368,0,0,89.10600000000001
1369,0,0,90.335
1370,0,0,89.36099999999999
1371,0,0,88.49
1372,0,0,86.214
1373,0,0,86.65299999999999
1374,0,0,80.33500000000001
1375,0,0,7.143
1376,0,0,11.67
1377,0,0,13.274
1378,0,0,16.351000000000003
1379,0,0,19.5
1380,0,0,21.901
1381,0,0,23.235
1382,0,0,23.653
1383,0,0,23.470000000000002
1384,0,0,23.168000000000003
1385,0,0,23.34
1386,0,0,23.372
1387,0,0,80.403
1388,0,0,90.932
1389,0,0,90.994
1390,0,0,90.987
1391,0,0,91.277
1392,0,0,87.515
1393,0,0,86.95899999999999
1394,0,0,87.839
1395,0,0,85.15
1396,0,0,85.591
1397,0,0,84.619
1398,0,0,38.293
1399,0,0,9.062000000000001
1400,0,0,37.646
1401,0,0,41.434
1402,0,0,44.724
1403,0,0,46.503
1404,0,0,57.303
1405,0,0,61.768
1406,0,0,60.132999999999996
1407,0,0,82.838
1408,0,0,89.674
1409,0,0,88.185
1410,0,0,88.06700000000001
1411,0,0,88.01100000000001
1412,0,0,87.92899999999999
1413,0,0,87.65100000000001
1414,0,0,89.61099999999999
1415,0,0,90.69800000000001
1416,0,0,92.331
1417,0,0,91.254
1418,0,0,90.312
1419,0,0,90.266
1420,0,0,90.63
1421,0,0,89.859
1422,0,0,88.517
1423,0,0,9.241
1424,0,0,11.065999999999999
1425,0,0,13.006
1426,0,0,57.122
1427,0,0,51.838
1428,0,0,22.876
1429,0,0,17.209
1430,0,0,21.468999999999998
1431,0,0,22.642
1432,0,0,22.419
1433,0,0,23.099
1434,0,0,22.393
1435,0,0,82.095
1436,0,0,87.267
1437,0,0,88.416
1438,0,0,88.984
1439,0,0,88.686
1440,0,0,88.066
1441,0,0,88.517
1442,0,0,88.587
1443,0,0,88.092
1444,0,0,88.735
1445,0,0,87.118
1446,0,0,36.041
1447,0,0,8.471
1448,0,0,11.399
1449,0,0,14.5
1450,0,0,15.445
1451,0,0,17.525
1452,0,0,19.637
1453,0,0,20.07
1454,0,0,22.935000000000002
1455,0,0,25.78
1456,0,0,23.436
1457,0,0,23.168000000000003
1458,0,0,23.164
1459,0,0,75.39500000000001
1460,0,0,90.19000000000001
1461,0,0,89.02300000000001
1462,0,0,89.419
1463,0,0,88.80499999999999
1464,0,0,88.17800000000001
1465,0,0,89.924
1466,0,0,88.742
1467,0,0,89.457
1468,0,0,90.06599999999999
1469,0,0,86.98500000000001
1470,0,0,77.151
1471,0,0,8.846
1472,0,0,9.642
1473,0,0,16.767
1474,0,0,30.593
1475,0,0,20.371
1476,0,0,17.42
1477,0,0,20.945999999999998
1478,0,0,22.728
1479,0,0,23.769
1480,0,0,23.84
1481,0,0,23.411
1482,0,0,23.325
1483,0,0,80.361
1484,0,0,89.657
1485,0,0,88.948
1486,0,0,86.888
1487,0,0,88.524
1488,0,0,86.228
1489,0,0,87.586
1490,0,0,87.226
1491,0,0,85.367
1492,0,0,87.022
1493,0,0,85.404
1494,0,0,65.111
1495,0,0,9.062000000000001
1496,0,0,9.751
1497,0,0,29.285999999999998
1498,0,0,51.547000000000004
1499,0,0,35.687000000000005
1500,0,0,20.943
1501,0,0,21.662
1502,0,0,23.192999999999998
1503,0,0,23.359
1504,0,0,23.217000000000002
1505,0,0,23.383000000000003
1506,0,0,23.354
1507,0,0,67.613
1508,0,0,89.259
1509,0,0,89.39999999999999
1510,0,0,89.39999999999999
1511,0,0,88.696
1512,0,0,86.407
1513,0,0,86.976
1514,0,0,85.743
1515,0,0,86.03
1516,0,0,83.718
1517,0,0,85.595
1518,0,0,86.037
1519,0,0,22.2
1520,0,0,9.272
1521,0,0,11.136
1522,0,0,12.395
1523,0,0,14.213
1524,0,0,14.747
1525,0,0,18.003
1526,0,0,21.943
1527,0,0,34.309
1528,0,0,24.133000000000003
1529,0,0,23.186
1530,0,0,23.259999999999998
1531,0,0,87.65100000000001
1532,0,0,91.029
1533,0,0,88.89099999999999
1534,0,0,88.999
1535,0,0,87.575
1536,0,0,84.783
1537,0,0,86.273
1538,0,0,84.987
1539,0,0,86.515
1540,0,0,85.147
1541,0,0,85.523
1542,0,0,22.659
1543,0,0,4.152
1544,0,0,8.078999999999999
1545,0,0,10.663
1546,0,0,11.542
1547,0,0,12.739
1548,0,0,14.505
1549,0,0,16.255
1550,0,0,18.813
1551,0,0,19.233
1552,0,0,22.049
1553,0,0,22.676000000000002
1554,0,0,21.715999999999998
1555,0,0,82.161
1556,0,0,89.81
1557,0,0,87.435
1558,0,0,86.05
1559,0,0,86.51
1560,0,0,83.996
1561,0,0,86.58
1562,0,0,85.288
1563,0,0,84.15400000000001
1564,0,0,83.903
1565,0,0,82.925
1566,0,0,81.62
1567,0,0,58.474
1568,0,0,95.636
1569,0,0,99.711
1570,0,0,99.65
1571,0,0,80.735
1572,0,0,64.562
1573,0,0,49.156
1574,0,0,48.353
1575,0,0,36.742999999999995
1576,0,0,17.269
1577,0,0,15.762000000000002
1578,0,0,15.81
1579,0,0,64.393
1580,0,0,88.182
1581,0,0,88.11099999999999
1582,0,0,87.87599999999999
1583,0,0,86.672
1584,0,0,85.19500000000001
1585,0,0,84.523
1586,0,0,85.54599999999999
1587,0,0,85.21199999999999
1588,0,0,85.628
1589,0,0,84.509
1590,0,0,44.475
1591,0,0,9.476999999999999
1592,0,0,29.102
1593,0,0,34.08
1594,0,0,50.458999999999996
1595,0,0,82.35199999999999
1596,0,0,89.647
1597,0,0,47.015
1598,0,0,34.179
1599,0,0,24.025000000000002
1600,0,0,17.77
1601,0,0,17.24
1602,0,0,30.612000000000002
1603,0,0,86.57
1604,0,0,88.267
1605,0,0,86.616
1606,0,0,86.034
1607,0,0,84.992
1608,0,0,83.828
1609,0,0,86.368
1610,0,0,84.861
1611,0,0,85.66799999999999
1612,0,0,84.78399999999999
1613,0,0,86.18900000000001
1614,0,0,34.687000000000005
1615,0,0,12.586
1616,0,0,47.999
1617,0,0,43.928000000000004
1618,0,0,34.616
1619,0,0,12.715
1620,0,0,11.991
1621,0,0,15.032
1622,0,0,26.563
1623,0,0,94.136
1624,0,0,83.98
1625,0,0,14.527
1626,0,0,30.306
1627,0,0,90.35
1628,0,0,88.342
1629,0,0,90.251
1630,0,0,89.025
1631,0,0,88.48100000000001
1632,0,0,87.491
1633,0,0,87.623
1634,0,0,88.19399999999999
1635,0,0,88.595
1636,0,0,88.299
1637,0,0,87.364
1638,0,0,88.86
1639,0,0,28.965999999999998
1640,0,0,4.598
1641,0,0,4.252
1642,0,0,7.622999999999999
1643,0,0,8.789
1644,0,0,9.662
1645,0,0,11.853000000000002
1646,0,0,14.427000000000001
1647,0,0,13.248
1648,0,0,13.446
1649,0,0,9.782
1650,0,0,0.0
1651,0,0,53.915
1652,0,0,84.455
1653,0,0,84.12
1654,0,0,83.935
1655,0,0,82.833
1656,0,0,82.08500000000001
1657,0,0,83.333
1658,0,0,82.77199999999999
1659,0,0,81.066
1660,0,0,81.884
1661,0,0,81.592
1662,0,0,80.671
1663,0,0,84.77
1664,0,0,89.673
1665,0,0,88.243
1666,0,0,85.006
1667,0,0,82.135
1668,0,0,77.531
1669,0,0,64.078
1670,0,0,33.12
1671,0,0,0.0
1672,0,0,0.0
1673,0,0,0.0
1674,0,0,0.0
1675,0,0,0.0
1676,0,0,0.0
1677,0,0,0.0
1678,0,0,0.0
1679,0,0,0.0
1680,0,0,0.0
1681,0,0,0.0
1682,0,0,0.0
1683,0,0,0.0
1684,0,0,0.0
1685,0,0,0.0
1686,0,0,0.0
1687,0,0,0.0
1688,0,0,0.215
1689,0,0,0.0
1690,0,0,0.0
1691,0,0,0.214
1692,0,0,0.0
1693,0,0,0.0
1694,0,0,0.0
1695,0,0,0.129
1696,0,0,0.0
1697,0,0,0.0
1698,0,0,17.184
1699,0,0,85.42099999999999
1700,0,0,86.055
1701,0,0,82.8
1702,0,0,83.732
1703,0,0,83.17399999999999
1704,0,0,83.11200000000001
1705,0,0,82.33600000000001
1706,0,0,81.28299999999999
1707,0,0,82.466
1708,0,0,81.00200000000001
1709,0,0,80.43599999999999
1710,0,0,76.845
1711,0,0,0.0
1712,0,0,0.0
1713,0,0,0.0
1714,0,0,0.0
1715,0,0,0.0
1716,0,0,0.0
1717,0,0,0.0
1718,0,0,0.0
1719,0,0,0.0
1720,0,0,0.0
1721,0,0,0.129
1722,0,0,2.716
1723,0,0,83.23899999999999
1724,0,0,83.178
1725,0,0,83.32199999999999
1726,0,0,82.209
1727,0,0,82.881
1728,0,0,81.678
1729,0,0,80.569
1730,0,0,81.464
1731,0,0,80.06
1732,0,0,81.254
1733,0,0,79.724
1734,0,0,80.611
1735,0,0,4.0600000000000005
1736,0,0,0.0
1737,0,0,0.42700000000000005
1738,0,0,0.0
1739,0,0,0.214
1740,0,0,0.0
1741,0,0,0.0
1742,0,0,0.0
1743,0,0,0.34400000000000003
1744,0,0,0.0
1745,0,0,0.0
1746,0,0,1.845
1747,0,0,81.407
1748,0,0,83.021
1749,0,0,83.563
1750,0,0,83.262
1751,0,0,87.267
1752,0,0,88.456
1753,0,0,86.122
1754,0,0,87.786
1755,0,0,89.085
1756,0,0,88.70400000000001
1757,0,0,87.682
1758,0,0,18.284000000000002
1759,0,0,0.0
1760,0,0,0.0
1761,0,0,0.0
1762,0,0,0.0
1763,0,0,0.0
1764,0,0,0.0
1765,0,0,0.0
1766,0,0,3.016
1767,0,0,0.0
1768,0,0,0.0
1769,0,0,0.30200000000000005
1770,0,0,0.0
1771,0,0,51.116
1772,0,0,84.94200000000001
1773,0,0,84.128
1774,0,0,84.584
1775,0,0,84.001
1776,0,0,84.14099999999999
1777,0,0,82.797
1778,0,0,83.28
1779,0,0,83.857
1780,0,0,82.52199999999999
1781,0,0,83.35900000000001
1782,0,0,37.781
1783,0,0,0.129
1784,0,0,0.0
1785,0,0,0.0
1786,0,0,0.0
1787,0,0,0.0
1788,0,0,0.0
1789,0,0,0.0
1790,0,0,0.0
1791,0,0,0.0
1792,0,0,0.0
1793,0,0,0.0
1794,0,0,0.0
1795,0,0,73.87299999999999
1796,0,0,82.515
1797,0,0,82.623
1798,0,0,84.149
1799,0,0,82.298
1800,0,0,84.434
1801,0,0,84.34400000000001
1802,0,0,84.202
1803,0,0,84.423
1804,0,0,84.71
1805,0,0,83.452
1806,0,0,17.75
1807,0,0,6.22
1808,0,0,6.268
1809,0,0,8.165000000000001
1810,0,0,10.129000000000001
1811,0,0,13.408
1812,0,0,15.004999999999999
1813,0,0,17.044
1814,0,0,19.104
1815,0,0,16.668
1816,0,0,0.0
1817,0,0,0.0
1818,0,0,0.9890000000000001
1819,0,0,68.97399999999999
1820,0,0,87.63799999999999
1821,0,0,86.912
1822,0,0,86.773
1823,0,0,86.848
1824,0,0,86.04199999999999
1825,0,0,88.593
1826,0,0,87.463
1827,0,0,87.98
1828,0,0,86.119
1829,0,0,85.217
1830,0,0,28.471
1831,0,0,4.428999999999999
1832,0,0,3.8249999999999997
1833,0,0,3.1380000000000003
1834,0,0,3.908
1835,0,0,5.339
1836,0,0,6.324
1837,0,0,8.631
1838,0,0,10.553999999999998
1839,0,0,11.835999999999999
1840,0,0,12.1
1841,0,0,13.091000000000001
1842,0,0,12.55
1843,0,0,72.59100000000001
1844,0,0,86.934
1845,0,0,84.713
1846,0,0,86.28
1847,0,0,87.248
1848,0,0,87.184
1849,0,0,86.63600000000001
1850,0,0,86.617
1851,0,0,84.664
1852,0,0,86.134
1853,0,0,85.205
1854,0,0,86.08300000000001
1855,0,0,21.05
1856,0,0,4.7299999999999995
1857,0,0,5.572
1858,0,0,8.255
1859,0,0,9.421000000000001
1860,0,0,12.673
1861,0,0,14.431
1862,0,0,16.742
1863,0,0,20.532999999999998
1864,0,0,21.608999999999998
1865,0,0,22.451999999999998
1866,0,0,20.794
1867,0,0,84.8
1868,0,0,86.66799999999999
1869,0,0,88.272
1870,0,0,85.593
1871,0,0,87.458
1872,0,0,86.92099999999999
1873,0,0,86.367
1874,0,0,87.425
1875,0,0,86.99600000000001
1876,0,0,85.232
1877,0,0,87.005
1878,0,0,86.919
1879,0,0,86.799
1880,0,0,10.345
1881,0,0,13.362
1882,0,0,15.643
1883,0,0,17.93
1884,0,0,20.372
1885,0,0,22.758
1886,0,0,23.43
1887,0,0,23.468
1888,0,0,23.254
1889,0,0,23.083
1890,0,0,22.189
1891,0,0,77.16499999999999
1892,0,0,84.926
1893,0,0,84.885
1894,0,0,86.006
1895,0,0,84.76100000000001
1896,0,0,85.825
1897,0,0,87.03800000000001
1898,0,0,86.195
1899,0,0,85.48
1900,0,0,85.01100000000001
1901,0,0,84.71199999999999
1902,0,0,84.245
1903,0,0,88.40299999999999
1904,0,0,33.88
1905,0,0,10.049000000000001
1906,0,0,10.172
1907,0,0,13.873
1908,0,0,11.153
1909,0,0,9.276
1910,0,0,18.252000000000002
1911,0,0,21.389
1912,0,0,20.181
1913,0,0,17.177
1914,0,0,35.744
1915,0,0,86.19
1916,0,0,87.448
1917,0,0,84.58
1918,0,0,85.18599999999999
1919,0,0,85.637
1920,0,0,84.132
1921,0,0,86.342
1922,0,0,84.33
1923,0,0,85.282
1924,0,0,83.142
1925,0,0,82.128
1926,0,0,0.5569999999999999
1927,0,0,0.0
1928,0,0,0.0
1929,0,0,0.0
1930,0,0,0.0
1931,0,0,0.0
1932,0,0,0.0
1933,0,0,0.0
1934,0,0,0.0
1935,0,0,0.129
1936,0,0,0.213
1937,0,0,0.0
1938,0,0,0.429
1939,0,0,61.23
1940,0,0,84.463
1941,0,0,85.993
1942,0,0,80.185
1943,0,0,86.295
1944,0,0,83.873
1945,0,0,83.099
1946,0,0,84.825
1947,0,0,83.043
1948,0,0,84.158
1949,0,0,75.23
1950,0,0,0.0
1951,0,0,0.0
1952,0,0,0.0
1953,0,0,0.0
1954,0,0,0.0
1955,0,0,0.0
1956,0,0,0.0
1957,0,0,0.214
1958,0,0,0.0
1959,0,0,1.071
1960,0,0,3.298
1961,0,0,6.545
1962,0,0,1.459
1963,0,0,55.109
1964,0,0,74.875
1965,0,0,77.354
1966,0,0,77.17699999999999
1967,0,0,77.05
1968,0,0,77.45
1969,0,0,75.974
1970,0,0,75.812
1971,0,0,77.702
1972,0,0,76.87299999999999
1973,0,0,75.37
1974,0,0,50.126999999999995
1975,0,0,0.0
1976,0,0,0.0
1977,0,0,0.0
1978,0,0,0.0
1979,0,0,0.0
1980,0,0,0.0
1981,0,0,0.0
1982,0,0,0.607
1983,0,0,1.671
1984,0,0,0.256
1985,0,0,1.7630000000000001
1986,0,0,0.34400000000000003
1987,0,0,67.92399999999999
1988,0,0,76.21799999999999
1989,0,0,76.572
1990,0,0,77.931
1991,0,0,77.716
1992,0,0,77.29700000000001
1993,0,0,75.813
1994,0,0,77.682
1995,0,0,77.122
1996,0,0,77.38000000000001
1997,0,0,77.46000000000001
1998,0,0,78.599
1999,0,0,79.268
2000,0,0,81.532
2001,0,0,3.965
2002,0,0,0.0
2003,0,0,0.0
2004,0,0,0.214
2005,0,0,0.216
2006,0,0,5.787999999999999
2007,0,0,9.405
2008,0,0,11.442
2009,0,0,10.937000000000001
2010,0,0,4.169
2011,0,0,49.714
2012,0,0,84.33
2013,0,0,84.1
2014,0,0,82.677
2015,0,0,82.464
2016,0,0,82.886
2017,0,0,82.145
2018,0,0,82.41999999999999
2019,0,0,84.191
2020,0,0,81.616
2021,0,0,80.435
2022,0,0,17.79
2023,0,0,0.0
2024,0,0,0.0
2025,0,0,0.0
2026,0,0,0.0
2027,0,0,0.0
2028,0,0,0.0
2029,0,0,0.0
2030,0,0,0.215
2031,0,0,2.488
2032,0,0,3.686
2033,0,0,0.0
2034,0,0,0.0
2035,0,0,78.916
2036,0,0,94.109
2037,0,0,88.742
2038,0,0,80.172
2039,0,0,79.19
2040,0,0,81.704
2041,0,0,83.232
2042,0,0,77.707
2043,0,0,78.46000000000001
2044,0,0,78.444
2045,0,0,78.186
2046,0,0,25.465
2047,0,0,3.7039999999999997
2048,0,0,7.805999999999999
2049,0,0,11.244
2050,0,0,5.368
2051,0,0,0.0
2052,0,0,0.0
2053,0,0,0.0
2054,0,0,0.215
2055,0,0,0.0
2056,0,0,0.213
2057,0,0,0.0
2058,0,0,47.942
2059,0,0,85.117
2060,0,0,84.794
2061,0,0,84.242
2062,0,0,83.865
2063,0,0,85.417
2064,0,0,84.66600000000001
2065,0,0,86.601
2066,0,0,85.211
2067,0,0,85.931
2068,0,0,84.3
2069,0,0,84.77600000000001
2070,0,0,52.072
2071,0,0,16.473000000000003
2072,0,0,80.44900000000001
2073,0,0,61.102
2074,0,0,37.784
2075,0,0,9.605
2076,0,0,3.013
2077,0,0,23.804
2078,0,0,35.145
2079,0,0,46.207
2080,0,0,4.122
2081,0,0,2.967
2082,0,0,13.39
2083,0,0,84.27900000000001
2084,0,0,82.443
2085,0,0,80.61500000000001
2086,0,0,70.277
2087,0,0,81.805
2088,0,0,81.937
2089,0,0,81.568
2090,0,0,82.47500000000001
2091,0,0,80.49499999999999
2092,0,0,81.78699999999999
2093,0,0,81.734
2094,0,0,81.902
2095,0,0,87.217
2096,0,0,21.224
2097,0,0,13.029
2098,0,0,16.209
2099,0,0,17.509
2100,0,0,21.124
2101,0,0,21.935
2102,0,0,21.838
2103,0,0,21.54
2104,0,0,22.034000000000002
2105,0,0,19.199
2106,0,0,17.465
2107,0,0,77.07300000000001
2108,0,0,85.475
2109,0,0,86.53
2110,0,0,85.035
2111,0,0,85.601
2112,0,0,85.552
2113,0,0,85.914
2114,0,0,85.096
2115,0,0,84.44699999999999
2116,0,0,84.57900000000001
2117,0,0,82.95700000000001
2118,0,0,22.751
2119,0,0,0.6
2120,0,0,2.931
2121,0,0,3.136
2122,0,0,6.553
2123,0,0,9.553
2124,0,0,12.021
2125,0,0,11.826
2126,0,0,13.713
2127,0,0,14.302999999999999
2128,0,0,14.445
2129,0,0,15.716999999999999
2130,0,0,13.446
2131,0,0,83.535
2132,0,0,85.17
2133,0,0,86.056
2134,0,0,85.134
2135,0,0,85.345
2136,0,0,83.83
2137,0,0,82.60900000000001
2138,0,0,83.15400000000001
2139,0,0,82.819
2140,0,0,83.149
2141,0,0,83.964
2142,0,0,54.004000000000005
2143,0,0,3.0109999999999997
2144,0,0,3.186
2145,0,0,2.842
2146,0,0,4.554
2147,0,0,6.675000000000001
2148,0,0,7.460999999999999
2149,0,0,11.235999999999999
2150,0,0,11.334999999999999
2151,0,0,14.682
2152,0,0,14.981
2153,0,0,14.763
2154,0,0,28.840999999999998
2155,0,0,85.675
2156,0,0,84.746
2157,0,0,84.361
2158,0,0,85.335
2159,0,0,84.26599999999999
2160,0,0,84.39399999999999
2161,0,0,83.0
2162,0,0,83.206
2163,0,0,81.67399999999999
2164,0,0,81.37700000000001
2165,0,0,81.521
2166,0,0,3.404
2167,0,0,0.0
2168,0,0,0.0
2169,0,0,0.0
2170,0,0,0.0
2171,0,0,0.0
2172,0,0,0.129
2173,0,0,0.0
2174,0,0,0.0
2175,0,0,0.0
2176,0,0,0.0
2177,0,0,0.0
2178,0,0,0.0
2179,0,0,13.540999999999999
2180,0,0,82.24199999999999
2181,0,0,80.58800000000001
2182,0,0,80.514
2183,0,0,69.187
2184,0,0,82.818
2185,0,0,82.398
2186,0,0,80.32300000000001
2187,0,0,81.735
2188,0,0,80.11999999999999
2189,0,0,80.04400000000001
2190,0,0,27.42
2191,0,0,0.0
2192,0,0,0.0
2193,0,0,0.0
2194,0,0,0.0
2195,0,0,0.0
2196,0,0,0.0
2197,0,0,0.0
2198,0,0,0.0
2199,0,0,0.0
2200,0,0,0.0
2201,0,0,0.0
2202,0,0,0.0
2203,0,0,60.331
2204,0,0,79.919
2205,0,0,80.266
2206,0,0,77.549
2207,0,0,78.514
2208,0,0,79.187
2209,0,0,77.061
2210,0,0,74.886
2211,0,0,73.995
2212,0,0,72.94200000000001
2213,0,0,73.799
2214,0,0,33.866
2215,0,0,0.0
2216,0,0,0.0
2217,0,0,0.0
2218,0,0,0.0
2219,0,0,0.0
2220,0,0,0.0
2221,0,0,0.0
2222,0,0,0.0
2223,0,0,0.0
2224,0,0,0.0
2225,0,0,0.0
2226,0,0,0.0
2227,0,0,0.0
2228,0,0,0.0
2229,0,0,0.0
2230,0,0,0.0
2231,0,0,0.0
2232,0,0,0.0
2233,0,0,0.0
2234,0,0,0.0
2235,0,0,0.0
2236,0,0,0.0
2237,0,0,0.0
2238,0,0,0.0
2239,0,0,0.214
2240,0,0,0.211
2241,0,0,0.0
2242,0,0,0.0
2243,0,0,0.0
2244,0,0,0.0
2245,0,0,0.0
2246,0,0,0.0
2247,0,0,0.428
2248,0,0,0.0
2249,0,0,0.0
2250,0,0,0.0
2251,0,0,0.0
2252,0,0,0.0
2253,0,0,0.0
2254,0,0,0.0
2255,0,0,0.0
2256,0,0,0.0
2257,0,0,0.0
2258,0,0,0.0
2259,0,0,0.0
2260,0,0,0.0
2261,0,0,0.0
2262,0,0,0.0
2263,0,0,0.0
2264,0,0,0.0
2265,0,0,0.0
2266,0,0,0.0
2267,0,0,0.0
2268,0,0,0.0
2269,0,0,0.0
2270,0,0,0.0
2271,0,0,0.0
2272,0,0,0.0
2273,0,0,0.0
2274,0,0,0.0
2275,0,0,24.27
2276,0,0,75.615
2277,0,0,74.55499999999999
2278,0,0,76.924
2279,0,0,76.457
2280,0,0,76.05099999999999
2281,0,0,76.49000000000001
2282,0,0,76.34
2283,0,0,75.641
2284,0,0,76.95
2285,0,0,75.739
2286,0,0,15.009
2287,0,0,0.0
2288,0,0,0.0
2289,0,0,0.0
2290,0,0,0.0
2291,0,0,0.0
2292,0,0,0.129
2293,0,0,0.0
2294,0,0,0.0
2295,0,0,0.0
2296,0,0,0.215
2297,0,0,0.0
2298,0,0,0.0
2299,0,0,65.168
2300,0,0,75.936
2301,0,0,77.771
2302,0,0,77.344
2303,0,0,77.467
2304,0,0,153.948
2305,0,0,151.864
2306,0,0,150.278
2307,0,0,150.196
2308,0,0,150.666
2309,0,0,150.044
2310,0,0,151.848
2311,0,0,170.78199999999998
2312,0,0,168.04
2313,0,0,169.93800000000002
2314,0,0,174.028
2315,0,0,173.582
2316,0,0,145.172
2317,0,0,148.196
2318,0,0,145.316
2319,0,0,133.94
2320,0,0,119.78999999999999
2321,0,0,56.338
2322,0,0,25.054
2323,0,0,100.32199999999999
2324,0,0,161.972
2325,0,0,157.368
2326,0,0,156.886
2327,0,0,156.212
2328,0,0,158.296
2329,0,0,156.53400000000002
2330,0,0,157.67800000000003
2331,0,0,158.062
2332,0,0,155.184
2333,0,0,156.438
2334,0,0,73.406
2335,0,0,0.0
2336,0,0,0.256
2337,0,0,0.0
2338,0,0,0.0
2339,0,0,0.428
2340,0,0,0.0
2341,0,0,0.0
2342,0,0,0.0
2343,0,0,0.0
2344,0,0,0.858
2345,0,0,0.0
2346,0,0,0.0
2347,0,0,116.658
2348,0,0,152.96
2349,0,0,150.318
2350,0,0,158.644
2351,0,0,156.212
2352,0,0,158.612
2353,0,0,156.566
2354,0,0,158.052
2355,0,0,157.20999999999998
2356,0,0,157.20000000000002
2357,0,0,153.886
2358,0,0,55.593999999999994
2359,0,0,0.0
2360,0,0,0.0
2361,0,0,0.0
2362,0,0,0.0
2363,0,0,0.0
2364,0,0,0.0
2365,0,0,0.0
2366,0,0,0.0
2367,0,0,0.0
2368,0,0,0.0
2369,0,0,0.0
2370,0,0,0.0
2371,0,0,101.562
2372,0,0,213.12
2373,0,0,212.894
2374,0,0,182.814
2375,0,0,150.454
2376,0,0,147.99
2377,0,0,150.394
2378,0,0,147.23
2379,0,0,146.82799999999997
2380,0,0,148.45
2381,0,0,147.518
2382,0,0,145.726
2383,0,0,153.64600000000002
2384,0,0,164.34
2385,0,0,160.548
2386,0,0,159.01000000000002
2387,0,0,148.74
2388,0,0,147.69199999999998
2389,0,0,147.284
2390,0,0,149.88000000000002
2391,0,0,145.974
2392,0,0,150.064
2393,0,0,36.512
2394,0,0,0.0
2395,0,0,115.486
2396,0,0,152.538
2397,0,0,153.388
2398,0,0,153.60399999999998
2399,0,0,151.60199999999998
2400,0,0,74.506
2401,0,0,75.017
2402,0,0,74.447
2403,0,0,74.82
2404,0,0,74.77499999999999
2405,0,0,74.005
2406,0,0,75.41799999999999
2407,0,0,82.948
2408,0,0,71.372
2409,0,0,0.217
2410,0,0,0.0
2411,0,0,0.0
2412,0,0,0.0
2413,0,0,0.0
2414,0,0,0.213
2415,0,0,0.43
2416,0,0,0.9
2417,0,0,0.6880000000000001
2418,0,0,0.0
2419,0,0,42.548
2420,0,0,76.809
2421,0,0,75.33099999999999
2422,0,0,74.862
2423,0,0,75.597
2424,0,0,78.526
2425,0,0,76.579
2426,0,0,76.91099999999999
2427,0,0,76.506
2428,0,0,75.457
2429,0,0,63.443
2430,0,0,0.128
2431,0,0,0.128
2432,0,0,0.0
2433,0,0,0.129
2434,0,0,0.5599999999999999
2435,0,0,0.0
2436,0,0,0.0
2437,0,0,0.342
2438,0,0,0.433
2439,0,0,0.8540000000000001
2440,0,0,3.264
2441,0,0,3.9890000000000003
2442,0,0,1.113
2443,0,0,34.910999999999994
2444,0,0,72.269
2445,0,0,76.74000000000001
2446,0,0,75.98100000000001
2447,0,0,76.91199999999999
