,domestic,commercial,public
1239,0,0,89.91499999999999
1240,0,0,54.281000000000006
1241,0,0,87.364
1242,0,0,202.71800000000002
1243,0,0,246.363
1244,0,0,220.729
1245,0,0,204.512
1246,0,0,193.83700000000002
1247,0,0,198.883
1248,0,0,198.482
1249,0,0,199.353
1250,0,0,201.055
1251,0,0,201.721
1252,0,0,198.524
1253,0,0,196.20000000000002
1254,0,0,479.709
1255,0,0,768.871
1256,0,0,421.867
1257,0,0,330.418
1258,0,0,118.475
1259,0,0,47.707
1260,0,0,98.57100000000001
1261,0,0,60.117
1262,0,0,44.17
1263,0,0,125.36
1264,0,0,42.171
1265,0,0,43.771
1266,0,0,61.638999999999996
1267,0,0,92.47800000000001
1268,0,0,700.503
1269,0,0,593.211
1270,0,0,768.5889999999999
1271,0,0,702.864
1272,0,0,786.383
1273,0,0,786.039
1274,0,0,810.9119999999999
1275,0,0,597.035
1276,0,0,577.525
1277,0,0,578.258
1278,0,0,577.947
1279,0,0,741.665
1280,0,0,401.627
1281,0,0,53.356
1282,0,0,37.672
1283,0,0,62.785
1284,0,0,111.58
1285,0,0,162.995
1286,0,0,54.073
1287,0,0,54.613
1288,0,0,44.26
1289,0,0,45.153
1290,0,0,80.36999999999999
1291,0,0,277.95
1292,0,0,417.616
1293,0,0,533.346
1294,0,0,943.074
1295,0,0,912.207
1296,0,0,943.0260000000001
1297,0,0,924.679
1298,0,0,891.633
1299,0,0,923.7189999999999
1300,0,0,910.333
1301,0,0,940.311
1302,0,0,887.262
1303,0,0,0.0
1304,0,0,0.0
1305,0,0,0.0
1306,0,0,0.0
1307,0,0,0.0
1308,0,0,0.0
1309,0,0,0.0
1310,0,0,0.0
1311,0,0,0.0
1312,0,0,38.449
1313,0,0,149.581
1314,0,0,140.056
1315,0,0,323.756
1316,0,0,46.15
1317,0,0,681.819
1318,0,0,614.476
1319,0,0,833.6419999999999
1320,0,0,882.58
1321,0,0,77.886
1322,0,0,0.0
1323,0,0,0.0
1324,0,0,0.0
1325,0,0,0.0
1326,0,0,0.0
1327,0,0,0.0
1328,0,0,0.0
1329,0,0,0.0
1330,0,0,0.0
1331,0,0,0.0
1332,0,0,0.0
1333,0,0,0.0
1334,0,0,0.0
1335,0,0,0.0
1336,0,0,127.28200000000001
1337,0,0,281.846
1338,0,0,208.719
1339,0,0,113.698
1340,0,0,292.15000000000003
1341,0,0,245.008
1342,0,0,522.138
1343,0,0,934.288
1344,0,0,887.638
1345,0,0,1028.0800000000002
1346,0,0,722.63
1347,0,0,326.98199999999997
1348,0,0,544.485
1349,0,0,13.469999999999999
1350,0,0,0.0
1351,0,0,0.0
1352,0,0,0.0
1353,0,0,0.0
1354,0,0,0.0
1355,0,0,0.0
1356,0,0,0.0
1357,0,0,0.0
1358,0,0,0.0
1359,0,0,239.54
1360,0,0,490.164
1361,0,0,274.113
1362,0,0,296.048
1363,0,0,293.482
1364,0,0,244.168
1365,0,0,210.089
1366,0,0,558.556
1367,0,0,369.11699999999996
1368,0,0,499.108
1369,0,0,419.969
1370,0,0,509.351
1371,0,0,660.1510000000001
1372,0,0,711.902
1373,0,0,605.73
1374,0,0,526.408
1375,0,0,341.737
1376,0,0,294.949
1377,0,0,252.254
1378,0,0,236.437
1379,0,0,238.816
1380,0,0,310.866
1381,0,0,324.55400000000003
1382,0,0,320.774
1383,0,0,296.781
1384,0,0,300.67199999999997
1385,0,0,320.38899999999995
1386,0,0,239.625
1387,0,0,184.553
1388,0,0,157.70100000000002
1389,0,0,593.463
1390,0,0,635.949
1391,0,0,706.6750000000001
1392,0,0,672.982
1393,0,0,580.927
1394,0,0,649.796
1395,0,0,600.701
1396,0,0,707.5129999999999
1397,0,0,722.398
1398,0,0,248.15699999999998
1399,0,0,145.36599999999999
1400,0,0,33.488
1401,0,0,0.0
1402,0,0,0.0
1403,0,0,0.0
1404,0,0,0.0
1405,0,0,0.0
1406,0,0,0.0
1407,0,0,0.0
1408,0,0,22.809
1409,0,0,36.426
1410,0,0,51.105
1411,0,0,376.798
1412,0,0,655.763
1413,0,0,527.8190000000001
1414,0,0,457.864
1415,0,0,402.081
1416,0,0,417.12399999999997
1417,0,0,359.95700000000005
1418,0,0,419.534
1419,0,0,445.932
1420,0,0,380.093
1421,0,0,307.705
1422,0,0,358.38399999999996
1423,0,0,188.134
1424,0,0,31.032
1425,0,0,40.064
1426,0,0,30.148
1427,0,0,34.881
1428,0,0,37.61
1429,0,0,102.643
1430,0,0,30.619
1431,0,0,32.742
1432,0,0,51.848
1433,0,0,31.676000000000002
1434,0,0,43.371
1435,0,0,292.146
1436,0,0,687.7220000000001
1437,0,0,558.5440000000001
1438,0,0,677.609
1439,0,0,536.1120000000001
1440,0,0,433.87199999999996
1441,0,0,458.04
1442,0,0,461.60200000000003
1443,0,0,449.885
1444,0,0,394.057
1445,0,0,459.217
1446,0,0,404.579
1447,0,0,103.27699999999999
1448,0,0,104.20100000000001
1449,0,0,55.674
1450,0,0,98.313
1451,0,0,70.453
1452,0,0,32.727
1453,0,0,30.98
1454,0,0,83.881
1455,0,0,62.229
1456,0,0,27.150000000000002
1457,0,0,34.628
1458,0,0,44.166999999999994
1459,0,0,157.269
1460,0,0,378.901
1461,0,0,438.124
1462,0,0,668.558
1463,0,0,678.5989999999999
1464,0,0,493.4
1465,0,0,439.505
1466,0,0,449.381
1467,0,0,474.566
1468,0,0,466.862
1469,0,0,466.93800000000005
1470,0,0,223.716
1471,0,0,375.987
1472,0,0,208.63899999999998
1473,0,0,67.005
1474,0,0,39.967999999999996
1475,0,0,27.054000000000002
1476,0,0,32.202
1477,0,0,28.039
1478,0,0,35.281
1479,0,0,32.529
1480,0,0,27.904000000000003
1481,0,0,25.545
1482,0,0,31.526
1483,0,0,28.307
1484,0,0,623.229
1485,0,0,678.454
1486,0,0,679.3860000000001
1487,0,0,546.396
1488,0,0,455.393
1489,0,0,466.313
1490,0,0,466.55400000000003
1491,0,0,413.68399999999997
1492,0,0,476.178
1493,0,0,479.35499999999996
1494,0,0,436.503
1495,0,0,34.046
1496,0,0,54.462
1497,0,0,41.628
1498,0,0,35.736999999999995
1499,0,0,45.102000000000004
1500,0,0,70.441
1501,0,0,41.199
1502,0,0,27.898
1503,0,0,29.103
1504,0,0,28.7
1505,0,0,29.718
1506,0,0,32.044000000000004
1507,0,0,497.613
1508,0,0,694.378
1509,0,0,602.066
1510,0,0,564.2779999999999
1511,0,0,689.706
1512,0,0,548.6750000000001
1513,0,0,643.3389999999999
1514,0,0,654.175
1515,0,0,701.313
1516,0,0,629.681
1517,0,0,619.9780000000001
1518,0,0,598.419
1519,0,0,536.009
1520,0,0,189.09
1521,0,0,28.108999999999998
1522,0,0,30.993
1523,0,0,26.761
1524,0,0,28.433
1525,0,0,29.617
1526,0,0,29.547
1527,0,0,33.465
1528,0,0,33.387
1529,0,0,27.907
1530,0,0,31.067999999999998
1531,0,0,277.1
1532,0,0,495.424
1533,0,0,631.937
1534,0,0,619.735
1535,0,0,689.67
1536,0,0,649.301
1537,0,0,631.7049999999999
1538,0,0,700.902
1539,0,0,665.396
1540,0,0,695.982
1541,0,0,684.174
1542,0,0,529.97
1543,0,0,80.36999999999999
1544,0,0,20.727
1545,0,0,24.327
1546,0,0,26.392
1547,0,0,23.59
1548,0,0,28.617
1549,0,0,33.098
1550,0,0,29.608999999999998
1551,0,0,26.235000000000003
1552,0,0,28.346
1553,0,0,28.572
1554,0,0,31.079
1555,0,0,323.77099999999996
1556,0,0,610.769
1557,0,0,449.05699999999996
1558,0,0,597.625
1559,0,0,612.7280000000001
1560,0,0,673.822
1561,0,0,659.821
1562,0,0,695.5010000000001
1563,0,0,687.985
1564,0,0,689.332
1565,0,0,675.774
1566,0,0,679.721
1567,0,0,278.87899999999996
1568,0,0,28.514000000000003
1569,0,0,30.970000000000002
1570,0,0,34.386
1571,0,0,28.549000000000003
1572,0,0,27.310000000000002
1573,0,0,27.825
1574,0,0,29.132
1575,0,0,33.029
1576,0,0,30.408
1577,0,0,24.874
1578,0,0,35.092
1579,0,0,399.674
1580,0,0,646.928
1581,0,0,633.317
1582,0,0,577.302
1583,0,0,516.857
1584,0,0,458.90500000000003
1585,0,0,448.579
1586,0,0,468.452
1587,0,0,470.52500000000003
1588,0,0,196.275
1589,0,0,509.499
1590,0,0,296.822
1591,0,0,178.43
1592,0,0,44.003
1593,0,0,31.546
1594,0,0,33.359
1595,0,0,37.147
1596,0,0,41.963
1597,0,0,34.899
1598,0,0,34.47
1599,0,0,36.812999999999995
1600,0,0,33.894
1601,0,0,50.846000000000004
1602,0,0,71.85
1603,0,0,575.681
1604,0,0,679.966
1605,0,0,658.5450000000001
1606,0,0,636.8660000000001
1607,0,0,657.3
1608,0,0,519.6129999999999
1609,0,0,462.345
1610,0,0,468.58
1611,0,0,468.42400000000004
1612,0,0,508.26400000000007
1613,0,0,709.77
1614,0,0,441.024
1615,0,0,185.845
1616,0,0,51.077999999999996
1617,0,0,68.143
1618,0,0,54.362
1619,0,0,34.433
1620,0,0,30.781
1621,0,0,28.122
1622,0,0,40.022000000000006
1623,0,0,45.690000000000005
1624,0,0,42.159
1625,0,0,35.623000000000005
1626,0,0,35.55500000000001
1627,0,0,369.53999999999996
1628,0,0,454.883
1629,0,0,452.718
1630,0,0,452.164
1631,0,0,453.724
1632,0,0,414.40500000000003
1633,0,0,440.327
1634,0,0,456.513
1635,0,0,450.21
1636,0,0,435.74600000000004
1637,0,0,455.369
1638,0,0,477.002
1639,0,0,31.988000000000003
1640,0,0,30.439
1641,0,0,31.62
1642,0,0,46.92
1643,0,0,42.09
1644,0,0,42.525
1645,0,0,42.952999999999996
1646,0,0,39.084
1647,0,0,43.202999999999996
1648,0,0,40.229
1649,0,0,41.761
1650,0,0,37.572
1651,0,0,563.2850000000001
1652,0,0,655.355
1653,0,0,633.02
1654,0,0,497.012
1655,0,0,445.583
1656,0,0,373.95
1657,0,0,353.37
1658,0,0,458.173
1659,0,0,464.296
1660,0,0,463.98
1661,0,0,419.346
1662,0,0,444.925
1663,0,0,43.638000000000005
1664,0,0,49.923
1665,0,0,51.901
1666,0,0,54.878
1667,0,0,49.51
1668,0,0,44.462
1669,0,0,40.724000000000004
1670,0,0,48.149
1671,0,0,49.194
1672,0,0,41.168000000000006
1673,0,0,34.873000000000005
1674,0,0,39.672
1675,0,0,613.678
1676,0,0,694.264
1677,0,0,693.836
1678,0,0,693.7339999999999
1679,0,0,488.26000000000005
1680,0,0,457.327
1681,0,0,456.00600000000003
1682,0,0,451.171
1683,0,0,446.46799999999996
1684,0,0,458.435
1685,0,0,465.89000000000004
1686,0,0,466.86
1687,0,0,139.042
1688,0,0,55.940999999999995
1689,0,0,57.655
1690,0,0,57.925999999999995
1691,0,0,60.772
1692,0,0,59.905
1693,0,0,58.665
1694,0,0,51.164
1695,0,0,49.415
1696,0,0,47.915
1697,0,0,48.71
1698,0,0,48.099999999999994
1699,0,0,557.605
1700,0,0,694.514
1701,0,0,679.458
1702,0,0,653.972
1703,0,0,685.442
1704,0,0,657.845
1705,0,0,613.384
1706,0,0,702.405
1707,0,0,690.7189999999999
1708,0,0,688.159
1709,0,0,704.986
1710,0,0,704.441
1711,0,0,423.37399999999997
1712,0,0,40.911
1713,0,0,49.381
1714,0,0,49.508
1715,0,0,51.988
1716,0,0,52.013
1717,0,0,52.841
1718,0,0,51.277
1719,0,0,51.401
1720,0,0,49.12
1721,0,0,31.794000000000004
1722,0,0,42.522
1723,0,0,687.1930000000001
1724,0,0,694.5219999999999
1725,0,0,694.99
1726,0,0,691.432
1727,0,0,678.472
1728,0,0,557.707
1729,0,0,459.915
1730,0,0,456.593
1731,0,0,466.56399999999996
1732,0,0,460.411
1733,0,0,467.178
1734,0,0,469.28
1735,0,0,228.72500000000002
1736,0,0,43.341
1737,0,0,46.41
1738,0,0,46.016
1739,0,0,48.977
1740,0,0,47.439
1741,0,0,48.428
1742,0,0,48.918000000000006
1743,0,0,48.733
1744,0,0,48.503
1745,0,0,47.502
1746,0,0,48.57
1747,0,0,403.60699999999997
1748,0,0,455.71
1749,0,0,454.536
1750,0,0,546.944
1751,0,0,643.62
1752,0,0,442.378
1753,0,0,436.29200000000003
1754,0,0,448.98
1755,0,0,448.38
1756,0,0,462.35900000000004
1757,0,0,468.654
1758,0,0,462.96700000000004
1759,0,0,233.881
1760,0,0,46.236
1761,0,0,46.473
1762,0,0,44.516
1763,0,0,32.848
1764,0,0,26.8
1765,0,0,21.410999999999998
1766,0,0,24.208000000000002
1767,0,0,23.243
1768,0,0,22.061
1769,0,0,25.055
1770,0,0,25.784000000000002
1771,0,0,287.308
1772,0,0,458.248
1773,0,0,457.433
1774,0,0,488.744
1775,0,0,536.529
1776,0,0,447.009
1777,0,0,461.719
1778,0,0,466.908
1779,0,0,464.874
1780,0,0,464.501
1781,0,0,468.18199999999996
1782,0,0,457.22200000000004
1783,0,0,465.161
1784,0,0,164.26
1785,0,0,55.522
1786,0,0,52.642
1787,0,0,53.586
1788,0,0,48.544999999999995
1789,0,0,46.918
1790,0,0,47.68
1791,0,0,46.078
1792,0,0,48.07
1793,0,0,51.846999999999994
1794,0,0,50.879
1795,0,0,239.76500000000001
1796,0,0,456.19599999999997
1797,0,0,643.147
1798,0,0,658.455
1799,0,0,690.246
1800,0,0,687.345
1801,0,0,477.524
1802,0,0,424.233
1803,0,0,448.686
1804,0,0,455.13
1805,0,0,456.376
1806,0,0,452.374
1807,0,0,451.714
1808,0,0,446.573
1809,0,0,440.5
1810,0,0,449.121
1811,0,0,448.178
1812,0,0,443.564
1813,0,0,236.673
1814,0,0,66.88900000000001
1815,0,0,59.47
1816,0,0,52.883
1817,0,0,36.573
1818,0,0,95.53
1819,0,0,690.199
1820,0,0,695.2660000000001
1821,0,0,612.9449999999999
1822,0,0,456.969
1823,0,0,449.94800000000004
1824,0,0,465.74100000000004
1825,0,0,428.966
1826,0,0,463.69500000000005
1827,0,0,472.198
1828,0,0,465.284
1829,0,0,464.901
1830,0,0,466.717
1831,0,0,374.20599999999996
1832,0,0,48.744
1833,0,0,49.163
1834,0,0,51.034000000000006
1835,0,0,50.415
1836,0,0,49.336999999999996
1837,0,0,51.28
1838,0,0,47.473
1839,0,0,36.355
1840,0,0,30.611
1841,0,0,30.41
1842,0,0,73.745
1843,0,0,700.141
1844,0,0,679.613
1845,0,0,681.213
1846,0,0,696.453
1847,0,0,519.562
1848,0,0,461.64500000000004
1849,0,0,454.79999999999995
1850,0,0,459.488
1851,0,0,694.175
1852,0,0,704.678
1853,0,0,700.9490000000001
1854,0,0,698.5740000000001
1855,0,0,698.4209999999999
1856,0,0,693.616
1857,0,0,689.4709999999999
1858,0,0,679.173
1859,0,0,690.8539999999999
1860,0,0,692.9340000000001
1861,0,0,693.1709999999999
1862,0,0,668.8
1863,0,0,418.57899999999995
1864,0,0,40.828
1865,0,0,40.47
1866,0,0,113.77
1867,0,0,682.633
1868,0,0,690.179
1869,0,0,679.421
1870,0,0,499.573
1871,0,0,445.714
1872,0,0,463.677
1873,0,0,457.92199999999997
1874,0,0,453.10200000000003
1875,0,0,466.868
1876,0,0,455.96
1877,0,0,473.527
1878,0,0,360.06100000000004
1879,0,0,0.0
1880,0,0,0.0
1881,0,0,0.0
1882,0,0,0.0
1883,0,0,0.0
1884,0,0,0.0
1885,0,0,0.0
1886,0,0,0.0
1887,0,0,0.0
1888,0,0,0.0
1889,0,0,0.0
1890,0,0,0.0
1891,0,0,0.0
1892,0,0,0.0
1893,0,0,0.0
1894,0,0,0.0
1895,0,0,0.0
1896,0,0,0.0
1897,0,0,0.0
1898,0,0,0.0
1899,0,0,0.0
1900,0,0,0.0
1901,0,0,0.0
1902,0,0,512.4570000000001
1903,0,0,271.699
1904,0,0,45.964
1905,0,0,48.037000000000006
1906,0,0,52.082
1907,0,0,52.041999999999994
1908,0,0,47.410000000000004
1909,0,0,44.225
1910,0,0,43.455
1911,0,0,50.989
1912,0,0,46.447
1913,0,0,46.650999999999996
1914,0,0,107.744
1915,0,0,456.179
1916,0,0,445.20500000000004
1917,0,0,438.33299999999997
1918,0,0,455.156
1919,0,0,608.591
1920,0,0,438.697
1921,0,0,445.797
1922,0,0,441.38100000000003
1923,0,0,458.783
1924,0,0,461.855
1925,0,0,458.17900000000003
1926,0,0,468.42
1927,0,0,464.842
1928,0,0,131.852
1929,0,0,54.748
1930,0,0,54.806
1931,0,0,55.64
1932,0,0,53.518
1933,0,0,55.984
1934,0,0,55.472
1935,0,0,58.992999999999995
1936,0,0,62.243
1937,0,0,64.654
1938,0,0,120.59100000000001
1939,0,0,461.712
1940,0,0,455.794
1941,0,0,454.06
1942,0,0,454.292
1943,0,0,429.96299999999997
1944,0,0,415.799
1945,0,0,441.91700000000003
1946,0,0,451.07399999999996
1947,0,0,453.896
1948,0,0,468.523
1949,0,0,474.93
1950,0,0,466.659
1951,0,0,290.99
1952,0,0,48.539
1953,0,0,48.471000000000004
1954,0,0,53.868
1955,0,0,62.61
1956,0,0,41.153
1957,0,0,36.998999999999995
1958,0,0,34.925
1959,0,0,35.085
1960,0,0,38.045
1961,0,0,35.652
1962,0,0,39.307
1963,0,0,451.38
1964,0,0,453.847
1965,0,0,451.664
1966,0,0,450.26
1967,0,0,466.826
1968,0,0,449.73
1969,0,0,438.911
1970,0,0,441.512
1971,0,0,438.448
1972,0,0,440.216
1973,0,0,453.994
1974,0,0,453.63399999999996
1975,0,0,447.486
1976,0,0,423.359
1977,0,0,64.837
1978,0,0,64.631
1979,0,0,64.348
1980,0,0,62.532000000000004
1981,0,0,62.976000000000006
1982,0,0,61.298
1983,0,0,59.757
1984,0,0,52.148
1985,0,0,49.897
1986,0,0,51.285
1987,0,0,478.224
1988,0,0,674.6379999999999
1989,0,0,686.858
1990,0,0,689.0039999999999
1991,0,0,693.111
1992,0,0,543.14
1993,0,0,449.727
1994,0,0,438.793
1995,0,0,437.74
1996,0,0,462.778
1997,0,0,465.05999999999995
1998,0,0,474.439
1999,0,0,381.385
2000,0,0,53.148
2001,0,0,55.689
2002,0,0,66.69
2003,0,0,70.536
2004,0,0,68.76899999999999
2005,0,0,71.107
2006,0,0,66.726
2007,0,0,62.428999999999995
2008,0,0,62.031000000000006
2009,0,0,63.325
2010,0,0,94.25999999999999
2011,0,0,609.953
2012,0,0,677.798
2013,0,0,700.427
2014,0,0,677.046
2015,0,0,678.9399999999999
2016,0,0,667.529
2017,0,0,652.237
2018,0,0,674.844
2019,0,0,672.9889999999999
2020,0,0,661.2719999999999
2021,0,0,689.64
2022,0,0,679.261
2023,0,0,237.99300000000002
2024,0,0,55.656
2025,0,0,61.552
2026,0,0,67.03099999999999
2027,0,0,57.421
2028,0,0,50.326
2029,0,0,48.971000000000004
2030,0,0,47.169000000000004
2031,0,0,46.67
2032,0,0,50.579
2033,0,0,67.384
2034,0,0,69.258
2035,0,0,464.356
2036,0,0,680.755
2037,0,0,691.121
2038,0,0,653.449
2039,0,0,663.4499999999999
2040,0,0,664.318
2041,0,0,689.615
2042,0,0,689.567
2043,0,0,679.9060000000001
2044,0,0,696.2629999999999
2045,0,0,620.696
2046,0,0,0.0
2047,0,0,0.0
2048,0,0,0.0
2049,0,0,0.0
2050,0,0,0.0
2051,0,0,0.0
2052,0,0,0.0
2053,0,0,0.0
2054,0,0,0.0
2055,0,0,0.0
2056,0,0,0.0
2057,0,0,0.0
2058,0,0,0.0
2059,0,0,0.0
2060,0,0,0.0
2061,0,0,0.0
2062,0,0,0.0
2063,0,0,0.0
2064,0,0,0.0
2065,0,0,0.0
2066,0,0,0.0
2067,0,0,497.5151851851851
2068,0,0,486.75088888888877
2069,0,0,504.45433333333347
2070,0,0,462.3863333333333
2071,0,0,264.6489629629629
2072,0,0,115.1943703703703
2073,0,0,82.92207407407399
2074,0,0,84.2407407407407
2075,0,0,82.2142592592592
2076,0,0,80.0487407407407
2077,0,0,72.9536296296296
2078,0,0,64.5609629629629
2079,0,0,54.4973703703703
2080,0,0,38.3954444444444
2081,0,0,37.2572962962962
2082,0,0,52.382999999999996
2083,0,0,417.3451481481482
2084,0,0,549.4112592592594
2085,0,0,546.4897777777777
2086,0,0,545.7784444444444
2087,0,0,537.2351481481481
2088,0,0,473.5123928571428
2089,0,0,454.57260714285707
2090,0,0,470.11117857142847
2091,0,0,497.5151851851851
2092,0,0,486.75088888888877
2093,0,0,504.45433333333347
2094,0,0,462.3863333333333
2095,0,0,264.6489629629629
2096,0,0,115.1943703703703
2097,0,0,82.92207407407399
2098,0,0,84.2407407407407
2099,0,0,82.2142592592592
2100,0,0,80.0487407407407
2101,0,0,72.9536296296296
2102,0,0,64.5609629629629
2103,0,0,54.4973703703703
2104,0,0,38.3954444444444
2105,0,0,37.2572962962962
2106,0,0,52.382999999999996
2107,0,0,417.3451481481482
2108,0,0,549.4112592592594
2109,0,0,546.4897777777777
2110,0,0,545.7784444444444
2111,0,0,537.2351481481481
2112,0,0,473.5123928571428
2113,0,0,454.57260714285707
2114,0,0,470.11117857142847
2115,0,0,497.5151851851851
2116,0,0,486.75088888888877
2117,0,0,504.45433333333347
2118,0,0,462.3863333333333
2119,0,0,264.6489629629629
2120,0,0,115.1943703703703
2121,0,0,82.92207407407399
2122,0,0,84.2407407407407
2123,0,0,82.2142592592592
2124,0,0,80.0487407407407
2125,0,0,72.9536296296296
2126,0,0,64.5609629629629
2127,0,0,54.4973703703703
2128,0,0,38.3954444444444
2129,0,0,37.2572962962962
2130,0,0,52.382999999999996
2131,0,0,417.3451481481482
2132,0,0,549.4112592592594
2133,0,0,546.4897777777777
2134,0,0,545.7784444444444
2135,0,0,537.2351481481481
2136,0,0,473.5123928571428
2137,0,0,454.57260714285707
2138,0,0,470.11117857142847
2139,0,0,497.5151851851851
2140,0,0,486.75088888888877
2141,0,0,504.45433333333347
2142,0,0,462.3863333333333
2143,0,0,264.6489629629629
2144,0,0,115.1943703703703
2145,0,0,82.92207407407399
2146,0,0,84.2407407407407
2147,0,0,82.2142592592592
2148,0,0,80.0487407407407
2149,0,0,72.9536296296296
2150,0,0,64.5609629629629
2151,0,0,54.4973703703703
2152,0,0,38.3954444444444
2153,0,0,37.2572962962962
2154,0,0,52.382999999999996
2155,0,0,417.3451481481482
2156,0,0,549.4112592592594
2157,0,0,546.4897777777777
2158,0,0,545.7784444444444
2159,0,0,537.2351481481481
2160,0,0,429.3485999999999
2161,0,0,398.20679999999993
2162,0,0,386.1826
2163,0,0,368.3782
2164,0,0,369.6764
2165,0,0,398.21279999999996
2166,0,0,193.3211999999999
2167,0,0,204.2086
2168,0,0,56.107200000000006
2169,0,0,29.9554
2170,0,0,42.3358
2171,0,0,37.506166666666594
2172,0,0,38.0636666666666
2173,0,0,33.089
2174,0,0,43.4508333333333
2175,0,0,35.118
2176,0,0,33.0243333333333
2177,0,0,31.7906666666666
2178,0,0,52.9611666666666
2179,0,0,269.702
2180,0,0,358.8048333333333
2181,0,0,497.6474999999999
2182,0,0,531.6948333333335
2183,0,0,496.6528333333334
2184,0,0,429.3485999999999
2185,0,0,398.20679999999993
2186,0,0,386.1826
2187,0,0,368.3782
2188,0,0,369.6764
2189,0,0,398.21279999999996
2190,0,0,193.3211999999999
2191,0,0,204.2086
2192,0,0,56.107200000000006
2193,0,0,29.9554
2194,0,0,42.3358
2195,0,0,37.506166666666594
2196,0,0,38.0636666666666
2197,0,0,33.089
2198,0,0,43.4508333333333
2199,0,0,35.118
2200,0,0,33.0243333333333
2201,0,0,31.7906666666666
2202,0,0,52.9611666666666
2203,0,0,269.702
2204,0,0,358.8048333333333
2205,0,0,497.6474999999999
2206,0,0,531.6948333333335
2207,0,0,496.6528333333334
2208,0,0,429.3485999999999
2209,0,0,398.20679999999993
2210,0,0,386.1826
2211,0,0,368.3782
2212,0,0,369.6764
2213,0,0,398.21279999999996
2214,0,0,193.3211999999999
2215,0,0,204.2086
2216,0,0,56.107200000000006
2217,0,0,29.9554
2218,0,0,42.3358
2219,0,0,37.506166666666594
2220,0,0,38.0636666666666
2221,0,0,33.089
2222,0,0,43.4508333333333
2223,0,0,35.118
2224,0,0,33.0243333333333
2225,0,0,31.7906666666666
2226,0,0,52.9611666666666
2227,0,0,269.702
2228,0,0,358.8048333333333
2229,0,0,497.6474999999999
2230,0,0,531.6948333333335
2231,0,0,496.6528333333334
2232,0,0,429.3485999999999
2233,0,0,398.20679999999993
2234,0,0,386.1826
2235,0,0,368.3782
2236,0,0,369.6764
2237,0,0,398.21279999999996
2238,0,0,193.3211999999999
2239,0,0,204.2086
2240,0,0,56.107200000000006
2241,0,0,29.9554
2242,0,0,42.3358
2243,0,0,37.506166666666594
2244,0,0,38.0636666666666
2245,0,0,33.089
2246,0,0,43.4508333333333
2247,0,0,35.118
2248,0,0,33.0243333333333
2249,0,0,31.7906666666666
2250,0,0,52.9611666666666
2251,0,0,269.702
2252,0,0,358.8048333333333
2253,0,0,497.6474999999999
2254,0,0,531.6948333333335
2255,0,0,496.6528333333334
2256,0,0,429.3485999999999
2257,0,0,398.20679999999993
2258,0,0,386.1826
2259,0,0,368.3782
2260,0,0,369.6764
2261,0,0,398.21279999999996
2262,0,0,193.3211999999999
2263,0,0,204.2086
2264,0,0,56.107200000000006
2265,0,0,29.9554
2266,0,0,42.3358
2267,0,0,37.506166666666594
2268,0,0,38.0636666666666
2269,0,0,33.089
2270,0,0,43.4508333333333
2271,0,0,35.118
2272,0,0,33.0243333333333
2273,0,0,31.7906666666666
2274,0,0,52.9611666666666
2275,0,0,269.702
2276,0,0,358.8048333333333
2277,0,0,497.6474999999999
2278,0,0,531.6948333333335
2279,0,0,496.6528333333334
2280,0,0,429.3485999999999
2281,0,0,398.20679999999993
2282,0,0,386.1826
2283,0,0,368.3782
2284,0,0,369.6764
2285,0,0,398.21279999999996
2286,0,0,193.3211999999999
2287,0,0,204.2086
2288,0,0,56.107200000000006
2289,0,0,29.9554
2290,0,0,42.3358
2291,0,0,37.506166666666594
2292,0,0,38.0636666666666
2293,0,0,33.089
2294,0,0,43.4508333333333
2295,0,0,35.118
2296,0,0,33.0243333333333
2297,0,0,31.7906666666666
2298,0,0,52.9611666666666
2299,0,0,269.702
2300,0,0,358.8048333333333
2301,0,0,497.6474999999999
2302,0,0,531.6948333333335
2303,0,0,496.6528333333334
2304,0,0,429.3485999999999
2305,0,0,398.20679999999993
2306,0,0,386.1826
2307,0,0,368.3782
2308,0,0,369.6764
2309,0,0,398.21279999999996
2310,0,0,193.3211999999999
2311,0,0,204.2086
2312,0,0,56.107200000000006
2313,0,0,29.9554
2314,0,0,42.3358
2315,0,0,37.506166666666594
2316,0,0,38.0636666666666
2317,0,0,33.089
2318,0,0,43.4508333333333
2319,0,0,35.118
2320,0,0,33.0243333333333
2321,0,0,31.7906666666666
2322,0,0,52.9611666666666
2323,0,0,269.702
2324,0,0,358.8048333333333
2325,0,0,497.6474999999999
2326,0,0,531.6948333333335
2327,0,0,496.6528333333334
2328,0,0,429.3485999999999
2329,0,0,398.20679999999993
2330,0,0,386.1826
2331,0,0,368.3782
2332,0,0,369.6764
2333,0,0,398.21279999999996
2334,0,0,193.3211999999999
2335,0,0,204.2086
