,domestic,commercial,public
153001,0,0,25.674
153002,0,0,29.012
153003,0,0,26.675
153004,0,0,25.698
153005,0,0,23.729
153006,0,0,26.148
153007,0,0,221.95999999999998
153008,0,0,240.376
153009,0,0,213.823
153010,0,0,222.278
153011,0,0,213.04600000000002
153012,0,0,226.019
153013,0,0,220.989
153014,0,0,207.568
153015,0,0,214.205
153016,0,0,59.952999999999996
153017,0,0,19.032
153018,0,0,19.226
153019,0,0,20.747
153020,0,0,22.086000000000002
153021,0,0,19.114
153022,0,0,20.295
153023,0,0,19.08
153024,0,0,20.455000000000002
153025,0,0,21.625999999999998
153026,0,0,24.987
153027,0,0,26.325999999999997
153028,0,0,23.706000000000003
153029,0,0,28.967
153030,0,0,88.285
153031,0,0,221.272
153032,0,0,218.04299999999998
153033,0,0,225.471
153034,0,0,221.223
153035,0,0,225.36999999999998
153036,0,0,211.117
153037,0,0,137.796
153038,0,0,217.142
153039,0,0,218.199
153040,0,0,61.311
153041,0,0,19.676
153042,0,0,21.502
153043,0,0,21.076999999999998
153044,0,0,26.904
153045,0,0,31.226
153046,0,0,23.761999999999997
153047,0,0,29.241
153048,0,0,25.956
153049,0,0,26.789
153050,0,0,29.638
153051,0,0,29.072
153052,0,0,29.473
153053,0,0,31.02
153054,0,0,55.78
153055,0,0,207.15800000000002
153056,0,0,211.363
153057,0,0,221.265
153058,0,0,213.311
153059,0,0,218.59
153060,0,0,223.726
153061,0,0,214.083
153062,0,0,213.113
153063,0,0,129.495
153064,0,0,19.836
153065,0,0,20.347
153066,0,0,14.501
153067,0,0,15.773
153068,0,0,17.158
153069,0,0,15.970000000000002
153070,0,0,16.518
153071,0,0,18.817
153072,0,0,24.51
153073,0,0,23.682000000000002
153074,0,0,25.312
153075,0,0,25.125
153076,0,0,26.917
153077,0,0,26.296
153078,0,0,25.545
153079,0,0,203.673
153080,0,0,195.519
153081,0,0,124.39699999999999
153082,0,0,116.946
153083,0,0,199.47699999999998
153084,0,0,184.219
153085,0,0,205.677
153086,0,0,234.548
153087,0,0,29.813
153088,0,0,20.962
153089,0,0,23.919
153090,0,0,24.854000000000003
153091,0,0,18.478
153092,0,0,27.601
153093,0,0,25.715999999999998
153094,0,0,22.662000000000003
153095,0,0,25.198
153096,0,0,26.036
153097,0,0,27.573
153098,0,0,29.53
153099,0,0,30.303
153100,0,0,30.03
153101,0,0,28.637
153102,0,0,42.04
153103,0,0,203.00799999999998
153104,0,0,211.333
153105,0,0,199.66400000000002
153106,0,0,192.855
153107,0,0,190.782
153108,0,0,224.09799999999998
153109,0,0,156.799
153110,0,0,0.335
153111,0,0,109.4411666666666
153112,0,0,35.0826842105263
153113,0,0,22.0412631578947
153114,0,0,21.7735789473684
153115,0,0,22.4541052631578
153116,0,0,24.7206842105263
153117,0,0,24.365105263157798
153118,0,0,23.8608947368421
153119,0,0,25.1654736842105
153120,0,0,25.315842105263098
153121,0,0,24.702578947368398
153122,0,0,25.4423157894736
153123,0,0,25.9095263157894
153124,0,0,26.351157894736797
153125,0,0,26.4531578947368
153126,0,0,49.8387368421052
153127,0,0,174.32357894736842
153128,0,0,184.7681578947368
153129,0,0,178.0968947368421
153130,0,0,167.41615789473678
153131,0,0,175.1938947368421
153132,0,0,160.32536842105262
153133,0,0,132.70689473684212
153134,0,0,125.9766315789473
153135,0,0,109.4411666666666
153136,0,0,35.0826842105263
153137,0,0,22.0412631578947
153138,0,0,21.7735789473684
153139,0,0,22.4541052631578
153140,0,0,24.7206842105263
153141,0,0,24.365105263157798
153142,0,0,23.8608947368421
153143,0,0,25.1654736842105
153144,0,0,25.315842105263098
153145,0,0,24.702578947368398
153146,0,0,25.4423157894736
153147,0,0,25.9095263157894
153148,0,0,26.351157894736797
153149,0,0,26.4531578947368
153150,0,0,49.8387368421052
153151,0,0,174.32357894736842
153152,0,0,184.7681578947368
153153,0,0,178.0968947368421
153154,0,0,167.41615789473678
153155,0,0,175.1938947368421
153156,0,0,160.32536842105262
153157,0,0,132.70689473684212
153158,0,0,125.9766315789473
153159,0,0,109.4411666666666
153160,0,0,35.0826842105263
153161,0,0,22.0412631578947
153162,0,0,21.7735789473684
153163,0,0,22.4541052631578
153164,0,0,24.7206842105263
153165,0,0,24.365105263157798
153166,0,0,23.8608947368421
153167,0,0,25.1654736842105
153168,0,0,25.315842105263098
153169,0,0,24.702578947368398
153170,0,0,25.4423157894736
153171,0,0,25.9095263157894
153172,0,0,26.351157894736797
153173,0,0,26.4531578947368
153174,0,0,49.8387368421052
153175,0,0,174.32357894736842
153176,0,0,184.7681578947368
153177,0,0,178.0968947368421
153178,0,0,167.41615789473678
153179,0,0,175.1938947368421
153180,0,0,160.32536842105262
153181,0,0,132.70689473684212
153182,0,0,125.9766315789473
153183,0,0,109.4411666666666
153184,0,0,35.0826842105263
153185,0,0,22.0412631578947
153186,0,0,21.7735789473684
153187,0,0,22.4541052631578
153188,0,0,24.7206842105263
153189,0,0,24.365105263157798
153190,0,0,23.8608947368421
153191,0,0,25.1654736842105
153192,0,0,29.62
153193,0,0,29.193
153194,0,0,22.861
153195,0,0,26.078
153196,0,0,24.767999999999997
153197,0,0,18.64
153198,0,0,15.299
153199,0,0,198.251
153200,0,0,223.041
153201,0,0,225.668
153202,0,0,214.144
153203,0,0,218.589
153204,0,0,142.292
153205,0,0,47.643
153206,0,0,44.11000000000001
153207,0,0,28.334000000000003
153208,0,0,23.682000000000002
153209,0,0,30.93
153210,0,0,30.62
153211,0,0,29.894000000000002
153212,0,0,25.302000000000003
153213,0,0,26.173
153214,0,0,24.752
153215,0,0,25.177999999999997
153216,0,0,23.893
153217,0,0,24.282999999999998
153218,0,0,25.231
153219,0,0,29.770999999999997
153220,0,0,32.554
153221,0,0,36.064
153222,0,0,35.03
153223,0,0,198.451
153224,0,0,225.569
153225,0,0,241.738
153226,0,0,220.429
153227,0,0,207.677
153228,0,0,190.94
153229,0,0,124.232
153230,0,0,24.41
153231,0,0,24.562
153232,0,0,24.006
153233,0,0,28.53
153234,0,0,31.555
153235,0,0,26.379
153236,0,0,28.154
153237,0,0,28.709
153238,0,0,29.402
153239,0,0,31.419000000000004
153240,0,0,31.753999999999998
153241,0,0,34.007999999999996
153242,0,0,34.827999999999996
153243,0,0,36.012
153244,0,0,37.282999999999994
153245,0,0,36.059
153246,0,0,31.187
153247,0,0,143.192
153248,0,0,205.35600000000002
153249,0,0,150.724
153250,0,0,19.089
153251,0,0,13.798
153252,0,0,18.392
153253,0,0,21.297
153254,0,0,22.699
153255,0,0,22.269000000000002
153256,0,0,22.017
153257,0,0,19.221
153258,0,0,14.658
153259,0,0,17.81
153260,0,0,19.552
153261,0,0,24.024
153262,0,0,25.855
153263,0,0,26.813
153264,0,0,11.328
153265,0,0,14.396
153266,0,0,14.068000000000001
153267,0,0,17.762
153268,0,0,20.393
153269,0,0,11.950000000000001
153270,0,0,14.837
153271,0,0,9.593
153272,0,0,6.814
153273,0,0,62.059999999999995
153274,0,0,150.502
153275,0,0,247.925
153276,0,0,129.184
153277,0,0,116.299
153278,0,0,121.931
153279,0,0,31.295999999999996
153280,0,0,20.635
153281,0,0,17.166
153282,0,0,14.475
153283,0,0,22.9
153284,0,0,24.87
153285,0,0,29.321
153286,0,0,27.924999999999997
153287,0,0,30.123
153288,0,0,27.602999999999998
153289,0,0,25.302000000000003
153290,0,0,21.172
153291,0,0,18.724
153292,0,0,22.345
153293,0,0,22.106
153294,0,0,13.135000000000002
153295,0,0,37.033
153296,0,0,79.44
153297,0,0,98.77900000000001
153298,0,0,193.964
153299,0,0,164.316
153300,0,0,160.886
153301,0,0,145.415
153302,0,0,132.247
153303,0,0,20.192
153304,0,0,6.594
153305,0,0,9.559
153306,0,0,2.337
153307,0,0,1.129
153308,0,0,12.612
153309,0,0,14.488
153310,0,0,17.389000000000003
153311,0,0,14.48
153312,0,0,13.475000000000001
153313,0,0,11.609
153314,0,0,4.936
153315,0,0,17.128999999999998
153316,0,0,18.06
153317,0,0,15.848
153318,0,0,18.623
153319,0,0,18.944
153320,0,0,21.239
153321,0,0,24.622999999999998
153322,0,0,20.413
153323,0,0,17.436
153324,0,0,23.813000000000002
153325,0,0,22.418
153326,0,0,25.756
153327,0,0,24.035
153328,0,0,28.517
153329,0,0,13.68
153330,0,0,11.833
153331,0,0,23.279999999999998
153332,0,0,27.421999999999997
153333,0,0,17.826999999999998
153334,0,0,31.549
153335,0,0,32.321000000000005
153336,0,0,18.599999999999998
153337,0,0,28.730999999999998
153338,0,0,25.848
153339,0,0,25.177000000000003
153340,0,0,26.034000000000002
153341,0,0,24.372
153342,0,0,20.074
153343,0,0,27.602
153344,0,0,31.602999999999998
153345,0,0,31.151000000000003
153346,0,0,24.212999999999997
153347,0,0,26.927
153348,0,0,31.889
153349,0,0,34.052
153350,0,0,33.483
153351,0,0,28.352
153352,0,0,32.605000000000004
153353,0,0,29.829
153354,0,0,25.176000000000002
153355,0,0,11.858
153356,0,0,35.001
153357,0,0,32.844
153358,0,0,35.047000000000004
153359,0,0,31.488000000000003
153360,0,0,30.151
153361,0,0,27.48
153362,0,0,22.626
153363,0,0,22.957
153364,0,0,20.839
153365,0,0,17.022
153366,0,0,19.874
153367,0,0,108.11800000000001
153368,0,0,192.752
153369,0,0,224.575
153370,0,0,167.017
153371,0,0,200.959
153372,0,0,178.353
153373,0,0,149.397
153374,0,0,203.78
153375,0,0,30.433999999999997
153376,0,0,17.691
153377,0,0,19.499
153378,0,0,23.359
153379,0,0,23.519000000000002
153380,0,0,26.696
153381,0,0,25.026
153382,0,0,24.447
153383,0,0,20.387999999999998
153384,0,0,26.557000000000002
153385,0,0,24.937
153386,0,0,26.657
153387,0,0,30.491
153388,0,0,26.33
153389,0,0,26.133
153390,0,0,27.081
153391,0,0,30.821
153392,0,0,86.637
153393,0,0,217.66299999999998
153394,0,0,266.214
153395,0,0,284.418
153396,0,0,257.66299999999995
153397,0,0,245.56900000000002
153398,0,0,280.36699999999996
153399,0,0,30.398
153400,0,0,31.892999999999997
153401,0,0,28.621000000000002
153402,0,0,23.271
153403,0,0,23.757
153404,0,0,33.122
153405,0,0,36.903999999999996
153406,0,0,36.18
153407,0,0,38.373999999999995
153408,0,0,27.158
153409,0,0,29.437
153410,0,0,22.55
153411,0,0,25.782
153412,0,0,24.221
153413,0,0,22.519000000000002
153414,0,0,22.131
153415,0,0,17.974
153416,0,0,21.4
153417,0,0,19.632
153418,0,0,21.301000000000002
153419,0,0,19.226
153420,0,0,24.095
153421,0,0,23.651
153422,0,0,26.432000000000002
153423,0,0,27.937
153424,0,0,25.232
153425,0,0,21.687
153426,0,0,20.128
153427,0,0,21.567
153428,0,0,23.317999999999998
153429,0,0,26.275
153430,0,0,28.151
153431,0,0,26.793
153432,0,0,18.487
153433,0,0,30.302
153434,0,0,28.676
153435,0,0,27.916
153436,0,0,26.845000000000002
153437,0,0,26.77
153438,0,0,28.999
153439,0,0,27.358
153440,0,0,30.771
153441,0,0,30.253
153442,0,0,28.558
153443,0,0,25.301000000000002
153444,0,0,22.229
153445,0,0,22.793
153446,0,0,196.018
153447,0,0,48.099000000000004
153448,0,0,23.808
153449,0,0,22.451999999999998
153450,0,0,20.932
153451,0,0,25.647
153452,0,0,27.883000000000003
153453,0,0,27.846
153454,0,0,27.354
153455,0,0,26.22
153456,0,0,29.089
153457,0,0,28.59
153458,0,0,26.956
153459,0,0,28.372
153460,0,0,27.361
153461,0,0,26.263
153462,0,0,25.2
153463,0,0,184.109
153464,0,0,32.184
153465,0,0,24.488
153466,0,0,132.785
153467,0,0,200.041
153468,0,0,214.594
153469,0,0,192.81799999999998
153470,0,0,134.05
153471,0,0,23.046
153472,0,0,26.200000000000003
153473,0,0,22.467000000000002
153474,0,0,24.762
153475,0,0,30.869
153476,0,0,33.696999999999996
153477,0,0,35.533
153478,0,0,32.565999999999995
153479,0,0,25.785
153480,0,0,7.951
153481,0,0,31.599000000000004
153482,0,0,29.976
153483,0,0,29.394
153484,0,0,21.522
153485,0,0,25.1
153486,0,0,24.94
153487,0,0,28.023
153488,0,0,33.065999999999995
153489,0,0,33.681000000000004
153490,0,0,31.628999999999998
153491,0,0,24.255
153492,0,0,21.668
153493,0,0,0.333
153494,0,0,88.58369999999991
153495,0,0,29.9364666666666
153496,0,0,23.4952
153497,0,0,21.8991333333333
153498,0,0,21.1207
153499,0,0,23.6818666666666
153500,0,0,14.14
153501,0,0,27.684
153502,0,0,27.697
153503,0,0,27.980999999999998
153504,0,0,27.808
153505,0,0,29.942
153506,0,0,28.580000000000002
153507,0,0,28.764000000000003
153508,0,0,20.672
153509,0,0,27.428
153510,0,0,28.225
153511,0,0,28.585
153512,0,0,29.471
153513,0,0,28.002
153514,0,0,21.094
153515,0,0,24.416
153516,0,0,26.583
153517,0,0,26.904999999999998
153518,0,0,27.847
153519,0,0,27.348000000000003
153520,0,0,27.503
153521,0,0,25.746000000000002
153522,0,0,21.368000000000002
153523,0,0,19.625
153524,0,0,19.794
153525,0,0,20.13
153526,0,0,20.424
153527,0,0,22.314
153528,0,0,28.635
153529,0,0,29.457
153530,0,0,28.878
153531,0,0,21.593999999999998
153532,0,0,18.919999999999998
153533,0,0,17.578
153534,0,0,26.264
153535,0,0,25.66
153536,0,0,101.351
153537,0,0,222.797
153538,0,0,209.255
153539,0,0,203.138
153540,0,0,202.146
153541,0,0,208.354
153542,0,0,180.224
153543,0,0,25.116
153544,0,0,28.339
153545,0,0,27.311
153546,0,0,21.881
153547,0,0,21.281000000000002
153548,0,0,21.128999999999998
153549,0,0,21.336000000000002
153550,0,0,21.497
153551,0,0,23.172
153552,0,0,26.228
153553,0,0,27.937
153554,0,0,28.475
153555,0,0,27.291
153556,0,0,27.038
153557,0,0,27.901
153558,0,0,27.695999999999998
153559,0,0,125.806
153560,0,0,108.66099999999999
153561,0,0,211.701
153562,0,0,215.66299999999998
153563,0,0,163.001
153564,0,0,79.358
153565,0,0,44.747
153566,0,0,47.647
153567,0,0,19.305
153568,0,0,21.62
153569,0,0,25.999000000000002
153570,0,0,21.141000000000002
153571,0,0,18.705
153572,0,0,19.811
153573,0,0,19.834
153574,0,0,19.227999999999998
153575,0,0,21.065
153576,0,0,24.738
153577,0,0,26.145000000000003
153578,0,0,27.02
153579,0,0,27.933
153580,0,0,27.512999999999998
153581,0,0,15.341000000000001
153582,0,0,11.058
153583,0,0,181.921
153584,0,0,185.465
153585,0,0,34.414
153586,0,0,209.5
153587,0,0,146.416
153588,0,0,24.165
153589,0,0,23.738
153590,0,0,22.785
153591,0,0,23.374
153592,0,0,24.622999999999998
153593,0,0,23.756
153594,0,0,19.576
153595,0,0,18.484
153596,0,0,19.805
153597,0,0,22.278
153598,0,0,25.889
153599,0,0,26.731
153600,0,0,27.782999999999998
153601,0,0,27.396
153602,0,0,27.947
153603,0,0,26.816
153604,0,0,24.478
153605,0,0,24.593
153606,0,0,22.298
153607,0,0,27.771
153608,0,0,27.974
153609,0,0,24.888
153610,0,0,19.523
153611,0,0,17.61
153612,0,0,19.581999999999997
153613,0,0,22.781
153614,0,0,22.450000000000003
153615,0,0,22.244
153616,0,0,23.687
153617,0,0,20.694
153618,0,0,25.165
153619,0,0,33.95
153620,0,0,34.977000000000004
153621,0,0,34.616
153622,0,0,33.286
153623,0,0,32.059
153624,0,0,31.634000000000004
153625,0,0,31.667
153626,0,0,26.526
153627,0,0,24.01
153628,0,0,23.369
153629,0,0,21.659000000000002
153630,0,0,22.708
153631,0,0,27.371
153632,0,0,31.66
153633,0,0,35.677
153634,0,0,28.436
153635,0,0,22.296
153636,0,0,29.175
153637,0,0,30.488999999999997
153638,0,0,27.076
153639,0,0,24.878
153640,0,0,24.663
153641,0,0,21.184
153642,0,0,19.221999999999998
153643,0,0,18.609
153644,0,0,19.77
153645,0,0,20.149
153646,0,0,20.785999999999998
153647,0,0,23.916
153648,0,0,27.36
153649,0,0,27.867
153650,0,0,26.576999999999998
153651,0,0,26.315
153652,0,0,22.949
153653,0,0,20.098000000000003
153654,0,0,19.652
153655,0,0,20.295
153656,0,0,20.422
153657,0,0,21.152
153658,0,0,23.747999999999998
153659,0,0,25.557
153660,0,0,21.441000000000003
153661,0,0,18.776
153662,0,0,19.537
153663,0,0,18.354
153664,0,0,18.235999999999997
153665,0,0,19.936
153666,0,0,23.959999999999997
153667,0,0,28.1
153668,0,0,26.317
153669,0,0,27.198
153670,0,0,26.146
153671,0,0,27.276000000000003
153672,0,0,23.053
153673,0,0,20.739
153674,0,0,21.78
153675,0,0,19.567
153676,0,0,21.294
153677,0,0,20.101
153678,0,0,19.416
153679,0,0,20.458000000000002
153680,0,0,21.429
153681,0,0,27.018
153682,0,0,27.471
153683,0,0,24.056
153684,0,0,20.91
153685,0,0,19.480999999999998
153686,0,0,18.053
153687,0,0,18.23
153688,0,0,18.223
153689,0,0,19.119
153690,0,0,20.495
153691,0,0,23.924999999999997
153692,0,0,25.874000000000002
153693,0,0,25.585
153694,0,0,26.75
153695,0,0,26.401
153696,0,0,54.186
153697,0,0,54.72
153698,0,0,51.288
153699,0,0,44.092
153700,0,0,51.224
153701,0,0,40.751999999999995
153702,0,0,39.752
153703,0,0,42.684
153704,0,0,42.434
153705,0,0,52.797999999999995
153706,0,0,53.008
153707,0,0,54.172
153708,0,0,54.318
153709,0,0,51.934
153710,0,0,41.175999999999995
153711,0,0,39.788
153712,0,0,39.641999999999996
153713,0,0,41.884
153714,0,0,45.142
153715,0,0,54.589999999999996
153716,0,0,54.924
153717,0,0,54.489999999999995
153718,0,0,54.796
153719,0,0,55.424
153720,0,0,27.154999999999998
153721,0,0,24.095
153722,0,0,20.567999999999998
153723,0,0,21.967
153724,0,0,20.881
153725,0,0,20.59
153726,0,0,20.500999999999998
153727,0,0,24.476000000000003
153728,0,0,26.147
153729,0,0,27.308
153730,0,0,23.842
153731,0,0,20.045
153732,0,0,19.272000000000002
153733,0,0,22.556
153734,0,0,21.61
153735,0,0,20.143
153736,0,0,19.470000000000002
153737,0,0,19.042
153738,0,0,22.091
153739,0,0,26.394000000000002
153740,0,0,27.184
153741,0,0,27.996
153742,0,0,25.803
153743,0,0,27.470000000000002
153744,0,0,28.048
153745,0,0,27.275000000000002
153746,0,0,22.044999999999998
153747,0,0,21.213
153748,0,0,20.598000000000003
153749,0,0,20.299
153750,0,0,20.631
153751,0,0,20.377
153752,0,0,23.227
153753,0,0,27.326
153754,0,0,27.102
153755,0,0,23.954
153756,0,0,18.148
153757,0,0,18.278
153758,0,0,19.697
153759,0,0,19.311999999999998
153760,0,0,18.513
153761,0,0,18.749
153762,0,0,21.24
153763,0,0,24.254
153764,0,0,25.631
153765,0,0,24.761
153766,0,0,25.828
153767,0,0,26.523999999999997
153768,0,0,27.232
153769,0,0,27.779
153770,0,0,27.627
153771,0,0,26.5
153772,0,0,25.708000000000002
153773,0,0,23.975
153774,0,0,20.596
153775,0,0,19.329
153776,0,0,24.104
153777,0,0,19.366999999999997
153778,0,0,19.654999999999998
153779,0,0,24.715
153780,0,0,23.161
153781,0,0,20.719
153782,0,0,20.267
153783,0,0,22.686999999999998
153784,0,0,24.153000000000002
153785,0,0,23.830000000000002
153786,0,0,18.196
153787,0,0,19.107
153788,0,0,19.793000000000003
153789,0,0,19.754
153790,0,0,20.837
153791,0,0,24.054
153792,0,0,26.572
153793,0,0,26.994
153794,0,0,27.101
153795,0,0,27.968
153796,0,0,27.86
153797,0,0,25.304
153798,0,0,26.096
153799,0,0,27.317999999999998
153800,0,0,26.178
153801,0,0,20.414
153802,0,0,19.115
153803,0,0,18.317
153804,0,0,23.036
153805,0,0,22.928
153806,0,0,24.555
153807,0,0,24.705000000000002
153808,0,0,24.119999999999997
153809,0,0,20.423000000000002
153810,0,0,19.798
153811,0,0,21.434
153812,0,0,24.794
153813,0,0,25.974
153814,0,0,26.778
153815,0,0,26.77
153816,0,0,23.047
153817,0,0,27.962
153818,0,0,26.411
153819,0,0,21.663
153820,0,0,21.808999999999997
153821,0,0,24.775
153822,0,0,20.839
153823,0,0,22.637
153824,0,0,28.337999999999997
153825,0,0,27.5
153826,0,0,23.038
153827,0,0,18.939999999999998
153828,0,0,18.435
153829,0,0,17.91
153830,0,0,17.569000000000003
153831,0,0,18.183
153832,0,0,19.525000000000002
153833,0,0,20.837999999999997
153834,0,0,23.109
153835,0,0,26.482
153836,0,0,22.950000000000003
153837,0,0,25.595
153838,0,0,26.558
153839,0,0,27.485
153840,0,0,26.275
153841,0,0,21.802
153842,0,0,21.003
153843,0,0,19.452
153844,0,0,19.042
153845,0,0,19.297
153846,0,0,19.538
153847,0,0,20.051
153848,0,0,25.514
153849,0,0,25.897
153850,0,0,26.895
153851,0,0,21.331
153852,0,0,19.095000000000002
153853,0,0,18.615
153854,0,0,21.624000000000002
153855,0,0,19.23
153856,0,0,19.938000000000002
153857,0,0,18.319
153858,0,0,20.056
153859,0,0,24.455000000000002
153860,0,0,26.924
153861,0,0,26.721999999999998
153862,0,0,23.127000000000002
153863,0,0,28.355999999999998
153864,0,0,22.971
153865,0,0,18.745
153866,0,0,19.817
153867,0,0,19.037
153868,0,0,19.864
153869,0,0,20.825
153870,0,0,24.496
153871,0,0,23.232
153872,0,0,24.853
153873,0,0,198.284
153874,0,0,220.227
153875,0,0,156.59699999999998
153876,0,0,20.837
153877,0,0,21.328
153878,0,0,184.671
153879,0,0,24.074
153880,0,0,17.816
153881,0,0,19.364
153882,0,0,20.319
153883,0,0,26.419999999999998
153884,0,0,26.098
153885,0,0,25.818
153886,0,0,27.303
153887,0,0,28.325
153888,0,0,26.032
153889,0,0,22.305
153890,0,0,19.764
153891,0,0,18.823
153892,0,0,19.544
153893,0,0,19.708
153894,0,0,19.539
153895,0,0,19.5
153896,0,0,90.64500000000001
153897,0,0,216.058
153898,0,0,218.40699999999998
153899,0,0,211.40800000000002
153900,0,0,221.634
153901,0,0,202.313
153902,0,0,214.31900000000002
153903,0,0,59.765
153904,0,0,27.544
153905,0,0,25.610999999999997
153906,0,0,23.964
153907,0,0,20.539
153908,0,0,20.209999999999997
153909,0,0,20.465
153910,0,0,23.665
153911,0,0,27.016
153912,0,0,28.065
153913,0,0,29.74
153914,0,0,29.45
153915,0,0,28.874
153916,0,0,21.814
153917,0,0,24.42
153918,0,0,28.694
153919,0,0,63.001000000000005
153920,0,0,202.87
153921,0,0,216.98899999999998
153922,0,0,212.064
153923,0,0,131.26
153924,0,0,193.762
153925,0,0,139.544
153926,0,0,193.189
153927,0,0,44.43
153928,0,0,20.863
153929,0,0,13.71
153930,0,0,13.468
153931,0,0,17.334
153932,0,0,27.574
153933,0,0,26.194
153934,0,0,27.683
153935,0,0,28.541
153936,0,0,23.761999999999997
153937,0,0,18.025
153938,0,0,17.513
153939,0,0,18.177
153940,0,0,21.089
153941,0,0,20.597
153942,0,0,20.476000000000003
153943,0,0,45.176
153944,0,0,47.498
153945,0,0,208.215
153946,0,0,186.502
153947,0,0,166.473
153948,0,0,169.654
153949,0,0,113.14200000000001
153950,0,0,157.849
153951,0,0,93.432
153952,0,0,26.558
153953,0,0,21.453
153954,0,0,14.579
153955,0,0,26.276
153956,0,0,20.972
153957,0,0,18.270000000000003
153958,0,0,26.889
153959,0,0,25.378999999999998
153960,0,0,29.733
153961,0,0,26.586
153962,0,0,25.584
153963,0,0,25.274
153964,0,0,22.859
153965,0,0,24.246
153966,0,0,24.829
153967,0,0,40.231
153968,0,0,204.156
153969,0,0,207.931
153970,0,0,210.54600000000002
153971,0,0,202.339
153972,0,0,185.334
153973,0,0,184.651
153974,0,0,193.437
153975,0,0,48.609
153976,0,0,22.697
153977,0,0,20.78
153978,0,0,29.915
153979,0,0,36.181
153980,0,0,35.681999999999995
153981,0,0,34.116
153982,0,0,35.289
153983,0,0,34.49
153984,0,0,34.659
153985,0,0,32.408
153986,0,0,30.213
153987,0,0,28.835
153988,0,0,29.206
153989,0,0,30.242
153990,0,0,21.956
153991,0,0,20.012999999999998
153992,0,0,29.923000000000002
153993,0,0,18.935
153994,0,0,20.505
153995,0,0,22.294
153996,0,0,27.34
153997,0,0,28.383
153998,0,0,27.865000000000002
153999,0,0,21.098
154000,0,0,23.948
154001,0,0,24.266
154002,0,0,22.663
154003,0,0,19.785
154004,0,0,21.821
154005,0,0,28.47
154006,0,0,30.131
154007,0,0,28.62
154008,0,0,28.198999999999998
154009,0,0,21.291
154010,0,0,20.826999999999998
154011,0,0,26.734
154012,0,0,24.413
154013,0,0,26.125
154014,0,0,23.244
154015,0,0,25.571
154016,0,0,29.427
154017,0,0,28.709
154018,0,0,23.141
154019,0,0,22.203
154020,0,0,27.033
154021,0,0,28.847
154022,0,0,28.092
154023,0,0,28.938
154024,0,0,18.602
154025,0,0,24.857
154026,0,0,21.334
154027,0,0,26.323
154028,0,0,28.245
154029,0,0,28.842
154030,0,0,28.268
154031,0,0,25.552
154032,0,0,20.636000000000003
154033,0,0,18.266000000000002
154034,0,0,19.722
154035,0,0,19.523
154036,0,0,19.094
154037,0,0,19.827
154038,0,0,19.744999999999997
154039,0,0,96.54899999999999
154040,0,0,86.988
154041,0,0,201.234
154042,0,0,213.07000000000002
154043,0,0,183.948
154044,0,0,172.348
154045,0,0,24.268
154046,0,0,189.719
154047,0,0,23.164
154048,0,0,18.689
154049,0,0,17.895999999999997
154050,0,0,19.98
154051,0,0,21.534000000000002
154052,0,0,23.497
154053,0,0,25.016000000000002
154054,0,0,27.185000000000002
154055,0,0,27.399
154056,0,0,28.823
154057,0,0,25.761
154058,0,0,22.790000000000003
154059,0,0,20.500999999999998
154060,0,0,19.765
154061,0,0,19.794
154062,0,0,20.625999999999998
154063,0,0,164.795
154064,0,0,213.098
154065,0,0,204.587
154066,0,0,195.276
154067,0,0,187.70999999999998
154068,0,0,189.085
154069,0,0,100.986
154070,0,0,187.924
154071,0,0,89.70100000000001
154072,0,0,20.183
154073,0,0,28.445
154074,0,0,21.885
154075,0,0,26.3
154076,0,0,26.026
154077,0,0,10.974
154078,0,0,23.556
154079,0,0,28.053
154080,0,0,18.326999999999998
154081,0,0,25.488
154082,0,0,32.766000000000005
154083,0,0,32.703
154084,0,0,23.501
154085,0,0,27.923
154086,0,0,33.669
154087,0,0,128.538
154088,0,0,205.063
154089,0,0,199.608
154090,0,0,193.186
154091,0,0,205.40900000000002
154092,0,0,209.55599999999998
154093,0,0,179.345
154094,0,0,182.012
154095,0,0,70.56400000000001
154096,0,0,25.412
154097,0,0,28.031
154098,0,0,26.366
154099,0,0,20.517
154100,0,0,20.621000000000002
154101,0,0,21.656000000000002
154102,0,0,23.657
154103,0,0,27.109
154104,0,0,27.349999999999998
154105,0,0,27.605
154106,0,0,28.961000000000002
154107,0,0,29.284000000000002
154108,0,0,29.884
154109,0,0,30.592000000000002
154110,0,0,29.924
154111,0,0,203.457
154112,0,0,208.061
154113,0,0,182.748
154114,0,0,206.881
154115,0,0,209.364
154116,0,0,215.417
154117,0,0,135.849
154118,0,0,123.738
154119,0,0,29.63
154120,0,0,17.944000000000003
154121,0,0,24.76
154122,0,0,26.844
154123,0,0,22.453999999999997
154124,0,0,20.285999999999998
154125,0,0,20.665
154126,0,0,22.481
154127,0,0,24.883
154128,0,0,26.554000000000002
154129,0,0,27.397000000000002
154130,0,0,28.855
154131,0,0,31.043999999999997
154132,0,0,29.831
154133,0,0,29.326999999999998
154134,0,0,28.004
154135,0,0,169.604
154136,0,0,117.794
154137,0,0,65.411
154138,0,0,200.64000000000001
154139,0,0,213.21699999999998
154140,0,0,213.23700000000002
154141,0,0,166.556
154142,0,0,187.98100000000002
154143,0,0,60.238
154144,0,0,24.44
154145,0,0,27.093
154146,0,0,21.154
154147,0,0,20.459999999999997
154148,0,0,23.628
154149,0,0,27.161
154150,0,0,27.689
154151,0,0,26.953000000000003
