,domestic,commercial,public
150464,0,0,9.0716153846153
150465,0,0,8.5115333333333
150466,0,0,9.8877857142857
150467,0,0,19.844
150468,0,0,6.005923076923
150469,0,0,6.1093076923076
150470,0,0,8.4452727272727
150471,0,0,5.310923076922999
150472,0,0,5.6201538461538
150473,0,0,8.1134166666666
150474,0,0,6.955
150475,0,0,5.8
150476,0,0,14.723
150477,0,0,3.292
150478,0,0,6.1450000000000005
150479,0,0,10.1081818181818
150480,0,0,20.93675
150481,0,0,6.953
150482,0,0,11.452250000000001
150483,0,0,4.6290000000000004
150484,0,0,6.901
150485,0,0,8.64
150486,0,0,4.6007142857142
150487,0,0,8.058
150488,0,0,11.637
150489,0,0,12.874
150490,0,0,13.455
150491,0,0,9.366
150492,0,0,6.005923076923
150493,0,0,6.1093076923076
150494,0,0,6.283
150495,0,0,4.862
150496,0,0,4.437
150497,0,0,1.411
150498,0,0,7.444062499999901
150499,0,0,7.7248
150500,0,0,16.2663636363636
150501,0,0,13.9794545454545
150502,0,0,11.1280833333333
150503,0,0,10.1081818181818
150504,0,0,20.93675
150505,0,0,1.369
150506,0,0,11.452250000000001
150507,0,0,4.6290000000000004
150508,0,0,6.901
150509,0,0,8.64
150510,0,0,4.6007142857142
150511,0,0,3.6105555555555
150512,0,0,9.0716153846153
150513,0,0,8.5115333333333
150514,0,0,4.819999999999999
150515,0,0,10.132909090909
150516,0,0,6.838
150517,0,0,6.927
150518,0,0,3.368
150519,0,0,5.38
150520,0,0,5.6201538461538
150521,0,0,8.1134166666666
150522,0,0,7.444062499999901
150523,0,0,7.7248
150524,0,0,16.2663636363636
150525,0,0,13.9794545454545
150526,0,0,11.1280833333333
150527,0,0,10.1081818181818
150528,0,0,5.84
150529,0,0,7.243
150530,0,0,11.452250000000001
150531,0,0,4.6290000000000004
150532,0,0,6.901
150533,0,0,8.64
150534,0,0,4.6007142857142
150535,0,0,3.6105555555555
150536,0,0,9.0716153846153
150537,0,0,8.5115333333333
150538,0,0,9.8877857142857
150539,0,0,10.132909090909
150540,0,0,6.005923076923
150541,0,0,6.1093076923076
150542,0,0,8.4452727272727
150543,0,0,0.428
150544,0,0,8.452
150545,0,0,8.1134166666666
150546,0,0,9.223
150547,0,0,3.835
150548,0,0,16.2663636363636
150549,0,0,13.9794545454545
150550,0,0,11.1280833333333
150551,0,0,10.1081818181818
150552,0,0,20.93675
150553,0,0,13.625090909090899
150554,0,0,2.1020000000000003
150555,0,0,1.202
150556,0,0,6.901
150557,0,0,8.64
150558,0,0,4.6007142857142
150559,0,0,3.6105555555555
150560,0,0,3.595
150561,0,0,1.633
150562,0,0,9.8877857142857
150563,0,0,10.132909090909
150564,0,0,9.386999999999999
150565,0,0,6.1093076923076
150566,0,0,8.4452727272727
150567,0,0,5.310923076922999
150568,0,0,9.786
150569,0,0,4.267
150570,0,0,7.507
150571,0,0,0.891
150572,0,0,16.2663636363636
150573,0,0,9.418
150574,0,0,31.203000000000003
150575,0,0,10.1081818181818
150576,0,0,20.93675
150577,0,0,13.625090909090899
150578,0,0,11.452250000000001
150579,0,0,5.263
150580,0,0,6.901
150581,0,0,8.64
150582,0,0,4.6007142857142
150583,0,0,3.6105555555555
150584,0,0,8.99
150585,0,0,10.658000000000001
150586,0,0,0.8109999999999999
150587,0,0,10.132909090909
150588,0,0,6.005923076923
150589,0,0,6.1093076923076
150590,0,0,8.4452727272727
150591,0,0,5.310923076922999
150592,0,0,5.6201538461538
150593,0,0,5.976
150594,0,0,7.444062499999901
150595,0,0,7.7248
150596,0,0,16.2663636363636
150597,0,0,13.9794545454545
150598,0,0,11.1280833333333
150599,0,0,10.1081818181818
150600,0,0,20.93675
150601,0,0,13.625090909090899
150602,0,0,11.452250000000001
150603,0,0,4.6290000000000004
150604,0,0,6.901
150605,0,0,8.64
150606,0,0,4.6007142857142
150607,0,0,3.6105555555555
150608,0,0,9.0716153846153
150609,0,0,8.5115333333333
150610,0,0,9.8877857142857
150611,0,0,10.132909090909
150612,0,0,6.005923076923
150613,0,0,11.886000000000001
150614,0,0,14.829
150615,0,0,5.310923076922999
150616,0,0,5.6201538461538
150617,0,0,8.1134166666666
150618,0,0,7.444062499999901
150619,0,0,7.7248
150620,0,0,16.2663636363636
150621,0,0,13.9794545454545
150622,0,0,11.1280833333333
150623,0,0,10.1081818181818
150624,0,0,24.155
150625,0,0,34.623
150626,0,0,27.718
150627,0,0,4.6290000000000004
150628,0,0,6.901
150629,0,0,8.64
150630,0,0,4.6007142857142
150631,0,0,3.6105555555555
150632,0,0,9.0716153846153
150633,0,0,8.5115333333333
150634,0,0,9.8877857142857
150635,0,0,10.132909090909
150636,0,0,6.005923076923
150637,0,0,7.603000000000001
150638,0,0,15.938999999999998
150639,0,0,5.310923076922999
150640,0,0,5.6201538461538
150641,0,0,8.1134166666666
150642,0,0,7.444062499999901
150643,0,0,7.7248
150644,0,0,16.2663636363636
150645,0,0,13.9794545454545
150646,0,0,5.612
150647,0,0,1.064
150648,0,0,20.93675
150649,0,0,13.625090909090899
150650,0,0,11.452250000000001
150651,0,0,4.6290000000000004
150652,0,0,6.901
150653,0,0,8.64
150654,0,0,4.6007142857142
150655,0,0,0.8130000000000001
150656,0,0,9.0716153846153
150657,0,0,8.5115333333333
150658,0,0,9.8877857142857
150659,0,0,10.132909090909
150660,0,0,0.598
150661,0,0,6.1093076923076
150662,0,0,8.4452727272727
150663,0,0,5.310923076922999
150664,0,0,5.6201538461538
150665,0,0,8.1134166666666
150666,0,0,7.345
150667,0,0,0.298
150668,0,0,16.2663636363636
150669,0,0,13.9794545454545
150670,0,0,11.1280833333333
150671,0,0,10.1081818181818
150672,0,0,20.93675
150673,0,0,13.625090909090899
150674,0,0,11.452250000000001
150675,0,0,4.6290000000000004
150676,0,0,6.901
150677,0,0,8.64
150678,0,0,2.396
150679,0,0,0.383
150680,0,0,9.0716153846153
150681,0,0,8.5115333333333
150682,0,0,1.108
150683,0,0,3.883
150684,0,0,0.8130000000000001
150685,0,0,6.1093076923076
150686,0,0,8.4452727272727
150687,0,0,5.310923076922999
150688,0,0,5.6201538461538
150689,0,0,8.1134166666666
150690,0,0,7.444062499999901
150691,0,0,7.7248
150692,0,0,0.213
150693,0,0,4.7
150694,0,0,11.1280833333333
150695,0,0,10.1081818181818
150696,0,0,20.93675
150697,0,0,13.625090909090899
150698,0,0,11.452250000000001
150699,0,0,1.028
150700,0,0,6.901
150701,0,0,8.64
150702,0,0,4.6007142857142
150703,0,0,3.6105555555555
150704,0,0,9.0716153846153
150705,0,0,8.5115333333333
150706,0,0,9.8877857142857
150707,0,0,10.132909090909
150708,0,0,6.005923076923
150709,0,0,0.38499999999999995
150710,0,0,5.208
150711,0,0,1.07
150712,0,0,5.6201538461538
150713,0,0,8.1134166666666
150714,0,0,7.444062499999901
150715,0,0,0.555
150716,0,0,3.557
150717,0,0,9.723
150718,0,0,11.1280833333333
150719,0,0,7.46
150720,0,0,6.1370000000000005
150721,0,0,13.625090909090899
150722,0,0,11.452250000000001
150723,0,0,4.6290000000000004
150724,0,0,6.901
150725,0,0,8.64
150726,0,0,4.6007142857142
150727,0,0,3.6105555555555
150728,0,0,9.0716153846153
150729,0,0,7.960999999999999
150730,0,0,9.8877857142857
150731,0,0,10.132909090909
150732,0,0,6.005923076923
150733,0,0,6.1093076923076
150734,0,0,8.4452727272727
150735,0,0,5.310923076922999
150736,0,0,5.6201538461538
150737,0,0,8.1134166666666
150738,0,0,7.444062499999901
150739,0,0,7.7248
150740,0,0,16.2663636363636
150741,0,0,13.9794545454545
150742,0,0,11.1280833333333
150743,0,0,10.1081818181818
150744,0,0,20.93675
150745,0,0,13.625090909090899
150746,0,0,11.452250000000001
150747,0,0,4.6290000000000004
150748,0,0,6.901
150749,0,0,8.64
150750,0,0,4.6007142857142
150751,0,0,3.6105555555555
150752,0,0,9.0716153846153
150753,0,0,8.5115333333333
150754,0,0,9.8877857142857
150755,0,0,10.132909090909
150756,0,0,0.6
150757,0,0,0.598
150758,0,0,8.4452727272727
150759,0,0,5.310923076922999
150760,0,0,5.543
150761,0,0,2.307
150762,0,0,7.152
150763,0,0,11.455
150764,0,0,3.534
150765,0,0,7.202
150766,0,0,1.1520000000000001
150767,0,0,10.1081818181818
150768,0,0,20.93675
150769,0,0,13.625090909090899
150770,0,0,11.452250000000001
150771,0,0,5.884
150772,0,0,6.901
150773,0,0,8.64
150774,0,0,4.6007142857142
150775,0,0,1.405
150776,0,0,4.781
150777,0,0,13.411
150778,0,0,9.8877857142857
150779,0,0,10.673
150780,0,0,7.037
150781,0,0,6.1093076923076
150782,0,0,6.821
150783,0,0,5.310923076922999
150784,0,0,5.6201538461538
150785,0,0,8.1134166666666
150786,0,0,6.646
150787,0,0,4.736
150788,0,0,16.2663636363636
150789,0,0,13.9794545454545
150790,0,0,11.1280833333333
150791,0,0,10.1081818181818
150792,0,0,20.93675
150793,0,0,0.8109999999999999
150794,0,0,9.583
150795,0,0,7.856
150796,0,0,6.901
150797,0,0,6.961
150798,0,0,4.6007142857142
150799,0,0,7.554
150800,0,0,8.357
150801,0,0,7.308
150802,0,0,15.603
150803,0,0,10.132909090909
150804,0,0,6.005923076923
150805,0,0,6.1093076923076
150806,0,0,8.4452727272727
150807,0,0,0.515
150808,0,0,0.3
150809,0,0,8.1134166666666
150810,0,0,0.213
150811,0,0,5.175
150812,0,0,16.2663636363636
150813,0,0,13.9794545454545
150814,0,0,2.2720000000000002
150815,0,0,5.108
150816,0,0,20.93675
150817,0,0,13.625090909090899
150818,0,0,0.643
150819,0,0,1.667
150820,0,0,6.901
150821,0,0,8.64
150822,0,0,4.6007142857142
150823,0,0,3.6105555555555
150824,0,0,9.0716153846153
150825,0,0,8.5115333333333
150826,0,0,9.8877857142857
150827,0,0,10.132909090909
150828,0,0,6.005923076923
150829,0,0,6.1093076923076
150830,0,0,8.4452727272727
150831,0,0,5.310923076922999
150832,0,0,5.6201538461538
150833,0,0,8.1134166666666
150834,0,0,7.444062499999901
150835,0,0,7.7248
150836,0,0,16.2663636363636
150837,0,0,13.9794545454545
150838,0,0,11.1280833333333
150839,0,0,1.238
150840,0,0,20.93675
150841,0,0,13.625090909090899
150842,0,0,11.452250000000001
150843,0,0,4.6290000000000004
150844,0,0,6.901
150845,0,0,8.64
150846,0,0,4.6007142857142
150847,0,0,3.6105555555555
150848,0,0,6.621
150849,0,0,0.42700000000000005
150850,0,0,9.8877857142857
150851,0,0,10.132909090909
150852,0,0,6.005923076923
150853,0,0,6.1093076923076
150854,0,0,8.4452727272727
150855,0,0,5.310923076922999
150856,0,0,5.6201538461538
150857,0,0,8.1134166666666
150858,0,0,6.353
150859,0,0,4.644
150860,0,0,4.403
150861,0,0,13.9794545454545
150862,0,0,4.944999999999999
150863,0,0,4.898
150864,0,0,20.93675
150865,0,0,13.625090909090899
150866,0,0,11.452250000000001
150867,0,0,4.6290000000000004
150868,0,0,6.901
150869,0,0,8.64
150870,0,0,4.6007142857142
150871,0,0,3.6105555555555
150872,0,0,9.0716153846153
150873,0,0,0.8140000000000001
150874,0,0,3.639
150875,0,0,10.132909090909
150876,0,0,6.005923076923
150877,0,0,6.1093076923076
150878,0,0,8.4452727272727
150879,0,0,0.212
150880,0,0,0.855
150881,0,0,1.359
150882,0,0,7.444062499999901
150883,0,0,7.7248
150884,0,0,16.2663636363636
150885,0,0,13.9794545454545
150886,0,0,11.1280833333333
150887,0,0,10.1081818181818
150888,0,0,20.93675
150889,0,0,13.625090909090899
150890,0,0,11.452250000000001
150891,0,0,4.6290000000000004
150892,0,0,6.901
150893,0,0,8.64
150894,0,0,7.006
150895,0,0,3.6105555555555
150896,0,0,9.0716153846153
150897,0,0,8.5115333333333
150898,0,0,9.8877857142857
150899,0,0,10.132909090909
150900,0,0,6.005923076923
150901,0,0,6.1093076923076
150902,0,0,8.4452727272727
150903,0,0,5.310923076922999
150904,0,0,1.454
150905,0,0,8.478
150906,0,0,6.691
150907,0,0,7.7248
150908,0,0,16.2663636363636
150909,0,0,13.9794545454545
150910,0,0,11.1280833333333
150911,0,0,10.1081818181818
150912,0,0,20.93675
150913,0,0,13.625090909090899
150914,0,0,11.452250000000001
150915,0,0,4.6290000000000004
150916,0,0,6.901
150917,0,0,0.426
150918,0,0,5.995
150919,0,0,3.6105555555555
150920,0,0,9.0716153846153
150921,0,0,8.5115333333333
150922,0,0,9.051
150923,0,0,5.84
150924,0,0,6.005923076923
150925,0,0,6.1093076923076
150926,0,0,8.4452727272727
150927,0,0,5.310923076922999
150928,0,0,5.6201538461538
150929,0,0,14.542
150930,0,0,1.621
150931,0,0,7.901
150932,0,0,16.2663636363636
150933,0,0,9.804
150934,0,0,4.771
150935,0,0,4.808
150936,0,0,20.93675
150937,0,0,13.625090909090899
150938,0,0,11.452250000000001
150939,0,0,4.6290000000000004
150940,0,0,6.901
150941,0,0,8.649000000000001
150942,0,0,0.215
150943,0,0,7.295
150944,0,0,9.0716153846153
150945,0,0,8.5115333333333
150946,0,0,9.8877857142857
150947,0,0,5.545
150948,0,0,6.737
150949,0,0,6.1093076923076
150950,0,0,8.4452727272727
150951,0,0,8.238999999999999
150952,0,0,0.726
150953,0,0,6.348999999999999
150954,0,0,11.024000000000001
150955,0,0,6.351
150956,0,0,16.2663636363636
150957,0,0,6.098
150958,0,0,11.1280833333333
150959,0,0,10.1081818181818
150960,0,0,20.93675
150961,0,0,13.625090909090899
150962,0,0,11.452250000000001
150963,0,0,4.6290000000000004
150964,0,0,6.901
150965,0,0,8.64
150966,0,0,4.6007142857142
150967,0,0,3.6105555555555
150968,0,0,0.214
150969,0,0,9.495
150970,0,0,9.8877857142857
150971,0,0,10.132909090909
150972,0,0,5.797
150973,0,0,7.508
150974,0,0,10.836
150975,0,0,6.146000000000001
150976,0,0,5.6201538461538
150977,0,0,8.1134166666666
150978,0,0,7.444062499999901
150979,0,0,7.7248
150980,0,0,4.473000000000001
150981,0,0,13.9794545454545
150982,0,0,11.1280833333333
150983,0,0,10.1081818181818
150984,0,0,20.93675
150985,0,0,4.944999999999999
150986,0,0,11.452250000000001
150987,0,0,4.6290000000000004
150988,0,0,6.901
150989,0,0,8.64
150990,0,0,4.6007142857142
150991,0,0,0.214
150992,0,0,8.635
150993,0,0,8.5115333333333
150994,0,0,5.199
150995,0,0,10.132909090909
150996,0,0,2.556
150997,0,0,3.3310000000000004
150998,0,0,8.4452727272727
150999,0,0,13.813
151000,0,0,5.624
151001,0,0,10.699
151002,0,0,1.832
151003,0,0,7.7248
151004,0,0,16.2663636363636
151005,0,0,13.9794545454545
151006,0,0,6.571
151007,0,0,10.1081818181818
151008,0,0,5.329000000000001
151009,0,0,13.625090909090899
151010,0,0,11.452250000000001
151011,0,0,4.6290000000000004
151012,0,0,6.901
151013,0,0,8.64
151014,0,0,3.2079999999999997
151015,0,0,3.6105555555555
151016,0,0,4.321000000000001
151017,0,0,8.5115333333333
151018,0,0,12.109
151019,0,0,3.0660000000000003
151020,0,0,6.005923076923
151021,0,0,5.71
151022,0,0,8.4452727272727
151023,0,0,5.310923076922999
151024,0,0,5.6201538461538
151025,0,0,8.1134166666666
151026,0,0,1.9580000000000002
151027,0,0,3.2390000000000003
151028,0,0,5.247
151029,0,0,13.9794545454545
151030,0,0,11.1280833333333
151031,0,0,10.1081818181818
151032,0,0,20.93675
151033,0,0,13.625090909090899
151034,0,0,11.452250000000001
151035,0,0,4.6290000000000004
151036,0,0,6.901
151037,0,0,8.64
151038,0,0,6.445
151039,0,0,3.6105555555555
151040,0,0,9.0716153846153
151041,0,0,15.076
151042,0,0,6.953
151043,0,0,10.081
151044,0,0,6.005923076923
151045,0,0,6.83
151046,0,0,8.978
151047,0,0,0.38499999999999995
151048,0,0,5.7
151049,0,0,5.868
151050,0,0,5.401000000000001
151051,0,0,7.7248
151052,0,0,7.889
151053,0,0,13.9794545454545
151054,0,0,11.1280833333333
151055,0,0,10.1081818181818
151056,0,0,20.93675
151057,0,0,13.625090909090899
151058,0,0,11.452250000000001
151059,0,0,4.6290000000000004
151060,0,0,6.901
151061,0,0,8.64
151062,0,0,4.6007142857142
151063,0,0,3.6105555555555
151064,0,0,11.198
151065,0,0,2.229
151066,0,0,9.8877857142857
151067,0,0,10.132909090909
151068,0,0,14.555
151069,0,0,8.093
151070,0,0,8.4452727272727
151071,0,0,5.310923076922999
151072,0,0,5.6201538461538
151073,0,0,8.1134166666666
151074,0,0,7.444062499999901
151075,0,0,6.997
151076,0,0,16.2663636363636
151077,0,0,4.28
151078,0,0,3.892
151079,0,0,10.1081818181818
151080,0,0,8.2864999999999
151081,0,0,8.7086
151082,0,0,3.2399999999999998
151083,0,0,3.42
151084,0,0,21.4945
151085,0,0,11.1415
151086,0,0,6.531000000000001
151087,0,0,6.428
151088,0,0,5.8
151089,0,0,0.596
151090,0,0,9.2081538461538
151091,0,0,10.8086363636363
151092,0,0,13.96
151093,0,0,4.9960909090909
151094,0,0,8.9212857142857
151095,0,0,6.94
151096,0,0,10.059999999999999
151097,0,0,7.3732727272727
151098,0,0,3.883
151099,0,0,12.155
151100,0,0,14.1626
151101,0,0,18.7962222222222
151102,0,0,22.2155
151103,0,0,9.523
151104,0,0,8.2864999999999
151105,0,0,8.7086
151106,0,0,6.4735000000000005
151107,0,0,9.8316
151108,0,0,21.4945
151109,0,0,11.1415
151110,0,0,6.531000000000001
151111,0,0,9.124
151112,0,0,12.364999999999998
151113,0,0,7.38
151114,0,0,9.2081538461538
151115,0,0,13.464
151116,0,0,4.57
151117,0,0,8.024
151118,0,0,2.605
151119,0,0,6.94
151120,0,0,10.059999999999999
151121,0,0,4.899
151122,0,0,13.0940909090909
151123,0,0,8.344375
151124,0,0,3.3019999999999996
151125,0,0,22.916
151126,0,0,18.754
151127,0,0,0.47300000000000003
151128,0,0,23.002000000000002
151129,0,0,22.263
151130,0,0,8.421
151131,0,0,9.8316
151132,0,0,21.4945
151133,0,0,11.1415
151134,0,0,6.531000000000001
151135,0,0,5.509
151136,0,0,8.9014615384615
151137,0,0,0.902
151138,0,0,5.292
151139,0,0,10.8086363636363
151140,0,0,13.96
151141,0,0,8.024999999999999
151142,0,0,13.272
151143,0,0,6.94
151144,0,0,10.059999999999999
151145,0,0,7.3732727272727
151146,0,0,13.0940909090909
151147,0,0,8.344375
151148,0,0,14.1626
151149,0,0,18.7962222222222
151150,0,0,22.2155
151151,0,0,9.523
151152,0,0,5.664
151153,0,0,0.429
151154,0,0,6.4735000000000005
151155,0,0,9.8316
151156,0,0,21.4945
151157,0,0,11.1415
151158,0,0,6.531000000000001
151159,0,0,7.5975555555555
151160,0,0,8.9014615384615
151161,0,0,7.001923076923
151162,0,0,9.2081538461538
151163,0,0,10.8086363636363
151164,0,0,13.96
151165,0,0,5.114999999999999
151166,0,0,8.9212857142857
151167,0,0,6.94
151168,0,0,5.760000000000001
151169,0,0,7.3732727272727
151170,0,0,4.944
151171,0,0,8.344375
151172,0,0,14.1626
151173,0,0,0.383
151174,0,0,15.495999999999999
151175,0,0,4.648000000000001
151176,0,0,4.3870000000000005
151177,0,0,8.7086
151178,0,0,6.4735000000000005
151179,0,0,9.8316
151180,0,0,21.4945
151181,0,0,11.1415
151182,0,0,6.531000000000001
151183,0,0,7.5975555555555
151184,0,0,8.9014615384615
151185,0,0,7.001923076923
151186,0,0,8.146
151187,0,0,10.822999999999999
151188,0,0,5.414000000000001
151189,0,0,4.9960909090909
151190,0,0,8.9212857142857
151191,0,0,5.8919999999999995
151192,0,0,10.059999999999999
151193,0,0,5.97
151194,0,0,13.0940909090909
151195,0,0,8.344375
151196,0,0,14.1626
151197,0,0,18.7962222222222
151198,0,0,22.2155
151199,0,0,9.523
151200,0,0,5.755
151201,0,0,8.7086
151202,0,0,6.4735000000000005
151203,0,0,9.8316
151204,0,0,21.4945
151205,0,0,11.1415
151206,0,0,6.877000000000001
151207,0,0,5.688000000000001
151208,0,0,8.9014615384615
151209,0,0,7.001923076923
151210,0,0,9.2081538461538
151211,0,0,10.8086363636363
151212,0,0,6.615
151213,0,0,2.004
151214,0,0,8.9212857142857
151215,0,0,6.94
151216,0,0,10.059999999999999
151217,0,0,4.6930000000000005
151218,0,0,6.615
151219,0,0,6.4910000000000005
151220,0,0,5.825
151221,0,0,18.7962222222222
151222,0,0,22.2155
151223,0,0,9.523
151224,0,0,8.2864999999999
151225,0,0,8.7086
151226,0,0,6.4735000000000005
151227,0,0,9.8316
151228,0,0,21.4945
151229,0,0,11.1415
151230,0,0,6.531000000000001
151231,0,0,7.5975555555555
151232,0,0,8.9014615384615
151233,0,0,7.001923076923
151234,0,0,9.2081538461538
151235,0,0,10.8086363636363
151236,0,0,17.194000000000003
151237,0,0,4.9960909090909
151238,0,0,8.9212857142857
151239,0,0,6.94
151240,0,0,10.059999999999999
151241,0,0,7.3732727272727
151242,0,0,13.0940909090909
151243,0,0,2.22
151244,0,0,14.1626
151245,0,0,18.7962222222222
151246,0,0,22.2155
151247,0,0,9.523
151248,0,0,8.2864999999999
151249,0,0,8.7086
151250,0,0,6.4735000000000005
151251,0,0,9.8316
151252,0,0,21.4945
151253,0,0,11.1415
151254,0,0,6.531000000000001
151255,0,0,7.5975555555555
151256,0,0,8.9014615384615
151257,0,0,7.001923076923
151258,0,0,9.2081538461538
151259,0,0,10.8086363636363
151260,0,0,13.96
151261,0,0,4.9960909090909
151262,0,0,8.9212857142857
151263,0,0,0.594
151264,0,0,13.478
151265,0,0,7.3732727272727
151266,0,0,13.0940909090909
151267,0,0,8.344375
151268,0,0,14.1626
151269,0,0,15.838000000000001
151270,0,0,22.2155
151271,0,0,9.523
151272,0,0,8.2864999999999
151273,0,0,8.7086
151274,0,0,6.4735000000000005
151275,0,0,9.8316
151276,0,0,21.4945
151277,0,0,11.1415
151278,0,0,6.531000000000001
151279,0,0,7.5975555555555
151280,0,0,12.232
151281,0,0,7.001923076923
151282,0,0,6.356
151283,0,0,10.8086363636363
151284,0,0,13.96
151285,0,0,4.9960909090909
151286,0,0,8.9212857142857
151287,0,0,6.94
151288,0,0,10.059999999999999
151289,0,0,7.3732727272727
151290,0,0,13.0940909090909
151291,0,0,8.344375
151292,0,0,14.1626
151293,0,0,18.7962222222222
151294,0,0,22.2155
151295,0,0,9.523
151296,0,0,8.2864999999999
151297,0,0,8.7086
151298,0,0,6.4735000000000005
151299,0,0,9.8316
151300,0,0,21.4945
151301,0,0,11.1415
151302,0,0,6.531000000000001
151303,0,0,14.238000000000001
151304,0,0,8.9014615384615
151305,0,0,7.001923076923
151306,0,0,13.622
151307,0,0,10.8086363636363
151308,0,0,13.96
151309,0,0,4.9960909090909
151310,0,0,8.9212857142857
151311,0,0,6.94
151312,0,0,10.059999999999999
151313,0,0,8.938
151314,0,0,17.122
151315,0,0,8.344375
151316,0,0,14.1626
151317,0,0,18.7962222222222
151318,0,0,22.2155
151319,0,0,9.523
151320,0,0,8.2864999999999
151321,0,0,8.7086
151322,0,0,6.4735000000000005
151323,0,0,9.8316
151324,0,0,21.4945
151325,0,0,11.1415
151326,0,0,6.531000000000001
151327,0,0,7.5975555555555
151328,0,0,8.05
151329,0,0,7.001923076923
151330,0,0,9.2081538461538
151331,0,0,14.893
151332,0,0,13.96
151333,0,0,4.9960909090909
151334,0,0,8.9212857142857
151335,0,0,6.94
151336,0,0,10.059999999999999
151337,0,0,7.3732727272727
151338,0,0,13.0940909090909
151339,0,0,8.344375
151340,0,0,14.1626
151341,0,0,18.7962222222222
151342,0,0,22.2155
151343,0,0,9.523
151344,0,0,8.2864999999999
151345,0,0,8.7086
151346,0,0,6.4735000000000005
151347,0,0,9.8316
151348,0,0,21.4945
151349,0,0,2.699
151350,0,0,5.319
151351,0,0,7.851
151352,0,0,8.9014615384615
151353,0,0,10.929
151354,0,0,2.267
151355,0,0,10.8086363636363
151356,0,0,13.96
151357,0,0,4.9960909090909
151358,0,0,12.192
151359,0,0,6.94
151360,0,0,10.059999999999999
151361,0,0,1.156
151362,0,0,5.293
151363,0,0,8.344375
151364,0,0,14.1626
151365,0,0,18.7962222222222
151366,0,0,22.2155
151367,0,0,1.3699999999999999
151368,0,0,0.605
151369,0,0,11.427
151370,0,0,6.4735000000000005
151371,0,0,9.8316
151372,0,0,21.4945
151373,0,0,11.1415
151374,0,0,6.531000000000001
151375,0,0,7.5975555555555
151376,0,0,11.084999999999999
151377,0,0,7.001923076923
151378,0,0,9.2081538461538
151379,0,0,1.667
151380,0,0,13.96
151381,0,0,4.9960909090909
151382,0,0,8.9212857142857
151383,0,0,6.94
151384,0,0,10.059999999999999
151385,0,0,7.3732727272727
151386,0,0,1.918
151387,0,0,5.782
151388,0,0,2.781
151389,0,0,18.7962222222222
151390,0,0,22.2155
151391,0,0,9.523
151392,0,0,8.697999999999999
151393,0,0,8.7086
151394,0,0,6.4735000000000005
151395,0,0,9.8316
151396,0,0,21.4945
151397,0,0,11.1415
151398,0,0,6.531000000000001
151399,0,0,1.627
151400,0,0,5.526
151401,0,0,7.001923076923
151402,0,0,10.95
151403,0,0,10.8086363636363
151404,0,0,13.96
151405,0,0,4.9960909090909
151406,0,0,8.9212857142857
151407,0,0,7.637
151408,0,0,3.367
151409,0,0,4.47
151410,0,0,13.0940909090909
151411,0,0,3.8400000000000003
151412,0,0,14.1626
151413,0,0,18.7962222222222
151414,0,0,6.864
151415,0,0,10.603
151416,0,0,8.959
151417,0,0,0.513
151418,0,0,6.4735000000000005
151419,0,0,9.8316
151420,0,0,21.4945
151421,0,0,11.1415
151422,0,0,5.165
151423,0,0,0.426
151424,0,0,8.9014615384615
151425,0,0,9.893
151426,0,0,9.2081538461538
151427,0,0,10.8086363636363
151428,0,0,13.96
151429,0,0,5.026
151430,0,0,12.203999999999999
151431,0,0,6.94
151432,0,0,22.789
151433,0,0,7.3732727272727
151434,0,0,6.744
151435,0,0,6.186
151436,0,0,4.753
151437,0,0,18.7962222222222
151438,0,0,22.2155
151439,0,0,9.523
151440,0,0,8.2864999999999
151441,0,0,8.7086
151442,0,0,6.4735000000000005
151443,0,0,9.8316
151444,0,0,7.18
151445,0,0,11.1415
151446,0,0,6.531000000000001
151447,0,0,7.5975555555555
151448,0,0,0.216
151449,0,0,10.040000000000001
151450,0,0,9.2081538461538
151451,0,0,10.8086363636363
151452,0,0,13.96
151453,0,0,4.9960909090909
151454,0,0,8.9212857142857
151455,0,0,1.79
151456,0,0,15.997000000000002
151457,0,0,7.889
151458,0,0,13.0940909090909
151459,0,0,8.058
151460,0,0,14.1626
151461,0,0,18.7962222222222
151462,0,0,22.2155
151463,0,0,9.523
151464,0,0,8.2864999999999
151465,0,0,8.7086
151466,0,0,6.4735000000000005
151467,0,0,8.319999999999999
151468,0,0,21.4945
151469,0,0,11.1415
151470,0,0,6.531000000000001
151471,0,0,5.664
151472,0,0,8.9014615384615
151473,0,0,7.001923076923
151474,0,0,9.2081538461538
151475,0,0,10.8086363636363
151476,0,0,13.96
151477,0,0,4.9960909090909
151478,0,0,8.9212857142857
151479,0,0,6.94
151480,0,0,10.059999999999999
151481,0,0,7.3732727272727
151482,0,0,13.0940909090909
151483,0,0,8.344375
151484,0,0,14.1626
151485,0,0,18.7962222222222
151486,0,0,22.2155
151487,0,0,9.523
151488,0,0,8.2864999999999
151489,0,0,8.7086
151490,0,0,6.4735000000000005
151491,0,0,9.8316
151492,0,0,21.4945
151493,0,0,11.1415
151494,0,0,6.531000000000001
151495,0,0,6.673
151496,0,0,8.863
151497,0,0,1.248
151498,0,0,9.2081538461538
151499,0,0,10.8086363636363
151500,0,0,13.96
151501,0,0,4.9960909090909
151502,0,0,8.9212857142857
151503,0,0,6.94
151504,0,0,10.059999999999999
151505,0,0,7.3732727272727
151506,0,0,13.0940909090909
151507,0,0,1.3699999999999999
151508,0,0,4.965
