,domestic,commercial,public
134483,0,0,37.6503333333333
134484,0,0,36.6946666666666
134485,0,0,36.6573333333333
134486,0,0,35.9446666666666
134487,0,0,35.3913333333333
134488,0,0,34.2823333333333
134489,0,0,33.326333333333295
134490,0,0,37.415
134491,0,0,114.98800000000001
134492,0,0,125.87200000000001
134493,0,0,131.107
134494,0,0,116.50966666666659
134495,0,0,107.4586666666666
134496,0,0,102.30724999999991
134497,0,0,101.08575
134498,0,0,102.22125
134499,0,0,101.9875
134500,0,0,95.7225
134501,0,0,73.78599999999989
134502,0,0,54.83525
134503,0,0,29.11225
134504,0,0,37.7463333333333
134505,0,0,38.302
134506,0,0,38.808
134507,0,0,37.6503333333333
134508,0,0,36.6946666666666
134509,0,0,36.6573333333333
134510,0,0,35.9446666666666
134511,0,0,35.3913333333333
134512,0,0,34.2823333333333
134513,0,0,33.326333333333295
134514,0,0,37.415
134515,0,0,114.98800000000001
134516,0,0,125.87200000000001
134517,0,0,131.107
134518,0,0,116.50966666666659
134519,0,0,107.4586666666666
134520,0,0,102.30724999999991
134521,0,0,101.08575
134522,0,0,102.22125
134523,0,0,101.9875
134524,0,0,95.7225
134525,0,0,73.78599999999989
134526,0,0,54.83525
134527,0,0,29.11225
134528,0,0,37.7463333333333
134529,0,0,38.302
134530,0,0,38.808
134531,0,0,37.6503333333333
134532,0,0,36.6946666666666
134533,0,0,36.6573333333333
134534,0,0,35.9446666666666
134535,0,0,35.3913333333333
134536,0,0,34.2823333333333
134537,0,0,33.326333333333295
134538,0,0,37.415
134539,0,0,114.98800000000001
134540,0,0,125.87200000000001
134541,0,0,131.107
134542,0,0,116.50966666666659
134543,0,0,107.4586666666666
134544,0,0,102.30724999999991
134545,0,0,101.08575
134546,0,0,102.22125
134547,0,0,101.9875
134548,0,0,95.7225
134549,0,0,73.78599999999989
134550,0,0,54.83525
134551,0,0,29.11225
134552,0,0,37.7463333333333
134553,0,0,38.302
134554,0,0,38.808
134555,0,0,37.6503333333333
134556,0,0,36.6946666666666
134557,0,0,36.6573333333333
134558,0,0,35.9446666666666
134559,0,0,35.3913333333333
134560,0,0,34.2823333333333
134561,0,0,33.326333333333295
134562,0,0,37.415
134563,0,0,114.98800000000001
134564,0,0,125.87200000000001
134565,0,0,131.107
134566,0,0,116.50966666666659
134567,0,0,107.4586666666666
134568,0,0,102.30724999999991
134569,0,0,101.08575
134570,0,0,102.22125
134571,0,0,101.9875
134572,0,0,95.7225
134573,0,0,73.78599999999989
134574,0,0,54.83525
134575,0,0,29.11225
134576,0,0,37.7463333333333
134577,0,0,38.302
134578,0,0,38.808
134579,0,0,37.6503333333333
134580,0,0,36.6946666666666
134581,0,0,36.6573333333333
134582,0,0,35.9446666666666
134583,0,0,35.3913333333333
134584,0,0,34.2823333333333
134585,0,0,33.326333333333295
134586,0,0,37.415
134587,0,0,114.98800000000001
134588,0,0,125.87200000000001
134589,0,0,131.107
134590,0,0,116.50966666666659
134591,0,0,107.4586666666666
134592,0,0,102.30724999999991
134593,0,0,101.08575
134594,0,0,102.22125
134595,0,0,101.9875
134596,0,0,95.7225
134597,0,0,73.78599999999989
134598,0,0,54.83525
134599,0,0,29.11225
134600,0,0,37.7463333333333
134601,0,0,38.302
134602,0,0,38.808
134603,0,0,37.6503333333333
134604,0,0,36.6946666666666
134605,0,0,36.6573333333333
134606,0,0,35.9446666666666
134607,0,0,35.3913333333333
134608,0,0,34.2823333333333
134609,0,0,33.326333333333295
134610,0,0,37.415
134611,0,0,114.98800000000001
134612,0,0,125.87200000000001
134613,0,0,131.107
134614,0,0,116.50966666666659
134615,0,0,107.4586666666666
134616,0,0,102.30724999999991
134617,0,0,101.08575
134618,0,0,102.22125
134619,0,0,101.9875
134620,0,0,95.7225
134621,0,0,73.78599999999989
134622,0,0,54.83525
134623,0,0,29.11225
134624,0,0,37.7463333333333
134625,0,0,38.302
134626,0,0,38.808
134627,0,0,37.6503333333333
134628,0,0,36.6946666666666
134629,0,0,36.6573333333333
134630,0,0,35.9446666666666
134631,0,0,35.3913333333333
134632,0,0,34.2823333333333
134633,0,0,33.326333333333295
134634,0,0,37.415
134635,0,0,114.98800000000001
134636,0,0,125.87200000000001
134637,0,0,131.107
134638,0,0,116.50966666666659
134639,0,0,107.4586666666666
134640,0,0,102.30724999999991
134641,0,0,101.08575
134642,0,0,102.22125
134643,0,0,101.9875
134644,0,0,95.7225
134645,0,0,73.78599999999989
134646,0,0,54.83525
134647,0,0,29.11225
134648,0,0,37.7463333333333
134649,0,0,38.302
134650,0,0,38.808
134651,0,0,37.6503333333333
134652,0,0,36.6946666666666
134653,0,0,36.6573333333333
134654,0,0,35.9446666666666
134655,0,0,35.3913333333333
134656,0,0,34.2823333333333
134657,0,0,33.326333333333295
134658,0,0,37.415
134659,0,0,114.98800000000001
134660,0,0,125.87200000000001
134661,0,0,131.107
134662,0,0,116.50966666666659
134663,0,0,107.4586666666666
134664,0,0,102.30724999999991
134665,0,0,101.08575
134666,0,0,102.22125
134667,0,0,101.9875
134668,0,0,95.7225
134669,0,0,73.78599999999989
134670,0,0,54.83525
134671,0,0,29.11225
134672,0,0,37.7463333333333
134673,0,0,38.302
134674,0,0,38.808
134675,0,0,37.6503333333333
134676,0,0,36.6946666666666
134677,0,0,36.6573333333333
134678,0,0,35.9446666666666
134679,0,0,35.3913333333333
134680,0,0,34.2823333333333
134681,0,0,33.326333333333295
134682,0,0,37.415
134683,0,0,114.98800000000001
134684,0,0,125.87200000000001
134685,0,0,131.107
134686,0,0,116.50966666666659
134687,0,0,107.4586666666666
134688,0,0,102.30724999999991
134689,0,0,101.08575
134690,0,0,102.22125
134691,0,0,101.9875
134692,0,0,95.7225
134693,0,0,73.78599999999989
134694,0,0,54.83525
134695,0,0,29.11225
134696,0,0,37.7463333333333
134697,0,0,38.302
134698,0,0,38.808
134699,0,0,37.6503333333333
134700,0,0,36.6946666666666
134701,0,0,36.6573333333333
134702,0,0,35.9446666666666
134703,0,0,35.3913333333333
134704,0,0,34.2823333333333
134705,0,0,33.326333333333295
134706,0,0,37.415
134707,0,0,114.98800000000001
134708,0,0,125.87200000000001
134709,0,0,131.107
134710,0,0,116.50966666666659
134711,0,0,107.4586666666666
134712,0,0,102.30724999999991
134713,0,0,101.08575
134714,0,0,102.22125
134715,0,0,101.9875
134716,0,0,95.7225
134717,0,0,73.78599999999989
134718,0,0,54.83525
134719,0,0,29.11225
134720,0,0,37.7463333333333
134721,0,0,38.302
134722,0,0,38.808
134723,0,0,37.6503333333333
134724,0,0,36.6946666666666
134725,0,0,36.6573333333333
134726,0,0,35.9446666666666
134727,0,0,35.3913333333333
134728,0,0,34.2823333333333
134729,0,0,33.326333333333295
134730,0,0,37.415
134731,0,0,114.98800000000001
134732,0,0,125.87200000000001
134733,0,0,131.107
134734,0,0,116.50966666666659
134735,0,0,107.4586666666666
134736,0,0,102.30724999999991
134737,0,0,101.08575
134738,0,0,102.22125
134739,0,0,101.9875
134740,0,0,95.7225
134741,0,0,73.78599999999989
134742,0,0,54.83525
134743,0,0,29.11225
134744,0,0,37.7463333333333
134745,0,0,38.302
134746,0,0,38.808
134747,0,0,37.6503333333333
134748,0,0,36.6946666666666
134749,0,0,36.6573333333333
134750,0,0,35.9446666666666
134751,0,0,35.3913333333333
134752,0,0,34.2823333333333
134753,0,0,33.326333333333295
134754,0,0,37.415
134755,0,0,114.98800000000001
134756,0,0,125.87200000000001
134757,0,0,131.107
134758,0,0,116.50966666666659
134759,0,0,107.4586666666666
134760,0,0,102.30724999999991
134761,0,0,101.08575
134762,0,0,102.22125
134763,0,0,101.9875
134764,0,0,95.7225
134765,0,0,73.78599999999989
134766,0,0,54.83525
134767,0,0,29.11225
134768,0,0,37.7463333333333
134769,0,0,38.302
134770,0,0,38.808
134771,0,0,37.6503333333333
134772,0,0,36.6946666666666
134773,0,0,36.6573333333333
134774,0,0,35.9446666666666
134775,0,0,35.3913333333333
134776,0,0,34.2823333333333
134777,0,0,33.326333333333295
134778,0,0,37.415
134779,0,0,114.98800000000001
134780,0,0,125.87200000000001
134781,0,0,131.107
134782,0,0,116.50966666666659
134783,0,0,107.4586666666666
134784,0,0,102.30724999999991
134785,0,0,101.08575
134786,0,0,102.22125
134787,0,0,101.9875
134788,0,0,95.7225
134789,0,0,73.78599999999989
134790,0,0,54.83525
134791,0,0,29.11225
134792,0,0,37.7463333333333
134793,0,0,38.302
134794,0,0,38.808
134795,0,0,37.6503333333333
134796,0,0,36.6946666666666
134797,0,0,36.6573333333333
134798,0,0,35.9446666666666
134799,0,0,35.3913333333333
134800,0,0,34.2823333333333
134801,0,0,33.326333333333295
134802,0,0,37.415
134803,0,0,114.98800000000001
134804,0,0,125.87200000000001
134805,0,0,131.107
134806,0,0,116.50966666666659
134807,0,0,107.4586666666666
134808,0,0,102.30724999999991
134809,0,0,101.08575
134810,0,0,102.22125
134811,0,0,101.9875
134812,0,0,95.7225
134813,0,0,73.78599999999989
134814,0,0,54.83525
134815,0,0,29.11225
134816,0,0,37.7463333333333
134817,0,0,38.302
134818,0,0,38.808
134819,0,0,37.6503333333333
134820,0,0,36.6946666666666
134821,0,0,36.6573333333333
134822,0,0,35.9446666666666
134823,0,0,35.3913333333333
134824,0,0,34.2823333333333
134825,0,0,33.326333333333295
134826,0,0,37.415
134827,0,0,114.98800000000001
134828,0,0,125.87200000000001
134829,0,0,131.107
134830,0,0,116.50966666666659
134831,0,0,107.4586666666666
134832,0,0,102.30724999999991
134833,0,0,101.08575
134834,0,0,102.22125
134835,0,0,101.9875
134836,0,0,95.7225
134837,0,0,73.78599999999989
134838,0,0,54.83525
134839,0,0,29.11225
134840,0,0,37.7463333333333
134841,0,0,38.302
134842,0,0,38.808
134843,0,0,37.6503333333333
134844,0,0,36.6946666666666
134845,0,0,36.6573333333333
134846,0,0,35.9446666666666
134847,0,0,35.3913333333333
134848,0,0,34.2823333333333
134849,0,0,33.326333333333295
134850,0,0,37.415
134851,0,0,114.98800000000001
134852,0,0,125.87200000000001
134853,0,0,131.107
134854,0,0,116.50966666666659
134855,0,0,107.4586666666666
134856,0,0,102.30724999999991
134857,0,0,101.08575
134858,0,0,102.22125
134859,0,0,101.9875
134860,0,0,95.7225
134861,0,0,73.78599999999989
134862,0,0,54.83525
134863,0,0,29.11225
134864,0,0,37.7463333333333
134865,0,0,38.302
134866,0,0,38.808
134867,0,0,37.6503333333333
134868,0,0,36.6946666666666
134869,0,0,36.6573333333333
134870,0,0,35.9446666666666
134871,0,0,35.3913333333333
134872,0,0,34.2823333333333
134873,0,0,33.326333333333295
134874,0,0,37.415
134875,0,0,114.98800000000001
134876,0,0,125.87200000000001
134877,0,0,131.107
134878,0,0,116.50966666666659
134879,0,0,107.4586666666666
134880,0,0,102.30724999999991
134881,0,0,101.08575
134882,0,0,102.22125
134883,0,0,101.9875
134884,0,0,95.7225
134885,0,0,73.78599999999989
134886,0,0,54.83525
134887,0,0,29.11225
134888,0,0,37.7463333333333
134889,0,0,38.302
134890,0,0,38.808
134891,0,0,37.6503333333333
134892,0,0,36.6946666666666
134893,0,0,36.6573333333333
134894,0,0,35.9446666666666
134895,0,0,35.3913333333333
134896,0,0,34.2823333333333
134897,0,0,33.326333333333295
134898,0,0,37.415
134899,0,0,114.98800000000001
134900,0,0,125.87200000000001
134901,0,0,131.107
134902,0,0,116.50966666666659
134903,0,0,107.4586666666666
134904,0,0,102.30724999999991
134905,0,0,101.08575
134906,0,0,102.22125
134907,0,0,101.9875
134908,0,0,95.7225
134909,0,0,73.78599999999989
134910,0,0,54.83525
134911,0,0,29.11225
134912,0,0,37.7463333333333
134913,0,0,38.302
134914,0,0,38.808
134915,0,0,37.6503333333333
134916,0,0,36.6946666666666
134917,0,0,36.6573333333333
134918,0,0,35.9446666666666
134919,0,0,35.3913333333333
134920,0,0,34.2823333333333
134921,0,0,33.326333333333295
134922,0,0,37.415
134923,0,0,114.98800000000001
134924,0,0,125.87200000000001
134925,0,0,131.107
134926,0,0,116.50966666666659
134927,0,0,107.4586666666666
134928,0,0,102.30724999999991
134929,0,0,101.08575
134930,0,0,102.22125
134931,0,0,101.9875
134932,0,0,95.7225
134933,0,0,73.78599999999989
134934,0,0,54.83525
134935,0,0,29.11225
134936,0,0,37.7463333333333
134937,0,0,38.302
134938,0,0,38.808
134939,0,0,37.6503333333333
134940,0,0,36.6946666666666
134941,0,0,36.6573333333333
134942,0,0,35.9446666666666
134943,0,0,35.3913333333333
134944,0,0,34.2823333333333
134945,0,0,33.326333333333295
134946,0,0,37.415
134947,0,0,114.98800000000001
134948,0,0,125.87200000000001
134949,0,0,131.107
134950,0,0,116.50966666666659
134951,0,0,107.4586666666666
134952,0,0,102.30724999999991
134953,0,0,101.08575
134954,0,0,102.22125
134955,0,0,101.9875
134956,0,0,95.7225
134957,0,0,73.78599999999989
134958,0,0,54.83525
134959,0,0,29.11225
134960,0,0,37.7463333333333
134961,0,0,38.302
134962,0,0,38.808
134963,0,0,37.6503333333333
134964,0,0,36.6946666666666
134965,0,0,36.6573333333333
134966,0,0,35.9446666666666
134967,0,0,35.3913333333333
134968,0,0,34.2823333333333
134969,0,0,33.326333333333295
134970,0,0,37.415
134971,0,0,114.98800000000001
134972,0,0,125.87200000000001
134973,0,0,131.107
134974,0,0,116.50966666666659
134975,0,0,107.4586666666666
134976,0,0,102.30724999999991
134977,0,0,101.08575
134978,0,0,102.22125
134979,0,0,101.9875
134980,0,0,95.7225
134981,0,0,73.78599999999989
134982,0,0,54.83525
134983,0,0,29.11225
134984,0,0,37.7463333333333
134985,0,0,38.302
134986,0,0,38.808
134987,0,0,37.6503333333333
134988,0,0,36.6946666666666
134989,0,0,36.6573333333333
134990,0,0,35.9446666666666
134991,0,0,35.3913333333333
134992,0,0,34.2823333333333
134993,0,0,33.326333333333295
134994,0,0,37.415
134995,0,0,114.98800000000001
134996,0,0,125.87200000000001
134997,0,0,131.107
134998,0,0,116.50966666666659
134999,0,0,107.4586666666666
135000,0,0,102.30724999999991
135001,0,0,101.08575
135002,0,0,102.22125
135003,0,0,101.9875
135004,0,0,95.7225
135005,0,0,73.78599999999989
135006,0,0,54.83525
135007,0,0,29.11225
135008,0,0,37.7463333333333
135009,0,0,38.302
135010,0,0,38.808
135011,0,0,37.6503333333333
135012,0,0,36.6946666666666
135013,0,0,36.6573333333333
135014,0,0,35.9446666666666
135015,0,0,35.3913333333333
135016,0,0,34.2823333333333
135017,0,0,33.326333333333295
135018,0,0,37.415
135019,0,0,114.98800000000001
135020,0,0,125.87200000000001
135021,0,0,131.107
135022,0,0,116.50966666666659
135023,0,0,107.4586666666666
135024,0,0,201.1419309210526
135025,0,0,199.64461056105608
135026,0,0,198.6729537953795
135027,0,0,198.5882904290429
135028,0,0,167.40007590759072
135029,0,0,99.2330496688741
135030,0,0,91.6782450331125
135031,0,0,58.554506622516506
135032,0,0,52.025541528239195
135033,0,0,52.3426666666666
135034,0,0,54.1795280528052
135035,0,0,54.607557755775495
135036,0,0,53.786504950495
135037,0,0,52.4294587458745
135038,0,0,52.0402218543046
135039,0,0,51.6280033112582
135040,0,0,51.889456953642295
135041,0,0,49.6259437086092
135042,0,0,97.9530531561461
135043,0,0,219.7203521594684
135044,0,0,226.1379470198675
135045,0,0,217.081274834437
135046,0,0,209.4945298013245
135047,0,0,205.5903399339934
135048,0,0,201.1419309210526
135049,0,0,199.64461056105608
135050,0,0,198.6729537953795
135051,0,0,198.5882904290429
135052,0,0,167.40007590759072
135053,0,0,99.2330496688741
135054,0,0,91.6782450331125
135055,0,0,58.554506622516506
135056,0,0,52.025541528239195
135057,0,0,52.3426666666666
135058,0,0,54.1795280528052
135059,0,0,54.607557755775495
135060,0,0,53.786504950495
135061,0,0,52.4294587458745
135062,0,0,52.0402218543046
135063,0,0,51.6280033112582
135064,0,0,51.889456953642295
135065,0,0,49.6259437086092
135066,0,0,97.9530531561461
135067,0,0,219.7203521594684
135068,0,0,226.1379470198675
135069,0,0,217.081274834437
135070,0,0,209.4945298013245
135071,0,0,205.5903399339934
135072,0,0,201.1419309210526
135073,0,0,199.64461056105608
135074,0,0,198.6729537953795
135075,0,0,198.5882904290429
135076,0,0,167.40007590759072
135077,0,0,99.2330496688741
135078,0,0,91.6782450331125
135079,0,0,58.554506622516506
135080,0,0,52.025541528239195
135081,0,0,52.3426666666666
135082,0,0,54.1795280528052
135083,0,0,54.607557755775495
135084,0,0,53.786504950495
135085,0,0,52.4294587458745
135086,0,0,52.0402218543046
135087,0,0,51.6280033112582
135088,0,0,51.889456953642295
135089,0,0,49.6259437086092
135090,0,0,97.9530531561461
135091,0,0,219.7203521594684
135092,0,0,226.1379470198675
135093,0,0,217.081274834437
135094,0,0,209.4945298013245
135095,0,0,205.5903399339934
135096,0,0,201.1419309210526
135097,0,0,199.64461056105608
135098,0,0,198.6729537953795
135099,0,0,198.5882904290429
135100,0,0,167.40007590759072
135101,0,0,99.2330496688741
135102,0,0,91.6782450331125
135103,0,0,58.554506622516506
135104,0,0,52.025541528239195
135105,0,0,52.3426666666666
135106,0,0,54.1795280528052
135107,0,0,54.607557755775495
135108,0,0,53.786504950495
135109,0,0,52.4294587458745
135110,0,0,52.0402218543046
135111,0,0,51.6280033112582
135112,0,0,51.889456953642295
135113,0,0,49.6259437086092
135114,0,0,97.9530531561461
135115,0,0,219.7203521594684
135116,0,0,226.1379470198675
135117,0,0,217.081274834437
135118,0,0,209.4945298013245
135119,0,0,205.5903399339934
135120,0,0,201.1419309210526
135121,0,0,199.64461056105608
135122,0,0,198.6729537953795
135123,0,0,198.5882904290429
135124,0,0,167.40007590759072
135125,0,0,99.2330496688741
135126,0,0,91.6782450331125
135127,0,0,58.554506622516506
135128,0,0,52.025541528239195
135129,0,0,52.3426666666666
135130,0,0,54.1795280528052
135131,0,0,54.607557755775495
135132,0,0,53.786504950495
135133,0,0,52.4294587458745
135134,0,0,52.0402218543046
135135,0,0,51.6280033112582
135136,0,0,51.889456953642295
135137,0,0,49.6259437086092
135138,0,0,97.9530531561461
135139,0,0,219.7203521594684
135140,0,0,226.1379470198675
135141,0,0,217.081274834437
135142,0,0,209.4945298013245
135143,0,0,205.5903399339934
135144,0,0,201.1419309210526
135145,0,0,199.64461056105608
135146,0,0,198.6729537953795
135147,0,0,198.5882904290429
135148,0,0,167.40007590759072
135149,0,0,99.2330496688741
135150,0,0,91.6782450331125
135151,0,0,58.554506622516506
135152,0,0,52.025541528239195
135153,0,0,52.3426666666666
135154,0,0,54.1795280528052
135155,0,0,54.607557755775495
135156,0,0,53.786504950495
135157,0,0,52.4294587458745
135158,0,0,52.0402218543046
135159,0,0,51.6280033112582
135160,0,0,51.889456953642295
135161,0,0,49.6259437086092
135162,0,0,97.9530531561461
135163,0,0,219.7203521594684
135164,0,0,226.1379470198675
135165,0,0,217.081274834437
135166,0,0,209.4945298013245
135167,0,0,205.5903399339934
135168,0,0,201.1419309210526
135169,0,0,199.64461056105608
135170,0,0,198.6729537953795
135171,0,0,198.5882904290429
135172,0,0,167.40007590759072
135173,0,0,99.2330496688741
135174,0,0,91.6782450331125
135175,0,0,58.554506622516506
135176,0,0,52.025541528239195
135177,0,0,52.3426666666666
135178,0,0,54.1795280528052
135179,0,0,54.607557755775495
135180,0,0,53.786504950495
135181,0,0,52.4294587458745
135182,0,0,52.0402218543046
135183,0,0,51.6280033112582
135184,0,0,51.889456953642295
135185,0,0,49.6259437086092
135186,0,0,97.9530531561461
135187,0,0,219.7203521594684
135188,0,0,226.1379470198675
135189,0,0,217.081274834437
135190,0,0,209.4945298013245
135191,0,0,205.5903399339934
135192,0,0,201.1419309210526
135193,0,0,199.64461056105608
135194,0,0,198.6729537953795
135195,0,0,198.5882904290429
135196,0,0,167.40007590759072
135197,0,0,99.2330496688741
135198,0,0,91.6782450331125
135199,0,0,58.554506622516506
135200,0,0,52.025541528239195
135201,0,0,52.3426666666666
135202,0,0,54.1795280528052
135203,0,0,54.607557755775495
135204,0,0,53.786504950495
135205,0,0,52.4294587458745
135206,0,0,52.0402218543046
135207,0,0,51.6280033112582
135208,0,0,51.889456953642295
135209,0,0,49.6259437086092
135210,0,0,97.9530531561461
135211,0,0,219.7203521594684
135212,0,0,226.1379470198675
135213,0,0,217.081274834437
135214,0,0,209.4945298013245
135215,0,0,205.5903399339934
135216,0,0,201.1419309210526
135217,0,0,199.64461056105608
135218,0,0,198.6729537953795
135219,0,0,198.5882904290429
135220,0,0,167.40007590759072
135221,0,0,99.2330496688741
135222,0,0,91.6782450331125
135223,0,0,58.554506622516506
135224,0,0,52.025541528239195
135225,0,0,52.3426666666666
135226,0,0,54.1795280528052
135227,0,0,54.607557755775495
135228,0,0,53.786504950495
135229,0,0,52.4294587458745
135230,0,0,52.0402218543046
135231,0,0,51.6280033112582
135232,0,0,51.889456953642295
135233,0,0,49.6259437086092
135234,0,0,97.9530531561461
135235,0,0,219.7203521594684
135236,0,0,226.1379470198675
135237,0,0,217.081274834437
135238,0,0,209.4945298013245
135239,0,0,205.5903399339934
135240,0,0,201.1419309210526
135241,0,0,199.64461056105608
135242,0,0,198.6729537953795
135243,0,0,198.5882904290429
135244,0,0,167.40007590759072
135245,0,0,99.2330496688741
135246,0,0,91.6782450331125
135247,0,0,58.554506622516506
135248,0,0,52.025541528239195
135249,0,0,52.3426666666666
135250,0,0,54.1795280528052
135251,0,0,54.607557755775495
135252,0,0,53.786504950495
135253,0,0,52.4294587458745
135254,0,0,52.0402218543046
135255,0,0,51.6280033112582
135256,0,0,51.889456953642295
135257,0,0,49.6259437086092
135258,0,0,97.9530531561461
135259,0,0,219.7203521594684
135260,0,0,226.1379470198675
135261,0,0,217.081274834437
135262,0,0,209.4945298013245
135263,0,0,205.5903399339934
135264,0,0,201.1419309210526
135265,0,0,199.64461056105608
135266,0,0,198.6729537953795
135267,0,0,198.5882904290429
135268,0,0,167.40007590759072
135269,0,0,99.2330496688741
135270,0,0,91.6782450331125
135271,0,0,58.554506622516506
135272,0,0,52.025541528239195
135273,0,0,52.3426666666666
135274,0,0,54.1795280528052
135275,0,0,54.607557755775495
135276,0,0,53.786504950495
135277,0,0,52.4294587458745
135278,0,0,52.0402218543046
135279,0,0,51.6280033112582
135280,0,0,51.889456953642295
135281,0,0,49.6259437086092
135282,0,0,97.9530531561461
135283,0,0,219.7203521594684
135284,0,0,226.1379470198675
135285,0,0,217.081274834437
135286,0,0,209.4945298013245
135287,0,0,205.5903399339934
135288,0,0,201.1419309210526
135289,0,0,199.64461056105608
135290,0,0,198.6729537953795
135291,0,0,198.5882904290429
135292,0,0,167.40007590759072
135293,0,0,99.2330496688741
135294,0,0,91.6782450331125
135295,0,0,58.554506622516506
135296,0,0,52.025541528239195
135297,0,0,52.3426666666666
135298,0,0,54.1795280528052
135299,0,0,54.607557755775495
135300,0,0,53.786504950495
135301,0,0,52.4294587458745
135302,0,0,52.0402218543046
135303,0,0,51.6280033112582
135304,0,0,51.889456953642295
135305,0,0,49.6259437086092
135306,0,0,97.9530531561461
135307,0,0,219.7203521594684
135308,0,0,226.1379470198675
135309,0,0,217.081274834437
135310,0,0,209.4945298013245
135311,0,0,205.5903399339934
135312,0,0,201.1419309210526
135313,0,0,199.64461056105608
135314,0,0,198.6729537953795
135315,0,0,198.5882904290429
135316,0,0,167.40007590759072
135317,0,0,99.2330496688741
135318,0,0,91.6782450331125
135319,0,0,58.554506622516506
135320,0,0,52.025541528239195
135321,0,0,52.3426666666666
135322,0,0,54.1795280528052
135323,0,0,54.607557755775495
135324,0,0,53.786504950495
135325,0,0,52.4294587458745
135326,0,0,52.0402218543046
135327,0,0,51.6280033112582
135328,0,0,51.889456953642295
135329,0,0,49.6259437086092
135330,0,0,97.9530531561461
135331,0,0,219.7203521594684
135332,0,0,226.1379470198675
135333,0,0,217.081274834437
135334,0,0,209.4945298013245
135335,0,0,205.5903399339934
135336,0,0,201.1419309210526
135337,0,0,199.64461056105608
135338,0,0,198.6729537953795
135339,0,0,198.5882904290429
135340,0,0,167.40007590759072
135341,0,0,99.2330496688741
135342,0,0,91.6782450331125
135343,0,0,58.554506622516506
135344,0,0,52.025541528239195
135345,0,0,52.3426666666666
135346,0,0,54.1795280528052
135347,0,0,54.607557755775495
135348,0,0,53.786504950495
135349,0,0,52.4294587458745
135350,0,0,52.0402218543046
135351,0,0,51.6280033112582
135352,0,0,51.889456953642295
135353,0,0,49.6259437086092
135354,0,0,97.9530531561461
135355,0,0,219.7203521594684
135356,0,0,226.1379470198675
135357,0,0,217.081274834437
135358,0,0,209.4945298013245
135359,0,0,205.5903399339934
135360,0,0,201.1419309210526
135361,0,0,199.64461056105608
135362,0,0,198.6729537953795
135363,0,0,198.5882904290429
135364,0,0,167.40007590759072
135365,0,0,99.2330496688741
135366,0,0,91.6782450331125
135367,0,0,58.554506622516506
135368,0,0,52.025541528239195
135369,0,0,52.3426666666666
135370,0,0,54.1795280528052
135371,0,0,54.607557755775495
135372,0,0,53.786504950495
135373,0,0,52.4294587458745
135374,0,0,52.0402218543046
135375,0,0,51.6280033112582
135376,0,0,51.889456953642295
135377,0,0,49.6259437086092
135378,0,0,97.9530531561461
135379,0,0,219.7203521594684
135380,0,0,226.1379470198675
135381,0,0,217.081274834437
135382,0,0,209.4945298013245
135383,0,0,205.5903399339934
135384,0,0,201.1419309210526
135385,0,0,199.64461056105608
135386,0,0,198.6729537953795
135387,0,0,198.5882904290429
135388,0,0,167.40007590759072
135389,0,0,99.2330496688741
135390,0,0,91.6782450331125
135391,0,0,58.554506622516506
135392,0,0,52.025541528239195
135393,0,0,52.3426666666666
135394,0,0,54.1795280528052
135395,0,0,54.607557755775495
135396,0,0,53.786504950495
135397,0,0,52.4294587458745
135398,0,0,52.0402218543046
135399,0,0,51.6280033112582
135400,0,0,51.889456953642295
135401,0,0,49.6259437086092
135402,0,0,97.9530531561461
135403,0,0,219.7203521594684
135404,0,0,226.1379470198675
135405,0,0,217.081274834437
135406,0,0,209.4945298013245
135407,0,0,205.5903399339934
135408,0,0,201.1419309210526
135409,0,0,199.64461056105608
135410,0,0,198.6729537953795
135411,0,0,198.5882904290429
135412,0,0,167.40007590759072
135413,0,0,99.2330496688741
135414,0,0,91.6782450331125
135415,0,0,58.554506622516506
135416,0,0,52.025541528239195
135417,0,0,52.3426666666666
135418,0,0,54.1795280528052
135419,0,0,54.607557755775495
135420,0,0,53.786504950495
135421,0,0,52.4294587458745
135422,0,0,52.0402218543046
135423,0,0,51.6280033112582
135424,0,0,51.889456953642295
135425,0,0,49.6259437086092
135426,0,0,97.9530531561461
135427,0,0,219.7203521594684
135428,0,0,226.1379470198675
135429,0,0,217.081274834437
135430,0,0,209.4945298013245
135431,0,0,205.5903399339934
135432,0,0,201.1419309210526
135433,0,0,199.64461056105608
135434,0,0,198.6729537953795
135435,0,0,198.5882904290429
135436,0,0,167.40007590759072
135437,0,0,99.2330496688741
135438,0,0,91.6782450331125
135439,0,0,58.554506622516506
135440,0,0,52.025541528239195
135441,0,0,52.3426666666666
135442,0,0,54.1795280528052
135443,0,0,54.607557755775495
135444,0,0,53.786504950495
135445,0,0,52.4294587458745
135446,0,0,52.0402218543046
135447,0,0,51.6280033112582
135448,0,0,51.889456953642295
135449,0,0,49.6259437086092
135450,0,0,97.9530531561461
135451,0,0,219.7203521594684
135452,0,0,226.1379470198675
135453,0,0,217.081274834437
135454,0,0,209.4945298013245
135455,0,0,205.5903399339934
135456,0,0,201.1419309210526
135457,0,0,199.64461056105608
135458,0,0,198.6729537953795
135459,0,0,198.5882904290429
135460,0,0,167.40007590759072
135461,0,0,99.2330496688741
135462,0,0,91.6782450331125
135463,0,0,58.554506622516506
135464,0,0,52.025541528239195
135465,0,0,52.3426666666666
135466,0,0,54.1795280528052
135467,0,0,54.607557755775495
