,domestic,commercial,public
168106,0,0,3.811
168107,0,0,2.8800000000000003
168108,0,0,2.6380000000000003
168109,0,0,1.664
168110,0,0,2.673
168111,0,0,1.767
168112,0,0,2.281
168113,0,0,0.633
168114,0,0,1.342
168115,0,0,3.685
168116,0,0,5.543
168117,0,0,3.2729999999999997
168118,0,0,9.188
168119,0,0,0.294
168120,0,0,4.944999999999999
168121,0,0,3.9960000000000004
168122,0,0,3.6519999999999997
168123,0,0,2.234
168124,0,0,5.0809999999999995
168125,0,0,4.166
168126,0,0,4.871
168127,0,0,3.225
168128,0,0,4.68
168129,0,0,4.752
168130,0,0,4.202
168131,0,0,5.779
168132,0,0,3.743
168133,0,0,4.158
168134,0,0,4.026
168135,0,0,3.407
168136,0,0,3.065
168137,0,0,4.074999999999999
168138,0,0,2.684
168139,0,0,3.059
168140,0,0,7.9590000000000005
168141,0,0,4.994
168142,0,0,2.927
168143,0,0,3.1870000000000003
168144,0,0,2.395
168145,0,0,3.9779999999999998
168146,0,0,4.53
168147,0,0,5.239
168148,0,0,3.195
168149,0,0,3.862
168150,0,0,3.95
168151,0,0,2.011
168152,0,0,2.09
168153,0,0,4.666
168154,0,0,0.16799999999999998
168155,0,0,2.438
168156,0,0,0.588
168157,0,0,0.0
168158,0,0,0.832
168159,0,0,0.0
168160,0,0,1.296
168161,0,0,2.847
168162,0,0,0.964
168163,0,0,6.328
168164,0,0,3.232
168165,0,0,7.34
168166,0,0,3.3600000000000003
168167,0,0,3.904
168168,0,0,4.588
168169,0,0,6.32
168170,0,0,6.936
168171,0,0,6.17
168172,0,0,5.158
168173,0,0,3.696
168174,0,0,5.252
168175,0,0,2.557
168176,0,0,4.018
168177,0,0,4.063
168178,0,0,2.648
168179,0,0,2.469
168180,0,0,0.756
168181,0,0,2.806
168182,0,0,0.7829999999999999
168183,0,0,1.617
168184,0,0,1.089
168185,0,0,4.516
168186,0,0,1.891
168187,0,0,3.658
168188,0,0,7.039
168189,0,0,9.538
168190,0,0,1.5150000000000001
168191,0,0,6.588
168192,0,0,6.478000000000001
168193,0,0,4.702
168194,0,0,4.87
168195,0,0,5.712
168196,0,0,5.634
168197,0,0,4.7010000000000005
168198,0,0,7.171
168199,0,0,3.948
168200,0,0,6.3870000000000005
168201,0,0,4.31
168202,0,0,2.677
168203,0,0,2.476
168204,0,0,2.679
168205,0,0,0.252
168206,0,0,1.002
168207,0,0,0.837
168208,0,0,1.001
168209,0,0,3.9509999999999996
168210,0,0,0.761
168211,0,0,4.023
168212,0,0,7.047000000000001
168213,0,0,8.942
168214,0,0,5.368
168215,0,0,3.402
168216,0,0,3.113
168217,0,0,2.9050000000000002
168218,0,0,3.28
168219,0,0,3.7680000000000002
168220,0,0,3.281
168221,0,0,3.576
168222,0,0,2.855
168223,0,0,2.3440000000000003
168224,0,0,3.311
168225,0,0,1.088
168226,0,0,1.204
168227,0,0,1.209
168228,0,0,0.798
168229,0,0,0.337
168230,0,0,2.267
168231,0,0,0.0
168232,0,0,2.592
168233,0,0,1.554
168234,0,0,0.46299999999999997
168235,0,0,2.436
168236,0,0,3.222
168237,0,0,7.129
168238,0,0,5.938
168239,0,0,5.2459999999999996
168240,0,0,4.614
168241,0,0,4.625
168242,0,0,5.621
168243,0,0,5.635000000000001
168244,0,0,5.9319999999999995
168245,0,0,5.79
168246,0,0,3.234
168247,0,0,1.885
168248,0,0,3.873
168249,0,0,2.76
168250,0,0,3.385
168251,0,0,3.2230000000000003
168252,0,0,5.67
168253,0,0,5.881
168254,0,0,5.036
168255,0,0,3.906
168256,0,0,4.879
168257,0,0,2.474
168258,0,0,4.483
168259,0,0,4.737
168260,0,0,3.148
168261,0,0,5.38
168262,0,0,9.145999999999999
168263,0,0,8.267
168264,0,0,8.145
168265,0,0,7.577999999999999
168266,0,0,3.074
168267,0,0,5.793
168268,0,0,7.278
168269,0,0,2.8600000000000003
168270,0,0,3.895
168271,0,0,1.846
168272,0,0,3.019
168273,0,0,2.226
168274,0,0,2.391
168275,0,0,1.418
168276,0,0,2.4499999999999997
168277,0,0,1.011
168278,0,0,3.864
168279,0,0,0.963
168280,0,0,2.766
168281,0,0,2.29
168282,0,0,0.296
168283,0,0,3.23
168284,0,0,3.9179999999999997
168285,0,0,7.413
168286,0,0,4.922000000000001
168287,0,0,4.527
168288,0,0,6.032
168289,0,0,8.224
168290,0,0,8.328000000000001
168291,0,0,7.404
168292,0,0,6.164000000000001
168293,0,0,5.568
168294,0,0,3.8539999999999996
168295,0,0,2.985
168296,0,0,3.215
168297,0,0,2.522
168298,0,0,3.539
168299,0,0,0.0
168300,0,0,1.304
168301,0,0,0.9179999999999999
168302,0,0,1.5510000000000002
168303,0,0,1.0939999999999999
168304,0,0,2.1189999999999998
168305,0,0,0.929
168306,0,0,1.2910000000000001
168307,0,0,3.525
168308,0,0,3.478
168309,0,0,4.49
168310,0,0,2.561
168311,0,0,3.522
168312,0,0,3.195
168313,0,0,8.458
168314,0,0,5.358
168315,0,0,4.415
168316,0,0,4.888
168317,0,0,3.196
168318,0,0,4.7780000000000005
168319,0,0,5.156
168320,0,0,0.839
168321,0,0,3.1020000000000003
168322,0,0,4.289000000000001
168323,0,0,5.235
168324,0,0,2.985
168325,0,0,3.316
168326,0,0,3.539
168327,0,0,3.4099999999999997
168328,0,0,1.603
168329,0,0,0.589
168330,0,0,2.2920000000000003
168331,0,0,4.739
168332,0,0,4.816
168333,0,0,5.031
168334,0,0,8.838000000000001
168335,0,0,5.498
168336,0,0,3.4859999999999998
168337,0,0,3.065
168338,0,0,3.44
168339,0,0,3.734
168340,0,0,4.751
168341,0,0,4.202
168342,0,0,3.021
168343,0,0,3.693
168344,0,0,1.34
168345,0,0,3.797
168346,0,0,3.933
168347,0,0,2.441
168348,0,0,2.6359999999999997
168349,0,0,1.932
168350,0,0,1.462
168351,0,0,0.9179999999999999
168352,0,0,0.0
168353,0,0,2.722
168354,0,0,2.3040000000000003
168355,0,0,5.199
168356,0,0,4.273
168357,0,0,4.4
168358,0,0,2.939
168359,0,0,5.926
168360,0,0,3.1189999999999998
168361,0,0,5.172000000000001
168362,0,0,5.817
168363,0,0,2.399
168364,0,0,3.317
168365,0,0,1.9789999999999999
168366,0,0,1.8940000000000001
168367,0,0,1.171
168368,0,0,2.348
168369,0,0,2.686
168370,0,0,2.143
168371,0,0,1.222
168372,0,0,1.338
168373,0,0,2.305
168374,0,0,0.0
168375,0,0,2.173
168376,0,0,0.794
168377,0,0,1.003
168378,0,0,0.626
168379,0,0,3.812
168380,0,0,6.3790000000000004
168381,0,0,4.447
168382,0,0,6.0
168383,0,0,4.069
168384,0,0,4.54
168385,0,0,5.116
168386,0,0,8.137
168387,0,0,4.674
168388,0,0,4.127
168389,0,0,5.002000000000001
168390,0,0,3.9509999999999996
168391,0,0,1.814
168392,0,0,0.6669999999999999
168393,0,0,0.458
168394,0,0,0.0
168395,0,0,0.9269999999999999
168396,0,0,0.33599999999999997
168397,0,0,1.413
168398,0,0,4.033
168399,0,0,2.033
168400,0,0,1.564
168401,0,0,0.928
168402,0,0,1.815
168403,0,0,4.196
168404,0,0,7.082
168405,0,0,6.503
168406,0,0,4.489
168407,0,0,5.239
168408,0,0,3.401
168409,0,0,3.655
168410,0,0,4.3340000000000005
168411,0,0,3.403
168412,0,0,3.024
168413,0,0,3.281
168414,0,0,2.094
168415,0,0,1.588
168416,0,0,2.35
168417,0,0,3.518
168418,0,0,2.6350000000000002
168419,0,0,1.431
168420,0,0,2.85
168421,0,0,0.462
168422,0,0,2.626
168423,0,0,1.83
168424,0,0,1.935
168425,0,0,0.0
168426,0,0,2.3440000000000003
168427,0,0,5.2459999999999996
168428,0,0,12.262
168429,0,0,10.991000000000001
168430,0,0,3.197
168431,0,0,2.684
168432,0,0,3.263
168433,0,0,3.101
168434,0,0,3.677
168435,0,0,3.733
168436,0,0,2.355
168437,0,0,3.281
168438,0,0,2.357
168439,0,0,4.194
168440,0,0,1.632
168441,0,0,2.021
168442,0,0,2.236
168443,0,0,2.7399999999999998
168444,0,0,3.245
168445,0,0,1.2650000000000001
168446,0,0,2.2239999999999998
168447,0,0,4.6129999999999995
168448,0,0,4.503
168449,0,0,3.282
168450,0,0,4.956
168451,0,0,5.917000000000001
168452,0,0,6.715
168453,0,0,4.368
168454,0,0,6.115
168455,0,0,5.118
168456,0,0,2.686
168457,0,0,5.322
168458,0,0,6.79
168459,0,0,4.494
168460,0,0,4.953
168461,0,0,4.307
168462,0,0,3.28
168463,0,0,2.646
168464,0,0,2.448
168465,0,0,0.928
168466,0,0,1.59
168467,0,0,3.2390000000000003
168468,0,0,1.433
168469,0,0,3.777
168470,0,0,1.2489999999999999
168471,0,0,0.92
168472,0,0,1.7080000000000002
168473,0,0,1.7149999999999999
168474,0,0,1.095
168475,0,0,3.525
168476,0,0,2.812
168477,0,0,3.0959999999999996
168478,0,0,7.765000000000001
168479,0,0,8.318000000000001
168480,0,0,6.275
168481,0,0,16.842
168482,0,0,15.14
168483,0,0,4.038
168484,0,0,3.78
168485,0,0,3.994
168486,0,0,1.338
168487,0,0,2.255
168488,0,0,1.553
168489,0,0,0.0
168490,0,0,0.0
168491,0,0,0.46
168492,0,0,2.432
168493,0,0,1.504
168494,0,0,2.3449999999999998
168495,0,0,6.432
168496,0,0,2.813
168497,0,0,3.205
168498,0,0,0.63
168499,0,0,4.531000000000001
168500,0,0,9.063999999999998
168501,0,0,6.126
168502,0,0,7.261
168503,0,0,6.382
168504,0,0,9.181
168505,0,0,3.779
168506,0,0,3.691
168507,0,0,2.148
168508,0,0,3.875
168509,0,0,3.199
168510,0,0,5.041
168511,0,0,4.155
168512,0,0,4.4559999999999995
168513,0,0,3.265
168514,0,0,2.9819999999999998
168515,0,0,4.774
168516,0,0,3.693
168517,0,0,4.401999999999999
168518,0,0,4.872
168519,0,0,5.181
168520,0,0,7.671
168521,0,0,4.141
168522,0,0,3.8240000000000003
168523,0,0,6.047000000000001
168524,0,0,3.945
168525,0,0,5.367
168526,0,0,3.692
168527,0,0,6.407
168528,0,0,12.211
168529,0,0,2.973
168530,0,0,2.518
168531,0,0,4.242
168532,0,0,2.856
168533,0,0,4.7749999999999995
168534,0,0,3.1470000000000002
168535,0,0,3.236
168536,0,0,2.811
168537,0,0,2.977
168538,0,0,2.851
168539,0,0,1.821
168540,0,0,0.623
168541,0,0,0.16799999999999998
168542,0,0,2.4459999999999997
168543,0,0,0.545
168544,0,0,1.509
168545,0,0,2.3939999999999997
168546,0,0,1.338
168547,0,0,2.39
168548,0,0,4.695
168549,0,0,3.225
168550,0,0,2.984
168551,0,0,4.153
168552,0,0,4.378
168553,0,0,4.286
168554,0,0,4.989999999999999
168555,0,0,4.997
168556,0,0,3.617
168557,0,0,2.525
168558,0,0,3.4
168559,0,0,7.059
168560,0,0,6.582
168561,0,0,4.829
168562,0,0,2.56
168563,0,0,2.984
168564,0,0,3.979
168565,0,0,3.191
168566,0,0,3.424
168567,0,0,4.405
168568,0,0,1.6720000000000002
168569,0,0,2.61
168570,0,0,5.63
168571,0,0,5.5840000000000005
168572,0,0,6.915
168573,0,0,5.073
168574,0,0,5.2
168575,0,0,3.146
168576,0,0,2.22
168577,0,0,4.3229999999999995
168578,0,0,3.281
168579,0,0,1.7979999999999998
168580,0,0,2.229
168581,0,0,4.2
168582,0,0,4.285
168583,0,0,3.9
168584,0,0,6.338
168585,0,0,5.648000000000001
168586,0,0,1.175
168587,0,0,0.16699999999999998
168588,0,0,0.0
168589,0,0,0.0
168590,0,0,0.46
168591,0,0,1.092
168592,0,0,0.546
168593,0,0,2.552
168594,0,0,3.4160000000000004
168595,0,0,1.629
168596,0,0,3.738
168597,0,0,6.125
168598,0,0,2.731
168599,0,0,6.9430000000000005
168600,0,0,4.545999999999999
168601,0,0,5.642
168602,0,0,3.195
168603,0,0,4.034000000000001
168604,0,0,4.11
168605,0,0,4.164000000000001
168606,0,0,8.296
168607,0,0,4.096
168608,0,0,2.985
168609,0,0,2.4789999999999996
168610,0,0,4.305
168611,0,0,7.35
168612,0,0,5.872
168613,0,0,1.059
168614,0,0,1.259
168615,0,0,2.594
168616,0,0,0.843
168617,0,0,5.884
168618,0,0,2.5660000000000003
168619,0,0,5.684
168620,0,0,5.3660000000000005
168621,0,0,4.781
168622,0,0,18.296
168623,0,0,27.407
168624,0,0,16.63
168625,0,0,3.7369999999999997
168626,0,0,2.6940000000000004
168627,0,0,2.73
168628,0,0,1.813
168629,0,0,4.038
168630,0,0,2.6940000000000004
168631,0,0,2.606
168632,0,0,4.112
168633,0,0,5.2940000000000005
168634,0,0,3.186
168635,0,0,3.448
168636,0,0,2.989
168637,0,0,3.665
168638,0,0,2.68
168639,0,0,4.957999999999999
168640,0,0,3.698
168641,0,0,4.035
168642,0,0,5.001
168643,0,0,16.625999999999998
168644,0,0,25.787000000000003
168645,0,0,24.311
168646,0,0,25.818
168647,0,0,26.359
168648,0,0,25.993
168649,0,0,24.715
168650,0,0,3.8609999999999998
168651,0,0,3.1519999999999997
168652,0,0,3.4880000000000004
168653,0,0,2.313
168654,0,0,2.823
168655,0,0,2.815
168656,0,0,2.432
168657,0,0,3.261
168658,0,0,1.674
168659,0,0,1.264
168660,0,0,3.7529999999999997
168661,0,0,3.454
168662,0,0,3.368
168663,0,0,1.73
168664,0,0,0.592
168665,0,0,1.22
168666,0,0,2.7880000000000003
168667,0,0,5.428
168668,0,0,26.611
168669,0,0,25.968999999999998
168670,0,0,26.002000000000002
168671,0,0,26.229
168672,0,0,27.233
168673,0,0,3.942
168674,0,0,1.641
168675,0,0,2.989
168676,0,0,2.814
168677,0,0,3.743
168678,0,0,3.866
168679,0,0,4.21
168680,0,0,2.725
168681,0,0,5.469
168682,0,0,8.302999999999999
168683,0,0,7.822000000000001
168684,0,0,4.888
168685,0,0,4.082
168686,0,0,3.494
168687,0,0,4.293
168688,0,0,3.0599999999999996
168689,0,0,0.759
168690,0,0,1.0759999999999998
168691,0,0,6.702
168692,0,0,3.397
168693,0,0,8.959
168694,0,0,25.834
168695,0,0,26.814999999999998
168696,0,0,18.762999999999998
168697,0,0,1.4729999999999999
168698,0,0,5.617
168699,0,0,3.701
168700,0,0,4.158
168701,0,0,3.8240000000000003
168702,0,0,2.978
168703,0,0,2.6809999999999996
168704,0,0,0.504
168705,0,0,2.934
168706,0,0,0.624
168707,0,0,0.0
168708,0,0,1.627
168709,0,0,2.262
168710,0,0,0.294
168711,0,0,1.377
168712,0,0,3.108
168713,0,0,0.379
168714,0,0,3.126
168715,0,0,1.926
168716,0,0,7.2090000000000005
168717,0,0,4.437
168718,0,0,5.125
168719,0,0,4.687
168720,0,0,4.186999999999999
168721,0,0,3.867
168722,0,0,3.9899999999999998
168723,0,0,4.313
168724,0,0,3.656
168725,0,0,2.2239999999999998
168726,0,0,1.593
168727,0,0,2.133
168728,0,0,0.673
168729,0,0,1.425
168730,0,0,2.6380000000000003
168731,0,0,3.474
168732,0,0,0.462
168733,0,0,1.382
168734,0,0,1.045
168735,0,0,0.62
168736,0,0,0.796
168737,0,0,1.831
168738,0,0,0.378
168739,0,0,10.133
168740,0,0,6.989000000000001
168741,0,0,5.033
168742,0,0,5.332
168743,0,0,3.2560000000000002
168744,0,0,6.119999999999999
168745,0,0,6.556
168746,0,0,10.3
168747,0,0,4.3740000000000006
168748,0,0,4.17
168749,0,0,6.876
168750,0,0,5.626
168751,0,0,5.254
168752,0,0,1.3439999999999999
168753,0,0,3.692
168754,0,0,5.622
168755,0,0,5.106
168756,0,0,2.008
168757,0,0,4.25
168758,0,0,0.93
168759,0,0,3.794
168760,0,0,0.0
168761,0,0,1.848
168762,0,0,1.828
168763,0,0,10.88
168764,0,0,6.382
168765,0,0,7.9799999999999995
168766,0,0,9.575999999999999
168767,0,0,5.048
168768,0,0,10.074
168769,0,0,6.56
168770,0,0,9.57
168771,0,0,8.222
168772,0,0,6.8
168773,0,0,5.392
168774,0,0,6.558
168775,0,0,6.982
168776,0,0,7.382
168777,0,0,4.768
168778,0,0,0.0
168779,0,0,1.59
168780,0,0,4.878
168781,0,0,4.603999999999999
168782,0,0,2.424
168783,0,0,2.426
168784,0,0,4.4559999999999995
168785,0,0,0.928
168786,0,0,3.87
168787,0,0,7.472
168788,0,0,9.485999999999999
168789,0,0,8.645999999999999
168790,0,0,12.334
168791,0,0,7.532
168792,0,0,9.66
168793,0,0,8.664
168794,0,0,2.698
168795,0,0,8.139999999999999
168796,0,0,5.626
168797,0,0,4.794
168798,0,0,8.746
168799,0,0,6.388
168800,0,0,3.5300000000000002
168801,0,0,3.692
168802,0,0,2.27
168803,0,0,5.956
168804,0,0,5.5360000000000005
168805,0,0,5.038
168806,0,0,4.108
168807,0,0,5.124
168808,0,0,14.686
168809,0,0,11.927999999999999
168810,0,0,9.574
168811,0,0,5.3740000000000006
168812,0,0,6.71
168813,0,0,8.394
168814,0,0,9.494000000000002
168815,0,0,5.878
168816,0,0,8.384
168817,0,0,7.228
168818,0,0,4.796
168819,0,0,6.896
168820,0,0,5.794
168821,0,0,5.708
168822,0,0,5.88
168823,0,0,3.0140000000000002
168824,0,0,8.62
168825,0,0,2.506
168826,0,0,1.168
168827,0,0,4.596
168828,0,0,0.0
168829,0,0,2.156
168830,0,0,4.438
168831,0,0,0.33599999999999997
168832,0,0,2.7880000000000003
168833,0,0,3.2680000000000002
168834,0,0,3.842
168835,0,0,11.258000000000001
168836,0,0,11.33
168837,0,0,6.968
168838,0,0,11.328
168839,0,0,7.388
168840,0,0,2.3489999999999998
168841,0,0,2.569
168842,0,0,3.4450000000000003
168843,0,0,3.1470000000000002
168844,0,0,3.729
168845,0,0,3.319
168846,0,0,1.9719999999999998
168847,0,0,1.64
168848,0,0,1.553
168849,0,0,1.589
168850,0,0,0.0
168851,0,0,2.6020000000000003
168852,0,0,0.0
168853,0,0,1.83
168854,0,0,1.683
168855,0,0,0.0
168856,0,0,0.631
168857,0,0,1.081
168858,0,0,1.625
168859,0,0,2.222
168860,0,0,4.623
168861,0,0,2.2279999999999998
168862,0,0,4.358
168863,0,0,4.74
168864,0,0,2.1029999999999998
168865,0,0,2.562
168866,0,0,3.781
168867,0,0,3.111
168868,0,0,4.202
168869,0,0,4.2059999999999995
168870,0,0,2.987
168871,0,0,2.396
168872,0,0,3.821
168873,0,0,3.4859999999999998
168874,0,0,3.27
168875,0,0,5.625
168876,0,0,4.726
168877,0,0,5.691
168878,0,0,4.023
168879,0,0,4.068
168880,0,0,4.679
168881,0,0,6.058
168882,0,0,2.096
168883,0,0,4.57
168884,0,0,4.074999999999999
168885,0,0,3.9810000000000003
168886,0,0,2.7169999999999996
168887,0,0,4.496
168888,0,0,2.805
168889,0,0,2.3930000000000002
168890,0,0,3.3899999999999997
168891,0,0,1.678
168892,0,0,2.853
168893,0,0,1.7249999999999999
168894,0,0,2.018
168895,0,0,1.889
168896,0,0,0.16799999999999998
168897,0,0,1.203
168898,0,0,1.3940000000000001
168899,0,0,3.391
168900,0,0,1.374
168901,0,0,0.755
168902,0,0,1.8539999999999999
168903,0,0,0.871
168904,0,0,1.666
168905,0,0,0.911
168906,0,0,0.0
168907,0,0,1.046
168908,0,0,4.015000000000001
168909,0,0,5.117
168910,0,0,2.936
168911,0,0,4.413
168912,0,0,3.441
168913,0,0,2.689
168914,0,0,3.063
168915,0,0,3.277
168916,0,0,3.646
168917,0,0,3.692
168918,0,0,3.313
168919,0,0,2.6020000000000003
168920,0,0,3.609
168921,0,0,2.267
168922,0,0,5.141
168923,0,0,3.606
168924,0,0,4.146999999999999
168925,0,0,4.84
168926,0,0,2.145
168927,0,0,4.184
168928,0,0,3.305
168929,0,0,4.356999999999999
168930,0,0,3.6879999999999997
168931,0,0,3.021
168932,0,0,2.975
168933,0,0,5.329000000000001
168934,0,0,4.947
168935,0,0,3.634
168936,0,0,2.856
168937,0,0,2.931
168938,0,0,1.845
168939,0,0,3.108
168940,0,0,2.2239999999999998
168941,0,0,2.727
168942,0,0,2.626
168943,0,0,1.091
168944,0,0,2.771
168945,0,0,3.194
168946,0,0,3.19
168947,0,0,2.731
168948,0,0,2.722
168949,0,0,2.644
168950,0,0,3.184
168951,0,0,2.8489999999999998
168952,0,0,3.097
168953,0,0,3.021
168954,0,0,2.853
168955,0,0,3.439
168956,0,0,4.405
168957,0,0,2.938
168958,0,0,2.477
168959,0,0,3.184
168960,0,0,2.398
168961,0,0,3.65
168962,0,0,1.8079999999999998
168963,0,0,3.786
168964,0,0,3.812
168965,0,0,3.634
168966,0,0,1.843
168967,0,0,1.6800000000000002
168968,0,0,2.9819999999999998
168969,0,0,4.49
168970,0,0,4.066
168971,0,0,3.641
168972,0,0,3.94
168973,0,0,4.522
168974,0,0,2.937
168975,0,0,4.523
168976,0,0,2.937
168977,0,0,2.513
168978,0,0,3.814
168979,0,0,4.6930000000000005
168980,0,0,2.181
168981,0,0,4.68
168982,0,0,4.982
168983,0,0,3.5260000000000002
168984,0,0,3.023
168985,0,0,3.698
168986,0,0,4.485
168987,0,0,3.186
168988,0,0,4.407
168989,0,0,5.827
168990,0,0,8.616999999999999
168991,0,0,7.288
168992,0,0,2.72
168993,0,0,2.606
168994,0,0,2.397
168995,0,0,2.794
168996,0,0,1.65
168997,0,0,2.828
168998,0,0,2.521
168999,0,0,1.908
169000,0,0,3.091
169001,0,0,0.17
169002,0,0,3.1870000000000003
169003,0,0,4.95
169004,0,0,6.285
169005,0,0,5.617
169006,0,0,3.7750000000000004
169007,0,0,3.898
169008,0,0,3.068
169009,0,0,5.326
169010,0,0,2.733
169011,0,0,3.317
169012,0,0,6.078
169013,0,0,3.316
169014,0,0,3.529
169015,0,0,2.725
169016,0,0,4.782
169017,0,0,2.14
169018,0,0,5.223
169019,0,0,3.863
169020,0,0,3.189
169021,0,0,2.935
169022,0,0,3.947
169023,0,0,3.1580000000000004
169024,0,0,1.175
169025,0,0,2.518
169026,0,0,2.184
169027,0,0,3.947
169028,0,0,5.585
169029,0,0,6.167
169030,0,0,5.165
169031,0,0,4.324
169032,0,0,2.601
169033,0,0,2.6029999999999998
169034,0,0,3.312
169035,0,0,2.597
169036,0,0,2.9810000000000003
169037,0,0,2.8930000000000002
169038,0,0,3.9360000000000004
169039,0,0,2.518
169040,0,0,0.669
169041,0,0,1.092
169042,0,0,0.9259999999999999
169043,0,0,5.149
169044,0,0,1.997
169045,0,0,0.795
169046,0,0,1.417
169047,0,0,2.5669999999999997
169048,0,0,2.3489999999999998
169049,0,0,3.248
169050,0,0,3.853
169051,0,0,5.361000000000001
169052,0,0,2.384
169053,0,0,3.987
169054,0,0,4.636
169055,0,0,3.779
169056,0,0,3.811
169057,0,0,2.382
169058,0,0,3.105
169059,0,0,4.019
169060,0,0,3.5170000000000003
169061,0,0,3.523
169062,0,0,2.1919999999999997
169063,0,0,2.9290000000000003
169064,0,0,0.0
169065,0,0,2.854
169066,0,0,3.755
169067,0,0,1.8860000000000001
169068,0,0,2.758
169069,0,0,1.544
169070,0,0,1.098
169071,0,0,3.994
169072,0,0,1.675
169073,0,0,1.46
169074,0,0,2.935
169075,0,0,5.316999999999999
169076,0,0,9.73
169077,0,0,5.875
169078,0,0,7.026
169079,0,0,2.2680000000000002
169080,0,0,2.144
169081,0,0,3.565
169082,0,0,2.189
169083,0,0,2.6879999999999997
169084,0,0,2.6870000000000003
169085,0,0,2.856
169086,0,0,2.7880000000000003
169087,0,0,2.7230000000000003
169088,0,0,4.36
169089,0,0,2.729
169090,0,0,4.737
169091,0,0,5.275
169092,0,0,3.444
169093,0,0,4.241
169094,0,0,4.863
169095,0,0,3.9370000000000003
169096,0,0,3.14
169097,0,0,4.707
169098,0,0,1.676
169099,0,0,2.56
169100,0,0,3.018
169101,0,0,2.3440000000000003
169102,0,0,2.477
169103,0,0,4.398
169104,0,0,2.891
169105,0,0,2.764
169106,0,0,2.098
169107,0,0,1.592
169108,0,0,2.4810000000000003
169109,0,0,2.3089999999999997
169110,0,0,1.678
169111,0,0,1.552
169112,0,0,1.7149999999999999
169113,0,0,1.5939999999999999
169114,0,0,1.418
169115,0,0,0.628
169116,0,0,0.923
169117,0,0,0.0
169118,0,0,4.2700000000000005
169119,0,0,3.811
169120,0,0,2.5469999999999997
169121,0,0,1.088
169122,0,0,0.33599999999999997
169123,0,0,0.8809999999999999
169124,0,0,5.24
169125,0,0,5.816
169126,0,0,3.9370000000000003
169127,0,0,2.974
169128,0,0,2.811
169129,0,0,3.569
169130,0,0,1.6700000000000002
169131,0,0,2.563
169132,0,0,2.816
169133,0,0,3.024
169134,0,0,4.152
169135,0,0,3.6519999999999997
169136,0,0,3.356
169137,0,0,2.564
169138,0,0,4.32
169139,0,0,4.186999999999999
169140,0,0,3.307
169141,0,0,3.608
169142,0,0,3.525
169143,0,0,4.476
169144,0,0,3.639
169145,0,0,5.113
169146,0,0,2.898
169147,0,0,5.279
169148,0,0,4.403
169149,0,0,3.677
169150,0,0,9.669
169151,0,0,4.026
169152,0,0,6.981
169153,0,0,3.236
169154,0,0,2.554
169155,0,0,3.646
169156,0,0,3.4450000000000003
169157,0,0,2.597
169158,0,0,2.6020000000000003
169159,0,0,3.064
169160,0,0,4.31
169161,0,0,5.067
169162,0,0,2.642
169163,0,0,6.143
169164,0,0,2.436
169165,0,0,4.609
169166,0,0,3.404
169167,0,0,2.686
169168,0,0,3.78
169169,0,0,4.403
169170,0,0,4.575
169171,0,0,3.733
169172,0,0,5.485
169173,0,0,2.729
169174,0,0,3.5100000000000002
169175,0,0,2.3080000000000003
169176,0,0,2.271
169177,0,0,2.48
169178,0,0,3.729
169179,0,0,2.891
169180,0,0,3.357
169181,0,0,3.019
169182,0,0,1.175
169183,0,0,2.013
169184,0,0,3.456
169185,0,0,6.793
169186,0,0,6.271
169187,0,0,1.802
169188,0,0,1.3
169189,0,0,1.218
169190,0,0,2.084
169191,0,0,2.3800000000000003
169192,0,0,2.137
169193,0,0,4.362
169194,0,0,1.2630000000000001
169195,0,0,3.214
169196,0,0,5.66
169197,0,0,2.8930000000000002
169198,0,0,3.5620000000000003
169199,0,0,3.615
169200,0,0,5.107
169201,0,0,2.557
169202,0,0,4.074000000000001
169203,0,0,2.0509999999999997
169204,0,0,4.87
169205,0,0,3.189
169206,0,0,2.008
169207,0,0,1.577
169208,0,0,1.8539999999999999
169209,0,0,1.682
169210,0,0,6.417
169211,0,0,5.14
169212,0,0,1.089
169213,0,0,1.678
169214,0,0,1.3840000000000001
169215,0,0,1.891
169216,0,0,3.14
169217,0,0,1.047
169218,0,0,0.378
169219,0,0,1.4929999999999999
169220,0,0,2.903
169221,0,0,5.045
169222,0,0,1.9269999999999998
169223,0,0,1.171
169224,0,0,1.253
169225,0,0,2.141
169226,0,0,2.81
169227,0,0,0.16699999999999998
169228,0,0,2.924
169229,0,0,2.913
169230,0,0,3.561
169231,0,0,1.003
169232,0,0,0.747
169233,0,0,1.64
169234,0,0,1.641
169235,0,0,0.0
169236,0,0,1.75
169237,0,0,1.495
169238,0,0,2.797
169239,0,0,1.918
169240,0,0,1.803
169241,0,0,2.507
169242,0,0,1.258
169243,0,0,3.3579999999999997
169244,0,0,0.925
169245,0,0,2.991
169246,0,0,0.46099999999999997
169247,0,0,3.5140000000000002
169248,0,0,1.635
169249,0,0,1.098
169250,0,0,2.518
169251,0,0,0.16699999999999998
169252,0,0,3.091
169253,0,0,3.7720000000000002
169254,0,0,3.702
169255,0,0,2.774
169256,0,0,2.134
169257,0,0,2.106
169258,0,0,2.854
169259,0,0,0.292
169260,0,0,0.919
169261,0,0,2.143
169262,0,0,1.463
169263,0,0,2.22
169264,0,0,0.29500000000000004
169265,0,0,1.0939999999999999
169266,0,0,3.264
169267,0,0,2.6470000000000002
169268,0,0,4.777
169269,0,0,19.686
