,domestic,commercial,public
162676,0,0,29.581
162677,0,0,25.898999999999997
162678,0,0,29.86
162679,0,0,29.83
162680,0,0,78.391
162681,0,0,101.26
162682,0,0,184.024
162683,0,0,139.054
162684,0,0,150.534
162685,0,0,23.997
162686,0,0,22.360000000000003
162687,0,0,25.078
162688,0,0,22.791
162689,0,0,20.314
162690,0,0,24.587
162691,0,0,44.573
162692,0,0,37.525999999999996
162693,0,0,32.57899999999999
162694,0,0,29.080000000000002
162695,0,0,37.583999999999996
162696,0,0,40.980000000000004
162697,0,0,49.978
162698,0,0,55.711999999999996
162699,0,0,57.171
162700,0,0,50.738
162701,0,0,38.699999999999996
162702,0,0,18.612
162703,0,0,20.119
162704,0,0,26.84
162705,0,0,25.695
162706,0,0,31.095000000000002
162707,0,0,99.773
162708,0,0,162.85
162709,0,0,22.092
162710,0,0,32.425000000000004
162711,0,0,30.169999999999998
162712,0,0,23.752
162713,0,0,14.918000000000001
162714,0,0,19.472
162715,0,0,24.944000000000003
162716,0,0,40.139
162717,0,0,37.428999999999995
162718,0,0,36.617999999999995
162719,0,0,28.733
162720,0,0,36.984
162721,0,0,40.567
162722,0,0,51.691
162723,0,0,55.673
162724,0,0,55.36
162725,0,0,52.672999999999995
162726,0,0,48.537
162727,0,0,44.134
162728,0,0,34.641999999999996
162729,0,0,164.458
162730,0,0,182.644
162731,0,0,161.016
162732,0,0,128.822
162733,0,0,22.334
162734,0,0,26.346
162735,0,0,46.035
162736,0,0,26.790000000000003
162737,0,0,18.265
162738,0,0,25.967
162739,0,0,51.979
162740,0,0,38.985
162741,0,0,32.492
162742,0,0,32.782
162743,0,0,40.536
162744,0,0,44.25
162745,0,0,54.473
162746,0,0,55.32
162747,0,0,49.437000000000005
162748,0,0,37.064
162749,0,0,25.936
162750,0,0,17.304
162751,0,0,17.44
162752,0,0,22.936999999999998
162753,0,0,28.195999999999998
162754,0,0,106.769
162755,0,0,271.737
162756,0,0,19.429
162757,0,0,21.256
162758,0,0,21.195999999999998
162759,0,0,16.294
162760,0,0,17.432
162761,0,0,16.216
162762,0,0,19.747
162763,0,0,24.624
162764,0,0,33.092000000000006
162765,0,0,40.849999999999994
162766,0,0,33.833
162767,0,0,32.777
162768,0,0,42.209
162769,0,0,53.678
162770,0,0,57.55
162771,0,0,55.895
162772,0,0,43.682
162773,0,0,35.473
162774,0,0,39.089999999999996
162775,0,0,38.513
162776,0,0,55.012
162777,0,0,51.942
162778,0,0,18.41
162779,0,0,16.532999999999998
162780,0,0,15.726
162781,0,0,22.349
162782,0,0,18.371
162783,0,0,15.730999999999998
162784,0,0,15.798
162785,0,0,16.089
162786,0,0,19.751
162787,0,0,25.52
162788,0,0,35.55
162789,0,0,37.275999999999996
162790,0,0,35.141
162791,0,0,31.477999999999998
162792,0,0,44.011
162793,0,0,35.407000000000004
162794,0,0,27.73
162795,0,0,30.290999999999997
162796,0,0,34.086
162797,0,0,39.873
162798,0,0,28.314
162799,0,0,20.239
162800,0,0,79.061
162801,0,0,101.08399999999999
162802,0,0,142.046
162803,0,0,227.95499999999998
162804,0,0,163.896
162805,0,0,34.942
162806,0,0,145.038
162807,0,0,213.968
162808,0,0,82.38900000000001
162809,0,0,25.721999999999998
162810,0,0,93.53699999999999
162811,0,0,106.71600000000001
162812,0,0,71.27699999999999
162813,0,0,38.605000000000004
162814,0,0,40.18
162815,0,0,39.907
162816,0,0,40.800999999999995
162817,0,0,48.865
162818,0,0,57.793
162819,0,0,65.238
162820,0,0,57.209999999999994
162821,0,0,53.774
162822,0,0,22.266000000000002
162823,0,0,102.96900000000001
162824,0,0,201.514
162825,0,0,348.284
162826,0,0,320.17600000000004
162827,0,0,339.69100000000003
162828,0,0,392.57
162829,0,0,112.43599999999999
162830,0,0,158.702
162831,0,0,249.583
162832,0,0,213.315
162833,0,0,165.309
162834,0,0,167.981
162835,0,0,139.37800000000001
162836,0,0,84.977
162837,0,0,48.946999999999996
162838,0,0,40.731
162839,0,0,46.5
162840,0,0,60.017
162841,0,0,46.495000000000005
162842,0,0,40.943
162843,0,0,33.575
162844,0,0,32.125
162845,0,0,30.934
162846,0,0,21.343999999999998
162847,0,0,17.886
162848,0,0,15.492
162849,0,0,52.576
162850,0,0,170.305
162851,0,0,83.37899999999999
162852,0,0,33.073
162853,0,0,24.77
162854,0,0,134.957
162855,0,0,179.527
162856,0,0,133.609
162857,0,0,17.764
162858,0,0,17.787
162859,0,0,23.128
162860,0,0,41.323
162861,0,0,49.038
162862,0,0,37.916
162863,0,0,33.058
162864,0,0,32.942
162865,0,0,40.259
162866,0,0,48.489999999999995
162867,0,0,56.376000000000005
162868,0,0,57.803
162869,0,0,49.957
162870,0,0,20.022000000000002
162871,0,0,53.537
162872,0,0,151.699
162873,0,0,186.69299999999998
162874,0,0,193.53
162875,0,0,145.40800000000002
162876,0,0,119.718
162877,0,0,23.259999999999998
162878,0,0,136.208
162879,0,0,189.466
162880,0,0,177.929
162881,0,0,36.937999999999995
162882,0,0,38.735
162883,0,0,57.061
162884,0,0,45.417
162885,0,0,38.150999999999996
162886,0,0,34.364
162887,0,0,32.237
162888,0,0,39.713
162889,0,0,44.856
162890,0,0,53.889
162891,0,0,55.163
162892,0,0,46.349000000000004
162893,0,0,36.016
162894,0,0,36.669
162895,0,0,18.047
162896,0,0,17.885
162897,0,0,22.12
162898,0,0,170.345
162899,0,0,123.806
162900,0,0,159.89700000000002
162901,0,0,57.206
162902,0,0,19.144000000000002
162903,0,0,55.736000000000004
162904,0,0,139.125
162905,0,0,19.029999999999998
162906,0,0,20.584000000000003
162907,0,0,24.112000000000002
162908,0,0,37.416
162909,0,0,42.598
162910,0,0,40.028
162911,0,0,29.315
162912,0,0,32.869
162913,0,0,40.397000000000006
162914,0,0,44.778
162915,0,0,52.449999999999996
162916,0,0,56.022000000000006
162917,0,0,54.17
162918,0,0,49.230999999999995
162919,0,0,51.336
162920,0,0,59.826
162921,0,0,45.907000000000004
162922,0,0,16.364
162923,0,0,69.508
162924,0,0,168.839
162925,0,0,22.971999999999998
162926,0,0,19.085
162927,0,0,16.625999999999998
162928,0,0,17.246000000000002
162929,0,0,17.229000000000003
162930,0,0,20.419
162931,0,0,24.323
162932,0,0,30.724
162933,0,0,39.696000000000005
162934,0,0,35.853
162935,0,0,29.503999999999998
162936,0,0,38.108000000000004
162937,0,0,43.01
162938,0,0,51.125
162939,0,0,56.248
162940,0,0,55.315000000000005
162941,0,0,45.457
162942,0,0,38.758
162943,0,0,45.964999999999996
162944,0,0,58.395
162945,0,0,41.629
162946,0,0,17.096
162947,0,0,21.883
162948,0,0,23.830000000000002
162949,0,0,16.968
162950,0,0,18.335
162951,0,0,18.936999999999998
162952,0,0,20.543
162953,0,0,19.531
162954,0,0,30.831999999999997
162955,0,0,36.416
162956,0,0,41.248
162957,0,0,51.579
162958,0,0,53.096
162959,0,0,39.091
162960,0,0,34.376
162961,0,0,31.406999999999996
162962,0,0,39.928
162963,0,0,46.364000000000004
162964,0,0,52.759
162965,0,0,53.57
162966,0,0,50.269
162967,0,0,71.473
162968,0,0,143.68900000000002
162969,0,0,167.085
162970,0,0,143.027
162971,0,0,189.309
162972,0,0,197.3
162973,0,0,37.474000000000004
162974,0,0,19.191
162975,0,0,105.843
162976,0,0,63.302
162977,0,0,22.162000000000003
162978,0,0,18.935
162979,0,0,15.875
162980,0,0,24.961000000000002
162981,0,0,52.077999999999996
162982,0,0,49.461
162983,0,0,37.542
162984,0,0,34.68
162985,0,0,32.733
162986,0,0,39.017
162987,0,0,47.836999999999996
162988,0,0,53.839999999999996
162989,0,0,55.324
162990,0,0,37.833
162991,0,0,82.359
162992,0,0,284.993
162993,0,0,274.95599999999996
162994,0,0,207.54600000000002
162995,0,0,267.666
162996,0,0,270.486
162997,0,0,188.51100000000002
162998,0,0,165.82
162999,0,0,181.13299999999998
163000,0,0,128.755
163001,0,0,18.116
163002,0,0,18.907
163003,0,0,23.132
163004,0,0,25.674
163005,0,0,41.026
163006,0,0,36.286
163007,0,0,30.278
163008,0,0,33.81
163009,0,0,38.693
163010,0,0,48.097
163011,0,0,53.229
163012,0,0,50.89
163013,0,0,43.255
163014,0,0,36.891
163015,0,0,16.862
163016,0,0,80.553
163017,0,0,245.07399999999998
163018,0,0,219.049
163019,0,0,248.91
163020,0,0,217.40599999999998
163021,0,0,147.96699999999998
163022,0,0,159.107
163023,0,0,203.036
163024,0,0,146.968
163025,0,0,16.204
163026,0,0,15.668000000000001
163027,0,0,19.445
163028,0,0,34.06
163029,0,0,38.619
163030,0,0,37.913000000000004
163031,0,0,44.384
163032,0,0,52.083
163033,0,0,54.806
163034,0,0,52.867999999999995
163035,0,0,46.961000000000006
163036,0,0,40.61300000000001
163037,0,0,34.544
163038,0,0,34.765
163039,0,0,19.23
163040,0,0,25.008
163041,0,0,38.392999999999994
163042,0,0,28.233
163043,0,0,17.954
163044,0,0,22.268
163045,0,0,17.958
163046,0,0,18.708
163047,0,0,78.212
163048,0,0,30.709
163049,0,0,16.63
163050,0,0,22.686
163051,0,0,55.231
163052,0,0,49.073
163053,0,0,50.504
163054,0,0,38.017
163055,0,0,33.745
163056,0,0,28.570999999999998
163057,0,0,37.045
163058,0,0,43.663000000000004
163059,0,0,52.591
163060,0,0,53.143
163061,0,0,49.45
163062,0,0,40.925000000000004
163063,0,0,21.937
163064,0,0,23.668000000000003
163065,0,0,114.344
163066,0,0,215.664
163067,0,0,250.66500000000002
163068,0,0,262.219
163069,0,0,180.361
163070,0,0,143.696
163071,0,0,218.51899999999998
163072,0,0,141.994
163073,0,0,136.59099999999998
163074,0,0,129.696
163075,0,0,151.242
163076,0,0,183.07399999999998
163077,0,0,218.607
163078,0,0,191.78
163079,0,0,163.26399999999998
163080,0,0,119.485
163081,0,0,133.927
163082,0,0,160.913
163083,0,0,174.755
163084,0,0,203.609
163085,0,0,216.925
163086,0,0,221.221
163087,0,0,219.319
163088,0,0,195.712
163089,0,0,156.35
163090,0,0,101.661
163091,0,0,124.169
163092,0,0,174.403
163093,0,0,169.403
163094,0,0,141.599
163095,0,0,114.209
163096,0,0,112.871
163097,0,0,113.92399999999999
163098,0,0,133.615
163099,0,0,158.40599999999998
163100,0,0,189.488
163101,0,0,209.24699999999999
163102,0,0,176.77
163103,0,0,149.845
163104,0,0,129.436
163105,0,0,151.209
163106,0,0,166.72899999999998
163107,0,0,195.46099999999998
163108,0,0,217.258
163109,0,0,217.858
163110,0,0,203.382
163111,0,0,204.541
163112,0,0,213.523
163113,0,0,175.57600000000002
163114,0,0,65.071
163115,0,0,21.068
163116,0,0,29.919
163117,0,0,33.81
163118,0,0,25.669
163119,0,0,133.0741
163120,0,0,94.26146666666659
163121,0,0,56.9734
163122,0,0,59.8057666666666
163123,0,0,82.0954333333333
163124,0,0,87.56519999999999
163125,0,0,89.98780000000001
163126,0,0,6.3759999999999994
163127,0,0,3.656
163128,0,0,69.7961
163129,0,0,74.0729
163130,0,0,5.766
163131,0,0,5.522
163132,0,0,3.895
163133,0,0,88.3346666666666
163134,0,0,0.646
163135,0,0,13.114
163136,0,0,110.6658666666666
163137,0,0,85.563
163138,0,0,255.514
163139,0,0,33.376000000000005
163140,0,0,152.76896666666659
163141,0,0,130.89000000000001
163142,0,0,509.551
163143,0,0,596.16
163144,0,0,294.308
163145,0,0,282.70099999999996
163146,0,0,286.794
163147,0,0,261.336
163148,0,0,190.16
163149,0,0,37.691
163150,0,0,28.543
163151,0,0,37.611
163152,0,0,47.458
163153,0,0,54.652
163154,0,0,52.672
163155,0,0,42.009
163156,0,0,35.83
163157,0,0,37.388999999999996
163158,0,0,32.796
163159,0,0,21.703
163160,0,0,57.005
163161,0,0,61.010000000000005
163162,0,0,213.254
163163,0,0,285.977
163164,0,0,462.889
163165,0,0,187.349
163166,0,0,278.904
163167,0,0,285.428
163168,0,0,188.663
163169,0,0,178.037
163170,0,0,134.27800000000002
163171,0,0,134.9
163172,0,0,168.814
163173,0,0,159.448
163174,0,0,181.54500000000002
163175,0,0,193.75
163176,0,0,228.27700000000002
163177,0,0,256.14500000000004
163178,0,0,251.311
163179,0,0,210.702
163180,0,0,179.044
163181,0,0,177.99
163182,0,0,151.12
163183,0,0,143.88799999999998
163184,0,0,150.001
163185,0,0,182.62
163186,0,0,150.524
163187,0,0,110.863
163188,0,0,161.29
163189,0,0,201.96800000000002
163190,0,0,205.37900000000002
163191,0,0,174.827
163192,0,0,179.10000000000002
163193,0,0,68.257
163194,0,0,22.201999999999998
163195,0,0,21.222
163196,0,0,25.916999999999998
163197,0,0,35.442
163198,0,0,28.267
163199,0,0,35.028999999999996
163200,0,0,38.611
163201,0,0,48.22
163202,0,0,52.315
163203,0,0,47.324999999999996
163204,0,0,35.431999999999995
163205,0,0,34.819
163206,0,0,27.730999999999998
163207,0,0,17.758
163208,0,0,18.655
163209,0,0,184.67600000000002
163210,0,0,235.851
163211,0,0,155.672
163212,0,0,181.751
163213,0,0,204.88600000000002
163214,0,0,176.423
163215,0,0,140.641
163216,0,0,68.543
163217,0,0,28.179
163218,0,0,16.633
163219,0,0,21.673000000000002
163220,0,0,34.129
163221,0,0,42.452
163222,0,0,37.652
163223,0,0,30.516000000000002
163224,0,0,34.361999999999995
163225,0,0,39.952
163226,0,0,51.246
163227,0,0,56.02
163228,0,0,51.446
163229,0,0,37.448
163230,0,0,35.401
163231,0,0,45.242
163232,0,0,166.039
163233,0,0,180.815
163234,0,0,135.266
163235,0,0,180.227
163236,0,0,216.825
163237,0,0,34.427
163238,0,0,53.782999999999994
163239,0,0,159.98000000000002
163240,0,0,110.038
163241,0,0,19.894
163242,0,0,24.662
163243,0,0,86.669
163244,0,0,91.268
163245,0,0,96.131
163246,0,0,91.719
163247,0,0,73.161
163248,0,0,67.103
163249,0,0,55.728
163250,0,0,54.333
163251,0,0,68.76599999999999
163252,0,0,75.166
163253,0,0,90.362
163254,0,0,98.19600000000001
163255,0,0,66.168
163256,0,0,25.738
163257,0,0,16.372999999999998
163258,0,0,18.156
163259,0,0,24.011999999999997
163260,0,0,16.299999999999997
163261,0,0,17.032
163262,0,0,148.262
163263,0,0,116.699
163264,0,0,20.730999999999998
163265,0,0,20.601000000000003
163266,0,0,16.986
163267,0,0,15.362
163268,0,0,37.202
163269,0,0,82.584
163270,0,0,93.14699999999999
163271,0,0,91.668
163272,0,0,69.036
163273,0,0,55.472
163274,0,0,51.26
163275,0,0,65.13
163276,0,0,75.621
163277,0,0,89.822
163278,0,0,97.708
163279,0,0,86.488
163280,0,0,42.346000000000004
163281,0,0,34.595
163282,0,0,41.785999999999994
163283,0,0,54.441
163284,0,0,39.264
163285,0,0,33.784
163286,0,0,37.684000000000005
163287,0,0,43.055
163288,0,0,47.627
163289,0,0,42.952999999999996
163290,0,0,36.812
163291,0,0,60.527
163292,0,0,76.07700000000001
163293,0,0,92.71
163294,0,0,95.203
163295,0,0,73.214
163296,0,0,58.802
163297,0,0,50.791000000000004
163298,0,0,58.198
163299,0,0,66.416
163300,0,0,80.74499999999999
163301,0,0,91.041
163302,0,0,81.358
163303,0,0,38.730000000000004
163304,0,0,186.586
163305,0,0,143.582
163306,0,0,133.546
163307,0,0,240.39
163308,0,0,282.895
163309,0,0,229.971
163310,0,0,148.619
163311,0,0,147.041
163312,0,0,74.442
163313,0,0,16.521
163314,0,0,19.033
163315,0,0,23.055
163316,0,0,51.025
163317,0,0,78.14699999999999
163318,0,0,64.217
163319,0,0,55.080999999999996
163320,0,0,50.01499999999999
163321,0,0,63.745999999999995
163322,0,0,75.097
163323,0,0,92.556
163324,0,0,95.806
163325,0,0,78.876
163326,0,0,47.669000000000004
163327,0,0,35.213
163328,0,0,25.834
163329,0,0,21.301000000000002
163330,0,0,16.808
163331,0,0,103.85900000000001
163332,0,0,208.84
163333,0,0,152.708
163334,0,0,168.69
163335,0,0,98.191
163336,0,0,14.523
163337,0,0,15.452
163338,0,0,19.889
163339,0,0,85.937
163340,0,0,86.408
163341,0,0,90.78
163342,0,0,83.763
163343,0,0,64.83
163344,0,0,53.464
163345,0,0,53.594
163346,0,0,68.56099999999999
163347,0,0,86.128
163348,0,0,97.86200000000001
163349,0,0,92.296
163350,0,0,66.63
163351,0,0,38.64
163352,0,0,122.744
163353,0,0,213.0
163354,0,0,151.572
163355,0,0,195.517
163356,0,0,201.596
163357,0,0,172.268
163358,0,0,145.761
163359,0,0,148.157
163360,0,0,161.57
163361,0,0,154.76999999999998
163362,0,0,159.452
163363,0,0,312.342
163364,0,0,330.84599999999995
163365,0,0,298.042
163366,0,0,252.639
163367,0,0,221.198
163368,0,0,220.811
163369,0,0,257.052
163370,0,0,292.23
163371,0,0,332.135
163372,0,0,321.712
163373,0,0,265.54100000000005
163374,0,0,247.01999999999998
163375,0,0,262.46999999999997
163376,0,0,285.57
163377,0,0,234.382
163378,0,0,167.71800000000002
163379,0,0,184.369
163380,0,0,250.95499999999998
163381,0,0,240.02100000000002
163382,0,0,206.8
163383,0,0,138.4
163384,0,0,145.662
163385,0,0,140.85
163386,0,0,205.574
163387,0,0,320.507
163388,0,0,333.978
163389,0,0,336.831
163390,0,0,302.84
163391,0,0,228.779
163392,0,0,215.864
163393,0,0,241.164
163394,0,0,263.546
163395,0,0,304.16700000000003
163396,0,0,332.395
163397,0,0,303.362
163398,0,0,260.582
163399,0,0,224.026
163400,0,0,250.931
163401,0,0,213.325
163402,0,0,134.1
163403,0,0,102.74
163404,0,0,24.039
163405,0,0,19.061
163406,0,0,14.325
163407,0,0,15.414000000000001
163408,0,0,16.233
163409,0,0,15.091000000000001
163410,0,0,14.312
163411,0,0,16.311
163412,0,0,39.39
163413,0,0,90.64
163414,0,0,82.051
163415,0,0,62.059999999999995
163416,0,0,52.295
163417,0,0,52.095
163418,0,0,65.554
163419,0,0,73.87299999999999
163420,0,0,90.017
163421,0,0,92.42599999999999
163422,0,0,78.10799999999999
163423,0,0,81.86699999999999
163424,0,0,72.423
163425,0,0,46.279
163426,0,0,33.44
163427,0,0,36.714999999999996
163428,0,0,23.178
163429,0,0,16.509
163430,0,0,16.317999999999998
163431,0,0,14.883000000000001
163432,0,0,15.129
163433,0,0,15.200999999999999
163434,0,0,17.459
163435,0,0,64.49000000000001
163436,0,0,76.599
163437,0,0,88.967
163438,0,0,92.339
163439,0,0,67.35900000000001
163440,0,0,57.538
163441,0,0,48.815999999999995
163442,0,0,60.087
163443,0,0,70.01899999999999
163444,0,0,85.663
163445,0,0,93.087
163446,0,0,84.338
163447,0,0,85.97200000000001
163448,0,0,76.932
163449,0,0,46.275999999999996
163450,0,0,15.025
163451,0,0,22.379
163452,0,0,20.097
163453,0,0,14.597000000000001
163454,0,0,17.899
163455,0,0,18.74
163456,0,0,19.059
163457,0,0,20.285
163458,0,0,21.903
163459,0,0,60.483000000000004
163460,0,0,59.822
163461,0,0,69.07000000000001
163462,0,0,83.793
163463,0,0,89.99600000000001
163464,0,0,69.243
163465,0,0,55.958
163466,0,0,47.025
163467,0,0,60.387
163468,0,0,66.176
163469,0,0,79.92399999999999
163470,0,0,79.364
163471,0,0,50.028999999999996
163472,0,0,32.839
163473,0,0,16.328
163474,0,0,15.106
163475,0,0,22.383
163476,0,0,18.386
163477,0,0,15.216000000000001
163478,0,0,15.457
163479,0,0,17.645
163480,0,0,20.348000000000003
163481,0,0,20.146
163482,0,0,22.82
163483,0,0,60.763999999999996
163484,0,0,59.666
163485,0,0,72.82600000000001
163486,0,0,85.03
163487,0,0,90.712
163488,0,0,67.893
163489,0,0,56.015
163490,0,0,46.922
163491,0,0,52.6
163492,0,0,61.25
163493,0,0,69.077
163494,0,0,59.556
163495,0,0,119.789
163496,0,0,200.303
163497,0,0,542.018
163498,0,0,149.46300000000002
163499,0,0,182.371
163500,0,0,223.214
163501,0,0,26.182000000000002
163502,0,0,27.168999999999997
163503,0,0,36.436
163504,0,0,27.314999999999998
163505,0,0,29.025
163506,0,0,26.231
163507,0,0,57.3
163508,0,0,71.393
163509,0,0,71.90199999999999
163510,0,0,63.349000000000004
163511,0,0,86.335
163512,0,0,74.501
163513,0,0,54.980000000000004
163514,0,0,56.117
163515,0,0,53.566
163516,0,0,43.44
163517,0,0,45.565000000000005
163518,0,0,43.537
163519,0,0,20.160999999999998
163520,0,0,114.611
163521,0,0,43.192
163522,0,0,24.752
163523,0,0,61.779
163524,0,0,190.703
163525,0,0,50.939
163526,0,0,117.729
163527,0,0,324.741
163528,0,0,52.64
163529,0,0,20.043
163530,0,0,37.781
163531,0,0,87.243
163532,0,0,91.41199999999999
163533,0,0,85.729
163534,0,0,68.509
163535,0,0,58.09
163536,0,0,51.543
163537,0,0,47.907
163538,0,0,60.541
163539,0,0,63.663
163540,0,0,76.127
163541,0,0,88.537
163542,0,0,70.77
163543,0,0,47.217
163544,0,0,196.602
163545,0,0,195.156
163546,0,0,163.016
163547,0,0,139.765
163548,0,0,177.655
163549,0,0,205.649
163550,0,0,190.418
163551,0,0,114.77999999999999
163552,0,0,106.196
163553,0,0,13.41
163554,0,0,25.272
163555,0,0,91.417
163556,0,0,84.573
163557,0,0,64.513
163558,0,0,51.32
163559,0,0,49.466
163560,0,0,61.55
163561,0,0,69.995
163562,0,0,86.717
163563,0,0,88.34599999999999
163564,0,0,72.299
163565,0,0,57.796
163566,0,0,46.458
163567,0,0,20.372
163568,0,0,25.526
163569,0,0,47.201
163570,0,0,165.385
163571,0,0,208.96
163572,0,0,202.223
163573,0,0,22.543
163574,0,0,123.143
163575,0,0,351.868
163576,0,0,47.300000000000004
163577,0,0,14.071
163578,0,0,27.976
163579,0,0,87.3
163580,0,0,90.751
163581,0,0,68.51400000000001
163582,0,0,58.884
163583,0,0,48.722
163584,0,0,4.101999999999999
163585,0,0,76.3185416666666
163586,0,0,79.43395833333331
163587,0,0,87.4027083333333
163588,0,0,92.53304166666659
163589,0,0,92.003
163590,0,0,73.7052083333333
163591,0,0,47.594416666666596
163592,0,0,73.9060416666666
163593,0,0,97.38532
163594,0,0,132.99269230769232
163595,0,0,138.7553461538461
163596,0,0,170.7497692307692
163597,0,0,88.7798076923077
163598,0,0,109.7345769230769
163599,0,0,155.01719230769228
163600,0,0,72.42203846153839
163601,0,0,37.079846153846105
163602,0,0,49.38772
163603,0,0,69.83004
163604,0,0,82.34676
163605,0,0,106.64728
163606,0,0,99.8081199999999
163607,0,0,87.00676
163608,0,0,73.84452
163609,0,0,76.3185416666666
163610,0,0,79.43395833333331
163611,0,0,87.4027083333333
163612,0,0,92.53304166666659
163613,0,0,92.003
163614,0,0,73.7052083333333
163615,0,0,47.594416666666596
163616,0,0,73.9060416666666
163617,0,0,97.38532
163618,0,0,132.99269230769232
163619,0,0,138.7553461538461
163620,0,0,170.7497692307692
163621,0,0,88.7798076923077
163622,0,0,109.7345769230769
163623,0,0,155.01719230769228
163624,0,0,72.42203846153839
163625,0,0,37.079846153846105
163626,0,0,49.38772
163627,0,0,69.83004
163628,0,0,82.34676
163629,0,0,106.64728
163630,0,0,99.8081199999999
163631,0,0,87.00676
163632,0,0,73.84452
163633,0,0,76.3185416666666
163634,0,0,79.43395833333331
163635,0,0,87.4027083333333
163636,0,0,92.53304166666659
163637,0,0,92.003
163638,0,0,73.7052083333333
163639,0,0,47.594416666666596
163640,0,0,73.9060416666666
163641,0,0,97.38532
163642,0,0,132.99269230769232
163643,0,0,138.7553461538461
163644,0,0,170.7497692307692
163645,0,0,88.7798076923077
163646,0,0,109.7345769230769
163647,0,0,155.01719230769228
163648,0,0,72.42203846153839
163649,0,0,37.079846153846105
163650,0,0,49.38772
163651,0,0,69.83004
163652,0,0,82.34676
163653,0,0,106.64728
163654,0,0,99.8081199999999
163655,0,0,87.00676
163656,0,0,73.84452
163657,0,0,76.3185416666666
163658,0,0,79.43395833333331
163659,0,0,87.4027083333333
163660,0,0,92.53304166666659
163661,0,0,92.003
163662,0,0,73.7052083333333
163663,0,0,47.594416666666596
163664,0,0,73.9060416666666
163665,0,0,97.38532
163666,0,0,132.99269230769232
163667,0,0,138.7553461538461
163668,0,0,170.7497692307692
163669,0,0,88.7798076923077
163670,0,0,109.7345769230769
163671,0,0,155.01719230769228
163672,0,0,72.42203846153839
163673,0,0,37.079846153846105
163674,0,0,49.38772
163675,0,0,69.83004
163676,0,0,82.34676
163677,0,0,106.64728
163678,0,0,99.8081199999999
163679,0,0,87.00676
163680,0,0,73.84452
163681,0,0,76.3185416666666
163682,0,0,79.43395833333331
163683,0,0,87.4027083333333
163684,0,0,92.53304166666659
163685,0,0,92.003
163686,0,0,73.7052083333333
163687,0,0,47.594416666666596
163688,0,0,73.9060416666666
163689,0,0,97.38532
163690,0,0,132.36700000000002
163691,0,0,144.901
163692,0,0,197.31799999999998
163693,0,0,181.36599999999999
163694,0,0,133.851
163695,0,0,136.505
163696,0,0,107.737
163697,0,0,14.066
163698,0,0,13.05
163699,0,0,13.826
163700,0,0,41.743
163701,0,0,90.491
163702,0,0,85.392
163703,0,0,64.589
163704,0,0,52.032000000000004
163705,0,0,47.949
163706,0,0,60.905
163707,0,0,72.032
163708,0,0,86.08200000000001
163709,0,0,86.523
163710,0,0,60.971
163711,0,0,22.767
163712,0,0,150.85299999999998
163713,0,0,182.867
163714,0,0,154.64700000000002
163715,0,0,164.952
163716,0,0,218.18
163717,0,0,91.219
163718,0,0,56.755
163719,0,0,157.068
163720,0,0,152.447
163721,0,0,24.718
163722,0,0,16.977
163723,0,0,13.308
163724,0,0,26.157
163725,0,0,53.827
163726,0,0,47.476
163727,0,0,48.152
163728,0,0,61.214
163729,0,0,66.591
163730,0,0,77.83500000000001
163731,0,0,88.426
163732,0,0,79.913
163733,0,0,65.339
163734,0,0,48.379
163735,0,0,15.629000000000001
163736,0,0,143.371
163737,0,0,231.016
163738,0,0,198.219
163739,0,0,164.473
163740,0,0,177.501
163741,0,0,182.21200000000002
163742,0,0,467.921
163743,0,0,425.307
163744,0,0,11.224
163745,0,0,13.716000000000001
163746,0,0,12.175
163747,0,0,10.050999999999998
163748,0,0,24.46
163749,0,0,56.902
163750,0,0,47.359
163751,0,0,49.086999999999996
163752,0,0,60.863
163753,0,0,71.166
163754,0,0,83.428
163755,0,0,87.665
163756,0,0,72.812
163757,0,0,59.687999999999995
163758,0,0,52.765
163759,0,0,50.433
163760,0,0,21.631999999999998
163761,0,0,245.798
163762,0,0,275.831
163763,0,0,12.097
163764,0,0,20.025000000000002
163765,0,0,16.97
163766,0,0,11.964
163767,0,0,9.966
163768,0,0,10.856
163769,0,0,9.92
163770,0,0,9.549999999999999
163771,0,0,17.64
163772,0,0,44.674
163773,0,0,81.774
163774,0,0,66.24
163775,0,0,56.637
163776,0,0,45.888999999999996
163777,0,0,56.547
163778,0,0,64.843
163779,0,0,78.624
163780,0,0,87.462
163781,0,0,77.692
163782,0,0,73.95599999999999
163783,0,0,51.092999999999996
163784,0,0,42.285999999999994
163785,0,0,31.598000000000003
163786,0,0,18.852
163787,0,0,16.611
163788,0,0,20.358
163789,0,0,12.78
163790,0,0,10.699
163791,0,0,10.454
163792,0,0,9.802999999999999
163793,0,0,9.646
163794,0,0,9.641
163795,0,0,13.958
163796,0,0,40.15
163797,0,0,93.428
163798,0,0,67.339
163799,0,0,49.476
163800,0,0,49.019
163801,0,0,62.341
163802,0,0,70.229
163803,0,0,82.04599999999999
163804,0,0,88.835
163805,0,0,74.799
163806,0,0,17.305
163807,0,0,18.161
163808,0,0,20.819
163809,0,0,22.693
163810,0,0,13.761000000000001
163811,0,0,103.723
163812,0,0,444.93100000000004
163813,0,0,168.909
163814,0,0,149.553
163815,0,0,152.74099999999999
163816,0,0,91.586
163817,0,0,13.823
163818,0,0,29.836000000000002
163819,0,0,37.818
163820,0,0,34.735
163821,0,0,69.86
163822,0,0,57.8
