,domestic,commercial,public
172563,0,0,54.451
172564,0,0,55.239999999999995
172565,0,0,59.82
172566,0,0,57.058
172567,0,0,29.187
172568,0,0,24.320999999999998
172569,0,0,34.812999999999995
172570,0,0,39.302
172571,0,0,26.113
172572,0,0,26.273
172573,0,0,28.031
172574,0,0,25.332
172575,0,0,20.183
172576,0,0,20.337999999999997
172577,0,0,17.741
172578,0,0,16.698
172579,0,0,20.797
172580,0,0,16.614
172581,0,0,18.712
172582,0,0,20.686
172583,0,0,17.442
172584,0,0,22.546
172585,0,0,23.931
172586,0,0,25.151
172587,0,0,30.013
172588,0,0,32.282
172589,0,0,33.495
172590,0,0,28.551
172591,0,0,19.765
172592,0,0,22.193
172593,0,0,23.324
172594,0,0,26.464000000000002
172595,0,0,43.778999999999996
172596,0,0,46.816
172597,0,0,48.467999999999996
172598,0,0,50.119
172599,0,0,39.221
172600,0,0,13.027000000000001
172601,0,0,15.54
172602,0,0,60.717
172603,0,0,45.35
172604,0,0,38.934999999999995
172605,0,0,36.297999999999995
172606,0,0,32.182
172607,0,0,30.688
172608,0,0,29.487
172609,0,0,33.128
172610,0,0,39.679
172611,0,0,39.025999999999996
172612,0,0,42.043
172613,0,0,48.103
172614,0,0,45.91
172615,0,0,41.181000000000004
172616,0,0,182.88199999999998
172617,0,0,158.965
172618,0,0,155.606
172619,0,0,51.714999999999996
172620,0,0,26.21
172621,0,0,30.323
172622,0,0,42.577999999999996
172623,0,0,50.71
172624,0,0,18.419
172625,0,0,10.97
172626,0,0,16.333000000000002
172627,0,0,54.917
172628,0,0,32.147
172629,0,0,23.862000000000002
172630,0,0,19.845000000000002
172631,0,0,23.199
172632,0,0,20.363
172633,0,0,18.893
172634,0,0,16.235
172635,0,0,20.23
172636,0,0,20.5
172637,0,0,22.466
172638,0,0,20.943
172639,0,0,24.976000000000003
172640,0,0,13.327
172641,0,0,16.589
172642,0,0,22.343
172643,0,0,31.363000000000003
172644,0,0,21.571
172645,0,0,21.437
172646,0,0,26.017
172647,0,0,13.461
172648,0,0,10.666
172649,0,0,12.555
172650,0,0,13.344
172651,0,0,27.749
172652,0,0,27.695999999999998
172653,0,0,23.931
172654,0,0,22.78
172655,0,0,23.724
172656,0,0,23.072
172657,0,0,22.903
172658,0,0,17.232999999999997
172659,0,0,19.351
172660,0,0,21.985
172661,0,0,23.119
172662,0,0,18.776999999999997
172663,0,0,14.616999999999999
172664,0,0,36.144000000000005
172665,0,0,54.078
172666,0,0,35.866
172667,0,0,21.331
172668,0,0,20.884
172669,0,0,20.276
172670,0,0,32.759
172671,0,0,35.96
172672,0,0,13.99
172673,0,0,10.928
172674,0,0,14.973
172675,0,0,28.253
172676,0,0,32.955999999999996
172677,0,0,31.406000000000002
172678,0,0,32.723
172679,0,0,29.631
172680,0,0,21.159000000000002
172681,0,0,20.819
172682,0,0,20.754
172683,0,0,16.82
172684,0,0,16.279
172685,0,0,16.404
172686,0,0,16.150000000000002
172687,0,0,18.497
172688,0,0,16.665
172689,0,0,16.956
172690,0,0,17.662
172691,0,0,12.777999999999999
172692,0,0,10.973
172693,0,0,10.803
172694,0,0,12.054
172695,0,0,10.588999999999999
172696,0,0,14.686
172697,0,0,19.081
172698,0,0,32.021
172699,0,0,25.314
172700,0,0,21.378
172701,0,0,19.239
172702,0,0,21.094
172703,0,0,20.645
172704,0,0,16.784
172705,0,0,16.363
172706,0,0,19.251
172707,0,0,23.805
172708,0,0,22.435
172709,0,0,23.165000000000003
172710,0,0,23.754
172711,0,0,23.2
172712,0,0,18.131
172713,0,0,16.672
172714,0,0,16.562
172715,0,0,17.206
172716,0,0,16.972
172717,0,0,13.961
172718,0,0,12.928
172719,0,0,13.853000000000002
172720,0,0,18.329
172721,0,0,18.313
172722,0,0,19.82
172723,0,0,30.138
172724,0,0,24.6
172725,0,0,20.423000000000002
172726,0,0,17.078
172727,0,0,19.104
172728,0,0,15.773
172729,0,0,19.025
172730,0,0,23.899
172731,0,0,25.66
172732,0,0,28.323
172733,0,0,30.436
172734,0,0,33.663
172735,0,0,50.156
172736,0,0,23.539
172737,0,0,31.36
172738,0,0,38.42
172739,0,0,32.584
172740,0,0,23.487000000000002
172741,0,0,24.634
172742,0,0,18.790000000000003
172743,0,0,19.531
172744,0,0,24.075
172745,0,0,12.651000000000002
172746,0,0,35.957375
172747,0,0,43.3963333333333
172748,0,0,38.70725
172749,0,0,34.1599583333333
172750,0,0,33.6047083333333
172751,0,0,32.2153333333333
172752,0,0,32.2506956521739
172753,0,0,33.9167391304347
172754,0,0,34.4497826086956
172755,0,0,35.6440869565217
172756,0,0,37.5059565217391
172757,0,0,39.8768695652173
172758,0,0,39.5338260869565
172759,0,0,37.3122608695652
172760,0,0,37.4126086956521
172761,0,0,4.005
172762,0,0,38.403
172763,0,0,36.394000000000005
172764,0,0,48.703
172765,0,0,99.188
172766,0,0,121.27300000000001
172767,0,0,117.706
172768,0,0,21.801000000000002
172769,0,0,17.514
172770,0,0,46.883
172771,0,0,54.858
172772,0,0,46.301
172773,0,0,42.177
172774,0,0,41.102
172775,0,0,40.693
172776,0,0,42.793
172777,0,0,48.215
172778,0,0,50.829
172779,0,0,51.199
172780,0,0,53.126
172781,0,0,59.545
172782,0,0,58.687999999999995
172783,0,0,25.835
172784,0,0,23.162
172785,0,0,20.273
172786,0,0,14.305
172787,0,0,33.528000000000006
172788,0,0,40.596000000000004
172789,0,0,41.544
172790,0,0,47.728
172791,0,0,20.514999999999997
172792,0,0,25.723
172793,0,0,30.092000000000002
172794,0,0,30.949
172795,0,0,33.569
172796,0,0,31.354
172797,0,0,22.93
172798,0,0,21.361
172799,0,0,20.948999999999998
172800,0,0,20.428
172801,0,0,16.432
172802,0,0,16.445
172803,0,0,18.144000000000002
172804,0,0,24.587
172805,0,0,23.734
172806,0,0,25.073999999999998
172807,0,0,21.415
172808,0,0,29.381999999999998
172809,0,0,55.688
172810,0,0,56.469
172811,0,0,55.099000000000004
172812,0,0,26.669
172813,0,0,17.975
172814,0,0,20.077
172815,0,0,28.615000000000002
172816,0,0,15.067
172817,0,0,15.056999999999999
172818,0,0,22.633
172819,0,0,27.661
172820,0,0,26.171
172821,0,0,25.66
172822,0,0,26.737000000000002
172823,0,0,25.633
172824,0,0,29.029
172825,0,0,30.889
172826,0,0,29.381999999999998
172827,0,0,30.16
172828,0,0,30.683
172829,0,0,28.306
172830,0,0,25.223
172831,0,0,17.658
172832,0,0,23.744
172833,0,0,22.955
172834,0,0,22.558000000000003
172835,0,0,21.64
172836,0,0,22.131999999999998
172837,0,0,29.62
172838,0,0,31.62
172839,0,0,27.678
172840,0,0,15.477
172841,0,0,15.741999999999999
172842,0,0,15.491
172843,0,0,19.675
172844,0,0,24.51
172845,0,0,28.910999999999998
172846,0,0,22.728
172847,0,0,20.878
172848,0,0,21.244
172849,0,0,22.044
172850,0,0,23.636
172851,0,0,23.072
172852,0,0,28.972
172853,0,0,29.683
172854,0,0,31.732000000000003
172855,0,0,38.642999999999994
172856,0,0,37.662
172857,0,0,38.753
172858,0,0,17.272
172859,0,0,14.656
172860,0,0,16.003
172861,0,0,14.269
172862,0,0,16.209
172863,0,0,15.155
172864,0,0,13.435
172865,0,0,13.936
172866,0,0,21.009
172867,0,0,26.349999999999998
172868,0,0,21.184
172869,0,0,20.535
172870,0,0,21.171
172871,0,0,19.27
172872,0,0,19.526999999999997
172873,0,0,17.352
172874,0,0,18.488
172875,0,0,20.959
172876,0,0,23.186999999999998
172877,0,0,24.400000000000002
172878,0,0,25.021
172879,0,0,23.483
172880,0,0,19.034
172881,0,0,15.059
172882,0,0,16.343
172883,0,0,14.732000000000001
172884,0,0,16.242
172885,0,0,15.317
172886,0,0,13.551
172887,0,0,14.134
172888,0,0,13.308
172889,0,0,12.841999999999999
172890,0,0,15.678
172891,0,0,21.822000000000003
172892,0,0,23.715
172893,0,0,23.244999999999997
172894,0,0,23.647000000000002
172895,0,0,18.324
172896,0,0,19.015
172897,0,0,18.282
172898,0,0,17.445
172899,0,0,20.92
172900,0,0,22.933
172901,0,0,23.448
172902,0,0,43.202
172903,0,0,53.232
172904,0,0,38.104
172905,0,0,25.761
172906,0,0,36.099
172907,0,0,32.4
172908,0,0,41.793
172909,0,0,22.918999999999997
172910,0,0,29.069000000000003
172911,0,0,47.506
172912,0,0,32.173
172913,0,0,30.951
172914,0,0,40.887
172915,0,0,54.829
172916,0,0,58.476
172917,0,0,52.491
172918,0,0,51.403999999999996
172919,0,0,45.906000000000006
172920,0,0,47.902
172921,0,0,42.681999999999995
172922,0,0,41.861000000000004
172923,0,0,41.956
172924,0,0,40.415
172925,0,0,47.727
172926,0,0,45.858000000000004
172927,0,0,21.677
172928,0,0,19.93
172929,0,0,25.576999999999998
172930,0,0,36.731
172931,0,0,39.895
172932,0,0,24.182
172933,0,0,26.681
172934,0,0,34.099
172935,0,0,14.889
172936,0,0,11.936
172937,0,0,16.674999999999997
172938,0,0,46.976
172939,0,0,60.899
172940,0,0,47.7
172941,0,0,25.171
172942,0,0,25.971999999999998
172943,0,0,23.222
172944,0,0,20.401
172945,0,0,21.558
172946,0,0,18.163
172947,0,0,17.067
172948,0,0,21.68
172949,0,0,23.371
172950,0,0,25.067
172951,0,0,33.716
172952,0,0,24.252
172953,0,0,48.175999999999995
172954,0,0,28.186
172955,0,0,24.232
172956,0,0,26.774
172957,0,0,36.127
172958,0,0,43.039
172959,0,0,26.788
172960,0,0,13.015
172961,0,0,13.809
172962,0,0,16.633
172963,0,0,21.590999999999998
172964,0,0,23.436
172965,0,0,24.46
172966,0,0,26.401999999999997
172967,0,0,27.439
172968,0,0,23.177
172969,0,0,25.764
172970,0,0,21.839000000000002
172971,0,0,25.205000000000002
172972,0,0,20.02
172973,0,0,19.366
172974,0,0,22.371
172975,0,0,20.851000000000003
172976,0,0,17.912999999999997
172977,0,0,15.786000000000001
172978,0,0,16.215
172979,0,0,15.138
172980,0,0,13.698
172981,0,0,12.472999999999999
172982,0,0,13.841
172983,0,0,16.602
172984,0,0,14.138
172985,0,0,13.086
172986,0,0,12.831
172987,0,0,15.405999999999999
172988,0,0,17.299
172989,0,0,20.594
172990,0,0,31.295999999999996
172991,0,0,25.035999999999998
172992,0,0,18.779
172993,0,0,20.597
172994,0,0,20.362000000000002
172995,0,0,18.605
172996,0,0,19.455
172997,0,0,21.258
172998,0,0,21.851
172999,0,0,16.827
173000,0,0,17.680999999999997
173001,0,0,15.176
173002,0,0,15.405000000000001
173003,0,0,17.155
173004,0,0,16.996000000000002
173005,0,0,14.11
173006,0,0,14.077
173007,0,0,14.322
173008,0,0,12.228
173009,0,0,12.638
173010,0,0,17.468
173011,0,0,27.933
173012,0,0,26.163
173013,0,0,25.116
173014,0,0,17.482999999999997
173015,0,0,20.129
173016,0,0,19.159
173017,0,0,20.302
173018,0,0,19.904999999999998
173019,0,0,19.504
173020,0,0,24.195999999999998
173021,0,0,28.287
173022,0,0,22.62
173023,0,0,11.91
173024,0,0,16.785999999999998
173025,0,0,14.504
173026,0,0,17.066000000000003
173027,0,0,14.183
173028,0,0,14.068999999999999
173029,0,0,12.424
173030,0,0,13.056
173031,0,0,11.134
173032,0,0,14.768999999999998
173033,0,0,12.226
173034,0,0,15.795
173035,0,0,23.759
173036,0,0,29.101
173037,0,0,26.549
173038,0,0,25.924
173039,0,0,24.846
173040,0,0,20.1
173041,0,0,21.791
173042,0,0,22.28
173043,0,0,19.226
173044,0,0,21.939
173045,0,0,20.539
173046,0,0,21.363
173047,0,0,23.560000000000002
173048,0,0,20.972
173049,0,0,17.115
173050,0,0,14.597000000000001
173051,0,0,13.498
173052,0,0,14.966
173053,0,0,15.309
173054,0,0,15.305
173055,0,0,14.611
173056,0,0,15.218
173057,0,0,13.469999999999999
173058,0,0,14.575
173059,0,0,28.064
173060,0,0,26.137
173061,0,0,23.251
173062,0,0,23.267
173063,0,0,23.479
173064,0,0,21.984
173065,0,0,19.852999999999998
173066,0,0,18.103
173067,0,0,21.026
173068,0,0,24.482
173069,0,0,24.148
173070,0,0,25.156000000000002
173071,0,0,20.005
173072,0,0,17.787
173073,0,0,17.457
173074,0,0,14.202
173075,0,0,14.635
173076,0,0,14.205
173077,0,0,13.353
173078,0,0,16.369999999999997
173079,0,0,15.791
173080,0,0,17.269
173081,0,0,14.782
173082,0,0,23.567
173083,0,0,25.898999999999997
173084,0,0,23.201
173085,0,0,23.293000000000003
173086,0,0,22.989
173087,0,0,19.142
173088,0,0,19.113000000000003
173089,0,0,19.938000000000002
173090,0,0,18.781
173091,0,0,19.498
173092,0,0,20.546
173093,0,0,22.717000000000002
173094,0,0,22.639
173095,0,0,22.719
173096,0,0,27.182000000000002
173097,0,0,28.246
173098,0,0,23.612000000000002
173099,0,0,14.755
173100,0,0,14.564
173101,0,0,13.023
173102,0,0,13.932
173103,0,0,12.618
173104,0,0,14.519
173105,0,0,14.635
173106,0,0,22.459
173107,0,0,24.729
173108,0,0,23.224999999999998
173109,0,0,21.776
173110,0,0,22.646
173111,0,0,23.645
173112,0,0,19.622
173113,0,0,23.448
173114,0,0,18.044
173115,0,0,19.047
173116,0,0,19.459
173117,0,0,22.242
173118,0,0,22.362
173119,0,0,20.239
173120,0,0,17.221
173121,0,0,17.613
173122,0,0,16.978
173123,0,0,14.357999999999999
173124,0,0,13.946
173125,0,0,13.293
173126,0,0,12.845
173127,0,0,13.221
173128,0,0,14.015
173129,0,0,14.623000000000001
173130,0,0,15.190999999999999
173131,0,0,26.879
173132,0,0,26.838
173133,0,0,23.192999999999998
173134,0,0,23.863
173135,0,0,22.069
173136,0,0,22.053
173137,0,0,21.328
173138,0,0,18.224
173139,0,0,16.150000000000002
173140,0,0,16.105999999999998
173141,0,0,19.375
173142,0,0,21.298000000000002
173143,0,0,16.154000000000003
173144,0,0,16.019
173145,0,0,17.149
173146,0,0,14.583
173147,0,0,13.896
173148,0,0,13.435
173149,0,0,16.012999999999998
173150,0,0,14.681
173151,0,0,13.987
173152,0,0,16.976000000000003
173153,0,0,17.079
173154,0,0,18.467000000000002
173155,0,0,19.546
173156,0,0,22.852999999999998
173157,0,0,28.064
173158,0,0,28.062
173159,0,0,29.229000000000003
173160,0,0,24.185000000000002
173161,0,0,18.544999999999998
173162,0,0,21.909000000000002
173163,0,0,24.63
173164,0,0,20.102999999999998
173165,0,0,16.654
173166,0,0,22.14
173167,0,0,15.938
173168,0,0,18.218999999999998
173169,0,0,15.629000000000001
173170,0,0,12.931
173171,0,0,13.263
173172,0,0,16.78
173173,0,0,14.815999999999999
173174,0,0,14.770999999999999
173175,0,0,16.099
173176,0,0,13.333
173177,0,0,17.737
173178,0,0,16.014
173179,0,0,14.472999999999999
173180,0,0,23.149
173181,0,0,27.116999999999997
173182,0,0,23.650000000000002
173183,0,0,23.404
173184,0,0,28.526
173185,0,0,30.099999999999998
173186,0,0,27.989
173187,0,0,21.846
173188,0,0,21.625
173189,0,0,17.418
173190,0,0,17.24
173191,0,0,25.421
173192,0,0,18.474999999999998
173193,0,0,16.695999999999998
173194,0,0,14.49
173195,0,0,12.398
173196,0,0,13.257
173197,0,0,8.241
173198,0,0,15.224
173199,0,0,15.48
173200,0,0,15.980999999999998
173201,0,0,15.715
173202,0,0,17.408
173203,0,0,22.901999999999997
173204,0,0,25.162
173205,0,0,24.777
173206,0,0,22.05
173207,0,0,27.376
173208,0,0,24.688000000000002
173209,0,0,21.662
173210,0,0,20.358999999999998
173211,0,0,19.246
173212,0,0,16.868000000000002
173213,0,0,16.608999999999998
173214,0,0,13.652
173215,0,0,19.266
173216,0,0,18.041999999999998
173217,0,0,14.182
173218,0,0,15.997999999999998
173219,0,0,16.087
173220,0,0,13.214
173221,0,0,15.0
173222,0,0,17.01
173223,0,0,14.734
173224,0,0,14.982000000000001
173225,0,0,13.719
173226,0,0,15.620999999999999
173227,0,0,23.688000000000002
173228,0,0,27.186999999999998
173229,0,0,20.544
173230,0,0,21.047
173231,0,0,22.59
173232,0,0,21.288999999999998
173233,0,0,21.284999999999997
173234,0,0,20.874
173235,0,0,18.881
173236,0,0,15.768
173237,0,0,16.902
173238,0,0,18.03
173239,0,0,19.562
173240,0,0,18.247
173241,0,0,19.836
173242,0,0,17.622
173243,0,0,14.520999999999999
173244,0,0,13.979000000000001
173245,0,0,12.631
173246,0,0,12.597999999999999
173247,0,0,13.424
173248,0,0,13.294
173249,0,0,13.583
173250,0,0,13.642
173251,0,0,21.998
173252,0,0,24.725
173253,0,0,24.41
173254,0,0,22.068
173255,0,0,24.303
173256,0,0,23.734
173257,0,0,19.581999999999997
173258,0,0,15.855
173259,0,0,18.433
173260,0,0,20.853
173261,0,0,21.881
173262,0,0,19.927
173263,0,0,16.141
173264,0,0,37.064
173265,0,0,59.71
173266,0,0,44.608000000000004
173267,0,0,50.929
173268,0,0,81.82000000000001
173269,0,0,81.953
173270,0,0,35.385
173271,0,0,45.092
173272,0,0,40.754
173273,0,0,40.791000000000004
173274,0,0,36.259
173275,0,0,52.571
173276,0,0,58.488
173277,0,0,56.699
173278,0,0,58.825
173279,0,0,56.923
173280,0,0,53.129999999999995
173281,0,0,48.515
173282,0,0,54.129
173283,0,0,50.507000000000005
173284,0,0,44.924
173285,0,0,49.154999999999994
173286,0,0,47.029
173287,0,0,61.82
173288,0,0,25.066000000000003
173289,0,0,20.676
173290,0,0,14.425
173291,0,0,16.412
173292,0,0,26.378
173293,0,0,25.503999999999998
173294,0,0,23.59
173295,0,0,21.818
173296,0,0,14.783
173297,0,0,14.555
173298,0,0,27.900000000000002
173299,0,0,42.873000000000005
173300,0,0,40.243
173301,0,0,43.315
173302,0,0,41.071000000000005
173303,0,0,40.899
173304,0,0,37.339999999999996
173305,0,0,38.475
173306,0,0,33.576
173307,0,0,36.47
173308,0,0,33.931999999999995
173309,0,0,35.375
173310,0,0,31.112000000000002
173311,0,0,18.393
173312,0,0,14.799
173313,0,0,59.157000000000004
173314,0,0,68.40499999999999
173315,0,0,51.102000000000004
173316,0,0,36.346000000000004
173317,0,0,39.387
173318,0,0,31.237000000000002
173319,0,0,17.656000000000002
173320,0,0,12.508000000000001
173321,0,0,15.562
173322,0,0,17.482999999999997
173323,0,0,16.292
173324,0,0,17.048000000000002
173325,0,0,21.573999999999998
173326,0,0,22.124000000000002
173327,0,0,20.477999999999998
173328,0,0,20.233999999999998
173329,0,0,16.144
173330,0,0,21.046
173331,0,0,20.513
173332,0,0,19.168999999999997
173333,0,0,22.138
173334,0,0,22.036
173335,0,0,23.346
173336,0,0,19.177
173337,0,0,26.504
173338,0,0,15.041
173339,0,0,16.028000000000002
173340,0,0,18.991999999999997
173341,0,0,34.632000000000005
173342,0,0,32.562
173343,0,0,35.314
173344,0,0,26.833
173345,0,0,14.165000000000001
173346,0,0,36.627
173347,0,0,49.479
173348,0,0,42.78
173349,0,0,17.080000000000002
173350,0,0,15.837
173351,0,0,18.011
173352,0,0,15.620000000000001
173353,0,0,51.447
173354,0,0,43.945
173355,0,0,51.978
173356,0,0,44.994
173357,0,0,44.308
173358,0,0,45.476
173359,0,0,37.485
173360,0,0,32.944
173361,0,0,27.073
173362,0,0,35.05
173363,0,0,34.178
173364,0,0,36.75
173365,0,0,37.052
173366,0,0,35.236000000000004
173367,0,0,39.732000000000006
173368,0,0,52.604
173369,0,0,51.552
173370,0,0,58.571
173371,0,0,72.10600000000001
173372,0,0,77.317
173373,0,0,71.775
173374,0,0,55.592999999999996
173375,0,0,73.549
173376,0,0,76.171
173377,0,0,64.437
173378,0,0,64.129
173379,0,0,66.684
173380,0,0,65.747
173381,0,0,57.159
173382,0,0,58.134
173383,0,0,70.37899999999999
173384,0,0,62.383
173385,0,0,62.715999999999994
173386,0,0,56.701
173387,0,0,52.386
173388,0,0,60.523
173389,0,0,60.187
173390,0,0,62.72800000000001
173391,0,0,57.410999999999994
173392,0,0,54.446
173393,0,0,56.694
173394,0,0,71.23500000000001
173395,0,0,78.317
173396,0,0,77.378
173397,0,0,74.304
173398,0,0,66.85000000000001
173399,0,0,68.46199999999999
173400,0,0,69.553
173401,0,0,69.652
173402,0,0,65.812
173403,0,0,61.568999999999996
173404,0,0,63.099000000000004
173405,0,0,63.069
173406,0,0,62.538999999999994
173407,0,0,41.241
173408,0,0,24.788
173409,0,0,34.887
173410,0,0,28.407999999999998
173411,0,0,29.389
173412,0,0,36.724
173413,0,0,39.474000000000004
173414,0,0,42.291000000000004
173415,0,0,34.74
173416,0,0,14.516
173417,0,0,13.854
173418,0,0,25.584
173419,0,0,25.56
173420,0,0,18.43
173421,0,0,10.952
173422,0,0,16.871000000000002
173423,0,0,23.147000000000002
173424,0,0,23.061
173425,0,0,24.054
173426,0,0,17.158
173427,0,0,23.854
173428,0,0,22.873
173429,0,0,20.714
173430,0,0,17.458000000000002
173431,0,0,35.007000000000005
173432,0,0,32.561
173433,0,0,54.402
173434,0,0,125.884
173435,0,0,285.959
173436,0,0,240.142
173437,0,0,210.68300000000002
173438,0,0,30.371
173439,0,0,25.794999999999998
173440,0,0,15.683
173441,0,0,19.191
173442,0,0,16.707
173443,0,0,6.987
173444,0,0,15.530999999999999
173445,0,0,17.205000000000002
173446,0,0,19.115
173447,0,0,18.56
173448,0,0,19.538
173449,0,0,19.636
173450,0,0,22.008
173451,0,0,29.048000000000002
173452,0,0,30.307000000000002
173453,0,0,29.863
173454,0,0,32.800999999999995
173455,0,0,17.548000000000002
173456,0,0,17.447
173457,0,0,15.893
173458,0,0,20.477
173459,0,0,31.558999999999997
173460,0,0,37.977999999999994
173461,0,0,25.541999999999998
173462,0,0,24.293
173463,0,0,38.877
173464,0,0,37.792
173465,0,0,21.176000000000002
173466,0,0,40.089
173467,0,0,52.141
173468,0,0,44.498999999999995
173469,0,0,45.961
173470,0,0,51.577999999999996
173471,0,0,53.924
173472,0,0,51.521
173473,0,0,51.818999999999996
173474,0,0,56.918000000000006
173475,0,0,64.02199999999999
173476,0,0,62.739000000000004
173477,0,0,63.805
173478,0,0,57.521
173479,0,0,61.083
173480,0,0,37.455000000000005
173481,0,0,34.894
173482,0,0,12.047
173483,0,0,12.618
173484,0,0,13.207
173485,0,0,11.061
173486,0,0,26.143
173487,0,0,9.682
173488,0,0,2.76
173489,0,0,7.569
173490,0,0,9.802
173491,0,0,19.258999999999997
173492,0,0,19.559
173493,0,0,18.846
173494,0,0,20.108
173495,0,0,18.832
173496,0,0,24.566000000000003
173497,0,0,15.141
173498,0,0,17.983
173499,0,0,23.546999999999997
173500,0,0,20.604999999999997
173501,0,0,30.53
173502,0,0,27.654
173503,0,0,31.365
173504,0,0,57.369
173505,0,0,28.082
173506,0,0,57.81
173507,0,0,48.062
173508,0,0,29.606
173509,0,0,20.632
173510,0,0,30.826
173511,0,0,27.217000000000002
173512,0,0,16.2
173513,0,0,14.36
173514,0,0,26.821
173515,0,0,61.212999999999994
173516,0,0,62.77199999999999
173517,0,0,64.108
173518,0,0,30.523999999999997
173519,0,0,13.365
173520,0,0,45.11600000000001
173521,0,0,23.154999999999998
173522,0,0,70.19200000000001
173523,0,0,78.39999999999999
173524,0,0,78.777
173525,0,0,75.85799999999999
173526,0,0,85.34400000000001
173527,0,0,68.782
173528,0,0,51.606
173529,0,0,51.568999999999996
173530,0,0,61.78
173531,0,0,61.712
173532,0,0,50.158
173533,0,0,46.701
173534,0,0,62.227
173535,0,0,46.205999999999996
173536,0,0,51.641
173537,0,0,49.488
173538,0,0,60.372
173539,0,0,79.731
173540,0,0,84.189
173541,0,0,82.577
173542,0,0,87.23899999999999
173543,0,0,83.607
173544,0,0,78.234
173545,0,0,66.455
173546,0,0,73.337
173547,0,0,70.967
173548,0,0,60.592
173549,0,0,59.38
173550,0,0,63.195
173551,0,0,71.217
173552,0,0,57.878
173553,0,0,46.602
173554,0,0,51.822
173555,0,0,54.692
173556,0,0,68.069
173557,0,0,65.383
173558,0,0,64.104
173559,0,0,56.471000000000004
173560,0,0,49.702000000000005
173561,0,0,22.921
173562,0,0,19.058
173563,0,0,31.756
173564,0,0,29.045
173565,0,0,33.199
173566,0,0,34.897
173567,0,0,31.248
173568,0,0,37.949999999999996
173569,0,0,40.150999999999996
173570,0,0,29.346
173571,0,0,6.494
173572,0,0,27.212
173573,0,0,39.102
173574,0,0,34.712
173575,0,0,24.589
173576,0,0,33.050999999999995
173577,0,0,16.113
173578,0,0,18.709
173579,0,0,37.817
173580,0,0,27.752
173581,0,0,14.203000000000001
173582,0,0,27.372
173583,0,0,12.397
173584,0,0,14.037
173585,0,0,11.351999999999999
173586,0,0,15.610000000000001
173587,0,0,22.38
173588,0,0,29.562
173589,0,0,30.616
173590,0,0,27.149
173591,0,0,26.205
173592,0,0,27.806
173593,0,0,27.227
173594,0,0,25.187
173595,0,0,26.387
173596,0,0,23.647000000000002
173597,0,0,24.979000000000003
173598,0,0,21.068
173599,0,0,18.858
173600,0,0,18.511
173601,0,0,12.697
173602,0,0,11.863
173603,0,0,14.238000000000001
173604,0,0,18.532
173605,0,0,22.223
173606,0,0,71.157
173607,0,0,61.830999999999996
173608,0,0,14.576
173609,0,0,13.269
173610,0,0,12.379
173611,0,0,30.035
173612,0,0,53.946
173613,0,0,61.762
173614,0,0,57.004
173615,0,0,31.804
173616,0,0,24.477
173617,0,0,32.614
173618,0,0,44.227000000000004
173619,0,0,42.321
173620,0,0,46.408
173621,0,0,48.108
173622,0,0,46.694
173623,0,0,35.878
173624,0,0,15.838000000000001
173625,0,0,11.286
173626,0,0,2.008
173627,0,0,11.061
173628,0,0,9.502
173629,0,0,13.902
173630,0,0,13.234
173631,0,0,21.688
173632,0,0,14.99
173633,0,0,13.125
173634,0,0,24.53
173635,0,0,46.614000000000004
173636,0,0,18.66
173637,0,0,15.848
173638,0,0,12.179
173639,0,0,41.084
173640,0,0,50.136
173641,0,0,50.480999999999995
173642,0,0,54.398
173643,0,0,52.185
173644,0,0,48.04
173645,0,0,51.746
173646,0,0,41.956
173647,0,0,83.289
173648,0,0,74.747
173649,0,0,27.368
173650,0,0,10.189
173651,0,0,25.791
173652,0,0,8.007
173653,0,0,41.410000000000004
173654,0,0,19.294999999999998
173655,0,0,8.205
173656,0,0,18.12
173657,0,0,16.355999999999998
173658,0,0,13.234
173659,0,0,12.475999999999999
173660,0,0,41.719
173661,0,0,51.169
173662,0,0,51.943000000000005
173663,0,0,51.878
173664,0,0,52.449999999999996
173665,0,0,56.230000000000004
173666,0,0,63.122
173667,0,0,61.82
173668,0,0,62.575
173669,0,0,57.69
173670,0,0,31.739000000000004
173671,0,0,46.771
173672,0,0,43.939
173673,0,0,18.959
173674,0,0,36.265
173675,0,0,208.19899999999998
173676,0,0,28.019
173677,0,0,40.859
173678,0,0,53.611
173679,0,0,20.208000000000002
173680,0,0,15.497
173681,0,0,15.073
173682,0,0,42.458000000000006
173683,0,0,46.877
173684,0,0,43.507
173685,0,0,44.372
173686,0,0,43.881
173687,0,0,43.007999999999996
173688,0,0,41.102
173689,0,0,48.775
173690,0,0,52.045
173691,0,0,52.968
173692,0,0,63.092
173693,0,0,68.003
173694,0,0,66.111
173695,0,0,62.421
173696,0,0,22.298
173697,0,0,13.529
173698,0,0,13.584000000000001
173699,0,0,15.976
173700,0,0,16.907999999999998
173701,0,0,17.012
173702,0,0,17.237
173703,0,0,18.301000000000002
173704,0,0,16.303
173705,0,0,17.413
173706,0,0,30.146
173707,0,0,59.851
173708,0,0,51.028999999999996
173709,0,0,49.914
173710,0,0,51.479
173711,0,0,51.223
173712,0,0,48.013
173713,0,0,40.749
173714,0,0,44.293
173715,0,0,52.967
173716,0,0,64.04899999999999
173717,0,0,69.045
173718,0,0,67.553
173719,0,0,55.619
173720,0,0,11.783
173721,0,0,14.011
173722,0,0,17.503
173723,0,0,17.683999999999997
173724,0,0,16.441000000000003
