,domestic,commercial,public
137893,0,0,19.151
137894,0,0,16.927
137895,0,0,10.777999999999999
137896,0,0,15.737999999999998
137897,0,0,17.238
137898,0,0,11.534
137899,0,0,10.786999999999999
137900,0,0,11.662
137901,0,0,14.711
137902,0,0,17.084
137903,0,0,17.395999999999997
137904,0,0,17.21
137905,0,0,10.751
137906,0,0,11.92
137907,0,0,14.923
137908,0,0,17.212999999999997
137909,0,0,17.455
137910,0,0,17.976
137911,0,0,19.366999999999997
137912,0,0,18.918
137913,0,0,18.141000000000002
137914,0,0,20.848
137915,0,0,17.562
137916,0,0,17.326999999999998
137917,0,0,16.566000000000003
137918,0,0,15.190999999999999
137919,0,0,17.149
137920,0,0,18.561
137921,0,0,17.897
137922,0,0,17.343
137923,0,0,13.884
137924,0,0,17.266000000000002
137925,0,0,17.349
137926,0,0,20.802999999999997
137927,0,0,18.193
137928,0,0,15.997000000000002
137929,0,0,16.093
137930,0,0,11.995000000000001
137931,0,0,21.839000000000002
137932,0,0,18.384
137933,0,0,15.921999999999999
137934,0,0,17.47
137935,0,0,17.564
137936,0,0,16.017
137937,0,0,19.099999999999998
137938,0,0,17.135
137939,0,0,18.378
137940,0,0,17.1
137941,0,0,15.350000000000001
137942,0,0,17.180999999999997
137943,0,0,13.815
137944,0,0,12.077
137945,0,0,14.989
137946,0,0,16.184
137947,0,0,14.837
137948,0,0,31.577
137949,0,0,44.701
137950,0,0,22.086000000000002
137951,0,0,27.972
137952,0,0,20.362000000000002
137953,0,0,16.815
137954,0,0,25.582
137955,0,0,24.482
137956,0,0,24.847
137957,0,0,32.482
137958,0,0,18.445
137959,0,0,14.951
137960,0,0,16.768
137961,0,0,18.079
137962,0,0,16.643
137963,0,0,19.095000000000002
137964,0,0,15.375
137965,0,0,14.615
137966,0,0,14.333
137967,0,0,16.401
137968,0,0,19.251
137969,0,0,18.373
137970,0,0,38.466
137971,0,0,73.037
137972,0,0,74.31599999999999
137973,0,0,73.77499999999999
137974,0,0,36.186
137975,0,0,37.268
137976,0,0,30.07
137977,0,0,24.051
137978,0,0,22.849
137979,0,0,34.045
137980,0,0,36.094
137981,0,0,36.839
137982,0,0,26.531
137983,0,0,19.674
137984,0,0,14.134
137985,0,0,18.723
137986,0,0,16.022000000000002
137987,0,0,11.16
137988,0,0,12.185
137989,0,0,16.087
137990,0,0,12.878
137991,0,0,10.751
137992,0,0,11.375
137993,0,0,10.197
137994,0,0,34.007000000000005
137995,0,0,81.231
137996,0,0,91.296
137997,0,0,110.028
137998,0,0,109.89
137999,0,0,47.069
138000,0,0,19.294999999999998
138001,0,0,24.945999999999998
138002,0,0,33.594
138003,0,0,23.55
138004,0,0,21.971
138005,0,0,20.424999999999997
138006,0,0,18.57
138007,0,0,13.797
138008,0,0,12.08
138009,0,0,15.237
138010,0,0,12.506
138011,0,0,17.311
138012,0,0,16.756
138013,0,0,10.995
138014,0,0,10.875
138015,0,0,15.771
138016,0,0,17.246000000000002
138017,0,0,17.375
138018,0,0,41.861000000000004
138019,0,0,50.415
138020,0,0,53.301
138021,0,0,77.66099999999999
138022,0,0,87.51599999999999
138023,0,0,44.507
138024,0,0,41.671
138025,0,0,31.376
138026,0,0,21.625999999999998
138027,0,0,19.122
138028,0,0,25.059
138029,0,0,32.277
138030,0,0,28.8
138031,0,0,17.483999999999998
138032,0,0,14.113000000000001
138033,0,0,13.97
138034,0,0,15.628
138035,0,0,63.605
138036,0,0,48.742
138037,0,0,13.514999999999999
138038,0,0,16.292
138039,0,0,17.079
138040,0,0,17.122
138041,0,0,17.388
138042,0,0,30.74
138043,0,0,68.522
138044,0,0,57.909
138045,0,0,50.391999999999996
138046,0,0,32.300000000000004
138047,0,0,23.939
138048,0,0,33.404999999999994
138049,0,0,31.882
138050,0,0,17.276
138051,0,0,19.588
138052,0,0,25.23
138053,0,0,32.638
138054,0,0,29.936
138055,0,0,16.637
138056,0,0,13.105
138057,0,0,11.214
138058,0,0,14.785
138059,0,0,17.485
138060,0,0,11.979999999999999
138061,0,0,10.767000000000001
138062,0,0,16.441000000000003
138063,0,0,17.218
138064,0,0,17.307
138065,0,0,17.323999999999998
138066,0,0,14.085
138067,0,0,16.053
138068,0,0,19.258
138069,0,0,23.222
138070,0,0,31.253999999999998
138071,0,0,33.396
138072,0,0,21.017999999999997
138073,0,0,17.305
138074,0,0,16.886000000000003
138075,0,0,19.956000000000003
138076,0,0,27.355999999999998
138077,0,0,31.702
138078,0,0,32.628
138079,0,0,16.757
138080,0,0,12.876
138081,0,0,12.168
138082,0,0,11.545
138083,0,0,16.701
138084,0,0,16.929
138085,0,0,11.516
138086,0,0,13.252999999999998
138087,0,0,17.215
138088,0,0,17.263
138089,0,0,62.961000000000006
138090,0,0,46.013
138091,0,0,19.293999999999997
138092,0,0,21.09
138093,0,0,24.293
138094,0,0,33.046
138095,0,0,24.135
138096,0,0,19.146
138097,0,0,16.69
138098,0,0,19.616999999999997
138099,0,0,23.567
138100,0,0,30.633
138101,0,0,34.613
138102,0,0,35.845
138103,0,0,22.862000000000002
138104,0,0,16.001
138105,0,0,18.581
138106,0,0,31.387999999999998
138107,0,0,19.872
138108,0,0,10.436
138109,0,0,11.754999999999999
138110,0,0,17.026
138111,0,0,16.979999999999997
138112,0,0,10.299000000000001
138113,0,0,10.142999999999999
138114,0,0,15.251000000000001
138115,0,0,25.301000000000002
138116,0,0,19.262999999999998
138117,0,0,16.506
138118,0,0,16.835
138119,0,0,19.308
138120,0,0,24.65
138121,0,0,33.378
138122,0,0,29.657
138123,0,0,19.801
138124,0,0,16.762
138125,0,0,17.765
138126,0,0,17.263
138127,0,0,12.631
138128,0,0,12.47
138129,0,0,17.323999999999998
138130,0,0,15.366
138131,0,0,12.059000000000001
138132,0,0,15.92
138133,0,0,16.239
138134,0,0,13.284
138135,0,0,10.321
138136,0,0,10.656
138137,0,0,15.305
138138,0,0,29.494
138139,0,0,27.867
138140,0,0,19.967
138141,0,0,18.389
138142,0,0,17.097
138143,0,0,27.642
138144,0,0,33.272999999999996
138145,0,0,29.598
138146,0,0,19.597
138147,0,0,16.750999999999998
138148,0,0,18.651
138149,0,0,21.638
138150,0,0,22.297
138151,0,0,12.165000000000001
138152,0,0,11.887
138153,0,0,17.267
138154,0,0,14.944
138155,0,0,13.453
138156,0,0,14.562999999999999
138157,0,0,9.889
138158,0,0,10.104999999999999
138159,0,0,10.016
138160,0,0,10.897
138161,0,0,10.349
138162,0,0,16.883
138163,0,0,24.654
138164,0,0,27.424
138165,0,0,30.003
138166,0,0,31.586000000000002
138167,0,0,33.044999999999995
138168,0,0,29.919999999999998
138169,0,0,20.067999999999998
138170,0,0,19.872
138171,0,0,21.363
138172,0,0,20.017
138173,0,0,21.529
138174,0,0,19.931
138175,0,0,12.911000000000001
138176,0,0,10.947000000000001
138177,0,0,14.788
138178,0,0,17.041
138179,0,0,13.693999999999999
138180,0,0,11.129999999999999
138181,0,0,15.072000000000001
138182,0,0,16.733999999999998
138183,0,0,16.037
138184,0,0,15.674000000000001
138185,0,0,16.575
138186,0,0,18.634
138187,0,0,16.093
138188,0,0,18.435
138189,0,0,22.647000000000002
138190,0,0,28.863
138191,0,0,32.681000000000004
138192,0,0,34.814
138193,0,0,24.038
138194,0,0,17.444000000000003
138195,0,0,19.944
138196,0,0,27.18
138197,0,0,33.686
138198,0,0,17.623
138199,0,0,17.276
138200,0,0,12.761
138201,0,0,12.082
138202,0,0,20.965999999999998
138203,0,0,35.554
138204,0,0,42.050999999999995
138205,0,0,30.403
138206,0,0,32.814
138207,0,0,59.918
138208,0,0,26.44
138209,0,0,13.778
138210,0,0,16.857
138211,0,0,16.804
138212,0,0,20.487
138213,0,0,23.407
138214,0,0,28.222
138215,0,0,31.467000000000002
138216,0,0,31.665
138217,0,0,22.53
138218,0,0,18.211000000000002
138219,0,0,21.394
138220,0,0,28.797
138221,0,0,35.373000000000005
138222,0,0,35.957
138223,0,0,34.364
138224,0,0,18.894000000000002
138225,0,0,17.747
138226,0,0,13.99
138227,0,0,17.250999999999998
138228,0,0,12.689
138229,0,0,11.299999999999999
138230,0,0,16.815
138231,0,0,18.068
138232,0,0,16.735
138233,0,0,13.180000000000001
138234,0,0,10.086
138235,0,0,10.372
138236,0,0,10.953
138237,0,0,13.428
138238,0,0,16.706
138239,0,0,17.395
138240,0,0,17.332
138241,0,0,16.776
138242,0,0,11.301
138243,0,0,12.635
138244,0,0,16.351999999999997
138245,0,0,17.674
138246,0,0,17.83
138247,0,0,13.244
138248,0,0,10.847000000000001
138249,0,0,13.839
138250,0,0,14.222
138251,0,0,11.568
138252,0,0,16.674999999999997
138253,0,0,16.737
138254,0,0,14.255
138255,0,0,10.422
138256,0,0,10.033
138257,0,0,10.209
138258,0,0,20.23
138259,0,0,26.450000000000003
138260,0,0,29.113
138261,0,0,35.26
138262,0,0,27.581000000000003
138263,0,0,17.104000000000003
138264,0,0,18.644000000000002
138265,0,0,25.468999999999998
138266,0,0,32.755
138267,0,0,32.573
138268,0,0,22.648000000000003
138269,0,0,17.881
138270,0,0,11.301
138271,0,0,12.474
138272,0,0,11.246
138273,0,0,14.181
138274,0,0,11.753
138275,0,0,17.191000000000003
138276,0,0,17.315
138277,0,0,11.885
138278,0,0,10.033999999999999
138279,0,0,16.580000000000002
138280,0,0,17.0
138281,0,0,11.649
138282,0,0,15.651000000000002
138283,0,0,22.286
138284,0,0,20.29
138285,0,0,19.07
138286,0,0,21.055999999999997
138287,0,0,23.966
138288,0,0,30.238999999999997
138289,0,0,31.451
138290,0,0,18.825000000000003
138291,0,0,17.715
138292,0,0,21.725
138293,0,0,28.868000000000002
138294,0,0,22.656
138295,0,0,13.628
138296,0,0,12.759
138297,0,0,14.883000000000001
138298,0,0,12.092
138299,0,0,15.859000000000002
138300,0,0,14.696000000000002
138301,0,0,10.33
138302,0,0,16.524
138303,0,0,13.533
138304,0,0,10.08
138305,0,0,10.068999999999999
138306,0,0,21.567
138307,0,0,22.547
138308,0,0,17.507
138309,0,0,17.279
138310,0,0,19.621
138311,0,0,29.999000000000002
138312,0,0,33.432
138313,0,0,32.983
138314,0,0,23.988
138315,0,0,18.932000000000002
138316,0,0,16.726000000000003
138317,0,0,18.681
138318,0,0,19.831999999999997
138319,0,0,19.317999999999998
138320,0,0,18.751
138321,0,0,20.398
138322,0,0,21.839000000000002
138323,0,0,14.22
138324,0,0,10.135
138325,0,0,15.452
138326,0,0,15.959999999999999
138327,0,0,11.328
138328,0,0,10.030000000000001
138329,0,0,10.283000000000001
138330,0,0,17.509
138331,0,0,28.892
138332,0,0,21.837
138333,0,0,18.387
138334,0,0,23.999
138335,0,0,27.754
138336,0,0,32.518
138337,0,0,31.501
138338,0,0,17.881999999999998
138339,0,0,16.625
138340,0,0,18.39
138341,0,0,22.908
138342,0,0,21.115
138343,0,0,13.624
138344,0,0,11.91
138345,0,0,18.724
138346,0,0,25.285999999999998
138347,0,0,16.139
138348,0,0,12.689
138349,0,0,16.744
138350,0,0,14.327
138351,0,0,10.449
138352,0,0,10.402
138353,0,0,10.445
138354,0,0,16.114
138355,0,0,12.239
138356,0,0,10.46
138357,0,0,10.461
138358,0,0,11.214
138359,0,0,13.719999999999999
138360,0,0,16.913999999999998
138361,0,0,17.183
138362,0,0,17.351
138363,0,0,13.629999999999999
138364,0,0,11.835
138365,0,0,13.346
138366,0,0,15.301
138367,0,0,16.538
138368,0,0,17.509
138369,0,0,15.817999999999998
138370,0,0,11.843
138371,0,0,2.094
138372,0,0,0.0
138373,0,0,0.0
138374,0,0,0.0
138375,0,0,0.0
138376,0,0,0.0
138377,0,0,0.0
138378,0,0,0.0
138379,0,0,0.0
138380,0,0,0.0
138381,0,0,22.8361999999999
138382,0,0,21.8009666666666
138383,0,0,19.2420666666666
138384,0,0,19.4079333333333
138385,0,0,18.3560666666666
138386,0,0,16.1238666666666
138387,0,0,15.604899999999999
138388,0,0,16.160899999999998
138389,0,0,18.1477999999999
138390,0,0,19.2692
138391,0,0,13.4732
138392,0,0,19.6991333333333
138393,0,0,19.1953999999999
138394,0,0,0.0
138395,0,0,0.0
138396,0,0,0.0
138397,0,0,0.0
138398,0,0,0.0
138399,0,0,0.0
138400,0,0,0.0
138401,0,0,0.0
138402,0,0,0.0
138403,0,0,0.0
138404,0,0,0.0
138405,0,0,0.0
138406,0,0,0.0
138407,0,0,0.0
138408,0,0,0.0
138409,0,0,0.0
138410,0,0,0.0
138411,0,0,0.0
138412,0,0,0.0
138413,0,0,0.0
138414,0,0,0.0
138415,0,0,0.0
138416,0,0,0.0
138417,0,0,0.0
138418,0,0,0.0
138419,0,0,0.0
138420,0,0,0.0
138421,0,0,0.0
138422,0,0,0.0
138423,0,0,0.0
138424,0,0,0.0
138425,0,0,0.0
138426,0,0,0.0
138427,0,0,0.0
138428,0,0,0.0
138429,0,0,0.0
138430,0,0,0.0
138431,0,0,0.0
138432,0,0,0.0
138433,0,0,0.0
138434,0,0,0.0
138435,0,0,0.0
138436,0,0,0.0
138437,0,0,0.0
138438,0,0,0.0
138439,0,0,0.0
138440,0,0,0.0
138441,0,0,0.0
138442,0,0,0.0
138443,0,0,0.0
138444,0,0,1.866
138445,0,0,13.875
138446,0,0,11.23
138447,0,0,14.142999999999999
138448,0,0,15.968
138449,0,0,0.0
138450,0,0,0.0
138451,0,0,0.0
138452,0,0,0.0
138453,0,0,0.0
138454,0,0,0.0
138455,0,0,0.0
138456,0,0,0.0
138457,0,0,0.0
138458,0,0,0.0
138459,0,0,0.0
138460,0,0,0.0
138461,0,0,0.0
138462,0,0,0.0
138463,0,0,0.0
138464,0,0,0.0
138465,0,0,0.0
138466,0,0,0.0
138467,0,0,0.0
138468,0,0,0.0
138469,0,0,0.0
138470,0,0,0.0
138471,0,0,0.0
138472,0,0,0.0
138473,0,0,0.0
138474,0,0,0.0
138475,0,0,20.083
138476,0,0,15.886000000000001
138477,0,0,16.348000000000003
138478,0,0,1.71
138479,0,0,0.0
138480,0,0,0.0
138481,0,0,0.0
138482,0,0,0.0
138483,0,0,0.0
138484,0,0,0.0
138485,0,0,0.0
138486,0,0,0.0
138487,0,0,0.0
138488,0,0,0.0
138489,0,0,0.0
138490,0,0,0.0
138491,0,0,0.0
138492,0,0,0.0
138493,0,0,0.0
138494,0,0,0.0
138495,0,0,0.0
138496,0,0,0.0
138497,0,0,0.0
138498,0,0,0.0
138499,0,0,0.0
138500,0,0,0.0
138501,0,0,0.0
138502,0,0,0.0
138503,0,0,0.0
138504,0,0,0.0
138505,0,0,0.0
138506,0,0,0.0
138507,0,0,0.0
138508,0,0,0.0
138509,0,0,0.0
138510,0,0,0.0
138511,0,0,0.0
138512,0,0,0.0
138513,0,0,0.0
138514,0,0,0.0
138515,0,0,0.0
138516,0,0,0.0
138517,0,0,0.0
138518,0,0,0.0
138519,0,0,0.0
138520,0,0,0.0
138521,0,0,0.0
138522,0,0,0.0
138523,0,0,0.0
138524,0,0,0.0
138525,0,0,0.0
138526,0,0,0.0
138527,0,0,0.0
138528,0,0,0.0
138529,0,0,0.0
138530,0,0,0.0
138531,0,0,0.0
138532,0,0,0.0
138533,0,0,0.0
138534,0,0,0.0
138535,0,0,0.0
138536,0,0,0.0
138537,0,0,0.0
138538,0,0,0.0
138539,0,0,0.0
138540,0,0,0.0
138541,0,0,0.0
138542,0,0,0.0
138543,0,0,1.135
138544,0,0,16.378
138545,0,0,10.911999999999999
138546,0,0,20.701
138547,0,0,45.232
138548,0,0,46.224000000000004
138549,0,0,13.117
138550,0,0,12.576
138551,0,0,14.203000000000001
138552,0,0,16.922
138553,0,0,17.146
138554,0,0,17.278000000000002
138555,0,0,17.304
138556,0,0,13.884
138557,0,0,10.878
138558,0,0,28.595
138559,0,0,11.868
138560,0,0,13.076
138561,0,0,16.452
138562,0,0,16.849
138563,0,0,12.731
138564,0,0,10.153
138565,0,0,16.642
138566,0,0,17.208000000000002
138567,0,0,16.75
138568,0,0,10.727
138569,0,0,11.969999999999999
138570,0,0,26.805
138571,0,0,90.376
138572,0,0,69.09400000000001
138573,0,0,11.119
138574,0,0,10.238999999999999
138575,0,0,11.318
138576,0,0,13.786
138577,0,0,17.19
138578,0,0,15.993
138579,0,0,12.75
138580,0,0,10.841999999999999
138581,0,0,11.463
138582,0,0,24.135
138583,0,0,16.127
138584,0,0,16.988
138585,0,0,14.273
138586,0,0,13.875
138587,0,0,17.467
138588,0,0,15.86
138589,0,0,10.565
138590,0,0,15.893999999999998
138591,0,0,17.226000000000003
138592,0,0,12.266
138593,0,0,10.103
138594,0,0,24.483999999999998
138595,0,0,79.408
138596,0,0,55.673
138597,0,0,10.271
138598,0,0,11.11
138599,0,0,15.49
138600,0,0,17.27
138601,0,0,17.333000000000002
138602,0,0,14.049000000000001
138603,0,0,11.214
138604,0,0,13.436
138605,0,0,16.386000000000003
138606,0,0,59.782000000000004
138607,0,0,25.733999999999998
138608,0,0,16.389
138609,0,0,11.787
138610,0,0,14.961
138611,0,0,17.090999999999998
138612,0,0,11.655000000000001
138613,0,0,11.105
138614,0,0,16.567999999999998
138615,0,0,16.823
138616,0,0,14.157
138617,0,0,10.108
138618,0,0,23.754
138619,0,0,81.416
138620,0,0,56.641999999999996
138621,0,0,10.269
138622,0,0,10.157
138623,0,0,12.315
138624,0,0,16.083
138625,0,0,16.95
138626,0,0,17.320999999999998
138627,0,0,17.34
138628,0,0,10.918000000000001
138629,0,0,13.713
138630,0,0,31.126
138631,0,0,15.162
138632,0,0,15.14
138633,0,0,12.576
138634,0,0,15.155999999999999
138635,0,0,16.011999999999997
138636,0,0,10.777999999999999
138637,0,0,12.607999999999999
138638,0,0,17.035
138639,0,0,15.483
138640,0,0,10.017
138641,0,0,9.986
138642,0,0,28.453
138643,0,0,92.087
138644,0,0,72.127
138645,0,0,18.159000000000002
138646,0,0,10.119
138647,0,0,11.071
138648,0,0,15.735
138649,0,0,17.404
138650,0,0,17.412
138651,0,0,17.288
138652,0,0,15.344999999999999
138653,0,0,10.663
138654,0,0,11.244
138655,0,0,13.662
138656,0,0,16.96
138657,0,0,17.375999999999998
138658,0,0,12.697
138659,0,0,10.353
138660,0,0,16.807
138661,0,0,13.299999999999999
138662,0,0,10.019
138663,0,0,9.983
138664,0,0,9.988
138665,0,0,10.186
138666,0,0,15.376000000000001
138667,0,0,16.436
138668,0,0,12.985999999999999
138669,0,0,10.193000000000001
138670,0,0,10.285
138671,0,0,11.203
138672,0,0,14.074
138673,0,0,16.619
138674,0,0,17.35
138675,0,0,16.578
138676,0,0,10.129000000000001
138677,0,0,11.006
138678,0,0,11.333
138679,0,0,21.308
138680,0,0,263.363
138681,0,0,218.375
138682,0,0,158.935
138683,0,0,91.364
138684,0,0,15.374
138685,0,0,17.704
138686,0,0,205.078
138687,0,0,183.363
138688,0,0,15.861
138689,0,0,30.874
138690,0,0,17.058
138691,0,0,10.940999999999999
138692,0,0,10.103
138693,0,0,11.402000000000001
138694,0,0,14.860999999999999
138695,0,0,17.267
138696,0,0,17.06
138697,0,0,12.712
138698,0,0,11.491
138699,0,0,10.454
138700,0,0,11.332
138701,0,0,13.298
138702,0,0,31.302999999999997
138703,0,0,12.917
138704,0,0,11.297
138705,0,0,15.030999999999999
138706,0,0,17.047
138707,0,0,13.649
138708,0,0,3.1229999999999998
138709,0,0,13.9927857142857
138710,0,0,13.3392142857142
138711,0,0,0.24899999999999997
138712,0,0,12.078
138713,0,0,13.988999999999999
138714,0,0,26.009
138715,0,0,93.53200000000001
138716,0,0,72.207
138717,0,0,18.952
138718,0,0,10.107
138719,0,0,10.497
138720,0,0,10.745
138721,0,0,13.087
138722,0,0,17.149
138723,0,0,17.384
138724,0,0,17.320999999999998
138725,0,0,16.962
138726,0,0,38.067
138727,0,0,11.665999999999999
138728,0,0,11.292
138729,0,0,14.998
138730,0,0,17.093
138731,0,0,10.855
138732,0,0,13.527000000000001
138733,0,0,16.845
138734,0,0,10.272
138735,0,0,10.021
138736,0,0,12.248
138737,0,0,12.471
138738,0,0,30.93
138739,0,0,97.466
138740,0,0,74.98599999999999
138741,0,0,14.409
138742,0,0,10.071
138743,0,0,11.960999999999999
138744,0,0,13.205
138745,0,0,16.665
138746,0,0,17.365
138747,0,0,17.365
138748,0,0,16.217
138749,0,0,16.725
138750,0,0,40.845
138751,0,0,13.041
138752,0,0,10.540000000000001
138753,0,0,16.573
138754,0,0,16.215
138755,0,0,11.059
138756,0,0,10.063
138757,0,0,12.737
138758,0,0,16.679
138759,0,0,17.253
138760,0,0,16.54
138761,0,0,13.479
138762,0,0,21.881999999999998
138763,0,0,62.547000000000004
138764,0,0,59.458
138765,0,0,10.151
138766,0,0,11.115
138767,0,0,13.77
138768,0,0,17.36
138769,0,0,17.323
138770,0,0,17.299
138771,0,0,11.499
138772,0,0,9.83
138773,0,0,12.796999999999999
138774,0,0,29.582
138775,0,0,13.611
138776,0,0,14.425
138777,0,0,11.716000000000001
138778,0,0,14.647
138779,0,0,12.481000000000002
138780,0,0,10.102
138781,0,0,14.267999999999999
138782,0,0,12.704
138783,0,0,12.755
138784,0,0,14.133
138785,0,0,13.762
138786,0,0,17.783
138787,0,0,49.889
138788,0,0,40.876999999999995
138789,0,0,11.897
138790,0,0,14.437999999999999
138791,0,0,15.729
138792,0,0,15.072000000000001
138793,0,0,15.958
138794,0,0,13.213000000000001
138795,0,0,9.922
138796,0,0,11.287
138797,0,0,12.962
138798,0,0,39.317
138799,0,0,12.459
138800,0,0,13.294
138801,0,0,10.189
138802,0,0,9.24
138803,0,0,11.164
138804,0,0,13.613
138805,0,0,10.648
138806,0,0,14.316
138807,0,0,14.584
138808,0,0,13.39
138809,0,0,9.986
138810,0,0,24.063000000000002
138811,0,0,66.69200000000001
138812,0,0,45.93
138813,0,0,11.193
138814,0,0,9.943999999999999
138815,0,0,11.865
138816,0,0,12.776
138817,0,0,13.971
138818,0,0,15.025
138819,0,0,16.613
138820,0,0,13.297
138821,0,0,10.491
138822,0,0,9.749
138823,0,0,12.364999999999998
138824,0,0,14.296
138825,0,0,18.321
138826,0,0,13.825000000000001
138827,0,0,10.609
138828,0,0,14.61
138829,0,0,15.166
138830,0,0,14.299
138831,0,0,9.192
138832,0,0,9.729
138833,0,0,8.856
138834,0,0,12.847000000000001
138835,0,0,14.31
138836,0,0,10.815999999999999
138837,0,0,9.123
138838,0,0,9.852
138839,0,0,9.108
138840,0,0,12.016
138841,0,0,14.32
138842,0,0,15.176
138843,0,0,14.692
138844,0,0,12.994
138845,0,0,10.581999999999999
138846,0,0,9.949
138847,0,0,11.365
138848,0,0,15.945
138849,0,0,15.037
138850,0,0,11.704
138851,0,0,9.699
138852,0,0,13.57
138853,0,0,14.52
138854,0,0,8.975999999999999
138855,0,0,8.944
138856,0,0,9.149
138857,0,0,8.786999999999999
138858,0,0,15.117
138859,0,0,12.370000000000001
138860,0,0,10.908
138861,0,0,9.196
138862,0,0,9.567
138863,0,0,10.575
138864,0,0,12.975
138865,0,0,15.138
138866,0,0,15.278
138867,0,0,15.403
138868,0,0,11.413
138869,0,0,11.370999999999999
138870,0,0,37.038000000000004
138871,0,0,10.83
138872,0,0,12.161999999999999
138873,0,0,10.616999999999999
138874,0,0,14.199
138875,0,0,13.886000000000001
138876,0,0,9.026
138877,0,0,12.534
138878,0,0,14.006
138879,0,0,12.288
138880,0,0,9.268
138881,0,0,9.192
138882,0,0,26.471
138883,0,0,61.083999999999996
138884,0,0,53.791
138885,0,0,11.901
138886,0,0,9.902
138887,0,0,12.9
138888,0,0,15.943
138889,0,0,10.484
138890,0,0,14.362
138891,0,0,15.652
138892,0,0,11.702
138893,0,0,10.711
138894,0,0,40.095
138895,0,0,17.811
138896,0,0,9.821
138897,0,0,13.119
138898,0,0,16.222
138899,0,0,10.527
138900,0,0,8.482999999999999
138901,0,0,8.61
138902,0,0,10.401
138903,0,0,15.016
138904,0,0,14.344000000000001
138905,0,0,13.225000000000001
138906,0,0,18.458
138907,0,0,43.461
138908,0,0,42.632999999999996
138909,0,0,11.138
138910,0,0,13.902
138911,0,0,15.606
138912,0,0,13.906
138913,0,0,14.503
138914,0,0,12.544
138915,0,0,10.418000000000001
138916,0,0,11.957
138917,0,0,17.936
138918,0,0,63.067
138919,0,0,34.189
138920,0,0,13.077
138921,0,0,9.826
138922,0,0,13.781
138923,0,0,12.354000000000001
138924,0,0,9.366
138925,0,0,11.358
138926,0,0,14.968
138927,0,0,11.350000000000001
138928,0,0,18.263
138929,0,0,43.484
138930,0,0,40.529
138931,0,0,48.277
138932,0,0,46.161
138933,0,0,8.692
138934,0,0,12.243
138935,0,0,14.225
138936,0,0,16.47
138937,0,0,13.943000000000001
138938,0,0,16.327
138939,0,0,10.293999999999999
138940,0,0,9.04
138941,0,0,11.926
138942,0,0,34.522
138943,0,0,33.160000000000004
138944,0,0,12.62
138945,0,0,10.373000000000001
138946,0,0,12.607999999999999
138947,0,0,14.101
138948,0,0,8.735
138949,0,0,14.46
138950,0,0,12.92
138951,0,0,9.593
138952,0,0,12.571
138953,0,0,18.977999999999998
138954,0,0,24.802999999999997
138955,0,0,92.074
138956,0,0,91.02000000000001
138957,0,0,16.757
138958,0,0,16.951
138959,0,0,13.233
138960,0,0,14.366
138961,0,0,16.688000000000002
138962,0,0,17.192
138963,0,0,17.352
138964,0,0,15.337
138965,0,0,16.497
138966,0,0,42.42
138967,0,0,25.275
138968,0,0,13.374
138969,0,0,13.898000000000001
138970,0,0,16.827
138971,0,0,15.273
138972,0,0,12.183
138973,0,0,10.023000000000001
138974,0,0,12.864
138975,0,0,16.637
138976,0,0,17.090999999999998
138977,0,0,17.125
138978,0,0,21.751
138979,0,0,58.517
138980,0,0,52.033
138981,0,0,11.15
138982,0,0,11.985000000000001
138983,0,0,14.863
138984,0,0,17.037
138985,0,0,17.295
138986,0,0,17.339
138987,0,0,17.215999999999998
138988,0,0,12.783
138989,0,0,10.919
138990,0,0,12.328999999999999
138991,0,0,15.122
138992,0,0,17.282
138993,0,0,17.299
138994,0,0,13.154
138995,0,0,13.025
138996,0,0,16.71
138997,0,0,16.567
138998,0,0,12.023000000000001
138999,0,0,10.588999999999999
139000,0,0,15.450999999999999
139001,0,0,10.021
139002,0,0,14.879
139003,0,0,15.103
139004,0,0,13.484
139005,0,0,10.661
139006,0,0,10.033999999999999
139007,0,0,10.392
139008,0,0,11.859
139009,0,0,16.77
139010,0,0,17.31
139011,0,0,16.154999999999998
139012,0,0,12.741000000000001
139013,0,0,10.746
139014,0,0,10.661999999999999
139015,0,0,10.737
139016,0,0,16.82
139017,0,0,17.465
139018,0,0,14.238000000000001
139019,0,0,10.692
139020,0,0,12.446
139021,0,0,17.239
139022,0,0,17.230999999999998
139023,0,0,17.114
139024,0,0,17.320999999999998
139025,0,0,17.361
139026,0,0,12.318000000000001
139027,0,0,10.116999999999999
139028,0,0,10.318000000000001
139029,0,0,11.192
139030,0,0,13.949
139031,0,0,17.285999999999998
139032,0,0,17.356
139033,0,0,17.201
139034,0,0,13.082
139035,0,0,10.364
139036,0,0,11.495999999999999
139037,0,0,13.215
139038,0,0,42.247
139039,0,0,32.743
139040,0,0,16.788999999999998
139041,0,0,11.732
139042,0,0,14.394
139043,0,0,17.301000000000002
139044,0,0,14.016
139045,0,0,14.636
139046,0,0,17.253
139047,0,0,18.494
139048,0,0,18.212
139049,0,0,16.247
139050,0,0,22.325000000000003
139051,0,0,51.281
139052,0,0,43.897
139053,0,0,11.189
139054,0,0,13.19
139055,0,0,16.95
139056,0,0,17.179
139057,0,0,17.112
139058,0,0,16.413
139059,0,0,10.955
139060,0,0,10.333
139061,0,0,11.917
139062,0,0,31.115000000000002
139063,0,0,14.213999999999999
139064,0,0,15.633000000000001
139065,0,0,10.913
139066,0,0,15.145000000000001
139067,0,0,15.51
