,domestic,commercial,public
144653,0,0,21.85
144654,0,0,108.636
144655,0,0,21.61
144656,0,0,15.275
144657,0,0,11.798
144658,0,0,12.49
144659,0,0,30.182000000000002
144660,0,0,16.59
144661,0,0,13.559999999999999
144662,0,0,47.835
144663,0,0,89.747
144664,0,0,28.761
144665,0,0,32.161
144666,0,0,21.773
144667,0,0,29.425
144668,0,0,27.088
144669,0,0,21.982000000000003
144670,0,0,15.338
144671,0,0,18.367
144672,0,0,25.74
144673,0,0,28.308
144674,0,0,20.648
144675,0,0,19.738
144676,0,0,19.852999999999998
144677,0,0,18.741
144678,0,0,96.111
144679,0,0,24.804
144680,0,0,11.094
144681,0,0,10.454
144682,0,0,14.891
144683,0,0,35.569
144684,0,0,16.559
144685,0,0,12.623000000000001
144686,0,0,92.474
144687,0,0,131.638
144688,0,0,69.365
144689,0,0,12.363000000000001
144690,0,0,13.902
144691,0,0,18.19
144692,0,0,22.561
144693,0,0,24.108
144694,0,0,18.586
144695,0,0,16.875999999999998
144696,0,0,24.959
144697,0,0,31.535
144698,0,0,27.289
144699,0,0,24.674000000000003
144700,0,0,20.497
144701,0,0,18.928
144702,0,0,56.387
144703,0,0,23.305
144704,0,0,89.617
144705,0,0,33.268
144706,0,0,21.65
144707,0,0,20.506
144708,0,0,11.32
144709,0,0,13.318
144710,0,0,20.121
144711,0,0,23.806
144712,0,0,22.361
144713,0,0,15.782
144714,0,0,15.433
144715,0,0,190.76999999999998
144716,0,0,207.507
144717,0,0,28.121
144718,0,0,17.843999999999998
144719,0,0,20.673000000000002
144720,0,0,6.681
144721,0,0,28.386000000000003
144722,0,0,27.529
144723,0,0,20.799000000000003
144724,0,0,20.488
144725,0,0,19.716
144726,0,0,16.417
144727,0,0,12.743
144728,0,0,28.389
144729,0,0,47.124
144730,0,0,41.671
144731,0,0,43.378
144732,0,0,23.191
144733,0,0,0.55
144734,0,0,30.720566666666603
144735,0,0,34.6241
144736,0,0,21.9229333333333
144737,0,0,17.499966666666598
144738,0,0,15.1679
144739,0,0,24.1173
144740,0,0,15.798
144741,0,0,31.275
144742,0,0,18.449
144743,0,0,14.118
144744,0,0,16.079
144745,0,0,22.613999999999997
144746,0,0,29.683
144747,0,0,28.416
144748,0,0,20.302
144749,0,0,28.379
144750,0,0,29.322
144751,0,0,25.089
144752,0,0,16.247
144753,0,0,22.246
144754,0,0,19.346
144755,0,0,15.83
144756,0,0,13.893
144757,0,0,16.508
144758,0,0,14.748000000000001
144759,0,0,16.875
144760,0,0,20.627
144761,0,0,28.477
144762,0,0,19.57
144763,0,0,24.333000000000002
144764,0,0,27.699
144765,0,0,17.655
144766,0,0,13.177
144767,0,0,16.77
144768,0,0,18.726
144769,0,0,29.421
144770,0,0,29.977
144771,0,0,22.266000000000002
144772,0,0,19.799
144773,0,0,18.446
144774,0,0,16.317
144775,0,0,25.686
144776,0,0,22.148
144777,0,0,18.355
144778,0,0,20.557
144779,0,0,15.803999999999998
144780,0,0,16.52
144781,0,0,10.118
144782,0,0,71.076
144783,0,0,52.37
144784,0,0,28.882
144785,0,0,24.771
144786,0,0,33.131
144787,0,0,25.145
144788,0,0,25.773
144789,0,0,21.694000000000003
144790,0,0,27.692
144791,0,0,21.233999999999998
144792,0,0,28.486
144793,0,0,24.252
144794,0,0,19.786
144795,0,0,21.413
144796,0,0,24.784
144797,0,0,22.395000000000003
144798,0,0,22.875
144799,0,0,23.563000000000002
144800,0,0,18.592000000000002
144801,0,0,21.875
144802,0,0,42.660999999999994
144803,0,0,24.645
144804,0,0,20.455000000000002
144805,0,0,14.867
144806,0,0,17.171
144807,0,0,45.166
144808,0,0,43.32
144809,0,0,18.686
144810,0,0,13.91
144811,0,0,23.937
144812,0,0,29.735999999999997
144813,0,0,19.038
144814,0,0,13.985
144815,0,0,18.942
144816,0,0,23.281
144817,0,0,29.554000000000002
144818,0,0,30.047
144819,0,0,25.536
144820,0,0,26.199
144821,0,0,29.55
144822,0,0,27.91
144823,0,0,22.602
144824,0,0,14.149000000000001
144825,0,0,20.295
144826,0,0,18.403
144827,0,0,14.85
144828,0,0,14.931
144829,0,0,13.145999999999999
144830,0,0,13.228
144831,0,0,11.475000000000001
144832,0,0,10.341
144833,0,0,10.217
144834,0,0,10.494
144835,0,0,25.347
144836,0,0,30.369
144837,0,0,23.863
144838,0,0,17.89
144839,0,0,13.771
144840,0,0,18.593
144841,0,0,27.485
144842,0,0,30.161
144843,0,0,20.96
144844,0,0,20.017
144845,0,0,16.601000000000003
144846,0,0,15.625
144847,0,0,16.815
144848,0,0,20.264999999999997
144849,0,0,26.462
144850,0,0,22.314
144851,0,0,18.144000000000002
144852,0,0,10.173
144853,0,0,2.29
144854,0,0,4.717
144855,0,0,12.263
144856,0,0,10.968
144857,0,0,11.178
144858,0,0,13.752
144859,0,0,13.424
144860,0,0,13.423
144861,0,0,21.297
144862,0,0,26.395
144863,0,0,17.219
144864,0,0,18.289
144865,0,0,25.636
144866,0,0,29.278
144867,0,0,29.64
144868,0,0,29.4
144869,0,0,27.085
144870,0,0,24.09
144871,0,0,25.652
144872,0,0,20.611
144873,0,0,33.86
144874,0,0,25.704
144875,0,0,20.048
144876,0,0,10.363000000000001
144877,0,0,20.572
144878,0,0,14.381
144879,0,0,11.306999999999999
144880,0,0,11.525
144881,0,0,13.808000000000002
144882,0,0,18.121000000000002
144883,0,0,35.729
144884,0,0,30.538
144885,0,0,27.901
144886,0,0,20.849
144887,0,0,15.269
144888,0,0,17.016
144889,0,0,25.644
144890,0,0,30.122
144891,0,0,27.094
144892,0,0,19.67
144893,0,0,16.857
144894,0,0,14.891
144895,0,0,15.235999999999999
144896,0,0,15.450999999999999
144897,0,0,18.253
144898,0,0,22.909
144899,0,0,28.448999999999998
144900,0,0,24.535
144901,0,0,18.985
144902,0,0,15.354
144903,0,0,15.812
144904,0,0,22.986
144905,0,0,22.464000000000002
144906,0,0,26.061
144907,0,0,17.816
144908,0,0,38.759
144909,0,0,49.198
144910,0,0,41.641
144911,0,0,52.235
144912,0,0,55.730000000000004
144913,0,0,71.29299999999999
144914,0,0,75.095
144915,0,0,71.21
144916,0,0,53.842
144917,0,0,49.781
144918,0,0,41.054
144919,0,0,40.567
144920,0,0,27.621
144921,0,0,17.134
144922,0,0,28.495
144923,0,0,16.212
144924,0,0,10.776000000000002
144925,0,0,12.749
144926,0,0,15.297
144927,0,0,16.43
144928,0,0,10.328999999999999
144929,0,0,10.156
144930,0,0,10.792
144931,0,0,11.769
144932,0,0,12.237
144933,0,0,14.741000000000001
144934,0,0,11.45
144935,0,0,10.184000000000001
144936,0,0,20.712
144937,0,0,20.718
144938,0,0,38.842
144939,0,0,38.18
144940,0,0,38.628
144941,0,0,24.41
144942,0,0,28.162
144943,0,0,27.23
144944,0,0,24.842
144945,0,0,26.354
144946,0,0,41.756
144947,0,0,73.656
144948,0,0,54.078
144949,0,0,34.638000000000005
144950,0,0,96.998
144951,0,0,53.752
144952,0,0,20.35
144953,0,0,20.424
144954,0,0,21.451999999999998
144955,0,0,26.73
144956,0,0,28.282
144957,0,0,31.154
144958,0,0,25.226
144959,0,0,20.468
144960,0,0,10.399000000000001
144961,0,0,18.031
144962,0,0,19.644
144963,0,0,16.247
144964,0,0,11.382
144965,0,0,11.214
144966,0,0,11.777
144967,0,0,11.838
144968,0,0,10.852
144969,0,0,11.181999999999999
144970,0,0,16.469
144971,0,0,20.017
144972,0,0,11.758
144973,0,0,15.511000000000001
144974,0,0,20.064
144975,0,0,18.538
144976,0,0,18.065
144977,0,0,25.612
144978,0,0,14.831000000000001
144979,0,0,13.385
144980,0,0,25.901
144981,0,0,27.349999999999998
144982,0,0,17.819000000000003
144983,0,0,13.564
144984,0,0,16.296000000000003
144985,0,0,20.219
144986,0,0,29.654
144987,0,0,29.453
144988,0,0,24.490000000000002
144989,0,0,23.179000000000002
144990,0,0,20.341
144991,0,0,20.641
144992,0,0,22.001
144993,0,0,18.43
144994,0,0,20.127
144995,0,0,27.011
144996,0,0,11.081000000000001
144997,0,0,13.92
144998,0,0,18.462
144999,0,0,14.371
145000,0,0,10.802000000000001
145001,0,0,10.171
145002,0,0,10.120000000000001
145003,0,0,11.947
145004,0,0,11.696
145005,0,0,13.757
145006,0,0,13.393
145007,0,0,10.736
145008,0,0,10.187
145009,0,0,10.22
145010,0,0,12.567
145011,0,0,19.843
145012,0,0,18.204
145013,0,0,12.99
145014,0,0,17.82
145015,0,0,12.161999999999999
145016,0,0,15.055000000000001
145017,0,0,17.623
145018,0,0,19.991
145019,0,0,18.153
145020,0,0,10.436
145021,0,0,13.25
145022,0,0,12.562
145023,0,0,11.051
145024,0,0,10.712
145025,0,0,10.708
145026,0,0,10.495000000000001
145027,0,0,10.770999999999999
145028,0,0,13.613999999999999
145029,0,0,11.713
145030,0,0,11.625
145031,0,0,10.595
145032,0,0,10.859
145033,0,0,16.462
145034,0,0,17.727
145035,0,0,15.045
145036,0,0,23.592
145037,0,0,17.333000000000002
145038,0,0,17.494
145039,0,0,14.072
145040,0,0,11.727
145041,0,0,12.84
145042,0,0,21.735
145043,0,0,20.064999999999998
145044,0,0,13.619
145045,0,0,20.805
145046,0,0,17.000999999999998
145047,0,0,11.724
145048,0,0,14.44
145049,0,0,19.126
145050,0,0,19.087
145051,0,0,20.94
145052,0,0,21.017
145053,0,0,25.364
145054,0,0,27.705000000000002
145055,0,0,21.663
145056,0,0,18.814999999999998
145057,0,0,22.421
145058,0,0,28.19
145059,0,0,29.548000000000002
145060,0,0,29.051000000000002
145061,0,0,26.288
145062,0,0,24.065
145063,0,0,26.106
145064,0,0,16.917
145065,0,0,24.129
145066,0,0,23.983
145067,0,0,29.427
145068,0,0,24.258
145069,0,0,49.808
145070,0,0,48.657
145071,0,0,24.634
145072,0,0,18.585
145073,0,0,16.269
145074,0,0,15.274
145075,0,0,15.231
145076,0,0,17.823999999999998
145077,0,0,11.234
145078,0,0,11.231
145079,0,0,19.022000000000002
145080,0,0,20.383
145081,0,0,25.128999999999998
145082,0,0,26.761
145083,0,0,27.150000000000002
145084,0,0,21.416999999999998
145085,0,0,16.652
145086,0,0,14.738
145087,0,0,15.131
145088,0,0,24.258
145089,0,0,25.076999999999998
145090,0,0,35.895
145091,0,0,35.566
145092,0,0,29.561
145093,0,0,26.499000000000002
145094,0,0,22.754
145095,0,0,19.942999999999998
145096,0,0,12.919
145097,0,0,11.178
145098,0,0,14.350999999999999
145099,0,0,12.735
145100,0,0,16.441000000000003
145101,0,0,18.448
145102,0,0,20.132
145103,0,0,29.246000000000002
145104,0,0,28.711000000000002
145105,0,0,21.02
145106,0,0,20.453
145107,0,0,20.019
145108,0,0,17.739
145109,0,0,20.665
145110,0,0,20.575
145111,0,0,21.808
145112,0,0,20.766
145113,0,0,41.616
145114,0,0,55.384
145115,0,0,55.819
145116,0,0,57.452999999999996
145117,0,0,38.955999999999996
145118,0,0,16.244
145119,0,0,19.246
145120,0,0,13.721
145121,0,0,12.546
145122,0,0,13.105
145123,0,0,16.6
145124,0,0,26.319
145125,0,0,22.439
145126,0,0,19.551
145127,0,0,19.61
145128,0,0,23.037
145129,0,0,24.955000000000002
145130,0,0,29.64
145131,0,0,23.371
145132,0,0,22.145000000000003
145133,0,0,20.351000000000003
145134,0,0,21.797
145135,0,0,24.32
145136,0,0,30.667
145137,0,0,30.421
145138,0,0,36.679
145139,0,0,29.991
145140,0,0,29.473
145141,0,0,34.109
145142,0,0,40.631
145143,0,0,19.935000000000002
145144,0,0,10.21
145145,0,0,12.996
145146,0,0,11.295
145147,0,0,13.856
145148,0,0,12.605
145149,0,0,11.119
145150,0,0,10.702
145151,0,0,10.834
145152,0,0,18.414
145153,0,0,19.431
145154,0,0,19.104
145155,0,0,16.194
145156,0,0,11.424999999999999
145157,0,0,11.129
145158,0,0,10.706999999999999
145159,0,0,10.626
145160,0,0,10.411
145161,0,0,12.418000000000001
145162,0,0,18.397
145163,0,0,28.727
145164,0,0,19.035
145165,0,0,12.779
145166,0,0,12.39
145167,0,0,12.876999999999999
145168,0,0,12.661999999999999
145169,0,0,12.203000000000001
145170,0,0,14.131
145171,0,0,17.599
145172,0,0,23.637999999999998
145173,0,0,15.938999999999998
145174,0,0,14.203999999999999
145175,0,0,19.397000000000002
145176,0,0,30.633
145177,0,0,30.128999999999998
145178,0,0,24.603
145179,0,0,21.022
145180,0,0,26.962
145181,0,0,20.414
145182,0,0,20.401
145183,0,0,26.700000000000003
145184,0,0,25.264000000000003
145185,0,0,23.926
145186,0,0,24.755
145187,0,0,14.172
145188,0,0,17.418
145189,0,0,28.822
145190,0,0,24.708000000000002
145191,0,0,21.763
145192,0,0,28.95
145193,0,0,25.775
145194,0,0,20.917
145195,0,0,17.17
145196,0,0,21.072
145197,0,0,20.131
145198,0,0,13.742
145199,0,0,11.620999999999999
145200,0,0,14.919
145201,0,0,21.320999999999998
145202,0,0,25.204
145203,0,0,25.745
145204,0,0,27.400000000000002
145205,0,0,26.929000000000002
145206,0,0,22.41
145207,0,0,24.851000000000003
145208,0,0,24.422
145209,0,0,20.129
145210,0,0,19.372
145211,0,0,14.639
145212,0,0,18.263
145213,0,0,21.909000000000002
145214,0,0,15.350000000000001
145215,0,0,13.259
145216,0,0,10.786999999999999
145217,0,0,13.76
145218,0,0,11.712
145219,0,0,12.901
145220,0,0,14.940999999999999
145221,0,0,17.714000000000002
145222,0,0,10.825
145223,0,0,10.982000000000001
145224,0,0,18.092
145225,0,0,20.951
145226,0,0,22.041
145227,0,0,15.25
145228,0,0,20.491
145229,0,0,12.347999999999999
145230,0,0,12.906
145231,0,0,12.743
145232,0,0,12.398
145233,0,0,12.328000000000001
145234,0,0,18.539
145235,0,0,16.247
145236,0,0,20.972
145237,0,0,22.809
145238,0,0,20.59
145239,0,0,21.548000000000002
145240,0,0,18.405
145241,0,0,13.424999999999999
145242,0,0,23.188
145243,0,0,28.374
145244,0,0,21.489
145245,0,0,20.582
145246,0,0,18.874
145247,0,0,21.532
145248,0,0,29.53
145249,0,0,21.979
145250,0,0,20.840999999999998
145251,0,0,22.841
145252,0,0,19.561
145253,0,0,21.500999999999998
145254,0,0,21.175
145255,0,0,22.849
145256,0,0,21.634
145257,0,0,13.485999999999999
145258,0,0,20.808
145259,0,0,21.087999999999997
145260,0,0,15.859000000000002
145261,0,0,11.643
145262,0,0,16.112000000000002
145263,0,0,16.636000000000003
145264,0,0,10.437
145265,0,0,10.425
145266,0,0,10.648
145267,0,0,12.304
145268,0,0,10.857999999999999
145269,0,0,10.214
145270,0,0,10.174000000000001
145271,0,0,10.255
145272,0,0,13.712
145273,0,0,19.803
145274,0,0,16.38
145275,0,0,11.051
145276,0,0,10.717
145277,0,0,10.461
145278,0,0,11.565000000000001
145279,0,0,15.685
145280,0,0,25.963
145281,0,0,28.634
145282,0,0,19.836
145283,0,0,13.382
145284,0,0,10.183
145285,0,0,10.443
145286,0,0,11.115
145287,0,0,11.294
145288,0,0,10.219000000000001
145289,0,0,74.063
145290,0,0,59.059
145291,0,0,27.789
145292,0,0,27.174
145293,0,0,19.369999999999997
145294,0,0,17.826
145295,0,0,13.478
145296,0,0,16.127
145297,0,0,25.395999999999997
145298,0,0,30.016000000000002
145299,0,0,23.480999999999998
145300,0,0,16.869
145301,0,0,14.101
145302,0,0,14.904
145303,0,0,16.369000000000003
145304,0,0,12.448
145305,0,0,20.174999999999997
145306,0,0,27.764
145307,0,0,19.849999999999998
145308,0,0,11.414
145309,0,0,10.985
145310,0,0,11.15
145311,0,0,10.558
145312,0,0,10.431
145313,0,0,11.578
145314,0,0,91.989
145315,0,0,96.066
145316,0,0,28.541
145317,0,0,24.442999999999998
145318,0,0,16.516
145319,0,0,12.584
145320,0,0,15.568999999999999
145321,0,0,19.398
145322,0,0,25.893
145323,0,0,28.989
145324,0,0,27.983999999999998
145325,0,0,28.018
145326,0,0,23.366999999999997
145327,0,0,24.679
145328,0,0,17.308
145329,0,0,29.733
145330,0,0,22.256
145331,0,0,17.759
145332,0,0,10.364999999999998
145333,0,0,12.534
145334,0,0,12.566
145335,0,0,32.048
145336,0,0,87.132
145337,0,0,56.795
145338,0,0,23.141
145339,0,0,10.439
145340,0,0,11.297
145341,0,0,11.261000000000001
145342,0,0,10.323
145343,0,0,10.199
145344,0,0,10.668000000000001
145345,0,0,19.787
145346,0,0,19.803
145347,0,0,11.83
145348,0,0,15.525
145349,0,0,16.042
145350,0,0,35.386
145351,0,0,34.399
145352,0,0,23.754
145353,0,0,46.446
145354,0,0,34.946999999999996
145355,0,0,17.329
145356,0,0,11.639999999999999
145357,0,0,13.713
145358,0,0,18.356
145359,0,0,26.991
145360,0,0,66.4
145361,0,0,42.166000000000004
145362,0,0,11.106
145363,0,0,13.797
145364,0,0,18.564
145365,0,0,23.935000000000002
145366,0,0,24.186
145367,0,0,19.592
145368,0,0,18.877000000000002
145369,0,0,28.026
145370,0,0,27.05
145371,0,0,27.335
145372,0,0,26.648999999999997
145373,0,0,20.126
145374,0,0,29.174
145375,0,0,35.431
145376,0,0,41.151
145377,0,0,18.328
145378,0,0,18.647000000000002
145379,0,0,59.948
145380,0,0,19.095000000000002
145381,0,0,11.587
145382,0,0,52.015
145383,0,0,54.129
145384,0,0,30.316
145385,0,0,17.409000000000002
145386,0,0,15.99
145387,0,0,15.455
145388,0,0,10.238000000000001
145389,0,0,10.18
145390,0,0,10.232
145391,0,0,10.103
145392,0,0,15.958
145393,0,0,19.458
145394,0,0,12.172
145395,0,0,10.338
145396,0,0,10.764
145397,0,0,12.769
145398,0,0,13.238
145399,0,0,11.870000000000001
145400,0,0,10.588000000000001
145401,0,0,12.295
145402,0,0,16.063000000000002
145403,0,0,19.689
145404,0,0,13.532
145405,0,0,12.273
145406,0,0,14.45
145407,0,0,13.794
145408,0,0,10.301
145409,0,0,10.218
145410,0,0,11.375
145411,0,0,16.14
145412,0,0,11.088000000000001
145413,0,0,11.237
145414,0,0,10.187
145415,0,0,10.097999999999999
145416,0,0,16.156
145417,0,0,19.55
145418,0,0,14.163
145419,0,0,10.743
145420,0,0,11.893
145421,0,0,12.030000000000001
145422,0,0,14.65
145423,0,0,16.605999999999998
145424,0,0,25.064
145425,0,0,70.02600000000001
145426,0,0,99.312
145427,0,0,69.701
145428,0,0,52.327
145429,0,0,186.162
145430,0,0,81.262
145431,0,0,47.437
145432,0,0,31.493
145433,0,0,44.721
145434,0,0,53.042
145435,0,0,22.539
145436,0,0,11.134
145437,0,0,19.523
145438,0,0,18.773000000000003
145439,0,0,10.867999999999999
145440,0,0,10.864
145441,0,0,18.054000000000002
145442,0,0,18.331
145443,0,0,22.407
145444,0,0,24.663
145445,0,0,14.978
145446,0,0,42.156
145447,0,0,17.476
145448,0,0,12.068000000000001
145449,0,0,12.461
145450,0,0,14.203999999999999
145451,0,0,18.264
145452,0,0,13.324000000000002
145453,0,0,11.997
145454,0,0,11.799000000000001
145455,0,0,24.552999999999997
145456,0,0,8.108
145457,0,0,9.126000000000001
145458,0,0,10.277
145459,0,0,45.625
145460,0,0,24.546
145461,0,0,15.452
145462,0,0,12.259
145463,0,0,14.706999999999999
145464,0,0,23.589
145465,0,0,29.097
145466,0,0,22.343999999999998
145467,0,0,19.049
145468,0,0,14.737
145469,0,0,16.317999999999998
145470,0,0,74.979
145471,0,0,18.068
145472,0,0,10.540000000000001
145473,0,0,10.712
145474,0,0,14.26
145475,0,0,14.92
145476,0,0,10.184000000000001
145477,0,0,9.967
145478,0,0,10.315
145479,0,0,9.907
145480,0,0,10.632000000000001
145481,0,0,10.036
145482,0,0,11.183
145483,0,0,32.058
145484,0,0,23.737000000000002
145485,0,0,15.474
145486,0,0,11.835999999999999
145487,0,0,17.171
145488,0,0,26.145000000000003
145489,0,0,23.342000000000002
145490,0,0,16.302
145491,0,0,13.091000000000001
145492,0,0,16.811
145493,0,0,21.946
145494,0,0,73.155
145495,0,0,17.494
145496,0,0,13.507
145497,0,0,16.68
145498,0,0,20.825
145499,0,0,11.639
145500,0,0,15.937
145501,0,0,10.241
145502,0,0,36.644999999999996
145503,0,0,18.592000000000002
145504,0,0,10.063
145505,0,0,10.168
145506,0,0,10.845
145507,0,0,13.28
145508,0,0,13.502
145509,0,0,19.101
145510,0,0,26.713
145511,0,0,27.676
145512,0,0,22.08
145513,0,0,17.25
145514,0,0,15.07
145515,0,0,12.584
145516,0,0,15.155999999999999
145517,0,0,19.386
145518,0,0,83.73800000000001
145519,0,0,10.716
145520,0,0,12.991000000000001
145521,0,0,90.309
145522,0,0,89.26299999999999
145523,0,0,13.634
145524,0,0,13.141
145525,0,0,14.063
145526,0,0,10.743
145527,0,0,10.074
145528,0,0,12.401
145529,0,0,14.206999999999999
145530,0,0,13.41
145531,0,0,10.31
145532,0,0,11.772
145533,0,0,16.056
145534,0,0,12.739
145535,0,0,10.196
145536,0,0,10.278
145537,0,0,18.378999999999998
145538,0,0,17.89
145539,0,0,11.351999999999999
145540,0,0,10.246
145541,0,0,11.440000000000001
145542,0,0,81.038
145543,0,0,14.828
145544,0,0,21.114
145545,0,0,22.703999999999997
145546,0,0,17.705
145547,0,0,12.86
145548,0,0,10.444
145549,0,0,11.556000000000001
145550,0,0,13.907
145551,0,0,12.172
145552,0,0,11.552
145553,0,0,15.048
145554,0,0,18.589000000000002
145555,0,0,10.595
145556,0,0,17.246000000000002
145557,0,0,20.559
145558,0,0,18.533
145559,0,0,12.615
145560,0,0,10.282
145561,0,0,11.084999999999999
145562,0,0,19.201
145563,0,0,25.123
145564,0,0,24.903000000000002
145565,0,0,24.462999999999997
145566,0,0,25.221
145567,0,0,23.261
145568,0,0,26.036
145569,0,0,46.961999999999996
145570,0,0,131.083
145571,0,0,112.396
145572,0,0,74.41799999999999
145573,0,0,98.663
145574,0,0,47.576
145575,0,0,45.923
145576,0,0,34.410000000000004
145577,0,0,38.765
145578,0,0,38.842
145579,0,0,14.174000000000001
145580,0,0,10.607
145581,0,0,10.409
145582,0,0,10.194999999999999
145583,0,0,10.186
145584,0,0,10.232
145585,0,0,16.967
145586,0,0,18.221
145587,0,0,11.736999999999998
145588,0,0,10.588000000000001
145589,0,0,10.371
145590,0,0,10.421
145591,0,0,10.414
145592,0,0,19.25
145593,0,0,91.86500000000001
145594,0,0,87.335
145595,0,0,124.47999999999999
145596,0,0,136.179
145597,0,0,89.50800000000001
145598,0,0,68.022
145599,0,0,22.5271
145600,0,0,22.0130333333333
145601,0,0,21.9165
145602,0,0,23.1438666666666
145603,0,0,24.4312
145604,0,0,17.3675666666666
145605,0,0,16.0147333333333
145606,0,0,1.064
145607,0,0,3.4459999999999997
145608,0,0,20.281
145609,0,0,20.521466666666598
145610,0,0,20.4079333333333
145611,0,0,19.1267
145612,0,0,19.320899999999998
145613,0,0,13.122
145614,0,0,10.047
145615,0,0,3.4819999999999998
145616,0,0,5.563000000000001
145617,0,0,13.693
145618,0,0,5.659
145619,0,0,4.595
145620,0,0,3.4819999999999998
145621,0,0,7.3020000000000005
145622,0,0,14.782
145623,0,0,10.141
145624,0,0,10.338999999999999
145625,0,0,10.584
145626,0,0,10.595
145627,0,0,13.284
145628,0,0,23.399
145629,0,0,18.807000000000002
145630,0,0,15.438
145631,0,0,14.413
145632,0,0,20.477999999999998
145633,0,0,29.927
145634,0,0,27.274
145635,0,0,19.721
145636,0,0,14.602
145637,0,0,14.902999999999999
145638,0,0,55.875
145639,0,0,17.101000000000003
145640,0,0,14.192
145641,0,0,17.939
145642,0,0,18.326999999999998
145643,0,0,17.410999999999998
145644,0,0,10.875
145645,0,0,13.565000000000001
145646,0,0,11.368
145647,0,0,10.517999999999999
145648,0,0,10.807
145649,0,0,10.728
145650,0,0,10.645999999999999
145651,0,0,12.308
145652,0,0,15.900999999999998
145653,0,0,15.275
145654,0,0,20.692999999999998
145655,0,0,30.479
145656,0,0,30.373
145657,0,0,22.218
145658,0,0,19.002000000000002
145659,0,0,15.336
145660,0,0,18.544999999999998
145661,0,0,21.055999999999997
145662,0,0,60.916
145663,0,0,15.030999999999999
145664,0,0,13.171000000000001
145665,0,0,11.903
145666,0,0,18.169999999999998
145667,0,0,13.476999999999999
145668,0,0,15.402000000000001
145669,0,0,16.81
145670,0,0,18.485000000000003
145671,0,0,15.06
145672,0,0,13.305000000000001
145673,0,0,15.084
145674,0,0,10.968
145675,0,0,10.719
145676,0,0,13.58
145677,0,0,14.152
145678,0,0,13.745000000000001
145679,0,0,17.247
145680,0,0,26.001
145681,0,0,29.995
145682,0,0,25.183
145683,0,0,17.899
145684,0,0,14.694
145685,0,0,18.069000000000003
145686,0,0,61.733000000000004
145687,0,0,12.396
145688,0,0,11.385
145689,0,0,14.671999999999999
145690,0,0,18.438
145691,0,0,12.265
145692,0,0,15.282
145693,0,0,10.556
145694,0,0,16.749
145695,0,0,29.533
145696,0,0,22.439
145697,0,0,12.024999999999999
145698,0,0,10.349
145699,0,0,10.266
145700,0,0,11.174
145701,0,0,12.075000000000001
145702,0,0,10.235
145703,0,0,13.511000000000001
145704,0,0,14.674
145705,0,0,19.833
145706,0,0,28.948
145707,0,0,26.16
145708,0,0,19.541
145709,0,0,14.846
145710,0,0,18.258
145711,0,0,15.653
145712,0,0,18.731
145713,0,0,19.968
145714,0,0,19.578000000000003
145715,0,0,27.462
145716,0,0,21.98
145717,0,0,14.647
145718,0,0,13.350000000000001
145719,0,0,14.803
145720,0,0,14.866000000000001
145721,0,0,10.665
145722,0,0,17.369
145723,0,0,13.337
145724,0,0,12.404
145725,0,0,10.834
145726,0,0,15.562
145727,0,0,18.927
145728,0,0,19.118
145729,0,0,11.706
145730,0,0,11.151
145731,0,0,10.792
145732,0,0,17.209
145733,0,0,25.11
145734,0,0,23.137
145735,0,0,22.267
145736,0,0,32.184999999999995
145737,0,0,91.068
145738,0,0,116.72
145739,0,0,106.229
145740,0,0,84.512
145741,0,0,76.282
145742,0,0,74.035
145743,0,0,69.884
145744,0,0,56.245999999999995
145745,0,0,38.891000000000005
145746,0,0,26.625
145747,0,0,84.02999999999999
145748,0,0,25.113
145749,0,0,19.502
145750,0,0,26.031
145751,0,0,29.931
145752,0,0,26.544999999999998
145753,0,0,19.841
145754,0,0,16.817999999999998
145755,0,0,25.811
145756,0,0,29.133
145757,0,0,29.204
145758,0,0,28.094
145759,0,0,24.93
145760,0,0,30.308999999999997
145761,0,0,52.248000000000005
145762,0,0,41.482
145763,0,0,47.662000000000006
145764,0,0,61.747
145765,0,0,162.89100000000002
145766,0,0,103.269
145767,0,0,69.855
145768,0,0,57.253
145769,0,0,39.93
145770,0,0,32.914
145771,0,0,59.502
145772,0,0,21.909000000000002
145773,0,0,20.622999999999998
145774,0,0,28.282
145775,0,0,27.11
145776,0,0,21.095
145777,0,0,16.945
145778,0,0,21.222
145779,0,0,27.342000000000002
145780,0,0,29.944
145781,0,0,27.764
145782,0,0,83.944
145783,0,0,19.534
145784,0,0,22.148999999999997
145785,0,0,21.858999999999998
145786,0,0,17.135
145787,0,0,14.401
145788,0,0,18.453
145789,0,0,15.474
145790,0,0,10.4
145791,0,0,12.448
145792,0,0,13.403
145793,0,0,14.433
145794,0,0,14.517999999999999
145795,0,0,22.601
145796,0,0,27.167
145797,0,0,28.497
145798,0,0,26.936
145799,0,0,17.288
145800,0,0,16.578
145801,0,0,23.98
145802,0,0,28.516
145803,0,0,27.006
145804,0,0,25.426000000000002
145805,0,0,20.758
145806,0,0,62.168
145807,0,0,18.009
145808,0,0,24.381
145809,0,0,30.708
145810,0,0,43.69
145811,0,0,28.136000000000003
145812,0,0,15.312
145813,0,0,19.67
145814,0,0,38.849000000000004
145815,0,0,15.338
145816,0,0,13.169
145817,0,0,10.628
145818,0,0,11.301
145819,0,0,14.978
145820,0,0,23.314
145821,0,0,26.982
145822,0,0,27.629
