,domestic,commercial,public
1228,0,0,10.241999999999999
1229,0,0,10.251
1230,0,0,81.256
1231,0,0,117.478
1232,0,0,10.856
1233,0,0,10.083
1234,0,0,10.293
1235,0,0,10.073
1236,0,0,9.578
1237,0,0,1.185
1238,0,0,19.408
1239,0,0,11.327
1240,0,0,10.218
1241,0,0,10.266
1242,0,0,12.161999999999999
1243,0,0,124.11999999999999
1244,0,0,164.859
1245,0,0,96.49000000000001
1246,0,0,90.42699999999999
1247,0,0,75.345
1248,0,0,69.968
1249,0,0,68.665
1250,0,0,67.855
1251,0,0,60.619
1252,0,0,65.728
1253,0,0,71.275
1254,0,0,157.001
1255,0,0,49.535999999999994
1256,0,0,12.965000000000002
1257,0,0,10.933
1258,0,0,10.247
1259,0,0,9.628
1260,0,0,47.33
1261,0,0,12.908
1262,0,0,10.215
1263,0,0,10.215
1264,0,0,12.222
1265,0,0,12.939
1266,0,0,13.03
1267,0,0,90.772
1268,0,0,117.81700000000001
1269,0,0,56.321999999999996
1270,0,0,51.82
1271,0,0,54.574
1272,0,0,56.754
1273,0,0,58.018
1274,0,0,57.33
1275,0,0,48.404999999999994
1276,0,0,47.215
1277,0,0,45.779
1278,0,0,98.511
1279,0,0,73.41499999999999
1280,0,0,22.74
1281,0,0,17.349
1282,0,0,16.195
1283,0,0,19.331
1284,0,0,16.284
1285,0,0,2.6350000000000002
1286,0,0,10.236
1287,0,0,10.220999999999998
1288,0,0,11.584999999999999
1289,0,0,15.653
1290,0,0,26.335
1291,0,0,101.58399999999999
1292,0,0,124.78200000000001
1293,0,0,129.713
1294,0,0,129.541
1295,0,0,129.113
1296,0,0,129.456
1297,0,0,126.377
1298,0,0,119.84100000000001
1299,0,0,110.295
1300,0,0,106.652
1301,0,0,108.102
1302,0,0,129.424
1303,0,0,59.68
1304,0,0,11.283
1305,0,0,11.368
1306,0,0,10.297
1307,0,0,12.158999999999999
1308,0,0,17.443
1309,0,0,14.488
1310,0,0,8.767999999999999
1311,0,0,6.769
1312,0,0,12.009
1313,0,0,11.362
1314,0,0,10.297
1315,0,0,104.973
1316,0,0,119.175
1317,0,0,121.784
1318,0,0,128.10399999999998
1319,0,0,129.529
1320,0,0,125.79499999999999
1321,0,0,121.176
1322,0,0,110.462
1323,0,0,108.344
1324,0,0,108.242
1325,0,0,116.625
1326,0,0,129.382
1327,0,0,88.48599999999999
1328,0,0,38.143
1329,0,0,16.944
1330,0,0,20.038
1331,0,0,23.186
1332,0,0,10.271
1333,0,0,10.744
1334,0,0,14.284
1335,0,0,10.236
1336,0,0,10.217
1337,0,0,10.047
1338,0,0,11.880999999999998
1339,0,0,27.689999999999998
1340,0,0,26.784
1341,0,0,29.229000000000003
1342,0,0,29.846
1343,0,0,33.663
1344,0,0,34.145
1345,0,0,30.33
1346,0,0,22.68
1347,0,0,22.944
1348,0,0,18.359
1349,0,0,18.068
1350,0,0,77.195
1351,0,0,58.102000000000004
1352,0,0,39.308
1353,0,0,36.667
1354,0,0,10.291
1355,0,0,17.535
1356,0,0,10.056000000000001
1357,0,0,3.444
1358,0,0,10.259
1359,0,0,10.214
1360,0,0,10.753
1361,0,0,11.336
1362,0,0,11.269
1363,0,0,13.921
1364,0,0,15.067
1365,0,0,12.517999999999999
1366,0,0,11.055
1367,0,0,10.371
1368,0,0,10.243
1369,0,0,10.247
1370,0,0,10.248999999999999
1371,0,0,10.293
1372,0,0,10.594
1373,0,0,10.129000000000001
1374,0,0,70.26599999999999
1375,0,0,90.363
1376,0,0,26.436
1377,0,0,11.914
1378,0,0,10.661
1379,0,0,3.4949999999999997
1380,0,0,16.901
1381,0,0,22.912
1382,0,0,23.727
1383,0,0,23.369999999999997
1384,0,0,23.709
1385,0,0,23.874
1386,0,0,25.322999999999997
1387,0,0,28.058
1388,0,0,29.916999999999998
1389,0,0,34.651
1390,0,0,35.458000000000006
1391,0,0,36.369
1392,0,0,33.629
1393,0,0,28.499
1394,0,0,26.608
1395,0,0,27.102999999999998
1396,0,0,26.079
1397,0,0,25.534000000000002
1398,0,0,102.412
1399,0,0,56.933
1400,0,0,12.012
1401,0,0,16.04
1402,0,0,20.715999999999998
1403,0,0,11.538
1404,0,0,10.241999999999999
1405,0,0,10.135
1406,0,0,7.736
1407,0,0,8.382000000000001
1408,0,0,12.995
1409,0,0,11.15
1410,0,0,11.03
1411,0,0,42.933
1412,0,0,55.856
1413,0,0,55.46
1414,0,0,54.272
1415,0,0,54.499
1416,0,0,49.961
1417,0,0,47.689
1418,0,0,46.07
1419,0,0,44.349
1420,0,0,45.737
1421,0,0,48.878
1422,0,0,96.229
1423,0,0,65.196
1424,0,0,22.315
1425,0,0,15.383000000000001
1426,0,0,10.201
1427,0,0,12.031
1428,0,0,14.937000000000001
1429,0,0,13.099
1430,0,0,10.904
1431,0,0,10.209
1432,0,0,10.252
1433,0,0,10.219000000000001
1434,0,0,10.25
1435,0,0,60.106
1436,0,0,75.74799999999999
1437,0,0,41.615
1438,0,0,47.433
1439,0,0,48.099000000000004
1440,0,0,47.160000000000004
1441,0,0,45.43
1442,0,0,37.617
1443,0,0,35.372
1444,0,0,30.017
1445,0,0,36.214000000000006
1446,0,0,89.62100000000001
1447,0,0,54.459
1448,0,0,19.109
1449,0,0,10.245000000000001
1450,0,0,10.238999999999999
1451,0,0,10.226
1452,0,0,7.372
1453,0,0,7.234
1454,0,0,10.217
1455,0,0,10.220999999999998
1456,0,0,10.35
1457,0,0,11.446
1458,0,0,12.043999999999999
1459,0,0,22.732
1460,0,0,31.773000000000003
1461,0,0,34.825
1462,0,0,34.233
1463,0,0,37.011
1464,0,0,34.594
1465,0,0,28.188000000000002
1466,0,0,26.044999999999998
1467,0,0,25.237
1468,0,0,23.735
1469,0,0,28.745
1470,0,0,34.833999999999996
1471,0,0,27.14
1472,0,0,10.803
1473,0,0,10.289
1474,0,0,10.134
1475,0,0,8.548
1476,0,0,0.507
1477,0,0,9.190999999999999
1478,0,0,10.164
1479,0,0,10.211
1480,0,0,10.203999999999999
1481,0,0,10.205
1482,0,0,10.206
1483,0,0,36.373999999999995
1484,0,0,87.187
1485,0,0,60.599
1486,0,0,21.277
1487,0,0,22.413
1488,0,0,23.826
1489,0,0,21.495
1490,0,0,18.554000000000002
1491,0,0,17.535999999999998
1492,0,0,18.217000000000002
1493,0,0,19.588
1494,0,0,17.302999999999997
1495,0,0,11.065
1496,0,0,10.243
1497,0,0,10.24
1498,0,0,10.231
1499,0,0,9.624
1500,0,0,3.9490000000000003
1501,0,0,10.22
1502,0,0,10.209
1503,0,0,10.21
1504,0,0,8.933
1505,0,0,12.181000000000001
1506,0,0,13.115
1507,0,0,23.727
1508,0,0,30.932000000000002
1509,0,0,34.071
1510,0,0,36.202
1511,0,0,36.879000000000005
1512,0,0,33.855000000000004
1513,0,0,29.584
1514,0,0,27.916
1515,0,0,25.532
1516,0,0,25.054
1517,0,0,30.028
1518,0,0,46.707
1519,0,0,30.369
1520,0,0,20.938
1521,0,0,16.083
1522,0,0,13.093
1523,0,0,18.196
1524,0,0,18.017
1525,0,0,16.664
1526,0,0,17.151
1527,0,0,17.54
1528,0,0,17.812
1529,0,0,32.0
1530,0,0,28.633
1531,0,0,26.631999999999998
1532,0,0,29.983
1533,0,0,33.532
1534,0,0,33.601
1535,0,0,33.82
1536,0,0,33.31
1537,0,0,35.763999999999996
1538,0,0,33.686
1539,0,0,31.462999999999997
1540,0,0,30.606
1541,0,0,33.887
1542,0,0,59.132999999999996
1543,0,0,37.13
1544,0,0,32.668
1545,0,0,25.665
1546,0,0,28.149
1547,0,0,26.998
1548,0,0,23.032
1549,0,0,23.782999999999998
1550,0,0,23.347
1551,0,0,15.461
1552,0,0,16.407999999999998
1553,0,0,17.351
1554,0,0,27.127
1555,0,0,30.952
1556,0,0,40.169999999999995
1557,0,0,40.675999999999995
1558,0,0,41.199
1559,0,0,40.853
1560,0,0,37.727
1561,0,0,34.73
1562,0,0,32.924
1563,0,0,31.556
1564,0,0,31.555
1565,0,0,34.922000000000004
1566,0,0,38.233999999999995
1567,0,0,40.836999999999996
1568,0,0,18.875
1569,0,0,10.282
1570,0,0,10.229000000000001
1571,0,0,10.867999999999999
1572,0,0,9.917
1573,0,0,7.321000000000001
1574,0,0,0.33799999999999997
1575,0,0,9.41
1576,0,0,10.345
1577,0,0,18.671
1578,0,0,13.389
1579,0,0,44.964999999999996
1580,0,0,48.940999999999995
1581,0,0,50.224
1582,0,0,48.668000000000006
1583,0,0,46.049
1584,0,0,36.987
1585,0,0,38.284
1586,0,0,32.141999999999996
1587,0,0,31.427999999999997
1588,0,0,32.236000000000004
1589,0,0,37.962999999999994
1590,0,0,41.265
1591,0,0,32.048
1592,0,0,14.072
1593,0,0,10.241
1594,0,0,10.197
1595,0,0,10.237
1596,0,0,10.225
1597,0,0,10.177999999999999
1598,0,0,6.2459999999999996
1599,0,0,4.882
1600,0,0,8.042
1601,0,0,11.975
1602,0,0,16.372
1603,0,0,31.372999999999998
1604,0,0,50.079
1605,0,0,39.725
1606,0,0,38.408
1607,0,0,37.628
1608,0,0,35.196
1609,0,0,31.154
1610,0,0,31.073
1611,0,0,34.256
1612,0,0,38.298
1613,0,0,38.212999999999994
1614,0,0,35.408
1615,0,0,15.493
1616,0,0,10.247
1617,0,0,10.246
1618,0,0,10.234
1619,0,0,9.554
1620,0,0,10.093
1621,0,0,8.934
1622,0,0,3.822
1623,0,0,0.635
1624,0,0,8.781
1625,0,0,11.889000000000001
1626,0,0,23.473999999999997
1627,0,0,43.928000000000004
1628,0,0,50.581
1629,0,0,48.391999999999996
1630,0,0,46.742
1631,0,0,37.756
1632,0,0,36.252
1633,0,0,33.737
1634,0,0,31.45
1635,0,0,34.914
1636,0,0,37.894
1637,0,0,39.932
1638,0,0,42.981
1639,0,0,41.542
1640,0,0,40.07
1641,0,0,41.957
1642,0,0,34.27
1643,0,0,38.092
1644,0,0,50.791999999999994
1645,0,0,44.297999999999995
1646,0,0,42.82
1647,0,0,25.815
1648,0,0,22.64
1649,0,0,24.832
1650,0,0,24.218
1651,0,0,31.534
1652,0,0,49.403000000000006
1653,0,0,52.3
1654,0,0,46.051
1655,0,0,36.644000000000005
1656,0,0,36.92
1657,0,0,33.367
1658,0,0,30.185
1659,0,0,35.413
1660,0,0,38.007
1661,0,0,40.164
1662,0,0,42.415
1663,0,0,40.501000000000005
1664,0,0,33.173
1665,0,0,13.155999999999999
1666,0,0,10.622
1667,0,0,14.083
1668,0,0,12.616
1669,0,0,9.206000000000001
1670,0,0,11.921
1671,0,0,13.02
1672,0,0,10.815999999999999
1673,0,0,9.293
1674,0,0,9.292
1675,0,0,11.551
1676,0,0,12.314
1677,0,0,24.028000000000002
1678,0,0,30.68
1679,0,0,1.582
1680,0,0,29.25
1681,0,0,23.286
1682,0,0,22.688
1683,0,0,18.276
1684,0,0,18.583
1685,0,0,22.584
1686,0,0,42.629
1687,0,0,44.614000000000004
1688,0,0,22.256
1689,0,0,16.855999999999998
1690,0,0,10.501
1691,0,0,12.116
1692,0,0,13.639999999999999
1693,0,0,11.623
1694,0,0,12.905
1695,0,0,12.569
1696,0,0,12.694
1697,0,0,12.344000000000001
1698,0,0,12.004000000000001
1699,0,0,21.709
1700,0,0,23.567
1701,0,0,32.533
1702,0,0,35.874
1703,0,0,34.941
1704,0,0,28.172
1705,0,0,21.933
1706,0,0,22.183999999999997
1707,0,0,18.887999999999998
1708,0,0,18.464000000000002
1709,0,0,23.742
1710,0,0,40.991
1711,0,0,24.637
1712,0,0,10.982000000000001
1713,0,0,10.581
1714,0,0,10.831999999999999
1715,0,0,29.967000000000002
1716,0,0,16.267
1717,0,0,12.347
1718,0,0,13.286
1719,0,0,14.859
1720,0,0,14.57
1721,0,0,14.087
1722,0,0,12.735
1723,0,0,27.227999999999998
1724,0,0,25.701
1725,0,0,26.009
1726,0,0,27.631
1727,0,0,31.866
1728,0,0,34.906
1729,0,0,34.092999999999996
1730,0,0,25.388
1731,0,0,23.085
1732,0,0,18.974999999999998
1733,0,0,18.073999999999998
1734,0,0,47.454
1735,0,0,28.889000000000003
1736,0,0,23.141
1737,0,0,13.991999999999999
1738,0,0,15.487
1739,0,0,15.578
1740,0,0,14.158000000000001
1741,0,0,12.356
1742,0,0,12.274999999999999
1743,0,0,12.908
1744,0,0,13.291
1745,0,0,11.93
1746,0,0,11.623
1747,0,0,32.431000000000004
1748,0,0,32.02
1749,0,0,34.982
1750,0,0,34.965999999999994
1751,0,0,36.638
1752,0,0,36.415000000000006
1753,0,0,33.909
1754,0,0,28.126
1755,0,0,25.551000000000002
1756,0,0,23.808
1757,0,0,27.378
1758,0,0,35.242000000000004
1759,0,0,20.804
1760,0,0,10.549
1761,0,0,10.366
1762,0,0,10.359
1763,0,0,12.886
1764,0,0,11.086
1765,0,0,8.693
1766,0,0,9.676
1767,0,0,8.901
1768,0,0,10.652
1769,0,0,9.373
1770,0,0,10.142999999999999
1771,0,0,40.668
1772,0,0,29.777
1773,0,0,27.895
1774,0,0,27.09
1775,0,0,31.295999999999996
1776,0,0,35.581
1777,0,0,32.925999999999995
1778,0,0,24.57
1779,0,0,23.231
1780,0,0,21.222
1781,0,0,18.701999999999998
1782,0,0,34.638000000000005
1783,0,0,18.613999999999997
1784,0,0,10.376
1785,0,0,26.348
1786,0,0,15.109
1787,0,0,18.169
1788,0,0,21.549
1789,0,0,21.152
1790,0,0,23.354
1791,0,0,22.16
1792,0,0,25.419
1793,0,0,27.537
1794,0,0,26.753
1795,0,0,34.729000000000006
1796,0,0,30.244
1797,0,0,28.153000000000002
1798,0,0,30.369
1799,0,0,32.279
1800,0,0,35.52
1801,0,0,36.614
1802,0,0,31.88
1803,0,0,28.660999999999998
1804,0,0,26.516000000000002
1805,0,0,23.602999999999998
1806,0,0,34.579
1807,0,0,37.532999999999994
1808,0,0,16.956
1809,0,0,10.328000000000001
1810,0,0,10.286
1811,0,0,10.71
1812,0,0,11.086
1813,0,0,15.443
1814,0,0,11.927999999999999
1815,0,0,11.077
1816,0,0,11.838
1817,0,0,11.588
1818,0,0,11.717
1819,0,0,50.541000000000004
1820,0,0,47.659
1821,0,0,24.565
1822,0,0,32.298
1823,0,0,37.061
1824,0,0,32.904
1825,0,0,32.209
1826,0,0,31.648999999999997
1827,0,0,37.976000000000006
1828,0,0,37.983999999999995
1829,0,0,40.748
1830,0,0,44.359
1831,0,0,41.196000000000005
1832,0,0,32.354
1833,0,0,17.535999999999998
1834,0,0,19.512
1835,0,0,30.616999999999997
1836,0,0,30.703999999999997
1837,0,0,25.035999999999998
1838,0,0,24.107
1839,0,0,25.263
1840,0,0,27.056
1841,0,0,25.552
1842,0,0,26.816
1843,0,0,64.77199999999999
1844,0,0,51.879000000000005
1845,0,0,46.788999999999994
1846,0,0,49.55
1847,0,0,47.323
1848,0,0,39.161
1849,0,0,38.006
1850,0,0,34.74
1851,0,0,31.091
1852,0,0,36.205
1853,0,0,37.801
1854,0,0,89.238
1855,0,0,60.418
1856,0,0,23.484
1857,0,0,21.443
1858,0,0,30.121
1859,0,0,31.75
1860,0,0,24.024
1861,0,0,11.24
1862,0,0,11.790000000000001
1863,0,0,12.257
1864,0,0,12.217
1865,0,0,8.81
1866,0,0,9.834000000000001
1867,0,0,32.527
1868,0,0,30.756999999999998
1869,0,0,31.535
1870,0,0,31.586000000000002
1871,0,0,33.936
1872,0,0,35.083000000000006
1873,0,0,34.317
1874,0,0,28.022
1875,0,0,27.626
1876,0,0,25.533
1877,0,0,23.18
1878,0,0,31.477999999999998
1879,0,0,23.023
1880,0,0,17.94
1881,0,0,10.747
1882,0,0,11.561
1883,0,0,15.046999999999999
1884,0,0,12.141
1885,0,0,14.276
1886,0,0,15.461
1887,0,0,15.157
1888,0,0,13.754000000000001
1889,0,0,13.03
1890,0,0,12.267
1891,0,0,49.209
1892,0,0,27.106
1893,0,0,26.499000000000002
1894,0,0,27.32
1895,0,0,25.923000000000002
1896,0,0,31.666
1897,0,0,33.94
1898,0,0,26.072000000000003
1899,0,0,21.479000000000003
1900,0,0,20.927999999999997
1901,0,0,17.794
1902,0,0,27.477
1903,0,0,21.618
1904,0,0,12.482999999999999
1905,0,0,35.034000000000006
1906,0,0,26.4
1907,0,0,10.295
1908,0,0,9.777
1909,0,0,9.305000000000001
1910,0,0,21.429
1911,0,0,12.712
1912,0,0,10.645999999999999
1913,0,0,10.231
1914,0,0,10.828000000000001
1915,0,0,38.006
1916,0,0,45.036
1917,0,0,45.089
1918,0,0,44.547999999999995
1919,0,0,42.957
1920,0,0,40.133
1921,0,0,35.825
1922,0,0,35.022999999999996
1923,0,0,33.132000000000005
1924,0,0,34.018
1925,0,0,40.548
1926,0,0,32.538
1927,0,0,36.482
1928,0,0,20.087
1929,0,0,18.841
1930,0,0,22.287000000000003
1931,0,0,26.526999999999997
1932,0,0,23.301
1933,0,0,24.01
1934,0,0,31.929
1935,0,0,38.89
1936,0,0,30.074
1937,0,0,25.842
1938,0,0,24.578
1939,0,0,38.162
1940,0,0,28.487
1941,0,0,30.234
1942,0,0,31.061
1943,0,0,33.025999999999996
1944,0,0,35.115
1945,0,0,33.658
1946,0,0,29.644000000000002
1947,0,0,26.441
1948,0,0,25.422
1949,0,0,23.743
1950,0,0,28.235
1951,0,0,20.660999999999998
1952,0,0,17.22
1953,0,0,12.931
1954,0,0,9.703
1955,0,0,1.91
1956,0,0,8.296
1957,0,0,11.018
1958,0,0,15.719000000000001
1959,0,0,16.195
1960,0,0,16.022000000000002
1961,0,0,15.203
1962,0,0,14.572
1963,0,0,56.053
1964,0,0,31.028
1965,0,0,27.227999999999998
1966,0,0,26.594
1967,0,0,30.337
1968,0,0,32.192
1969,0,0,35.774
1970,0,0,36.238
1971,0,0,31.389
1972,0,0,26.856
1973,0,0,25.237
1974,0,0,30.609
1975,0,0,22.2
1976,0,0,21.192
1977,0,0,23.456
1978,0,0,27.106
1979,0,0,22.481
1980,0,0,22.692
1981,0,0,26.732
1982,0,0,26.546
1983,0,0,26.939
1984,0,0,26.712
1985,0,0,26.495
1986,0,0,28.514000000000003
1987,0,0,39.413
1988,0,0,32.474000000000004
1989,0,0,25.950999999999997
1990,0,0,24.478
1991,0,0,25.927
1992,0,0,26.162000000000003
1993,0,0,26.419999999999998
1994,0,0,31.697999999999997
1995,0,0,33.761
1996,0,0,22.857
1997,0,0,22.431
1998,0,0,35.434
1999,0,0,37.909
2000,0,0,28.514999999999997
2001,0,0,29.909000000000002
2002,0,0,23.546
2003,0,0,21.062
2004,0,0,23.534
2005,0,0,26.556
2006,0,0,25.69
2007,0,0,26.567
2008,0,0,25.849
2009,0,0,21.797
2010,0,0,22.036
2011,0,0,26.341
2012,0,0,34.021
2013,0,0,35.278
2014,0,0,36.565
2015,0,0,35.301
2016,0,0,31.746999999999996
2017,0,0,26.564999999999998
2018,0,0,24.422
2019,0,0,23.310000000000002
2020,0,0,23.611
2021,0,0,24.764000000000003
2022,0,0,22.342000000000002
2023,0,0,18.585
2024,0,0,20.416
2025,0,0,27.017
2026,0,0,26.379
2027,0,0,22.779
2028,0,0,26.426000000000002
2029,0,0,29.65
2030,0,0,28.552999999999997
2031,0,0,28.464
2032,0,0,27.549
2033,0,0,27.255000000000003
2034,0,0,28.082
2035,0,0,33.474
2036,0,0,29.747
2037,0,0,27.339
2038,0,0,26.267
2039,0,0,28.457
2040,0,0,30.593
2041,0,0,33.388
2042,0,0,36.137
2043,0,0,34.13
2044,0,0,29.939
2045,0,0,27.413
2046,0,0,25.3
2047,0,0,20.455000000000002
2048,0,0,21.656000000000002
2049,0,0,27.744
2050,0,0,22.949
2051,0,0,22.226
2052,0,0,25.197
2053,0,0,28.211
2054,0,0,27.274
2055,0,0,26.968
2056,0,0,27.224999999999998
2057,0,0,26.540000000000003
2058,0,0,27.584
2059,0,0,28.429
2060,0,0,28.586
2061,0,0,28.532
2062,0,0,25.282
2063,0,0,26.819
2064,0,0,29.561
2065,0,0,32.861000000000004
2066,0,0,35.915
2067,0,0,35.388999999999996
2068,0,0,31.077
2069,0,0,26.919999999999998
2070,0,0,25.607000000000003
2071,0,0,22.899
2072,0,0,28.941000000000003
2073,0,0,24.278000000000002
2074,0,0,22.315
2075,0,0,24.219
2076,0,0,28.099
2077,0,0,25.961000000000002
2078,0,0,26.29
2079,0,0,26.558999999999997
2080,0,0,26.928
2081,0,0,26.331
2082,0,0,27.742
2083,0,0,28.011000000000003
2084,0,0,30.298
2085,0,0,29.284000000000002
2086,0,0,27.713
2087,0,0,26.431
2088,0,0,29.366
2089,0,0,30.566
2090,0,0,35.536
2091,0,0,35.763999999999996
2092,0,0,29.416
2093,0,0,26.121
2094,0,0,21.854
2095,0,0,21.406000000000002
2096,0,0,24.85
2097,0,0,27.886000000000003
2098,0,0,23.98
2099,0,0,22.648999999999997
2100,0,0,24.305
2101,0,0,28.01
2102,0,0,27.756
2103,0,0,28.242
2104,0,0,27.755
2105,0,0,27.363
2106,0,0,24.516
2107,0,0,25.285999999999998
2108,0,0,29.249000000000002
2109,0,0,29.815
2110,0,0,31.922
2111,0,0,32.834
2112,0,0,35.67
2113,0,0,35.031
2114,0,0,31.431
2115,0,0,27.455000000000002
2116,0,0,25.533
2117,0,0,24.294
2118,0,0,19.026
2119,0,0,18.712
2120,0,0,18.283
2121,0,0,19.182000000000002
2122,0,0,20.285999999999998
2123,0,0,24.083000000000002
2124,0,0,26.548
2125,0,0,24.187
2126,0,0,22.015
2127,0,0,23.535
2128,0,0,23.578000000000003
2129,0,0,21.657
2130,0,0,21.576999999999998
2131,0,0,25.197
2132,0,0,32.997
2133,0,0,34.717999999999996
2134,0,0,36.108000000000004
2135,0,0,35.44
2136,0,0,33.592
2137,0,0,28.864
2138,0,0,27.237000000000002
2139,0,0,24.762
2140,0,0,23.691
2141,0,0,25.751
2142,0,0,19.88
2143,0,0,20.642
2144,0,0,19.063
2145,0,0,19.489
2146,0,0,20.973
2147,0,0,25.787999999999997
2148,0,0,25.09
2149,0,0,21.877
2150,0,0,22.218999999999998
2151,0,0,23.383000000000003
2152,0,0,24.139
2153,0,0,23.369
2154,0,0,22.73
2155,0,0,30.392
2156,0,0,32.207
2157,0,0,34.181000000000004
2158,0,0,31.134999999999998
2159,0,0,35.888000000000005
2160,0,0,33.696
2161,0,0,27.674
2162,0,0,26.771
2163,0,0,24.2
2164,0,0,23.822
2165,0,0,26.403
2166,0,0,28.703
2167,0,0,21.889
2168,0,0,21.673000000000002
2169,0,0,19.107
2170,0,0,20.429
2171,0,0,23.091
2172,0,0,25.453
2173,0,0,22.104
2174,0,0,21.498
2175,0,0,22.66
2176,0,0,23.039
2177,0,0,23.377
2178,0,0,26.271
2179,0,0,34.605
2180,0,0,32.374
2181,0,0,17.248
2182,0,0,33.947724137931
2183,0,0,23.34
2184,0,0,24.79
2185,0,0,24.197
2186,0,0,26.0
2187,0,0,28.422
2188,0,0,31.386999999999997
2189,0,0,34.976
2190,0,0,27.161
2191,0,0,24.837999999999997
2192,0,0,20.001
2193,0,0,19.096
2194,0,0,20.069
2195,0,0,25.475
2196,0,0,25.389
2197,0,0,22.392
2198,0,0,22.439
2199,0,0,23.374
2200,0,0,23.372
2201,0,0,22.916
2202,0,0,21.843999999999998
2203,0,0,27.969
2204,0,0,32.696999999999996
2205,0,0,34.759
2206,0,0,35.351
2207,0,0,34.972
2208,0,0,29.454
2209,0,0,27.564999999999998
2210,0,0,24.669
2211,0,0,23.558
2212,0,0,26.748
2213,0,0,28.078
2214,0,0,32.512
2215,0,0,33.047
2216,0,0,27.064999999999998
2217,0,0,22.619
2218,0,0,20.293
2219,0,0,25.403
2220,0,0,26.453
2221,0,0,22.996
2222,0,0,21.593999999999998
2223,0,0,23.12
2224,0,0,24.354
2225,0,0,23.428
2226,0,0,22.677
2227,0,0,29.42
2228,0,0,31.336999999999996
2229,0,0,34.910999999999994
2230,0,0,36.628
2231,0,0,35.193000000000005
2232,0,0,30.203
2233,0,0,26.688
2234,0,0,25.498
2235,0,0,23.444
2236,0,0,26.474999999999998
2237,0,0,28.105999999999998
2238,0,0,29.055999999999997
2239,0,0,27.553
2240,0,0,27.794
2241,0,0,34.064
2242,0,0,35.739
2243,0,0,24.767
2244,0,0,22.694
2245,0,0,26.294999999999998
2246,0,0,27.746
2247,0,0,23.502
2248,0,0,25.907
2249,0,0,28.043
2250,0,0,27.132
2251,0,0,24.659
2252,0,0,26.092000000000002
2253,0,0,24.98
2254,0,0,29.613
2255,0,0,30.661
2256,0,0,32.489
2257,0,0,34.647
2258,0,0,32.510999999999996
2259,0,0,28.617
2260,0,0,26.05
2261,0,0,24.291
2262,0,0,22.672
2263,0,0,27.361
2264,0,0,32.232
2265,0,0,38.002
2266,0,0,31.901
2267,0,0,28.021
2268,0,0,32.319
2269,0,0,35.671
2270,0,0,34.234
2271,0,0,34.1
2272,0,0,30.099999999999998
2273,0,0,26.246
2274,0,0,29.819
2275,0,0,31.039
2276,0,0,29.932
2277,0,0,28.101000000000003
2278,0,0,25.881
2279,0,0,26.43
2280,0,0,29.682
2281,0,0,34.191
2282,0,0,34.673
2283,0,0,30.873
2284,0,0,27.833
2285,0,0,24.62
2286,0,0,23.091
2287,0,0,26.253
2288,0,0,29.241
2289,0,0,36.755
2290,0,0,34.617000000000004
2291,0,0,29.463
2292,0,0,29.584
2293,0,0,28.668
2294,0,0,27.186
2295,0,0,27.624
2296,0,0,27.131
2297,0,0,27.426
2298,0,0,31.517999999999997
2299,0,0,31.264
2300,0,0,28.181
2301,0,0,26.38
2302,0,0,27.317999999999998
2303,0,0,30.282
2304,0,0,63.645999999999994
2305,0,0,69.24
2306,0,0,70.464
2307,0,0,64.318
2308,0,0,56.476
2309,0,0,50.168
2310,0,0,46.792
2311,0,0,51.312000000000005
2312,0,0,60.898
2313,0,0,71.48
2314,0,0,69.522
2315,0,0,58.802
2316,0,0,48.228
2317,0,0,37.808
2318,0,0,35.664
2319,0,0,35.397999999999996
2320,0,0,36.077999999999996
2321,0,0,36.838
2322,0,0,37.46
2323,0,0,53.199999999999996
2324,0,0,54.576
2325,0,0,52.778
2326,0,0,59.47
2327,0,0,63.69800000000001
2328,0,0,66.976
2329,0,0,70.75399999999999
2330,0,0,64.932
2331,0,0,55.342
2332,0,0,53.712
2333,0,0,47.559999999999995
2334,0,0,44.988
2335,0,0,48.912
2336,0,0,53.436
2337,0,0,70.608
2338,0,0,73.152
2339,0,0,52.1
2340,0,0,44.176
2341,0,0,48.164
2342,0,0,52.42
2343,0,0,56.272000000000006
2344,0,0,56.574
2345,0,0,57.076
2346,0,0,51.806
2347,0,0,53.768
2348,0,0,51.164
2349,0,0,54.69799999999999
2350,0,0,59.604
2351,0,0,63.446000000000005
2352,0,0,69.338
2353,0,0,71.758
2354,0,0,63.462
2355,0,0,53.525999999999996
2356,0,0,51.647999999999996
2357,0,0,47.802
2358,0,0,45.41
2359,0,0,48.14
2360,0,0,49.318
2361,0,0,51.312000000000005
2362,0,0,64.994
2363,0,0,69.228
2364,0,0,46.589999999999996
2365,0,0,47.239999999999995
2366,0,0,47.922
2367,0,0,51.937999999999995
2368,0,0,53.083999999999996
2369,0,0,52.66
2370,0,0,47.564
2371,0,0,54.132
2372,0,0,55.15
2373,0,0,60.506
2374,0,0,62.806
2375,0,0,67.87400000000001
2376,0,0,69.856
2377,0,0,62.95199999999999
2378,0,0,54.514
2379,0,0,49.535999999999994
2380,0,0,46.629999999999995
2381,0,0,48.416000000000004
2382,0,0,51.942
2383,0,0,48.230000000000004
2384,0,0,51.392
2385,0,0,66.33999999999999
2386,0,0,56.422
2387,0,0,49.928
2388,0,0,45.366
2389,0,0,47.312
2390,0,0,54.528
2391,0,0,56.565999999999995
2392,0,0,55.648
2393,0,0,56.404
2394,0,0,57.114
