,domestic,commercial,public
125226,0,0,15.803
125227,0,0,17.21
125228,0,0,19.423
125229,0,0,21.999000000000002
125230,0,0,24.814
125231,0,0,24.701
125232,0,0,24.67
125233,0,0,25.63
125234,0,0,23.586
125235,0,0,19.738
125236,0,0,19.583
125237,0,0,17.933999999999997
125238,0,0,17.738
125239,0,0,19.691
125240,0,0,19.15
125241,0,0,19.232
125242,0,0,19.221999999999998
125243,0,0,19.034
125244,0,0,19.211
125245,0,0,19.093
125246,0,0,15.409
125247,0,0,14.040000000000001
125248,0,0,13.639
125249,0,0,13.152000000000001
125250,0,0,15.122
125251,0,0,16.81
125252,0,0,16.491
125253,0,0,17.334
125254,0,0,18.343
125255,0,0,22.200999999999997
125256,0,0,24.456
125257,0,0,25.44
125258,0,0,24.796
125259,0,0,20.534
125260,0,0,19.537
125261,0,0,18.57
125262,0,0,17.765
125263,0,0,15.977000000000002
125264,0,0,19.153
125265,0,0,19.341
125266,0,0,19.227999999999998
125267,0,0,19.059
125268,0,0,19.174
125269,0,0,19.056
125270,0,0,15.925999999999998
125271,0,0,13.684
125272,0,0,14.071
125273,0,0,14.755
125274,0,0,15.446
125275,0,0,20.195
125276,0,0,24.666
125277,0,0,25.361
125278,0,0,21.465
125279,0,0,19.775000000000002
125280,0,0,18.005
125281,0,0,16.364
125282,0,0,17.939
125283,0,0,17.939
125284,0,0,18.178
125285,0,0,18.578999999999997
125286,0,0,18.253
125287,0,0,15.26
125288,0,0,11.649
125289,0,0,12.854000000000001
125290,0,0,18.281
125291,0,0,19.195
125292,0,0,19.218
125293,0,0,19.139
125294,0,0,18.761
125295,0,0,18.574
125296,0,0,18.82
125297,0,0,17.619
125298,0,0,18.053
125299,0,0,20.145
125300,0,0,23.085
125301,0,0,25.017
125302,0,0,24.458000000000002
125303,0,0,26.784
125304,0,0,24.349
125305,0,0,20.491
125306,0,0,18.055000000000003
125307,0,0,16.414
125308,0,0,17.332
125309,0,0,18.736
125310,0,0,19.026
125311,0,0,16.753
125312,0,0,14.092
125313,0,0,12.084
125314,0,0,15.730999999999998
125315,0,0,19.189
125316,0,0,19.273
125317,0,0,18.983
125318,0,0,19.186
125319,0,0,17.482
125320,0,0,14.321
125321,0,0,14.844
125322,0,0,17.496000000000002
125323,0,0,19.071
125324,0,0,20.349
125325,0,0,22.56
125326,0,0,24.046000000000003
125327,0,0,23.841
125328,0,0,23.823
125329,0,0,25.025
125330,0,0,26.626
125331,0,0,22.183999999999997
125332,0,0,19.241
125333,0,0,17.885
125334,0,0,16.195999999999998
125335,0,0,14.737
125336,0,0,18.589000000000002
125337,0,0,19.115
125338,0,0,19.426
125339,0,0,19.224
125340,0,0,18.933
125341,0,0,19.223
125342,0,0,19.211
125343,0,0,17.727
125344,0,0,14.522
125345,0,0,13.152000000000001
125346,0,0,16.662
125347,0,0,20.723
125348,0,0,21.596
125349,0,0,25.06
125350,0,0,24.294
125351,0,0,24.410999999999998
125352,0,0,25.180999999999997
125353,0,0,25.059
125354,0,0,21.851
125355,0,0,20.017
125356,0,0,19.099999999999998
125357,0,0,17.355
125358,0,0,16.719
125359,0,0,12.78
125360,0,0,18.144000000000002
125361,0,0,19.188
125362,0,0,19.265
125363,0,0,19.223
125364,0,0,18.986
125365,0,0,19.063
125366,0,0,19.227999999999998
125367,0,0,18.745
125368,0,0,16.694
125369,0,0,14.766
125370,0,0,16.645
125371,0,0,19.132
125372,0,0,19.169999999999998
125373,0,0,19.172
125374,0,0,22.764
125375,0,0,24.733
125376,0,0,26.221
125377,0,0,24.744
125378,0,0,22.015
125379,0,0,19.77
125380,0,0,19.008
125381,0,0,17.928
125382,0,0,18.049
125383,0,0,18.967000000000002
125384,0,0,27.923
125385,0,0,34.921
125386,0,0,41.384
125387,0,0,42.27
125388,0,0,19.942
125389,0,0,18.374000000000002
125390,0,0,17.979
125391,0,0,16.683
125392,0,0,13.087
125393,0,0,13.044
125394,0,0,14.006
125395,0,0,17.785
125396,0,0,19.304000000000002
125397,0,0,20.823999999999998
125398,0,0,24.065
125399,0,0,25.838
125400,0,0,24.545
125401,0,0,25.279
125402,0,0,25.672
125403,0,0,22.549
125404,0,0,19.974
125405,0,0,19.539
125406,0,0,18.180000000000003
125407,0,0,13.647
125408,0,0,19.433
125409,0,0,28.075
125410,0,0,32.783
125411,0,0,28.929
125412,0,0,24.424
125413,0,0,19.18
125414,0,0,18.46
125415,0,0,14.203000000000001
125416,0,0,13.078
125417,0,0,16.336
125418,0,0,16.939
125419,0,0,15.723999999999998
125420,0,0,18.308999999999997
125421,0,0,19.913
125422,0,0,22.014
125423,0,0,24.872999999999998
125424,0,0,25.184
125425,0,0,25.595
125426,0,0,21.746000000000002
125427,0,0,20.060000000000002
125428,0,0,19.744
125429,0,0,17.916999999999998
125430,0,0,16.761000000000003
125431,0,0,21.94
125432,0,0,58.424
125433,0,0,82.56099999999999
125434,0,0,79.03699999999999
125435,0,0,62.251
125436,0,0,26.181
125437,0,0,19.214
125438,0,0,17.777
125439,0,0,16.483
125440,0,0,12.883000000000001
125441,0,0,13.967
125442,0,0,15.530000000000001
125443,0,0,18.248
125444,0,0,19.309
125445,0,0,22.443
125446,0,0,25.192
125447,0,0,26.477
125448,0,0,25.626
125449,0,0,21.58
125450,0,0,20.108
125451,0,0,18.610000000000003
125452,0,0,17.608999999999998
125453,0,0,19.311999999999998
125454,0,0,19.151
125455,0,0,24.189
125456,0,0,56.667
125457,0,0,60.81
125458,0,0,83.21000000000001
125459,0,0,79.271
125460,0,0,56.251000000000005
125461,0,0,54.85
125462,0,0,53.928
125463,0,0,38.536
125464,0,0,16.886000000000003
125465,0,0,17.282
125466,0,0,17.77
125467,0,0,17.86
125468,0,0,18.693
125469,0,0,18.75
125470,0,0,18.866999999999997
125471,0,0,18.623
125472,0,0,19.096999999999998
125473,0,0,19.549
125474,0,0,17.992
125475,0,0,19.369999999999997
125476,0,0,23.314
125477,0,0,25.603
125478,0,0,25.015
125479,0,0,20.558
125480,0,0,18.895
125481,0,0,18.372
125482,0,0,18.326999999999998
125483,0,0,16.674999999999997
125484,0,0,14.347
125485,0,0,12.177999999999999
125486,0,0,17.395
125487,0,0,19.157
125488,0,0,19.347
125489,0,0,19.273
125490,0,0,19.218
125491,0,0,19.310000000000002
125492,0,0,20.083
125493,0,0,19.889
125494,0,0,19.764
125495,0,0,18.177
125496,0,0,17.207
125497,0,0,17.978
125498,0,0,18.544999999999998
125499,0,0,18.294
125500,0,0,19.55
125501,0,0,19.16
125502,0,0,19.0
125503,0,0,19.988
125504,0,0,18.943
125505,0,0,15.549
125506,0,0,13.343
125507,0,0,12.326
125508,0,0,19.108
125509,0,0,19.274
125510,0,0,19.157
125511,0,0,18.878
125512,0,0,19.078000000000003
125513,0,0,19.153
125514,0,0,19.144000000000002
125515,0,0,19.14
125516,0,0,22.732
125517,0,0,26.268
125518,0,0,26.474
125519,0,0,23.310000000000002
125520,0,0,20.775
125521,0,0,19.68
125522,0,0,18.018
125523,0,0,16.852
125524,0,0,17.695
125525,0,0,18.096999999999998
125526,0,0,18.91
125527,0,0,18.416999999999998
125528,0,0,18.776999999999997
125529,0,0,16.52
125530,0,0,12.497
125531,0,0,15.131
125532,0,0,25.867
125533,0,0,34.415
125534,0,0,28.622999999999998
125535,0,0,25.098
125536,0,0,22.56
125537,0,0,19.191
125538,0,0,22.159000000000002
125539,0,0,25.552
125540,0,0,25.982000000000003
125541,0,0,26.787
125542,0,0,25.437
125543,0,0,22.387
125544,0,0,20.343
125545,0,0,19.454
125546,0,0,17.680999999999997
125547,0,0,16.767
125548,0,0,17.41
125549,0,0,17.891000000000002
125550,0,0,17.894000000000002
125551,0,0,19.063
125552,0,0,18.943
125553,0,0,14.618
125554,0,0,13.089
125555,0,0,11.129999999999999
125556,0,0,15.737000000000002
125557,0,0,19.273
125558,0,0,19.322
125559,0,0,19.272000000000002
125560,0,0,19.232
125561,0,0,18.986
125562,0,0,19.709999999999997
125563,0,0,25.979
125564,0,0,23.386
125565,0,0,21.891000000000002
125566,0,0,20.329
125567,0,0,20.060000000000002
125568,0,0,19.09
125569,0,0,17.295
125570,0,0,17.009
125571,0,0,18.054000000000002
125572,0,0,18.013
125573,0,0,18.741
125574,0,0,18.655
125575,0,0,18.613
125576,0,0,18.296
125577,0,0,14.229000000000001
125578,0,0,12.682
125579,0,0,17.791999999999998
125580,0,0,19.204
125581,0,0,18.754
125582,0,0,19.109
125583,0,0,19.107
125584,0,0,19.111
125585,0,0,19.179000000000002
125586,0,0,20.398
125587,0,0,25.723
125588,0,0,25.624000000000002
125589,0,0,23.781
125590,0,0,20.011999999999997
125591,0,0,19.945
125592,0,0,18.169999999999998
125593,0,0,16.36
125594,0,0,17.528
125595,0,0,18.540999999999997
125596,0,0,19.509
125597,0,0,19.232
125598,0,0,18.468
125599,0,0,19.224999999999998
125600,0,0,23.557000000000002
125601,0,0,26.556
125602,0,0,37.808
125603,0,0,63.770999999999994
125604,0,0,47.327
125605,0,0,31.644
125606,0,0,34.901
125607,0,0,60.545
125608,0,0,67.494
125609,0,0,43.193000000000005
125610,0,0,44.732
125611,0,0,19.595000000000002
125612,0,0,19.561
125613,0,0,19.204
125614,0,0,18.724
125615,0,0,15.84
125616,0,0,12.462000000000002
125617,0,0,14.187
125618,0,0,14.355
125619,0,0,16.565
125620,0,0,18.267
125621,0,0,17.097
125622,0,0,22.634
125623,0,0,28.648
125624,0,0,32.224000000000004
125625,0,0,43.202999999999996
125626,0,0,46.86
125627,0,0,24.252
125628,0,0,25.869
125629,0,0,23.684
125630,0,0,28.447
125631,0,0,39.991
125632,0,0,26.729
125633,0,0,19.396
125634,0,0,36.859
125635,0,0,19.258
125636,0,0,19.756
125637,0,0,19.439999999999998
125638,0,0,19.276
125639,0,0,18.553
125640,0,0,17.715999999999998
125641,0,0,15.674000000000001
125642,0,0,12.658000000000001
125643,0,0,13.749
125644,0,0,14.144
125645,0,0,15.805
125646,0,0,46.697
125647,0,0,86.04100000000001
125648,0,0,75.017
125649,0,0,70.441
125650,0,0,85.512
125651,0,0,76.181
125652,0,0,117.54599999999999
125653,0,0,121.726
125654,0,0,108.269
125655,0,0,126.727
125656,0,0,96.06099999999999
125657,0,0,28.429
125658,0,0,19.768
125659,0,0,19.877
125660,0,0,19.026
125661,0,0,19.122
125662,0,0,19.829
125663,0,0,19.437
125664,0,0,18.957
125665,0,0,18.048000000000002
125666,0,0,14.431
125667,0,0,13.178
125668,0,0,14.31
125669,0,0,14.756
125670,0,0,14.959
125671,0,0,14.59
125672,0,0,16.562
125673,0,0,22.944
125674,0,0,22.191
125675,0,0,25.115
125676,0,0,37.472
125677,0,0,40.554
125678,0,0,40.492
125679,0,0,24.994
125680,0,0,20.902
125681,0,0,19.586
125682,0,0,25.073999999999998
125683,0,0,21.079
125684,0,0,22.124000000000002
125685,0,0,23.727
125686,0,0,23.751
125687,0,0,22.335
125688,0,0,21.01
125689,0,0,19.363
125690,0,0,18.886
125691,0,0,17.649
125692,0,0,16.002
125693,0,0,15.913
125694,0,0,15.959999999999999
125695,0,0,15.997999999999998
125696,0,0,18.835
125697,0,0,22.906
125698,0,0,35.202
125699,0,0,41.18
125700,0,0,40.57
125701,0,0,33.339
125702,0,0,31.552999999999997
125703,0,0,39.516000000000005
125704,0,0,45.400000000000006
125705,0,0,22.463
125706,0,0,29.707
125707,0,0,127.81500000000001
125708,0,0,51.882
125709,0,0,20.811
125710,0,0,22.961
125711,0,0,20.763
125712,0,0,19.363
125713,0,0,18.639
125714,0,0,15.306000000000001
125715,0,0,14.51
125716,0,0,16.042
125717,0,0,16.565
125718,0,0,47.994
125719,0,0,101.56099999999999
125720,0,0,114.79499999999999
125721,0,0,89.989
125722,0,0,84.763
125723,0,0,99.235
125724,0,0,84.93599999999999
125725,0,0,54.444
125726,0,0,70.419
125727,0,0,70.863
125728,0,0,69.40899999999999
125729,0,0,58.118
125730,0,0,60.185
125731,0,0,23.458
125732,0,0,25.572999999999997
125733,0,0,28.083000000000002
125734,0,0,28.327
125735,0,0,27.724
125736,0,0,28.456
125737,0,0,27.532999999999998
125738,0,0,23.997999999999998
125739,0,0,22.711
125740,0,0,19.257
125741,0,0,18.741
125742,0,0,67.042
125743,0,0,114.961
125744,0,0,109.454
125745,0,0,91.72
125746,0,0,96.44999999999999
125747,0,0,56.239999999999995
125748,0,0,51.652
125749,0,0,51.278
125750,0,0,49.622
125751,0,0,40.876000000000005
125752,0,0,40.523
125753,0,0,49.991
125754,0,0,64.979
125755,0,0,75.6
125756,0,0,20.993000000000002
125757,0,0,23.697
125758,0,0,24.545
125759,0,0,24.343
125760,0,0,25.959
125761,0,0,25.51
125762,0,0,21.742
125763,0,0,20.172
125764,0,0,17.481
125765,0,0,16.766
125766,0,0,49.265
125767,0,0,70.83399999999999
125768,0,0,59.93
125769,0,0,64.64699999999999
125770,0,0,74.692
125771,0,0,88.118
125772,0,0,109.289
125773,0,0,105.254
125774,0,0,84.63600000000001
125775,0,0,64.175
125776,0,0,51.833999999999996
125777,0,0,49.079
125778,0,0,67.536
125779,0,0,39.792
125780,0,0,19.702
125781,0,0,21.186
125782,0,0,24.541
125783,0,0,25.15
125784,0,0,26.106
125785,0,0,24.076
125786,0,0,20.384
125787,0,0,18.523
125788,0,0,16.525000000000002
125789,0,0,17.256
125790,0,0,70.012
125791,0,0,106.02300000000001
125792,0,0,96.744
125793,0,0,102.265
125794,0,0,100.733
125795,0,0,132.927
125796,0,0,127.608
125797,0,0,116.92
125798,0,0,130.051
125799,0,0,133.167
125800,0,0,107.74300000000001
125801,0,0,71.695
125802,0,0,82.975
125803,0,0,43.911
125804,0,0,20.805
125805,0,0,19.235
125806,0,0,19.389
125807,0,0,19.554
125808,0,0,18.923
125809,0,0,18.611
125810,0,0,14.834
125811,0,0,12.381
125812,0,0,14.161999999999999
125813,0,0,14.604000000000001
125814,0,0,52.428000000000004
125815,0,0,84.33200000000001
125816,0,0,90.502
125817,0,0,67.911
125818,0,0,77.716
125819,0,0,85.736
125820,0,0,1.908
125821,0,0,6.404
125822,0,0,22.467000000000002
125823,0,0,47.422
125824,0,0,45.726000000000006
125825,0,0,32.571000000000005
125826,0,0,19.514
125827,0,0,38.862
125828,0,0,44.293
125829,0,0,39.862
125830,0,0,39.961999999999996
125831,0,0,41.195
125832,0,0,38.937
125833,0,0,35.767
125834,0,0,33.764
125835,0,0,30.759
125836,0,0,32.599999999999994
125837,0,0,32.478
125838,0,0,32.586999999999996
125839,0,0,43.776
125840,0,0,60.296
125841,0,0,78.044
125842,0,0,105.709
125843,0,0,82.25
125844,0,0,47.237
125845,0,0,62.67399999999999
125846,0,0,80.814
125847,0,0,60.136
125848,0,0,48.319
125849,0,0,34.974
125850,0,0,33.359
125851,0,0,39.938
125852,0,0,38.573
125853,0,0,39.036
125854,0,0,38.884
125855,0,0,37.29
125856,0,0,34.079
125857,0,0,31.538999999999998
125858,0,0,28.885
125859,0,0,29.236
125860,0,0,30.658
125861,0,0,29.98
125862,0,0,30.549
125863,0,0,30.831999999999997
125864,0,0,29.773
125865,0,0,29.984
125866,0,0,33.315
125867,0,0,44.26
125868,0,0,42.915
125869,0,0,41.368
125870,0,0,54.538999999999994
125871,0,0,71.445
125872,0,0,60.019000000000005
125873,0,0,53.742
125874,0,0,60.591
125875,0,0,40.314
125876,0,0,24.337999999999997
125877,0,0,25.276
125878,0,0,26.397000000000002
125879,0,0,23.029999999999998
125880,0,0,19.616999999999997
125881,0,0,18.807000000000002
125882,0,0,17.038
125883,0,0,17.971
125884,0,0,18.548
125885,0,0,19.514
125886,0,0,33.542
125887,0,0,58.876999999999995
125888,0,0,41.308
125889,0,0,43.346999999999994
125890,0,0,61.629000000000005
125891,0,0,52.458
125892,0,0,48.224000000000004
125893,0,0,53.248999999999995
125894,0,0,67.16900000000001
125895,0,0,86.23599999999999
125896,0,0,91.08800000000001
125897,0,0,72.57600000000001
125898,0,0,85.502
125899,0,0,137.719
125900,0,0,28.995
125901,0,0,18.914
125902,0,0,17.997
125903,0,0,13.285
125904,0,0,12.456
125905,0,0,13.542
125906,0,0,13.373
125907,0,0,15.389999999999999
125908,0,0,17.768
125909,0,0,16.901
125910,0,0,39.464
125911,0,0,77.579
125912,0,0,73.406
125913,0,0,66.079
125914,0,0,68.555
125915,0,0,77.357
125916,0,0,71.076
125917,0,0,108.227
125918,0,0,103.98100000000001
125919,0,0,103.47399999999999
125920,0,0,88.845
125921,0,0,77.157
125922,0,0,118.389
125923,0,0,79.68799999999999
125924,0,0,25.309
125925,0,0,27.394000000000002
125926,0,0,24.596
125927,0,0,21.425
125928,0,0,19.490000000000002
125929,0,0,18.12
125930,0,0,17.404
125931,0,0,17.566
125932,0,0,18.294
125933,0,0,19.424
125934,0,0,24.663
125935,0,0,44.239
125936,0,0,54.721
125937,0,0,36.831999999999994
125938,0,0,43.934
125939,0,0,74.134
125940,0,0,70.131
125941,0,0,77.028
125942,0,0,86.289
125943,0,0,78.169
125944,0,0,76.84299999999999
125945,0,0,95.18400000000001
125946,0,0,70.578
125947,0,0,51.463
125948,0,0,28.467
125949,0,0,44.127
125950,0,0,31.255
125951,0,0,25.966
125952,0,0,22.716
125953,0,0,19.927
125954,0,0,18.696
125955,0,0,19.412
125956,0,0,20.348000000000003
125957,0,0,21.005
125958,0,0,67.093
125959,0,0,63.260999999999996
125960,0,0,62.770999999999994
125961,0,0,83.97
125962,0,0,113.467
125963,0,0,90.35700000000001
125964,0,0,88.887
125965,0,0,74.569
125966,0,0,70.381
125967,0,0,73.21600000000001
125968,0,0,78.918
125969,0,0,83.251
125970,0,0,111.381
125971,0,0,56.407
125972,0,0,28.212999999999997
125973,0,0,29.06
125974,0,0,29.304
125975,0,0,26.338
125976,0,0,23.116
125977,0,0,20.663
125978,0,0,18.535
125979,0,0,19.185000000000002
125980,0,0,19.665
125981,0,0,20.230999999999998
125982,0,0,39.093999999999994
125983,0,0,59.629000000000005
125984,0,0,53.400999999999996
125985,0,0,55.097
125986,0,0,95.555
125987,0,0,80.57300000000001
125988,0,0,79.50500000000001
125989,0,0,84.428
125990,0,0,110.58
125991,0,0,75.84299999999999
125992,0,0,71.774
125993,0,0,43.09
125994,0,0,19.637999999999998
125995,0,0,19.811
125996,0,0,21.159000000000002
125997,0,0,22.273
125998,0,0,24.777
125999,0,0,26.236
126000,0,0,21.794999999999998
126001,0,0,19.901
126002,0,0,18.894000000000002
126003,0,0,16.794
126004,0,0,17.683999999999997
126005,0,0,18.003
126006,0,0,18.329
126007,0,0,19.664
126008,0,0,21.494
126009,0,0,17.367
126010,0,0,24.865000000000002
126011,0,0,29.07
126012,0,0,26.825000000000003
126013,0,0,26.55
126014,0,0,26.148
126015,0,0,25.131
126016,0,0,31.644
126017,0,0,27.573
126018,0,0,43.128
126019,0,0,25.916
126020,0,0,25.677
126021,0,0,26.721999999999998
126022,0,0,25.715999999999998
126023,0,0,26.794999999999998
126024,0,0,23.441
126025,0,0,20.101999999999997
126026,0,0,19.220000000000002
126027,0,0,17.111
126028,0,0,16.837999999999997
126029,0,0,17.930999999999997
126030,0,0,18.085
126031,0,0,18.526999999999997
126032,0,0,38.219
126033,0,0,55.938
126034,0,0,72.78
126035,0,0,83.711
126036,0,0,85.732
126037,0,0,61.894999999999996
126038,0,0,55.809999999999995
126039,0,0,41.188
126040,0,0,43.738
126041,0,0,19.019000000000002
126042,0,0,32.315999999999995
126043,0,0,20.063000000000002
126044,0,0,21.034
126045,0,0,24.57
126046,0,0,24.384
126047,0,0,24.663
126048,0,0,26.359
126049,0,0,25.278
126050,0,0,20.62
126051,0,0,19.864
126052,0,0,18.492
126053,0,0,16.355999999999998
126054,0,0,49.296
126055,0,0,64.21300000000001
126056,0,0,76.313
126057,0,0,80.288
126058,0,0,82.537
126059,0,0,75.609
126060,0,0,68.151
126061,0,0,59.772
126062,0,0,23.419
126063,0,0,16.223000000000003
126064,0,0,16.985
126065,0,0,19.649
126066,0,0,64.31299999999999
126067,0,0,30.414
126068,0,0,17.772
126069,0,0,20.913
126070,0,0,23.328000000000003
126071,0,0,24.857
126072,0,0,25.912000000000003
126073,0,0,23.147000000000002
126074,0,0,19.891
126075,0,0,18.198
126076,0,0,16.797
126077,0,0,17.654
126078,0,0,70.37899999999999
126079,0,0,56.649
126080,0,0,59.817
126081,0,0,71.096
126082,0,0,76.935
126083,0,0,101.01599999999999
126084,0,0,96.604
126085,0,0,86.245
126086,0,0,92.413
126087,0,0,77.784
126088,0,0,75.128
126089,0,0,57.863
126090,0,0,63.520999999999994
126091,0,0,19.785
126092,0,0,20.264999999999997
126093,0,0,20.067999999999998
126094,0,0,21.651
126095,0,0,22.762999999999998
126096,0,0,22.7224999999999
126097,0,0,21.2954
126098,0,0,19.3862333333333
126099,0,0,18.8610666666666
126100,0,0,18.9265666666666
126101,0,0,19.1133
126102,0,0,33.7602
126103,0,0,46.357099999999996
126104,0,0,48.8630666666666
126105,0,0,48.7420333333333
126106,0,0,55.3407
126107,0,0,57.5592333333333
126108,0,0,55.2399
126109,0,0,54.2802666666666
126110,0,0,58.7196
126111,0,0,57.9037333333333
126112,0,0,53.2089333333333
126113,0,0,42.7468666666666
126114,0,0,47.8955
126115,0,0,39.3492
126116,0,0,26.321299999999997
126117,0,0,25.7016333333333
126118,0,0,25.3535999999999
126119,0,0,24.0419999999999
126120,0,0,24.755
126121,0,0,25.393
126122,0,0,23.589
126123,0,0,20.134
126124,0,0,19.381
126125,0,0,17.28
126126,0,0,16.831
126127,0,0,16.43
126128,0,0,19.279
126129,0,0,21.090999999999998
126130,0,0,22.898000000000003
126131,0,0,25.583000000000002
126132,0,0,25.538
126133,0,0,24.070999999999998
126134,0,0,22.003
126135,0,0,17.921
126136,0,0,21.887
126137,0,0,24.174
126138,0,0,32.133
126139,0,0,19.183
126140,0,0,20.108999999999998
126141,0,0,21.308
126142,0,0,24.144
126143,0,0,23.415
126144,0,0,24.782
126145,0,0,23.633000000000003
126146,0,0,19.572
126147,0,0,19.245
126148,0,0,17.28
126149,0,0,17.52
126150,0,0,17.807
126151,0,0,17.631999999999998
126152,0,0,17.916
126153,0,0,20.168
126154,0,0,28.675
126155,0,0,35.276
126156,0,0,52.214000000000006
126157,0,0,41.669
126158,0,0,36.165000000000006
126159,0,0,28.089
126160,0,0,18.491
126161,0,0,19.129
126162,0,0,33.063
126163,0,0,22.567
126164,0,0,24.456
126165,0,0,24.691000000000003
126166,0,0,24.9
126167,0,0,24.91
126168,0,0,24.479999999999997
126169,0,0,20.538
126170,0,0,19.298
126171,0,0,17.035
126172,0,0,16.6
126173,0,0,17.930999999999997
126174,0,0,18.33
126175,0,0,17.642000000000003
126176,0,0,17.471
126177,0,0,18.277
126178,0,0,20.421000000000003
126179,0,0,24.622
126180,0,0,34.081
126181,0,0,35.165
126182,0,0,36.857
126183,0,0,35.928000000000004
126184,0,0,25.364
126185,0,0,25.868
126186,0,0,25.375999999999998
126187,0,0,24.693
126188,0,0,23.772000000000002
126189,0,0,23.788
126190,0,0,26.188
126191,0,0,23.175
126192,0,0,19.646
126193,0,0,18.329
126194,0,0,16.877
126195,0,0,17.721
126196,0,0,17.814
126197,0,0,18.691
126198,0,0,19.349
126199,0,0,19.900000000000002
126200,0,0,23.229
126201,0,0,22.044999999999998
126202,0,0,22.966
126203,0,0,26.103
126204,0,0,27.23
126205,0,0,30.251
126206,0,0,35.741
126207,0,0,29.958
126208,0,0,23.810000000000002
126209,0,0,24.527
126210,0,0,24.972
126211,0,0,25.062
126212,0,0,26.554000000000002
126213,0,0,26.561999999999998
126214,0,0,23.918
126215,0,0,20.410999999999998
126216,0,0,19.615000000000002
126217,0,0,18.518
126218,0,0,16.427
126219,0,0,17.526
126220,0,0,18.048000000000002
126221,0,0,18.828
126222,0,0,22.491
126223,0,0,51.238
126224,0,0,60.628
126225,0,0,60.845000000000006
126226,0,0,45.463
126227,0,0,47.977
126228,0,0,45.934000000000005
126229,0,0,48.717000000000006
126230,0,0,80.13499999999999
126231,0,0,109.68799999999999
126232,0,0,115.19200000000001
126233,0,0,82.77199999999999
126234,0,0,40.32899999999999
126235,0,0,40.936
126236,0,0,41.215
126237,0,0,40.865
126238,0,0,38.996
126239,0,0,37.059000000000005
126240,0,0,33.149
126241,0,0,31.227999999999998
126242,0,0,32.674
126243,0,0,33.033
126244,0,0,32.165
126245,0,0,32.208
126246,0,0,33.999
126247,0,0,32.319
126248,0,0,62.214
126249,0,0,53.844
126250,0,0,40.321999999999996
126251,0,0,39.613
126252,0,0,41.928
126253,0,0,54.841
126254,0,0,111.233
126255,0,0,94.93
126256,0,0,75.499
126257,0,0,69.981
126258,0,0,64.68
126259,0,0,20.016
126260,0,0,35.024
126261,0,0,28.656000000000002
126262,0,0,27.09
126263,0,0,22.356
126264,0,0,19.445
126265,0,0,18.485000000000003
126266,0,0,19.096999999999998
126267,0,0,19.258
126268,0,0,20.189
126269,0,0,21.364
126270,0,0,22.131999999999998
126271,0,0,21.593999999999998
126272,0,0,21.309
126273,0,0,19.575
126274,0,0,24.017
126275,0,0,33.632000000000005
126276,0,0,30.821
126277,0,0,32.571999999999996
126278,0,0,39.297
126279,0,0,50.147
126280,0,0,57.276
126281,0,0,28.719
126282,0,0,40.239
126283,0,0,28.372999999999998
126284,0,0,30.567
126285,0,0,28.785999999999998
126286,0,0,25.534000000000002
126287,0,0,22.065
126288,0,0,19.608
126289,0,0,18.818
126290,0,0,19.296
126291,0,0,19.949
126292,0,0,21.387
126293,0,0,20.352999999999998
126294,0,0,42.345
126295,0,0,68.21900000000001
126296,0,0,82.463
126297,0,0,64.238
126298,0,0,53.001
126299,0,0,58.481
126300,0,0,71.521
126301,0,0,82.716
126302,0,0,74.249
126303,0,0,81.526
126304,0,0,84.039
126305,0,0,84.09400000000001
126306,0,0,50.547000000000004
126307,0,0,20.117
126308,0,0,18.194
126309,0,0,17.471
126310,0,0,14.657
126311,0,0,11.520000000000001
126312,0,0,19.5886666666666
126313,0,0,17.9858571428571
126314,0,0,17.6183809523809
126315,0,0,18.2277619047619
126316,0,0,19.4302857142857
126317,0,0,20.2632857142857
126318,0,0,66.32623809523811
126319,0,0,79.00176190476189
126320,0,0,61.1307142857142
126321,0,0,46.9388095238095
126322,0,0,47.9553333333333
126323,0,0,52.6289047619047
126324,0,0,53.321095238095204
126325,0,0,58.192619047619
126326,0,0,69.1335714285714
126327,0,0,63.1859523809524
126328,0,0,55.9305
126329,0,0,65.5555909090909
126330,0,0,75.54077272727271
126331,0,0,51.852909090909
126332,0,0,46.6776363636363
126333,0,0,31.2463181818181
126334,0,0,22.6657272727272
126335,0,0,23.8815909090909
126336,0,0,19.5886666666666
126337,0,0,17.9858571428571
126338,0,0,17.6183809523809
126339,0,0,18.2277619047619
126340,0,0,19.4302857142857
126341,0,0,20.2632857142857
126342,0,0,66.32623809523811
126343,0,0,79.00176190476189
126344,0,0,61.1307142857142
126345,0,0,46.9388095238095
126346,0,0,47.9553333333333
126347,0,0,52.6289047619047
126348,0,0,53.321095238095204
126349,0,0,58.192619047619
126350,0,0,69.1335714285714
126351,0,0,63.1859523809524
126352,0,0,55.9305
126353,0,0,65.5555909090909
126354,0,0,75.54077272727271
126355,0,0,51.852909090909
126356,0,0,46.6776363636363
126357,0,0,31.2463181818181
126358,0,0,22.6657272727272
126359,0,0,23.8815909090909
126360,0,0,19.5886666666666
126361,0,0,17.9858571428571
126362,0,0,17.6183809523809
126363,0,0,18.2277619047619
126364,0,0,19.4302857142857
126365,0,0,20.2632857142857
126366,0,0,66.32623809523811
126367,0,0,79.00176190476189
126368,0,0,61.1307142857142
126369,0,0,46.9388095238095
126370,0,0,47.9553333333333
126371,0,0,52.6289047619047
126372,0,0,53.321095238095204
