,domestic,commercial,public
137823,0,0,3.781
137824,0,0,5.008
137825,0,0,1.869
137826,0,0,2.079
137827,0,0,5.7860000000000005
137828,0,0,4.527
137829,0,0,4.286
137830,0,0,3.736
137831,0,0,2.823
137832,0,0,1.9980000000000002
137833,0,0,1.078
137834,0,0,4.394
137835,0,0,2.4299999999999997
137836,0,0,1.159
137837,0,0,2.326
137838,0,0,2.036
137839,0,0,1.874
137840,0,0,1.74
137841,0,0,2.539
137842,0,0,4.75
137843,0,0,6.2589999999999995
137844,0,0,15.727000000000002
137845,0,0,8.132
137846,0,0,2.817
137847,0,0,8.174000000000001
137848,0,0,7.101
137849,0,0,7.054
137850,0,0,37.239000000000004
137851,0,0,28.242
137852,0,0,3.9179999999999997
137853,0,0,2.11
137854,0,0,2.85
137855,0,0,2.321
137856,0,0,1.7489999999999999
137857,0,0,1.495
137858,0,0,1.325
137859,0,0,1.824
137860,0,0,1.244
137861,0,0,2.189
137862,0,0,3.5
137863,0,0,1.077
137864,0,0,11.696
137865,0,0,15.885
137866,0,0,10.03092
137867,0,0,10.010200000000001
137868,0,0,8.369
137869,0,0,7.572
137870,0,0,2.7369999999999997
137871,0,0,4.678
137872,0,0,15.907000000000002
137873,0,0,7.816999999999999
137874,0,0,32.762
137875,0,0,56.323
137876,0,0,97.479
137877,0,0,54.96
137878,0,0,51.38
137879,0,0,46.538999999999994
137880,0,0,18.24
137881,0,0,1.247
137882,0,0,2.3289999999999997
137883,0,0,1.245
137884,0,0,1.954
137885,0,0,1.2409999999999999
137886,0,0,7.067
137887,0,0,3.0869999999999997
137888,0,0,3.179
137889,0,0,5.431
137890,0,0,4.2490000000000006
137891,0,0,6.3229999999999995
137892,0,0,53.368
137893,0,0,77.012
137894,0,0,40.338
137895,0,0,11.350999999999999
137896,0,0,17.898
137897,0,0,16.554
137898,0,0,3.933
137899,0,0,1.8619999999999999
137900,0,0,32.369
137901,0,0,49.62
137902,0,0,44.672999999999995
137903,0,0,36.488
137904,0,0,35.628
137905,0,0,40.389
137906,0,0,18.188
137907,0,0,1.284
137908,0,0,3.106
137909,0,0,1.3780000000000001
137910,0,0,2.593
137911,0,0,7.2139999999999995
137912,0,0,13.731
137913,0,0,9.143
137914,0,0,8.323
137915,0,0,12.091
137916,0,0,93.91199999999999
137917,0,0,27.881
137918,0,0,50.769
137919,0,0,58.135
137920,0,0,25.34
137921,0,0,7.827000000000001
137922,0,0,15.403
137923,0,0,50.672000000000004
137924,0,0,97.25
137925,0,0,86.825
137926,0,0,62.307
137927,0,0,64.051
137928,0,0,13.668
137929,0,0,48.143
137930,0,0,62.425000000000004
137931,0,0,35.778
137932,0,0,1.253
137933,0,0,3.873
137934,0,0,3.197
137935,0,0,7.248
137936,0,0,20.046000000000003
137937,0,0,8.911999999999999
137938,0,0,4.655
137939,0,0,13.915000000000001
137940,0,0,19.661
137941,0,0,16.763
137942,0,0,19.181
137943,0,0,10.337000000000002
137944,0,0,9.504
137945,0,0,11.423
137946,0,0,5.8469999999999995
137947,0,0,3.299
137948,0,0,1.153
137949,0,0,4.567
137950,0,0,20.115000000000002
137951,0,0,19.91
137952,0,0,5.6049999999999995
137953,0,0,3.285
137954,0,0,3.019
137955,0,0,2.72
137956,0,0,2.685
137957,0,0,1.735
137958,0,0,6.278
137959,0,0,2.762
137960,0,0,2.863
137961,0,0,4.365
137962,0,0,2.5460000000000003
137963,0,0,3.502
137964,0,0,2.6519999999999997
137965,0,0,1.941
137966,0,0,2.8440000000000003
137967,0,0,3.637
137968,0,0,2.594
137969,0,0,1.536
137970,0,0,2.599
137971,0,0,4.4990000000000006
137972,0,0,5.032
137973,0,0,2.89
137974,0,0,5.719
137975,0,0,3.7520000000000002
137976,0,0,1.656
137977,0,0,1.406
137978,0,0,1.282
137979,0,0,1.939
137980,0,0,1.9369999999999998
137981,0,0,0.5
137982,0,0,1.955
137983,0,0,1.246
137984,0,0,1.9009999999999998
137985,0,0,2.0709999999999997
137986,0,0,1.824
137987,0,0,2.0349999999999997
137988,0,0,1.1199999999999999
137989,0,0,0.8720000000000001
137990,0,0,1.6949999999999998
137991,0,0,1.363
137992,0,0,2.867
137993,0,0,1.202
137994,0,0,0.125
137995,0,0,28.1300769230769
137996,0,0,1.281
137997,0,0,1.531
137998,0,0,2.8440000000000003
137999,0,0,1.494
138000,0,0,1.822
138001,0,0,2.1580000000000004
138002,0,0,2.6189999999999998
138003,0,0,1.527
138004,0,0,1.158
138005,0,0,1.575
138006,0,0,1.908
138007,0,0,1.284
138008,0,0,1.498
138009,0,0,3.767
138010,0,0,2.159
138011,0,0,0.955
138012,0,0,1.199
138013,0,0,1.406
138014,0,0,2.6830000000000003
138015,0,0,2.698
138016,0,0,1.454
138017,0,0,3.7079999999999997
138018,0,0,2.927
138019,0,0,1.9819999999999998
138020,0,0,2.3930000000000002
138021,0,0,1.4040000000000001
138022,0,0,2.114
138023,0,0,1.911
138024,0,0,2.366
138025,0,0,2.1919999999999997
138026,0,0,3.594
138027,0,0,3.3939999999999997
138028,0,0,1.1640000000000001
138029,0,0,1.281
138030,0,0,1.524
138031,0,0,1.369
138032,0,0,9.4082962962962
138033,0,0,9.9151333333333
138034,0,0,1.322
138035,0,0,2.145
138036,0,0,2.5300000000000002
138037,0,0,3.2750000000000004
138038,0,0,3.076
138039,0,0,6.686
138040,0,0,10.315
138041,0,0,11.484
138042,0,0,15.297
138043,0,0,7.061
138044,0,0,4.8999999999999995
138045,0,0,2.233
138046,0,0,3.711
138047,0,0,2.12
138048,0,0,1.987
138049,0,0,1.328
138050,0,0,0.955
138051,0,0,1.195
138052,0,0,1.5330000000000001
138053,0,0,2.407
138054,0,0,4.769
138055,0,0,4.143
138056,0,0,4.553
138057,0,0,7.221
138058,0,0,2.169
138059,0,0,2.457
138060,0,0,2.17
138061,0,0,1.9559999999999997
138062,0,0,1.7049999999999998
138063,0,0,2.4520000000000004
138064,0,0,2.745
138065,0,0,2.036
138066,0,0,2.072
138067,0,0,2.0349999999999997
138068,0,0,2.9619999999999997
138069,0,0,3.9290000000000003
138070,0,0,2.454
138071,0,0,1.7810000000000001
138072,0,0,4.14
138073,0,0,3.664
138074,0,0,3.159
138075,0,0,2.7009999999999996
138076,0,0,2.165
138077,0,0,2.033
138078,0,0,0.871
138079,0,0,0.867
138080,0,0,0.746
138081,0,0,5.074999999999999
138082,0,0,6.085
138083,0,0,5.572
138084,0,0,16.17
138085,0,0,46.82
138086,0,0,54.194
138087,0,0,16.01
138088,0,0,3.074
138089,0,0,2.569
138090,0,0,1.532
138091,0,0,3.2680000000000002
138092,0,0,2.276
138093,0,0,1.701
138094,0,0,2.4090000000000003
138095,0,0,2.1220000000000003
138096,0,0,8.067
138097,0,0,12.126
138098,0,0,6.3790000000000004
138099,0,0,3.337
138100,0,0,2.918
138101,0,0,2.499
138102,0,0,6.104
138103,0,0,2.2880000000000003
138104,0,0,4.516
138105,0,0,10.092
138106,0,0,1.748
138107,0,0,25.42
138108,0,0,50.681
138109,0,0,46.66
138110,0,0,26.699
138111,0,0,28.466
138112,0,0,38.302
138113,0,0,19.869
138114,0,0,17.766000000000002
138115,0,0,15.458
138116,0,0,16.578
138117,0,0,17.108999999999998
138118,0,0,12.701
138119,0,0,6.048
138120,0,0,8.989
138121,0,0,3.363
138122,0,0,1.248
138123,0,0,4.335999999999999
138124,0,0,2.0100000000000002
138125,0,0,3.921
138126,0,0,3.4880000000000004
138127,0,0,4.747999999999999
138128,0,0,7.139
138129,0,0,15.145000000000001
138130,0,0,22.91
138131,0,0,26.525
138132,0,0,43.568999999999996
138133,0,0,31.645
138134,0,0,23.552
138135,0,0,31.33
138136,0,0,22.296
138137,0,0,22.064
138138,0,0,16.102
138139,0,0,16.351000000000003
138140,0,0,15.118
138141,0,0,15.518
138142,0,0,18.272
138143,0,0,11.584000000000001
138144,0,0,8.406
138145,0,0,3.816
138146,0,0,2.4610000000000003
138147,0,0,2.837
138148,0,0,4.702999999999999
138149,0,0,6.143
138150,0,0,2.0820000000000003
138151,0,0,1.8699999999999999
138152,0,0,4.527
138153,0,0,29.81
138154,0,0,37.432
138155,0,0,26.564999999999998
138156,0,0,23.281
138157,0,0,18.351
138158,0,0,18.927
138159,0,0,20.537
138160,0,0,13.015
138161,0,0,9.405
138162,0,0,12.357999999999999
138163,0,0,8.278
138164,0,0,7.196
138165,0,0,7.486
138166,0,0,10.552999999999999
138167,0,0,4.657
138168,0,0,6.717
138169,0,0,1.542
138170,0,0,3.3739999999999997
138171,0,0,2.9659999999999997
138172,0,0,2.369
138173,0,0,2.038
138174,0,0,1.4909999999999999
138175,0,0,1.789
138176,0,0,1.5759999999999998
138177,0,0,2.697
138178,0,0,6.571
138179,0,0,11.239
138180,0,0,22.843
138181,0,0,20.513
138182,0,0,35.793
138183,0,0,15.786999999999999
138184,0,0,31.221
138185,0,0,17.232999999999997
138186,0,0,15.376000000000001
138187,0,0,19.374
138188,0,0,9.749
138189,0,0,16.8
138190,0,0,7.673
138191,0,0,4.647
138192,0,0,8.889
138193,0,0,6.38
138194,0,0,6.325
138195,0,0,9.289
138196,0,0,5.997
138197,0,0,5.630999999999999
138198,0,0,8.155000000000001
138199,0,0,11.867
138200,0,0,10.333
138201,0,0,11.034
138202,0,0,13.379
138203,0,0,21.733999999999998
138204,0,0,24.605999999999998
138205,0,0,22.773000000000003
138206,0,0,22.611
138207,0,0,8.995
138208,0,0,8.004000000000001
138209,0,0,5.255
138210,0,0,3.791
138211,0,0,1.737
138212,0,0,2.591
138213,0,0,3.312
138214,0,0,2.193
138215,0,0,1.5790000000000002
138216,0,0,2.606
138217,0,0,2.488
138218,0,0,1.907
138219,0,0,1.399
138220,0,0,1.535
138221,0,0,0.8720000000000001
138222,0,0,1.537
138223,0,0,7.002000000000001
138224,0,0,4.235
138225,0,0,11.168000000000001
138226,0,0,8.049000000000001
138227,0,0,10.324
138228,0,0,5.954
138229,0,0,10.301
138230,0,0,5.643
138231,0,0,6.842
138232,0,0,6.883
138233,0,0,1.535
138234,0,0,2.038
138235,0,0,5.553
138236,0,0,7.079000000000001
138237,0,0,9.994
138238,0,0,10.273
138239,0,0,10.517999999999999
138240,0,0,12.385
138241,0,0,9.185
138242,0,0,7.995
138243,0,0,11.674
138244,0,0,7.899
138245,0,0,3.0844347826086
138246,0,0,1.42
138247,0,0,10.363000000000001
138248,0,0,10.217
138249,0,0,8.014000000000001
138250,0,0,4.948
138251,0,0,3.6830000000000003
138252,0,0,5.191999999999999
138253,0,0,12.028
138254,0,0,5.159999999999999
138255,0,0,4.515
138256,0,0,6.475
138257,0,0,7.9799999999999995
138258,0,0,10.407
138259,0,0,14.452
138260,0,0,44.157000000000004
138261,0,0,91.95100000000001
138262,0,0,97.401
138263,0,0,92.83
138264,0,0,44.939
138265,0,0,6.195
138266,0,0,4.832000000000001
138267,0,0,3.111
138268,0,0,2.2369999999999997
138269,0,0,1.6199999999999999
138270,0,0,0.746
138271,0,0,10.008
138272,0,0,8.706999999999999
138273,0,0,6.936999999999999
138274,0,0,7.823
138275,0,0,11.75
138276,0,0,4.758
138277,0,0,8.334
138278,0,0,9.897
138279,0,0,29.475
138280,0,0,29.078
138281,0,0,11.155999999999999
138282,0,0,56.172
138283,0,0,88.80499999999999
138284,0,0,46.991
138285,0,0,48.239999999999995
138286,0,0,110.691
138287,0,0,79.859
138288,0,0,2.242
138289,0,0,2.491
138290,0,0,2.695
138291,0,0,3.068
138292,0,0,4.192
138293,0,0,2.871
138294,0,0,3.535
138295,0,0,3.564
138296,0,0,16.153000000000002
138297,0,0,25.082
138298,0,0,19.538
138299,0,0,9.62
138300,0,0,13.578
138301,0,0,42.983
138302,0,0,8.829
138303,0,0,11.0525714285714
138304,0,0,2.0170000000000003
138305,0,0,22.154
138306,0,0,7.531000000000001
138307,0,0,8.761
138308,0,0,1.6980000000000002
138309,0,0,3.791
138310,0,0,32.274807692307604
138311,0,0,3.7190000000000003
138312,0,0,2.574
138313,0,0,2.609
138314,0,0,2.855
138315,0,0,5.05184
138316,0,0,3.232
138317,0,0,5.061999999999999
138318,0,0,4.595
138319,0,0,2.813
138320,0,0,5.801
138321,0,0,16.086
138322,0,0,10.551
138323,0,0,5.821
138324,0,0,8.311
138325,0,0,4.563000000000001
138326,0,0,1.4929999999999999
138327,0,0,10.126
138328,0,0,11.294
138329,0,0,31.356
138330,0,0,15.6942222222222
138331,0,0,65.80999999999999
138332,0,0,107.82600000000001
138333,0,0,108.956
138334,0,0,4.133
138335,0,0,1.954
138336,0,0,2.1189999999999998
138337,0,0,2.745
138338,0,0,2.991
138339,0,0,3.363
138340,0,0,4.453
138341,0,0,2.823
138342,0,0,2.819
138343,0,0,2.987
138344,0,0,4.023
138345,0,0,4.837
138346,0,0,1.9929999999999999
138347,0,0,3.1449999999999996
138348,0,0,2.8579999999999997
138349,0,0,8.583
138350,0,0,5.124
138351,0,0,3.105
138352,0,0,7.529
138353,0,0,15.334
138354,0,0,39.338
138355,0,0,100.77
138356,0,0,105.5
138357,0,0,83.429
138358,0,0,7.255
138359,0,0,21.6647037037037
138360,0,0,14.97425
138361,0,0,6.1697692307692
138362,0,0,8.5138461538461
138363,0,0,5.05184
138364,0,0,3.8244399999999
138365,0,0,3.0844347826086
138366,0,0,1.577
138367,0,0,1.79
138368,0,0,27.064999999999998
138369,0,0,13.252999999999998
138370,0,0,11.786
138371,0,0,10.108
138372,0,0,7.151
138373,0,0,13.641965517241301
138374,0,0,13.4633703703703
138375,0,0,3.559
138376,0,0,3.612
138377,0,0,9.969035714285699
138378,0,0,106.658
138379,0,0,93.839
138380,0,0,26.084
138381,0,0,66.633
138382,0,0,93.722
138383,0,0,65.792
138384,0,0,14.97425
138385,0,0,6.1697692307692
138386,0,0,8.5138461538461
138387,0,0,5.05184
138388,0,0,3.8244399999999
138389,0,0,3.1449999999999996
138390,0,0,3.541
138391,0,0,3.9709999999999996
138392,0,0,6.0280000000000005
138393,0,0,6.394
138394,0,0,12.934
138395,0,0,9.679
138396,0,0,3.757
138397,0,0,6.3
138398,0,0,6.6610000000000005
138399,0,0,10.491
138400,0,0,13.665000000000001
138401,0,0,13.923
138402,0,0,1.7409999999999999
138403,0,0,19.14
138404,0,0,4.542
138405,0,0,3.747
138406,0,0,2.383
138407,0,0,1.7440000000000002
138408,0,0,3.191
138409,0,0,3.525
138410,0,0,2.285
138411,0,0,2.9090000000000003
138412,0,0,2.1229999999999998
138413,0,0,2.28
138414,0,0,2.2039999999999997
138415,0,0,10.661
138416,0,0,27.913
138417,0,0,17.003999999999998
138418,0,0,82.642
138419,0,0,9.382
138420,0,0,11.2602999999999
138421,0,0,21.901
138422,0,0,58.202999999999996
138423,0,0,23.043
138424,0,0,10.216
138425,0,0,2.4459999999999997
138426,0,0,9.548
138427,0,0,45.562
138428,0,0,97.028
138429,0,0,63.538
138430,0,0,7.9799999999999995
138431,0,0,5.106
138432,0,0,4.91
138433,0,0,1.941
138434,0,0,3.058
138435,0,0,2.734
138436,0,0,1.9469999999999998
138437,0,0,1.495
138438,0,0,1.659
138439,0,0,6.423
138440,0,0,10.458
138441,0,0,6.283
138442,0,0,12.0078620689655
138443,0,0,9.7414666666666
138444,0,0,10.184999999999999
138445,0,0,12.825
138446,0,0,11.091
138447,0,0,6.444
138448,0,0,10.5075862068965
138449,0,0,9.969035714285699
138450,0,0,19.404
138451,0,0,84.49
138452,0,0,104.449
138453,0,0,67.069
138454,0,0,78.85300000000001
138455,0,0,54.205000000000005
138456,0,0,14.97425
138457,0,0,6.1697692307692
138458,0,0,8.5138461538461
138459,0,0,5.05184
138460,0,0,3.8244399999999
138461,0,0,3.0844347826086
138462,0,0,3.4722758620689
138463,0,0,5.8180000000000005
138464,0,0,9.4082962962962
138465,0,0,10.028
138466,0,0,9.42
138467,0,0,12.918000000000001
138468,0,0,2.935
138469,0,0,6.929
138470,0,0,9.164
138471,0,0,12.539
138472,0,0,3.334
138473,0,0,9.969035714285699
138474,0,0,15.6942222222222
138475,0,0,28.1300769230769
138476,0,0,34.5625555555555
138477,0,0,38.5583333333333
138478,0,0,32.274807692307604
138479,0,0,21.6647037037037
138480,0,0,14.97425
138481,0,0,8.273000000000001
138482,0,0,12.334
138483,0,0,14.902000000000001
138484,0,0,11.873
138485,0,0,3.0844347826086
138486,0,0,6.17
138487,0,0,12.44
138488,0,0,11.438
138489,0,0,13.641
138490,0,0,10.827
138491,0,0,7.630999999999999
138492,0,0,4.157
138493,0,0,9.218
138494,0,0,5.265
138495,0,0,11.0525714285714
138496,0,0,10.5075862068965
138497,0,0,7.313
138498,0,0,30.53
138499,0,0,9.566
138500,0,0,34.5625555555555
138501,0,0,38.5583333333333
138502,0,0,32.274807692307604
138503,0,0,2.408
138504,0,0,4.720000000000001
138505,0,0,7.233
138506,0,0,8.5138461538461
138507,0,0,4.957
138508,0,0,3.6830000000000003
138509,0,0,3.077
138510,0,0,1.279
138511,0,0,4.293
138512,0,0,4.894
138513,0,0,3.407
138514,0,0,12.0078620689655
138515,0,0,4.2509999999999994
138516,0,0,7.550000000000001
138517,0,0,5.072
138518,0,0,13.4633703703703
138519,0,0,8.408000000000001
138520,0,0,4.819999999999999
138521,0,0,5.388999999999999
138522,0,0,7.816
138523,0,0,5.322
138524,0,0,6.2509999999999994
138525,0,0,5.1770000000000005
138526,0,0,5.125
138527,0,0,4.271
138528,0,0,6.398
138529,0,0,5.724
138530,0,0,4.124
138531,0,0,4.9350000000000005
138532,0,0,4.332
138533,0,0,4.806
138534,0,0,4.073
138535,0,0,18.822
138536,0,0,27.396
138537,0,0,17.794
138538,0,0,20.16
138539,0,0,9.995000000000001
138540,0,0,15.324000000000002
138541,0,0,7.709
138542,0,0,16.483
138543,0,0,11.440999999999999
138544,0,0,18.436
138545,0,0,16.049
138546,0,0,4.993
138547,0,0,12.878
138548,0,0,188.972
138549,0,0,38.5583333333333
138550,0,0,32.274807692307604
138551,0,0,21.877
138552,0,0,83.90400000000001
138553,0,0,4.976999999999999
138554,0,0,5.481
138555,0,0,3.52
138556,0,0,3.214
138557,0,0,10.126
138558,0,0,5.545999999999999
138559,0,0,5.193
138560,0,0,14.51
138561,0,0,13.552
138562,0,0,15.507
138563,0,0,18.631999999999998
138564,0,0,4.796
138565,0,0,16.948999999999998
138566,0,0,11.902
138567,0,0,13.373
138568,0,0,2.83
138569,0,0,10.443
138570,0,0,9.545
138571,0,0,61.717
138572,0,0,5.0969999999999995
138573,0,0,8.52
138574,0,0,49.734
138575,0,0,59.582
138576,0,0,4.164000000000001
138577,0,0,7.211
138578,0,0,0.124
138579,0,0,5.05184
138580,0,0,3.8244399999999
138581,0,0,3.0844347826086
138582,0,0,4.965
138583,0,0,15.852000000000002
138584,0,0,21.462
138585,0,0,12.112
138586,0,0,10.364999999999998
138587,0,0,6.614
138588,0,0,6.550000000000001
138589,0,0,12.52
138590,0,0,8.151
138591,0,0,19.566
138592,0,0,11.959
138593,0,0,0.957
138594,0,0,15.6942222222222
138595,0,0,30.626
138596,0,0,89.97099999999999
138597,0,0,156.979
138598,0,0,35.757999999999996
138599,0,0,21.6647037037037
138600,0,0,14.97425
138601,0,0,6.1697692307692
138602,0,0,18.139
138603,0,0,26.981
138604,0,0,9.637
138605,0,0,3.0844347826086
138606,0,0,2.468
138607,0,0,7.352
138608,0,0,9.067
138609,0,0,8.649000000000001
138610,0,0,6.07
138611,0,0,6.523000000000001
138612,0,0,13.437
138613,0,0,13.641965517241301
138614,0,0,13.4633703703703
138615,0,0,11.0525714285714
138616,0,0,2.934
138617,0,0,5.518999999999999
138618,0,0,2.812
138619,0,0,28.1300769230769
138620,0,0,34.5625555555555
138621,0,0,75.934
138622,0,0,152.286
138623,0,0,6.644
138624,0,0,14.97425
138625,0,0,4.984999999999999
138626,0,0,4.7010000000000005
138627,0,0,2.663
138628,0,0,6.615
138629,0,0,3.002
138630,0,0,6.183
138631,0,0,8.194999999999999
138632,0,0,5.005
138633,0,0,5.477
138634,0,0,6.859
138635,0,0,20.136000000000003
138636,0,0,18.09
138637,0,0,3.428
138638,0,0,13.4633703703703
138639,0,0,0.789
138640,0,0,23.822
138641,0,0,18.243
138642,0,0,15.6942222222222
138643,0,0,28.1300769230769
138644,0,0,23.188
138645,0,0,169.041
138646,0,0,108.52199999999999
138647,0,0,130.133
138648,0,0,126.586
138649,0,0,49.571999999999996
138650,0,0,113.42399999999999
138651,0,0,3.839
138652,0,0,3.8244399999999
138653,0,0,3.0844347826086
138654,0,0,7.754
138655,0,0,2.76
138656,0,0,9.4082962962962
138657,0,0,3.335
138658,0,0,6.623
138659,0,0,0.781
138660,0,0,11.537
138661,0,0,7.409
138662,0,0,3.941
138663,0,0,4.394
138664,0,0,7.687
138665,0,0,10.288
138666,0,0,22.875
138667,0,0,28.1300769230769
138668,0,0,34.5625555555555
138669,0,0,38.5583333333333
138670,0,0,32.274807692307604
138671,0,0,21.6647037037037
138672,0,0,14.97425
138673,0,0,6.1697692307692
138674,0,0,8.5138461538461
138675,0,0,5.05184
138676,0,0,3.8244399999999
138677,0,0,3.0844347826086
138678,0,0,3.4722758620689
138679,0,0,5.8180000000000005
138680,0,0,9.4082962962962
138681,0,0,3.124
138682,0,0,3.9880000000000004
138683,0,0,3.1020000000000003
138684,0,0,0.868
138685,0,0,2.353
138686,0,0,2.725
138687,0,0,3.401
138688,0,0,2.242
138689,0,0,2.6870000000000003
138690,0,0,2.391
138691,0,0,4.048
138692,0,0,4.28
138693,0,0,4.163
138694,0,0,4.386
138695,0,0,2.61
138696,0,0,3.908
138697,0,0,27.7847857142857
138698,0,0,10.1741764705882
138699,0,0,6.725235294117599
138700,0,0,3.7009333333333
138701,0,0,3.2483125
138702,0,0,3.7379411764704997
138703,0,0,6.651
138704,0,0,6.467
138705,0,0,6.053
138706,0,0,8.482
138707,0,0,4.66
138708,0,0,0.91
138709,0,0,11.284062500000001
138710,0,0,12.26225
138711,0,0,10.3308666666666
138712,0,0,2.313
138713,0,0,24.7840666666666
138714,0,0,14.3129411764705
138715,0,0,47.245687499999896
138716,0,0,4.019
138717,0,0,6.497
138718,0,0,5.182
138719,0,0,3.769
138720,0,0,3.441
138721,0,0,2.8240000000000003
138722,0,0,4.442
138723,0,0,2.617
138724,0,0,3.7009333333333
138725,0,0,3.2483125
138726,0,0,1.0859999999999999
138727,0,0,5.066
138728,0,0,9.34
138729,0,0,21.351
138730,0,0,16.084
138731,0,0,6.511
138732,0,0,16.4118666666666
138733,0,0,4.5440000000000005
138734,0,0,8.162
138735,0,0,4.484
138736,0,0,0.6669999999999999
138737,0,0,15.381
138738,0,0,5.594
138739,0,0,59.971999999999994
138740,0,0,122.44800000000001
138741,0,0,95.538
138742,0,0,51.331
138743,0,0,85.523
138744,0,0,3.9560000000000004
138745,0,0,1.001
138746,0,0,4.113
138747,0,0,3.1670000000000003
138748,0,0,2.3739999999999997
138749,0,0,2.033
138750,0,0,1.9889999999999999
138751,0,0,11.548
138752,0,0,12.588999999999999
138753,0,0,16.868000000000002
138754,0,0,13.917
138755,0,0,10.647
138756,0,0,8.22
138757,0,0,13.613
138758,0,0,14.557
138759,0,0,10.3308666666666
138760,0,0,13.5990625
138761,0,0,24.7840666666666
138762,0,0,22.46
138763,0,0,98.552
138764,0,0,25.728
138765,0,0,9.34
138766,0,0,10.902000000000001
138767,0,0,3.58
138768,0,0,4.335
138769,0,0,27.7847857142857
138770,0,0,1.913
138771,0,0,2.828
138772,0,0,2.0010000000000003
138773,0,0,2.9610000000000003
138774,0,0,1.284
138775,0,0,7.9965625000000005
138776,0,0,3.669
138777,0,0,10.817
138778,0,0,8.027
138779,0,0,10.779
138780,0,0,4.392
138781,0,0,11.743
138782,0,0,9.613999999999999
138783,0,0,6.122
138784,0,0,12.256
138785,0,0,14.654
138786,0,0,0.541
138787,0,0,47.245687499999896
138788,0,0,58.606199999999994
138789,0,0,51.94
138790,0,0,80.442
138791,0,0,47.684
138792,0,0,1.45
138793,0,0,27.7847857142857
138794,0,0,1.5
138795,0,0,5.837
138796,0,0,2.96
138797,0,0,4.325
138798,0,0,2.4650000000000003
138799,0,0,7.176
138800,0,0,7.146
138801,0,0,11.76
138802,0,0,10.573
138803,0,0,14.31725
138804,0,0,16.4118666666666
138805,0,0,11.284062500000001
138806,0,0,12.26225
138807,0,0,10.3308666666666
138808,0,0,13.5990625
138809,0,0,24.7840666666666
138810,0,0,4.543
138811,0,0,0.664
138812,0,0,58.606199999999994
138813,0,0,49.8408125
138814,0,0,43.4108235294117
138815,0,0,43.6479411764705
138816,0,0,26.427
138817,0,0,27.7847857142857
138818,0,0,10.1741764705882
138819,0,0,6.725235294117599
138820,0,0,3.7009333333333
138821,0,0,3.2483125
138822,0,0,3.7379411764704997
138823,0,0,7.9965625000000005
138824,0,0,9.634764705882299
138825,0,0,11.4102222222222
138826,0,0,13.2784444444444
138827,0,0,14.31725
138828,0,0,16.4118666666666
138829,0,0,11.284062500000001
138830,0,0,12.26225
138831,0,0,10.3308666666666
138832,0,0,13.5990625
138833,0,0,24.7840666666666
138834,0,0,14.3129411764705
138835,0,0,47.245687499999896
138836,0,0,58.606199999999994
138837,0,0,49.8408125
138838,0,0,43.4108235294117
138839,0,0,43.6479411764705
138840,0,0,26.427
138841,0,0,27.7847857142857
138842,0,0,10.1741764705882
138843,0,0,6.725235294117599
138844,0,0,3.7009333333333
138845,0,0,3.2483125
138846,0,0,3.7379411764704997
138847,0,0,7.9965625000000005
138848,0,0,9.634764705882299
138849,0,0,11.4102222222222
138850,0,0,13.2784444444444
138851,0,0,14.31725
138852,0,0,16.4118666666666
138853,0,0,11.284062500000001
138854,0,0,12.26225
138855,0,0,10.3308666666666
138856,0,0,13.5990625
138857,0,0,24.7840666666666
138858,0,0,14.3129411764705
138859,0,0,47.245687499999896
138860,0,0,58.606199999999994
138861,0,0,49.8408125
138862,0,0,43.4108235294117
138863,0,0,43.6479411764705
138864,0,0,26.427
138865,0,0,27.7847857142857
138866,0,0,10.1741764705882
138867,0,0,6.725235294117599
138868,0,0,3.7009333333333
138869,0,0,3.2483125
138870,0,0,3.7379411764704997
138871,0,0,7.9965625000000005
138872,0,0,9.634764705882299
138873,0,0,11.4102222222222
138874,0,0,13.2784444444444
138875,0,0,14.31725
138876,0,0,16.4118666666666
138877,0,0,11.284062500000001
138878,0,0,12.26225
138879,0,0,10.3308666666666
138880,0,0,13.5990625
138881,0,0,24.7840666666666
138882,0,0,14.3129411764705
138883,0,0,47.245687499999896
138884,0,0,58.606199999999994
138885,0,0,49.8408125
138886,0,0,43.4108235294117
138887,0,0,43.6479411764705
138888,0,0,26.427
138889,0,0,27.7847857142857
138890,0,0,10.1741764705882
138891,0,0,6.725235294117599
138892,0,0,3.7009333333333
138893,0,0,3.2483125
138894,0,0,3.7379411764704997
138895,0,0,7.9965625000000005
138896,0,0,9.634764705882299
138897,0,0,4.051
138898,0,0,32.812
138899,0,0,19.48
138900,0,0,88.078
138901,0,0,37.125
138902,0,0,58.711
138903,0,0,16.887
138904,0,0,77.003
138905,0,0,77.637
138906,0,0,53.904
138907,0,0,85.09400000000001
138908,0,0,112.204
138909,0,0,29.159000000000002
138910,0,0,67.765
138911,0,0,87.88600000000001
138912,0,0,43.147
138913,0,0,27.7847857142857
138914,0,0,2.9610000000000003
138915,0,0,4.77
138916,0,0,4.29
138917,0,0,3.925
138918,0,0,7.612
138919,0,0,6.989999999999999
138920,0,0,8.281
138921,0,0,2.534
138922,0,0,0.0
138923,0,0,14.31725
138924,0,0,16.4118666666666
138925,0,0,1.371
138926,0,0,4.036
138927,0,0,14.882
138928,0,0,26.927
138929,0,0,79.10300000000001
138930,0,0,30.107
138931,0,0,41.596000000000004
138932,0,0,72.909
138933,0,0,70.407
