,domestic,commercial,public
1255,0,0,288.75600000000003
1256,0,0,193.994
1257,0,0,179.82600000000002
1258,0,0,166.266
1259,0,0,138.892
1260,0,0,135.252
1261,0,0,174.703
1262,0,0,194.28799999999998
1263,0,0,203.16899999999998
1264,0,0,230.379
1265,0,0,247.257
1266,0,0,231.34799999999998
1267,0,0,276.667
1268,0,0,223.467
1269,0,0,226.78699999999998
1270,0,0,223.374
1271,0,0,182.51700000000002
1272,0,0,195.47500000000002
1273,0,0,181.529
1274,0,0,165.435
1275,0,0,142.359
1276,0,0,120.01599999999999
1277,0,0,146.136
1278,0,0,176.29
1279,0,0,173.506
1280,0,0,179.46
1281,0,0,153.47299999999998
1282,0,0,143.0
1283,0,0,217.917
1284,0,0,264.274
1285,0,0,264.035
1286,0,0,269.54699999999997
1287,0,0,269.522
1288,0,0,245.924
1289,0,0,212.96499999999997
1290,0,0,184.702
1291,0,0,178.56900000000002
1292,0,0,223.081
1293,0,0,236.298
1294,0,0,258.222
1295,0,0,215.661
1296,0,0,163.145
1297,0,0,139.73
1298,0,0,136.464
1299,0,0,167.50699999999998
1300,0,0,168.476
1301,0,0,177.67
1302,0,0,167.244
1303,0,0,183.172
1304,0,0,154.056
1305,0,0,139.241
1306,0,0,139.9
1307,0,0,190.215
1308,0,0,183.24099999999999
1309,0,0,183.03300000000002
1310,0,0,161.892
1311,0,0,148.172
1312,0,0,199.095
1313,0,0,206.429
1314,0,0,233.52700000000002
1315,0,0,255.069
1316,0,0,215.535
1317,0,0,214.68
1318,0,0,182.597
1319,0,0,173.357
1320,0,0,168.00300000000001
1321,0,0,160.23499999999999
1322,0,0,193.677
1323,0,0,169.911
1324,0,0,173.153
1325,0,0,221.08700000000002
1326,0,0,179.88299999999998
1327,0,0,173.08
1328,0,0,147.594
1329,0,0,131.179
1330,0,0,176.068
1331,0,0,133.606
1332,0,0,155.778
1333,0,0,190.98399999999998
1334,0,0,165.903
1335,0,0,152.90400000000002
1336,0,0,152.004
1337,0,0,351.24100000000004
1338,0,0,184.345
1339,0,0,260.637
1340,0,0,303.762
1341,0,0,261.483
1342,0,0,226.198
1343,0,0,183.828
1344,0,0,176.427
1345,0,0,182.363
1346,0,0,151.347
1347,0,0,141.876
1348,0,0,133.01399999999998
1349,0,0,146.868
1350,0,0,178.709
1351,0,0,163.969
1352,0,0,306.27500000000003
1353,0,0,196.824
1354,0,0,151.199
1355,0,0,187.538
1356,0,0,322.32899999999995
1357,0,0,275.818
1358,0,0,335.04
1359,0,0,292.902
1360,0,0,205.62
1361,0,0,216.32199999999997
1362,0,0,199.80200000000002
1363,0,0,362.445
1364,0,0,238.30499999999998
1365,0,0,276.09
1366,0,0,285.969
1367,0,0,273.853
1368,0,0,218.718
1369,0,0,172.944
1370,0,0,162.536
1371,0,0,160.799
1372,0,0,161.686
1373,0,0,229.85
1374,0,0,313.835
1375,0,0,244.21499999999997
1376,0,0,157.416
1377,0,0,178.51600000000002
1378,0,0,212.263
1379,0,0,100.341
1380,0,0,29.472
1381,0,0,290.72999999999996
1382,0,0,359.50100000000003
1383,0,0,312.433
1384,0,0,432.673
1385,0,0,257.306
1386,0,0,386.199
1387,0,0,328.329
1388,0,0,344.145
1389,0,0,291.634
1390,0,0,268.444
1391,0,0,228.983
1392,0,0,222.071
1393,0,0,189.832
1394,0,0,196.70000000000002
1395,0,0,203.99900000000002
1396,0,0,170.189
1397,0,0,195.09
1398,0,0,365.70599999999996
1399,0,0,207.786
1400,0,0,167.453
1401,0,0,139.756
1402,0,0,174.81
1403,0,0,171.52200000000002
1404,0,0,164.217
1405,0,0,184.035
1406,0,0,194.109
1407,0,0,175.661
1408,0,0,167.17499999999998
1409,0,0,161.331
1410,0,0,250.25399999999996
1411,0,0,294.442
1412,0,0,269.966
1413,0,0,245.727
1414,0,0,248.514
1415,0,0,211.37300000000002
1416,0,0,176.725
1417,0,0,209.731
1418,0,0,229.855
1419,0,0,205.934
1420,0,0,173.077
1421,0,0,160.53300000000002
1422,0,0,209.832
1423,0,0,229.629
1424,0,0,184.738
1425,0,0,199.263
1426,0,0,181.559
1427,0,0,156.663
1428,0,0,147.953
1429,0,0,141.80200000000002
1430,0,0,167.232
1431,0,0,158.198
1432,0,0,169.83599999999998
1433,0,0,189.223
1434,0,0,181.072
1435,0,0,394.048
1436,0,0,267.947
1437,0,0,319.46799999999996
1438,0,0,243.918
1439,0,0,201.507
1440,0,0,199.22799999999998
1441,0,0,205.94199999999998
1442,0,0,167.86499999999998
1443,0,0,133.153
1444,0,0,154.471
1445,0,0,189.159
1446,0,0,414.31
1447,0,0,233.43
1448,0,0,215.51000000000002
1449,0,0,165.982
1450,0,0,162.78400000000002
1451,0,0,167.314
1452,0,0,165.743
1453,0,0,176.262
1454,0,0,228.67399999999998
1455,0,0,264.928
1456,0,0,227.833
1457,0,0,227.565
1458,0,0,250.205
1459,0,0,290.20099999999996
1460,0,0,231.234
1461,0,0,222.357
1462,0,0,245.105
1463,0,0,205.68200000000002
1464,0,0,226.555
1465,0,0,218.13299999999998
1466,0,0,202.80100000000002
1467,0,0,177.06199999999998
1468,0,0,172.08399999999997
1469,0,0,170.9
1470,0,0,203.179
1471,0,0,205.008
1472,0,0,196.417
1473,0,0,176.63
1474,0,0,154.679
1475,0,0,142.951
1476,0,0,147.364
1477,0,0,146.614
1478,0,0,192.905
1479,0,0,198.18099999999998
1480,0,0,183.92
1481,0,0,173.137
1482,0,0,167.189
1483,0,0,30.204
1484,0,0,0.804
1485,0,0,178.54500000000002
1486,0,0,218.031
1487,0,0,205.22899999999998
1488,0,0,181.168
1489,0,0,181.461
1490,0,0,199.197
1491,0,0,159.22400000000002
1492,0,0,139.533
1493,0,0,157.304
1494,0,0,198.524
1495,0,0,182.60999999999999
1496,0,0,162.595
1497,0,0,131.58100000000002
1498,0,0,183.42700000000002
1499,0,0,150.66199999999998
1500,0,0,141.476
1501,0,0,158.769
1502,0,0,182.584
1503,0,0,165.483
1504,0,0,161.667
1505,0,0,200.64499999999998
1506,0,0,232.073
1507,0,0,249.273
1508,0,0,258.866
1509,0,0,245.463
1510,0,0,321.855
1511,0,0,301.66700000000003
1512,0,0,294.33799999999997
1513,0,0,270.776
1514,0,0,222.154
1515,0,0,204.66799999999998
1516,0,0,211.542
1517,0,0,196.38400000000001
1518,0,0,213.7
1519,0,0,225.835
1520,0,0,220.782
1521,0,0,205.403
1522,0,0,163.394
1523,0,0,139.11200000000002
1524,0,0,162.43099999999998
1525,0,0,227.42100000000002
1526,0,0,217.548
1527,0,0,217.86700000000002
1528,0,0,240.611
1529,0,0,276.677
1530,0,0,252.86399999999998
1531,0,0,278.58
1532,0,0,322.122
1533,0,0,305.736
1534,0,0,249.836
1535,0,0,235.733
1536,0,0,194.56300000000002
1537,0,0,156.98899999999998
1538,0,0,146.755
1539,0,0,140.98499999999999
1540,0,0,198.659
1541,0,0,171.363
1542,0,0,174.924
1543,0,0,163.58700000000002
1544,0,0,137.95
1545,0,0,158.856
1546,0,0,170.8
1547,0,0,193.56400000000002
1548,0,0,236.54
1549,0,0,240.55599999999998
1550,0,0,239.149
1551,0,0,221.257
1552,0,0,283.813
1553,0,0,285.429
1554,0,0,312.672
1555,0,0,235.289
1556,0,0,198.355
1557,0,0,168.148
1558,0,0,193.92000000000002
1559,0,0,185.03900000000002
1560,0,0,165.388
1561,0,0,150.921
1562,0,0,172.484
1563,0,0,187.15
1564,0,0,128.962
1565,0,0,159.53
1566,0,0,162.20200000000003
1567,0,0,168.984
1568,0,0,161.369
1569,0,0,162.168
1570,0,0,207.203
1571,0,0,173.499
1572,0,0,228.39000000000001
1573,0,0,272.83000000000004
1574,0,0,303.404
1575,0,0,258.06600000000003
1576,0,0,255.01800000000003
1577,0,0,239.71300000000002
1578,0,0,272.081
1579,0,0,279.974
1580,0,0,252.448
1581,0,0,318.25399999999996
1582,0,0,267.75100000000003
1583,0,0,246.612
1584,0,0,215.46699999999998
1585,0,0,206.706
1586,0,0,192.909
1587,0,0,186.552
1588,0,0,193.31799999999998
1589,0,0,177.348
1590,0,0,183.968
1591,0,0,169.475
1592,0,0,157.76000000000002
1593,0,0,175.24200000000002
1594,0,0,166.834
1595,0,0,156.469
1596,0,0,207.047
1597,0,0,266.583
1598,0,0,315.093
1599,0,0,308.861
1600,0,0,302.431
1601,0,0,392.385
1602,0,0,383.66
1603,0,0,407.478
1604,0,0,295.962
1605,0,0,214.242
1606,0,0,233.108
1607,0,0,186.11700000000002
1608,0,0,188.30700000000002
1609,0,0,161.797
1610,0,0,155.697
1611,0,0,153.348
1612,0,0,147.48600000000002
1613,0,0,160.98000000000002
1614,0,0,166.919
1615,0,0,149.506
1616,0,0,198.16400000000002
1617,0,0,206.55399999999997
1618,0,0,207.038
1619,0,0,205.788
1620,0,0,212.011
1621,0,0,256.77
1622,0,0,244.607
1623,0,0,200.155
1624,0,0,223.133
1625,0,0,195.907
1626,0,0,262.589
1627,0,0,297.27799999999996
1628,0,0,249.37599999999998
1629,0,0,236.625
1630,0,0,228.957
1631,0,0,245.85899999999998
1632,0,0,207.632
1633,0,0,183.69299999999998
1634,0,0,149.786
1635,0,0,149.004
1636,0,0,145.641
1637,0,0,154.12699999999998
1638,0,0,147.901
1639,0,0,201.127
1640,0,0,156.43
1641,0,0,190.276
1642,0,0,164.239
1643,0,0,165.75300000000001
1644,0,0,160.058
1645,0,0,136.202
1646,0,0,159.07299999999998
1647,0,0,162.23399999999998
1648,0,0,134.47
1649,0,0,134.823
1650,0,0,265.447
1651,0,0,264.40999999999997
1652,0,0,204.611
1653,0,0,200.607
1654,0,0,232.12800000000001
1655,0,0,176.15800000000002
1656,0,0,149.96699999999998
1657,0,0,137.889
1658,0,0,128.685
1659,0,0,131.96099999999998
1660,0,0,125.79599999999999
1661,0,0,150.404
1662,0,0,196.46099999999998
1663,0,0,142.541
1664,0,0,131.689
1665,0,0,139.523
1666,0,0,145.37900000000002
1667,0,0,207.05499999999998
1668,0,0,187.248
1669,0,0,225.605
1670,0,0,221.08
1671,0,0,220.729
1672,0,0,178.287
1673,0,0,151.597
1674,0,0,168.65
1675,0,0,219.141
1676,0,0,172.179
1677,0,0,199.42499999999998
1678,0,0,168.08100000000002
1679,0,0,158.36
1680,0,0,156.256
1681,0,0,156.453
1682,0,0,153.082
1683,0,0,152.111
1684,0,0,182.16
1685,0,0,164.09
1686,0,0,153.35
1687,0,0,155.899
1688,0,0,145.066
1689,0,0,128.174
1690,0,0,132.569
1691,0,0,185.393
1692,0,0,251.42700000000002
1693,0,0,236.899
1694,0,0,199.715
1695,0,0,173.7
1696,0,0,157.119
1697,0,0,159.04299999999998
1698,0,0,226.429
1699,0,0,240.173
1700,0,0,190.375
1701,0,0,166.935
1702,0,0,159.26999999999998
1703,0,0,153.626
1704,0,0,141.926
1705,0,0,124.204
1706,0,0,114.028
1707,0,0,152.838
1708,0,0,130.273
1709,0,0,116.735
1710,0,0,116.267
1711,0,0,110.364
1712,0,0,117.142
1713,0,0,121.459
1714,0,0,153.514
1715,0,0,205.93200000000002
1716,0,0,170.474
1717,0,0,180.438
1718,0,0,187.84699999999998
1719,0,0,187.852
1720,0,0,201.69699999999997
1721,0,0,197.22
1722,0,0,221.743
1723,0,0,187.821
1724,0,0,223.18099999999998
1725,0,0,211.308
1726,0,0,195.166
1727,0,0,194.42499999999998
1728,0,0,191.56400000000002
1729,0,0,193.35399999999998
1730,0,0,160.428
1731,0,0,150.13899999999998
1732,0,0,138.6
1733,0,0,136.345
1734,0,0,134.75500000000002
1735,0,0,126.213
1736,0,0,157.5
1737,0,0,137.986
1738,0,0,151.775
1739,0,0,179.112
1740,0,0,170.31
1741,0,0,148.181
1742,0,0,146.478
1743,0,0,164.74099999999999
1744,0,0,230.375
1745,0,0,218.243
1746,0,0,251.046
1747,0,0,248.465
1748,0,0,253.03799999999998
1749,0,0,209.91099999999997
1750,0,0,189.226
1751,0,0,219.64600000000002
1752,0,0,200.627
1753,0,0,178.091
1754,0,0,175.24
1755,0,0,163.145
1756,0,0,142.549
1757,0,0,133.70399999999998
1758,0,0,121.321
1759,0,0,178.106
1760,0,0,137.91500000000002
1761,0,0,135.639
1762,0,0,123.39999999999999
1763,0,0,137.52800000000002
1764,0,0,154.875
1765,0,0,165.579
1766,0,0,172.488
1767,0,0,163.229
1768,0,0,201.236
1769,0,0,183.749
1770,0,0,192.797
1771,0,0,203.127
1772,0,0,226.476
1773,0,0,233.61499999999998
1774,0,0,264.515
1775,0,0,197.785
1776,0,0,151.24
1777,0,0,146.837
1778,0,0,126.677
1779,0,0,120.36800000000001
1780,0,0,109.53200000000001
1781,0,0,128.97400000000002
1782,0,0,166.893
1783,0,0,134.001
1784,0,0,149.43200000000002
1785,0,0,153.719
1786,0,0,156.119
1787,0,0,138.911
1788,0,0,118.372
1789,0,0,179.323
1790,0,0,196.601
1791,0,0,160.745
1792,0,0,186.226
1793,0,0,161.707
1794,0,0,163.03699999999998
1795,0,0,209.63000000000002
1796,0,0,174.238
1797,0,0,215.408
1798,0,0,182.694
1799,0,0,186.134
1800,0,0,173.042
1801,0,0,145.001
1802,0,0,140.695
1803,0,0,132.82
1804,0,0,181.044
1805,0,0,154.785
1806,0,0,147.404
1807,0,0,128.798
1808,0,0,221.045
1809,0,0,277.02
1810,0,0,176.49200000000002
1811,0,0,136.358
1812,0,0,270.31
1813,0,0,191.883
1814,0,0,186.826
1815,0,0,204.3
1816,0,0,196.018
1817,0,0,177.24300000000002
1818,0,0,158.295
1819,0,0,205.097
1820,0,0,277.45300000000003
1821,0,0,287.519
1822,0,0,213.51999999999998
1823,0,0,186.399
1824,0,0,160.875
1825,0,0,148.511
1826,0,0,136.47
1827,0,0,180.45600000000002
1828,0,0,140.065
1829,0,0,144.24699999999999
1830,0,0,127.748
1831,0,0,115.57000000000001
1832,0,0,122.306
1833,0,0,148.667
1834,0,0,159.309
1835,0,0,157.808
1836,0,0,144.05499999999998
1837,0,0,130.841
1838,0,0,171.009
1839,0,0,171.146
1840,0,0,185.532
1841,0,0,165.922
1842,0,0,183.414
1843,0,0,229.089
1844,0,0,152.415
1845,0,0,161.45100000000002
1846,0,0,161.19400000000002
1847,0,0,156.288
1848,0,0,144.901
1849,0,0,139.685
1850,0,0,197.492
1851,0,0,156.841
1852,0,0,153.415
1853,0,0,139.33200000000002
1854,0,0,130.416
1855,0,0,119.276
1856,0,0,129.512
1857,0,0,220.334
1858,0,0,198.77700000000002
1859,0,0,194.191
1860,0,0,141.93200000000002
1861,0,0,139.37800000000001
1862,0,0,147.24200000000002
1863,0,0,141.042
1864,0,0,152.131
1865,0,0,202.86599999999999
1866,0,0,185.089
1867,0,0,214.46200000000002
1868,0,0,221.636
1869,0,0,136.388
1870,0,0,38.66
1871,0,0,38.222
1872,0,0,36.399
1873,0,0,37.237
1874,0,0,36.427
1875,0,0,31.49
1876,0,0,20.502
1877,0,0,9.065999999999999
1878,0,0,20.59
1879,0,0,186.12400000000002
1880,0,0,166.233
1881,0,0,164.154
1882,0,0,181.012
1883,0,0,164.01399999999998
1884,0,0,199.69799999999998
1885,0,0,174.33
1886,0,0,209.728
1887,0,0,200.8
1888,0,0,172.463
1889,0,0,158.586
1890,0,0,157.096
1891,0,0,202.36499999999998
1892,0,0,209.361
1893,0,0,164.34199999999998
1894,0,0,150.801
1895,0,0,150.381
1896,0,0,150.43400000000003
1897,0,0,134.137
1898,0,0,130.793
1899,0,0,169.585
1900,0,0,135.129
1901,0,0,122.924
1902,0,0,120.14
1903,0,0,121.83099999999999
1904,0,0,114.18599999999999
1905,0,0,112.296
1906,0,0,157.32
1907,0,0,68.304
1908,0,0,7.0280000000000005
1909,0,0,5.271999999999999
1910,0,0,7.111
1911,0,0,1.269
1912,0,0,66.25699999999999
1913,0,0,163.749
1914,0,0,165.11999999999998
1915,0,0,185.568
1916,0,0,217.325
1917,0,0,244.839
1918,0,0,233.012
1919,0,0,206.941
1920,0,0,191.276
1921,0,0,180.952
1922,0,0,178.59900000000002
1923,0,0,176.67
1924,0,0,162.776
1925,0,0,215.671
1926,0,0,175.917
1927,0,0,146.868
1928,0,0,144.009
1929,0,0,165.128
1930,0,0,138.047
1931,0,0,123.446
1932,0,0,119.39099999999999
1933,0,0,150.02599999999998
1934,0,0,163.678
1935,0,0,143.846
1936,0,0,140.77
1937,0,0,157.54399999999998
1938,0,0,184.47
1939,0,0,210.793
1940,0,0,199.457
1941,0,0,247.416
1942,0,0,193.113
1943,0,0,183.40400000000002
1944,0,0,167.139
1945,0,0,169.005
1946,0,0,154.908
1947,0,0,145.76500000000001
1948,0,0,157.208
1949,0,0,185.378
1950,0,0,164.971
1951,0,0,155.632
1952,0,0,160.029
1953,0,0,177.897
1954,0,0,151.494
1955,0,0,151.75
1956,0,0,183.762
1957,0,0,191.782
1958,0,0,196.85
1959,0,0,241.535
1960,0,0,255.22899999999998
1961,0,0,237.482
1962,0,0,207.92
1963,0,0,201.853
1964,0,0,212.50900000000001
1965,0,0,180.524
1966,0,0,170.251
1967,0,0,171.73499999999999
1968,0,0,168.054
1969,0,0,154.349
1970,0,0,136.65800000000002
1971,0,0,164.356
1972,0,0,139.693
1973,0,0,134.531
1974,0,0,129.09799999999998
1975,0,0,120.0
1976,0,0,122.205
1977,0,0,140.077
1978,0,0,244.615
1979,0,0,259.221
1980,0,0,216.882
1981,0,0,182.297
1982,0,0,179.705
1983,0,0,181.304
1984,0,0,179.74
1985,0,0,171.207
1986,0,0,194.193
1987,0,0,209.33599999999998
1988,0,0,169.497
1989,0,0,159.532
1990,0,0,162.614
1991,0,0,159.82
1992,0,0,154.673
1993,0,0,156.923
1994,0,0,184.924
1995,0,0,146.451
1996,0,0,150.511
1997,0,0,150.37800000000001
1998,0,0,148.102
1999,0,0,145.317
2000,0,0,137.929
2001,0,0,141.533
2002,0,0,200.553
2003,0,0,229.501
2004,0,0,196.276
2005,0,0,184.139
2006,0,0,185.859
2007,0,0,177.553
2008,0,0,179.734
2009,0,0,205.025
2010,0,0,171.15800000000002
2011,0,0,163.718
2012,0,0,164.58999999999997
2013,0,0,180.71300000000002
2014,0,0,232.81199999999998
2015,0,0,224.879
2016,0,0,174.85500000000002
2017,0,0,207.036
2018,0,0,167.927
2019,0,0,148.481
2020,0,0,149.99499999999998
2021,0,0,148.35000000000002
2022,0,0,138.017
2023,0,0,133.531
2024,0,0,157.421
2025,0,0,174.655
2026,0,0,176.426
2027,0,0,172.26
2028,0,0,187.386
2029,0,0,216.585
2030,0,0,68.81400000000001
2031,0,0,30.515
2032,0,0,69.48400000000001
2033,0,0,68.54100000000001
2034,0,0,60.367
2035,0,0,37.168
2036,0,0,14.09
2037,0,0,59.712
2038,0,0,242.49699999999999
2039,0,0,206.518
2040,0,0,189.295
2041,0,0,178.51
2042,0,0,170.489
2043,0,0,199.78199999999998
2044,0,0,185.712
2045,0,0,175.929
2046,0,0,140.91
2047,0,0,129.143
2048,0,0,145.264
2049,0,0,183.46
2050,0,0,190.751
2051,0,0,243.134
2052,0,0,249.022
2053,0,0,264.664
2054,0,0,270.491
2055,0,0,253.30599999999998
2056,0,0,240.813
2057,0,0,86.381
2058,0,0,225.998
2059,0,0,259.80199999999996
2060,0,0,254.249
2061,0,0,270.683
2062,0,0,267.83099999999996
2063,0,0,230.806
2064,0,0,261.067
2065,0,0,250.991
2066,0,0,258.16
2067,0,0,257.052
2068,0,0,241.10500000000002
2069,0,0,232.289
2070,0,0,245.394
2071,0,0,218.251
2072,0,0,209.019
2073,0,0,240.79999999999998
2074,0,0,269.96500000000003
2075,0,0,295.241
2076,0,0,240.664
2077,0,0,242.035
2078,0,0,237.317
2079,0,0,242.812
2080,0,0,230.78099999999998
2081,0,0,258.46200000000005
2082,0,0,262.024
2083,0,0,270.48299999999995
2084,0,0,278.56
2085,0,0,271.437
2086,0,0,288.056
2087,0,0,258.173
2088,0,0,230.827
2089,0,0,248.725
2090,0,0,206.883
2091,0,0,181.954
2092,0,0,157.82999999999998
2093,0,0,133.59199999999998
2094,0,0,130.83700000000002
2095,0,0,125.249
2096,0,0,123.536
2097,0,0,176.792
2098,0,0,152.585
2099,0,0,192.74099999999999
2100,0,0,194.138
2101,0,0,201.88500000000002
2102,0,0,199.566
2103,0,0,196.113
2104,0,0,213.536
2105,0,0,207.475
2106,0,0,201.34199999999998
2107,0,0,189.64000000000001
2108,0,0,203.466
2109,0,0,187.315
2110,0,0,189.774
2111,0,0,180.203
2112,0,0,182.855
2113,0,0,156.866
2114,0,0,141.48
2115,0,0,137.94600000000003
2116,0,0,145.072
2117,0,0,141.156
2118,0,0,137.636
2119,0,0,130.328
2120,0,0,176.65800000000002
2121,0,0,150.975
2122,0,0,161.09
2123,0,0,167.08100000000002
2124,0,0,138.05200000000002
2125,0,0,155.988
2126,0,0,190.532
2127,0,0,229.114
2128,0,0,199.045
2129,0,0,187.763
2130,0,0,172.929
2131,0,0,216.982
2132,0,0,180.985
2133,0,0,187.871
2134,0,0,192.128
2135,0,0,196.397
2136,0,0,150.99099999999999
2137,0,0,127.41199999999999
2138,0,0,126.677
2139,0,0,128.218
2140,0,0,143.142
2141,0,0,179.21200000000002
2142,0,0,166.079
2143,0,0,166.41
2144,0,0,136.741
2145,0,0,137.609
2146,0,0,135.52800000000002
2147,0,0,129.163
2148,0,0,139.41
2149,0,0,198.323
2150,0,0,235.898
2151,0,0,195.658
2152,0,0,168.902
2153,0,0,168.889
2154,0,0,159.80700000000002
2155,0,0,157.801
2156,0,0,137.42399999999998
2157,0,0,179.72199999999998
2158,0,0,139.75
2159,0,0,129.38
2160,0,0,142.613
2161,0,0,171.234
2162,0,0,142.245
2163,0,0,132.242
2164,0,0,152.575
2165,0,0,166.613
2166,0,0,136.89000000000001
2167,0,0,136.981
2168,0,0,131.573
2169,0,0,140.216
2170,0,0,151.773
2171,0,0,148.748
2172,0,0,195.17999999999998
2173,0,0,199.049
2174,0,0,234.345
2175,0,0,258.471
2176,0,0,278.55
2177,0,0,335.092
2178,0,0,295.392
2179,0,0,303.00100000000003
2180,0,0,152.194
2181,0,0,152.68699999999998
2182,0,0,283.03000000000003
2183,0,0,258.776
2184,0,0,272.893
2185,0,0,219.441
2186,0,0,150.46200000000002
2187,0,0,20.953
2188,0,0,18.619
2189,0,0,16.589
2190,0,0,30.766000000000002
2191,0,0,16.143
2192,0,0,9.440999999999999
2193,0,0,38.173
2194,0,0,40.419
2195,0,0,42.361999999999995
2196,0,0,40.705999999999996
2197,0,0,39.968999999999994
2198,0,0,40.156
2199,0,0,39.541
2200,0,0,174.31199999999998
2201,0,0,200.396
2202,0,0,179.87
2203,0,0,165.029
2204,0,0,153.081
2205,0,0,163.836
2206,0,0,177.9
2207,0,0,166.64499999999998
2208,0,0,166.467
2209,0,0,164.198
2210,0,0,161.583
2211,0,0,153.204
2212,0,0,129.85399999999998
2213,0,0,178.392
2214,0,0,191.889
2215,0,0,189.992
2216,0,0,170.58200000000002
2217,0,0,132.36100000000002
2218,0,0,127.963
2219,0,0,121.922
2220,0,0,194.27
2221,0,0,175.97899999999998
2222,0,0,170.823
2223,0,0,160.51999999999998
2224,0,0,174.74
2225,0,0,208.861
2226,0,0,206.484
2227,0,0,157.092
2228,0,0,217.777
2229,0,0,180.625
2230,0,0,160.702
2231,0,0,161.939
2232,0,0,170.24800000000002
2233,0,0,162.08700000000002
2234,0,0,134.50500000000002
2235,0,0,165.183
2236,0,0,210.28
2237,0,0,157.07399999999998
2238,0,0,134.077
2239,0,0,129.59
2240,0,0,129.778
2241,0,0,149.504
2242,0,0,177.395
2243,0,0,187.308
2244,0,0,204.412
2245,0,0,212.427
2246,0,0,222.98100000000002
2247,0,0,214.56300000000002
2248,0,0,205.94
2249,0,0,186.399
2250,0,0,206.86599999999999
2251,0,0,245.689
2252,0,0,200.52
2253,0,0,216.22299999999998
2254,0,0,219.674
2255,0,0,201.77100000000002
2256,0,0,178.946
2257,0,0,162.09799999999998
2258,0,0,174.55300000000003
2259,0,0,176.537
2260,0,0,156.96699999999998
2261,0,0,129.925
2262,0,0,128.387
2263,0,0,122.163
2264,0,0,138.816
2265,0,0,166.41
2266,0,0,251.11499999999998
2267,0,0,286.879
2268,0,0,245.502
2269,0,0,252.28499999999997
2270,0,0,228.22799999999998
2271,0,0,219.632
2272,0,0,228.464
2273,0,0,202.896
2274,0,0,234.276
2275,0,0,208.981
2276,0,0,171.822
2277,0,0,202.796
2278,0,0,221.85
2279,0,0,201.49
2280,0,0,182.985
2281,0,0,212.331
2282,0,0,160.86800000000002
2283,0,0,153.38299999999998
2284,0,0,127.748
2285,0,0,145.484
2286,0,0,124.242
2287,0,0,116.896
2288,0,0,114.99
2289,0,0,179.30499999999998
2290,0,0,189.106
2291,0,0,210.514
2292,0,0,200.57
2293,0,0,190.863
2294,0,0,188.53400000000002
2295,0,0,182.62300000000002
2296,0,0,193.123
2297,0,0,230.18
2298,0,0,226.654
2299,0,0,221.536
2300,0,0,220.036
2301,0,0,209.28
2302,0,0,199.906
2303,0,0,190.45999999999998
2304,0,0,428.224
2305,0,0,450.434
2306,0,0,342.194
2307,0,0,328.14
2308,0,0,316.444
2309,0,0,387.334
2310,0,0,271.552
2311,0,0,232.432
2312,0,0,350.226
2313,0,0,264.73999999999995
2314,0,0,357.942
2315,0,0,358.24
2316,0,0,361.026
2317,0,0,378.608
2318,0,0,408.574
2319,0,0,405.138
2320,0,0,346.464
2321,0,0,354.2
2322,0,0,351.356
2323,0,0,340.34
2324,0,0,389.936
2325,0,0,367.62
2326,0,0,333.318
2327,0,0,447.692
2328,0,0,434.718
2329,0,0,394.08799999999997
2330,0,0,401.72999999999996
2331,0,0,388.024
2332,0,0,330.754
2333,0,0,248.748
2334,0,0,294.41
2335,0,0,379.69599999999997
2336,0,0,275.318
2337,0,0,315.074
2338,0,0,328.544
2339,0,0,341.234
2340,0,0,358.904
2341,0,0,453.692
2342,0,0,441.49
2343,0,0,419.074
2344,0,0,347.592
2345,0,0,387.0
2346,0,0,435.08799999999997
2347,0,0,506.43800000000005
2348,0,0,567.2439999999999
2349,0,0,679.1819999999999
2350,0,0,631.196
2351,0,0,565.376
2352,0,0,513.106
2353,0,0,475.648
2354,0,0,454.804
2355,0,0,369.38
2356,0,0,319.75
2357,0,0,373.29
2358,0,0,273.214
2359,0,0,243.666
2360,0,0,292.684
2361,0,0,349.22999999999996
2362,0,0,336.308
2363,0,0,288.752
2364,0,0,338.5
2365,0,0,358.872
2366,0,0,449.224
2367,0,0,431.786
2368,0,0,438.042
2369,0,0,442.70599999999996
2370,0,0,498.098
2371,0,0,456.854
2372,0,0,418.47
2373,0,0,429.834
2374,0,0,468.08
2375,0,0,464.078
2376,0,0,422.25800000000004
2377,0,0,397.78400000000005
